"","costs","x"
"1453",193204692,1453
"1454",193204692,1454
"1455",193204692,1455
"1456",193204692,1456
"1457",193204692,1457
"1458",193204692,1458
"1459",193204692,1459
"1460",193204692,1460
"1461",193204692,1461
"1462",193204692,1462
"1463",193204692,1463
"1464",193204692,1464
"1465",193204692,1465
"1466",193204692,1466
"1467",193204692,1467
"1468",193204692,1468
"1469",193204692,1469
"1470",193204692,1470
"1471",193204692,1471
"1472",193204692,1472
"1473",193204692,1473
"1474",193204692,1474
"1475",193204692,1475
"1476",193204692,1476
"1477",193204692,1477
"1478",193204692,1478
"1479",193204692,1479
"1480",193204692,1480
"1481",193204692,1481
"1482",193204692,1482
"1483",193204692,1483
"1484",193204692,1484
"1485",193204692,1485
"1486",193204692,1486
"1487",193204692,1487
"1488",193204692,1488
"1489",193204692,1489
"1490",193204692,1490
"1491",193204692,1491
"1492",193204692,1492
"1493",193204692,1493
"1494",193204692,1494
"1495",193204692,1495
"1496",193204692,1496
"1497",193204692,1497
"1498",193204692,1498
"1499",193204692,1499
"1500",193204692,1500
"1501",193204692,1501
"1502",193204692,1502
"1503",193204692,1503
"1504",193204692,1504
"1505",193204692,1505
"1506",193204692,1506
"1507",193204692,1507
"1508",193204692,1508
"1509",193204692,1509
"1510",193204692,1510
"1511",193204692,1511
"1512",193204692,1512
"1513",193204692,1513
"1514",193204692,1514
"1515",193204692,1515
"1516",193204692,1516
"1517",193204692,1517
"1518",193204692,1518
"1519",193204692,1519
"1520",193204692,1520
"1521",193204692,1521
"1522",193204692,1522
"1523",193204692,1523
"1524",193204692,1524
"1525",193204692,1525
"1526",193204692,1526
"1527",193204692,1527
"1528",193204692,1528
"1529",193204692,1529
"1530",193204692,1530
"1531",193204692,1531
"1532",193204692,1532
"1533",193204692,1533
"1534",193204692,1534
"1535",193204692,1535
"1536",193204692,1536
"1537",193204692,1537
"1538",193204692,1538
"1539",193204692,1539
"1540",193204692,1540
"1541",193204692,1541
"1542",193204692,1542
"1543",193204692,1543
"1544",193204692,1544
"1545",193204692,1545
"1546",193204692,1546
"1547",193204692,1547
"1548",193204692,1548
"1549",193204692,1549
"1550",193204692,1550
"1551",193204692,1551
"1552",193204692,1552
"1553",193204692,1553
"1554",193204692,1554
"1555",193204692,1555
"1556",193204692,1556
"1557",193204692,1557
"1558",193204692,1558
"1559",193204692,1559
"1560",193204692,1560
"1561",193204692,1561
"1562",193204692,1562
"1563",193204692,1563
"1564",193204692,1564
"1565",193204692,1565
"1566",193204692,1566
"1567",193204692,1567
"1568",193204692,1568
"1569",193204692,1569
"1570",193204692,1570
"1571",193204692,1571
"1572",193204692,1572
"1573",193204692,1573
"1574",193204692,1574
"1575",193204692,1575
"1576",193204692,1576
"1577",193204692,1577
"1578",193204692,1578
"1579",193204692,1579
"1580",193204692,1580
"1581",193204692,1581
"1582",193204692,1582
"1583",193204692,1583
"1584",193204692,1584
"1585",193204692,1585
"1586",193204692,1586
"1587",193204692,1587
"1588",193204692,1588
"1589",193204692,1589
"1590",193204692,1590
"1591",193204692,1591
"1592",193204692,1592
"1593",193204692,1593
"1594",193204692,1594
"1595",193204692,1595
"1596",193204692,1596
"1597",193204692,1597
"1598",193204692,1598
"1599",193204692,1599
"1600",193204692,1600
"1601",193204692,1601
"1602",193204692,1602
"1603",193204692,1603
"1604",193204692,1604
"1605",193204692,1605
"1606",193204692,1606
"1607",193204692,1607
"1608",193204692,1608
"1609",193204692,1609
"1610",193204692,1610
"1611",193204692,1611
"1612",193204692,1612
"1613",193204692,1613
"1614",193204692,1614
"1615",193204692,1615
"1616",193204692,1616
"1617",193204692,1617
"1618",193204692,1618
"1619",193204692,1619
"1620",193204692,1620
"1621",193204692,1621
"1622",193204692,1622
"1623",193204692,1623
"1624",193204692,1624
"1625",193204692,1625
"1626",193204692,1626
"1627",193204692,1627
"1628",193204692,1628
"1629",193204692,1629
"1630",193204692,1630
"1631",193204692,1631
"1632",193204692,1632
"1633",193204692,1633
"1634",193204692,1634
"1635",193204692,1635
"1636",193204692,1636
"1637",193204692,1637
"1638",193204692,1638
"1639",193204692,1639
"1640",193204692,1640
"1641",193204692,1641
"1642",193204692,1642
"1643",193204692,1643
"1644",193204692,1644
"1645",193204692,1645
"1646",193204692,1646
"1647",193204692,1647
"1648",193204692,1648
"1649",193204692,1649
"1650",193204692,1650
"1651",193204692,1651
"1652",193204692,1652
"1653",193204692,1653
"1654",193204692,1654
"1655",193204692,1655
"1656",193204692,1656
"1657",193204692,1657
"1658",193204692,1658
"1659",193204692,1659
"1660",193204692,1660
"1661",193204692,1661
"1662",193204692,1662
"1663",193204692,1663
"1664",193204692,1664
"1665",193204692,1665
"1666",193204692,1666
"1667",193204692,1667
"1668",193204692,1668
"1669",193204692,1669
"1670",193204692,1670
"1671",193204692,1671
"1672",193204692,1672
"1673",193204692,1673
"1674",193204692,1674
"1675",193204692,1675
"1676",193204692,1676
"1677",193204692,1677
"1678",193204692,1678
"1679",193204692,1679
"1680",193204692,1680
"1681",193204692,1681
"1682",193204692,1682
"1683",193204692,1683
"1684",193204692,1684
"1685",193204692,1685
"1686",193204692,1686
"1687",193204692,1687
"1688",193204692,1688
"1689",193204692,1689
"1690",193204692,1690
"1691",193204692,1691
"1692",193204692,1692
"1693",193204692,1693
"1694",193204692,1694
"1695",193204692,1695
"1696",193204692,1696
"1697",193204692,1697
"1698",193204692,1698
"1699",193204692,1699
"1700",193204692,1700
"1701",193204692,1701
"1702",193204692,1702
"1703",193204692,1703
"1704",193204692,1704
"1705",193204692,1705
"1706",193204692,1706
"1707",193204692,1707
"1708",193204692,1708
"1709",193204692,1709
"1710",193204692,1710
"1711",193204692,1711
"1712",193204692,1712
"1713",193204692,1713
"1714",193204692,1714
"1715",193204692,1715
"1716",193204692,1716
"1717",193204692,1717
"1718",193204692,1718
"1719",193204692,1719
"1720",193204692,1720
"1721",193204692,1721
"1722",193204692,1722
"1723",193204692,1723
"1724",193204692,1724
"1725",193204692,1725
"1726",193204692,1726
"1727",193204692,1727
"1728",193204692,1728
"1729",193204692,1729
"1730",193204692,1730
"1731",193204692,1731
"1732",193204692,1732
"1733",193204692,1733
"1734",193204692,1734
"1735",193204692,1735
"1736",193204692,1736
"1737",193204692,1737
"1738",193204692,1738
"1739",193204692,1739
"1740",193204692,1740
"1741",193204692,1741
"1742",193204692,1742
"1743",193204692,1743
"1744",193204692,1744
"1745",193204692,1745
"1746",193204692,1746
"1747",193204692,1747
"1748",193204692,1748
"1749",193204692,1749
"1750",193204692,1750
"1751",193204692,1751
"1752",193204692,1752
"1753",193204692,1753
"1754",193204692,1754
"1755",193204692,1755
"1756",193204692,1756
"1757",193204692,1757
"1758",193204692,1758
"1759",193204692,1759
"1760",193204692,1760
"1761",193204692,1761
"1762",193204692,1762
"1763",193204692,1763
"1764",193204692,1764
"1765",193204692,1765
"1766",193204692,1766
"1767",193204692,1767
"1768",193204692,1768
"1769",193204692,1769
"1770",193204692,1770
"1771",193204692,1771
"1772",193204692,1772
"1773",193204692,1773
"1774",193204692,1774
"1775",193204692,1775
"1776",193204692,1776
"1777",193204692,1777
"1778",193204692,1778
"1779",193204692,1779
"1780",193204692,1780
"1781",193204692,1781
"1782",193204692,1782
"1783",193204692,1783
"1784",193204692,1784
"1785",193204692,1785
"1786",193204692,1786
"1787",193204692,1787
"1788",193204692,1788
"1789",193204692,1789
"1790",193204692,1790
"1791",193204692,1791
"1792",193204692,1792
"1793",193204692,1793
"1794",193204692,1794
"1795",193204692,1795
"1796",193204692,1796
"1797",193204692,1797
"1798",193204692,1798
"1799",193204692,1799
"1800",193204692,1800
"1801",193204692,1801
"1802",193204692,1802
"1803",193204692,1803
"1804",193204692,1804
"1805",193204692,1805
"1806",193204692,1806
"1807",193204692,1807
"1808",193204692,1808
"1809",193204692,1809
"1810",193204692,1810
"1811",193204692,1811
"1812",193204692,1812
"1813",193204692,1813
"1814",193204692,1814
"1815",193204692,1815
"1816",193204692,1816
"1817",193204692,1817
"1818",193204692,1818
"1819",193204692,1819
"1820",193204692,1820
"1821",193204692,1821
"1822",193204692,1822
"1823",193204692,1823
"1824",193204692,1824
"1825",193204692,1825
"1826",193204692,1826
"1827",193204692,1827
"1828",193204692,1828
"1829",193204692,1829
"1830",193204692,1830
"1831",193204692,1831
"1832",193204692,1832
"1833",193204692,1833
"1834",193204692,1834
"1835",193204692,1835
"1836",193204692,1836
"1837",193204692,1837
"1838",193204692,1838
"1839",193204692,1839
"1840",193204692,1840
"1841",193204692,1841
"1842",193204692,1842
"1843",193204692,1843
"1844",193204692,1844
"1845",193204692,1845
"1846",193204692,1846
"1847",193204692,1847
"1848",193204692,1848
"1849",193204692,1849
"1850",193204692,1850
"1851",193204692,1851
"1852",193204692,1852
"1853",193204692,1853
"1854",193204692,1854
"1855",193204692,1855
"1856",193204692,1856
"1857",193204692,1857
"1858",193204692,1858
"1859",193204692,1859
"1860",193204692,1860
"1861",193204692,1861
"1862",193204692,1862
"1863",193204692,1863
"1864",193204692,1864
"1865",193204692,1865
"1866",193204692,1866
"1867",193204692,1867
"1868",193204692,1868
"1869",193204692,1869
"1870",193204692,1870
"1871",193204692,1871
"1872",193204692,1872
"1873",193204692,1873
"1874",193204692,1874
"1875",193204692,1875
"1876",193204692,1876
"1877",193204692,1877
"1878",193204692,1878
"1879",193204692,1879
"1880",193204692,1880
"1881",193204692,1881
"1882",193204692,1882
"1883",193204692,1883
"1884",193204692,1884
"1885",193204692,1885
"1886",193204692,1886
"1887",193204692,1887
"1888",193204692,1888
"1889",193204692,1889
"1890",193204692,1890
"1891",193204692,1891
"1892",193204692,1892
"1893",193204692,1893
"1894",193204692,1894
"1895",193204692,1895
"1896",193204692,1896
"1897",193204692,1897
"1898",193204692,1898
"1899",193204692,1899
"1900",193204692,1900
"1901",193204692,1901
"1902",193204692,1902
"1903",193204692,1903
"1904",193204692,1904
"1905",193204692,1905
"1906",193204692,1906
"1907",193204692,1907
"1908",193204692,1908
"1909",193204692,1909
"1910",193204692,1910
"1911",193204692,1911
"1912",193204692,1912
"1913",193204692,1913
"1914",193204692,1914
"1915",193204692,1915
"1916",193204692,1916
"1917",193204692,1917
"1918",193204692,1918
"1919",193204692,1919
"1920",193204692,1920
"1921",193204692,1921
"1922",193204692,1922
"1923",193204692,1923
"1924",193204692,1924
"1925",193204692,1925
"1926",193204692,1926
"1927",193204692,1927
"1928",193204692,1928
"1929",193204692,1929
"1930",193204692,1930
"1931",193204692,1931
"1932",193204692,1932
"1933",193204692,1933
"1934",193204692,1934
"1935",193204692,1935
"1936",193204692,1936
"1937",193204692,1937
"1938",193204692,1938
"1939",193204692,1939
"1940",193204692,1940
"1941",193204692,1941
"1942",193204692,1942
"1943",193204692,1943
"1944",193204692,1944
"1945",193204692,1945
"1946",193204692,1946
"1947",193204692,1947
"1948",193204692,1948
"1949",193204692,1949
"1950",193204692,1950
"1951",193204692,1951
"1952",193204692,1952
"1953",193204692,1953
"1954",193204692,1954
"1955",193204692,1955
"1956",193204692,1956
"1957",193204692,1957
"1958",193204692,1958
"1959",193204692,1959
"1960",193204692,1960
"1961",193204692,1961
"1962",193204692,1962
"1963",193204692,1963
"1964",193204692,1964
"1965",193204692,1965
"1966",193204692,1966
"1967",193204692,1967
"1968",193204692,1968
"1969",193204692,1969
"1970",193204692,1970
"1971",193204692,1971
"1972",193204692,1972
"1973",193204692,1973
"1974",193204692,1974
"1975",193204692,1975
"1976",193204692,1976
"1977",193204692,1977
"1978",193204692,1978
"1979",193204692,1979
"1980",193204692,1980
"1981",193204692,1981
"1982",193204692,1982
"1983",193204692,1983
"1984",193204692,1984
"1985",193204692,1985
"1986",193204692,1986
"1987",193204692,1987
"1988",193204692,1988
"1989",193204692,1989
"1990",193204692,1990
"1991",193204692,1991
"1992",193204692,1992
"1993",193204692,1993
"1994",193204692,1994
"1995",193204692,1995
"1996",193204692,1996
"1997",193204692,1997
"1998",193204692,1998
"1999",193204692,1999
"2000",193204692,2000
"2001",193204692,2001
"2002",193204692,2002
"2003",193204692,2003
"2004",193204692,2004
"2005",193204692,2005
"2006",193204692,2006
"2007",193204692,2007
"2008",193204692,2008
"2009",193204692,2009
"2010",193204692,2010
"2011",193204692,2011
"2012",193204692,2012
"2013",193204692,2013
"2014",193204692,2014
"2015",193204692,2015
"2016",193204692,2016
"2017",193204692,2017
"2018",193204692,2018
"2019",193204692,2019
"2020",193204692,2020
"2021",193204692,2021
"2022",193204692,2022
"2023",193204692,2023
"2024",193204692,2024
"2025",193204692,2025
"2026",193204692,2026
"2027",193204692,2027
"2028",193204692,2028
"2029",193204692,2029
"2030",193204692,2030
"2031",193204692,2031
"2032",193204692,2032
"2033",193204692,2033
"2034",193204692,2034
"2035",193204692,2035
"2036",193204692,2036
"2037",193204692,2037
"2038",193204692,2038
"2039",193204692,2039
"2040",193204692,2040
"2041",193204692,2041
"2042",193204692,2042
"2043",193204692,2043
"2044",193204692,2044
"2045",193204692,2045
"2046",193204692,2046
"2047",193204692,2047
"2048",193204692,2048
"2049",193204692,2049
"2050",193204692,2050
"2051",193204692,2051
"2052",193204692,2052
"2053",193204692,2053
"2054",193204692,2054
"2055",193204692,2055
"2056",193204692,2056
"2057",193204692,2057
"2058",193204692,2058
"2059",193204692,2059
"2060",193204692,2060
"2061",193204692,2061
"2062",193204692,2062
"2063",193204692,2063
"2064",193204692,2064
"2065",193204692,2065
"2066",193204692,2066
"2067",193204692,2067
"2068",193204692,2068
"2069",193204692,2069
"2070",193204692,2070
"2071",193204692,2071
"2072",193204692,2072
"2073",193204692,2073
"2074",193204692,2074
"2075",193204692,2075
"2076",193204692,2076
"2077",193204692,2077
"2078",193204692,2078
"2079",193204692,2079
"2080",193204692,2080
"2081",193204692,2081
"2082",193204692,2082
"2083",193204692,2083
"2084",193204692,2084
"2085",193204692,2085
"2086",193204692,2086
"2087",193204692,2087
"2088",193204692,2088
"2089",193204692,2089
"2090",193204692,2090
"2091",193204692,2091
"2092",193204692,2092
"2093",193204692,2093
"2094",193204692,2094
"2095",193204692,2095
"2096",193204692,2096
"2097",193204692,2097
"2098",193204692,2098
"2099",193204692,2099
"2100",193204692,2100
"2101",193204692,2101
"2102",193204692,2102
"2103",193204692,2103
"2104",193204692,2104
"2105",193204692,2105
"2106",193204692,2106
"2107",193204692,2107
"2108",193204692,2108
"2109",193204692,2109
"2110",193204692,2110
"2111",193204692,2111
"2112",193204692,2112
"2113",193204692,2113
"2114",193204692,2114
"2115",193204692,2115
"2116",193204692,2116
"2117",193204692,2117
"2118",193204692,2118
"2119",193204692,2119
"2120",193204692,2120
"2121",193204692,2121
"2122",193204692,2122
"2123",193204692,2123
"2124",193204692,2124
"2125",193204692,2125
"2126",193204692,2126
"2127",193204692,2127
"2128",193204692,2128
"2129",193204692,2129
"2130",193204692,2130
"2131",193204692,2131
"2132",193204692,2132
"2133",193204692,2133
"2134",193204692,2134
"2135",193204692,2135
"2136",193204692,2136
"2137",193204692,2137
"2138",193204692,2138
"2139",193204692,2139
"2140",193204692,2140
"2141",193204692,2141
"2142",193204692,2142
"2143",193204692,2143
"2144",193204692,2144
"2145",193204692,2145
"2146",193204692,2146
"2147",193204692,2147
"2148",193204692,2148
"2149",193204692,2149
"2150",193204692,2150
"2151",193204692,2151
"2152",193204692,2152
"2153",193204692,2153
"2154",193204692,2154
"2155",193204692,2155
"2156",193204692,2156
"2157",193204692,2157
"2158",193204692,2158
"2159",193204692,2159
"2160",193204692,2160
"2161",193204692,2161
"2162",193204692,2162
"2163",193204692,2163
"2164",193204692,2164
"2165",193204692,2165
"2166",193204692,2166
"2167",193204692,2167
"2168",193204692,2168
"2169",193204692,2169
"2170",193204692,2170
"2171",193204692,2171
"2172",193204692,2172
"2173",193204692,2173
"2174",193204692,2174
"2175",193204692,2175
"2176",193204692,2176
"2177",193204692,2177
"2178",193204692,2178
"2179",193204692,2179
"2180",193204692,2180
"2181",193204692,2181
"2182",193204692,2182
"2183",193204692,2183
"2184",193204692,2184
"2185",193204692,2185
"2186",193204692,2186
"2187",193204692,2187
"2188",193204692,2188
"2189",193204692,2189
"2190",193204692,2190
"2191",193204692,2191
"2192",193204692,2192
"2193",193204692,2193
"2194",193204692,2194
"2195",193204692,2195
"2196",193204692,2196
"2197",193204692,2197
"2198",193204692,2198
"2199",193204692,2199
"2200",193204692,2200
"2201",193204692,2201
"2202",193204692,2202
"2203",193204692,2203
"2204",193204692,2204
"2205",193204692,2205
"2206",193204692,2206
"2207",193204692,2207
"2208",193204692,2208
"2209",193204692,2209
"2210",193204692,2210
"2211",193204692,2211
"2212",193204692,2212
"2213",193204692,2213
"2214",193204692,2214
"2215",193204692,2215
"2216",193204692,2216
"2217",193204692,2217
"2218",193204692,2218
"2219",193204692,2219
"2220",193204692,2220
"2221",193204692,2221
"2222",193204692,2222
"2223",193204692,2223
"2224",193204692,2224
"2225",193204692,2225
"2226",193204692,2226
"2227",193204692,2227
"2228",193204692,2228
"2229",193204692,2229
"2230",193204692,2230
"2231",193204692,2231
"2232",193204692,2232
"2233",193204692,2233
"2234",193204692,2234
"2235",193204692,2235
"2236",193204692,2236
"2237",193204692,2237
"2238",193204692,2238
"2239",193204692,2239
"2240",193204692,2240
"2241",193204692,2241
"2242",193204692,2242
"2243",193204692,2243
"2244",193204692,2244
"2245",193204692,2245
"2246",193204692,2246
"2247",193204692,2247
"2248",193204692,2248
"2249",193204692,2249
"2250",193204692,2250
"2251",193204692,2251
"2252",193204692,2252
"2253",193204692,2253
"2254",193204692,2254
"2255",193204692,2255
"2256",193204692,2256
"2257",193204692,2257
"2258",193204692,2258
"2259",193204692,2259
"2260",193204692,2260
"2261",193204692,2261
"2262",193204692,2262
"2263",193204692,2263
"2264",193204692,2264
"2265",193204692,2265
"2266",193204692,2266
"2267",193204692,2267
"2268",193204692,2268
"2269",193204692,2269
"2270",193204692,2270
"2271",193204692,2271
"2272",193204692,2272
"2273",193204692,2273
"2274",193204692,2274
"2275",193204692,2275
"2276",193204692,2276
"2277",193204692,2277
"2278",193204692,2278
"2279",193204692,2279
"2280",193204692,2280
"2281",193204692,2281
"2282",193204692,2282
"2283",193204692,2283
"2284",193204692,2284
"2285",193204692,2285
"2286",193204692,2286
"2287",193204692,2287
"2288",193204692,2288
"2289",193204692,2289
"2290",193204692,2290
"2291",193204692,2291
"2292",193204692,2292
"2293",193204692,2293
"2294",193204692,2294
"2295",193204692,2295
"2296",193204692,2296
"2297",193204692,2297
"2298",193204692,2298
"2299",193204692,2299
"2300",193204692,2300
"2301",193204692,2301
"2302",193204692,2302
"2303",193204692,2303
"2304",193204692,2304
"2305",193204692,2305
"2306",193204692,2306
"2307",193204692,2307
"2308",193204692,2308
"2309",193204692,2309
"2310",193204692,2310
"2311",193204692,2311
"2312",193204692,2312
"2313",193204692,2313
"2314",193204692,2314
"2315",193204692,2315
"2316",193204692,2316
"2317",193204692,2317
"2318",193204692,2318
"2319",193204692,2319
"2320",193204692,2320
"2321",193204692,2321
"2322",193204692,2322
"2323",193204692,2323
"2324",193204692,2324
"2325",193204692,2325
"2326",193204692,2326
"2327",193204692,2327
"2328",193204692,2328
"2329",193204692,2329
"2330",193204692,2330
"2331",193204692,2331
"2332",193204692,2332
"2333",193204692,2333
"2334",193204692,2334
"2335",193204692,2335
"2336",193204692,2336
"2337",193204692,2337
"2338",193204692,2338
"2339",193204692,2339
"2340",193204692,2340
"2341",193204692,2341
"2342",193204692,2342
"2343",193204692,2343
"2344",193204692,2344
"2345",193204692,2345
"2346",193204692,2346
"2347",193204692,2347
"2348",193204692,2348
"2349",193204692,2349
"2350",193204692,2350
"2351",193204692,2351
"2352",193204692,2352
"2353",193204692,2353
"2354",193204692,2354
"2355",193204692,2355
"2356",193204692,2356
"2357",193204692,2357
"2358",193204692,2358
"2359",193204692,2359
"2360",193204692,2360
"2361",193204692,2361
"2362",193204692,2362
"2363",193204692,2363
"2364",193204692,2364
"2365",193204692,2365
"2366",193204692,2366
"2367",193204692,2367
"2368",193204692,2368
"2369",193204692,2369
"2370",193204692,2370
"2371",193204692,2371
"2372",193204692,2372
"2373",193204692,2373
"2374",193204692,2374
"2375",193204692,2375
"2376",193204692,2376
"2377",193204692,2377
"2378",193204692,2378
"2379",193204692,2379
"2380",193204692,2380
"2381",193204692,2381
"2382",193204692,2382
"2383",193204692,2383
"2384",193204692,2384
"2385",193204692,2385
"2386",193204692,2386
"2387",193204692,2387
"2388",193204692,2388
"2389",193204692,2389
"2390",193204692,2390
"2391",193204692,2391
"2392",193204692,2392
"2393",193204692,2393
"2394",193204692,2394
"2395",193204692,2395
"2396",193204692,2396
"2397",193204692,2397
"2398",193204692,2398
"2399",193204692,2399
"2400",193204692,2400
"2401",193204692,2401
"2402",193204692,2402
"2403",193204692,2403
"2404",193204692,2404
"2405",193204692,2405
"2406",193204692,2406
"2407",193204692,2407
"2408",193204692,2408
"2409",193204692,2409
"2410",193204692,2410
"2411",193204692,2411
"2412",193204692,2412
"2413",193204692,2413
"2414",193204692,2414
"2415",193204692,2415
"2416",193204692,2416
"2417",193204692,2417
"2418",193204692,2418
"2419",193204692,2419
"2420",193204692,2420
"2421",193204692,2421
"2422",193204692,2422
"2423",193204692,2423
"2424",193204692,2424
"2425",193204692,2425
"2426",193204692,2426
"2427",193204692,2427
"2428",193204692,2428
"2429",193204692,2429
"2430",193204692,2430
"2431",193204692,2431
"2432",193204692,2432
"2433",193204692,2433
"2434",193204692,2434
"2435",193204692,2435
"2436",193204692,2436
"2437",193204692,2437
"2438",193204692,2438
"2439",193204692,2439
"2440",193204692,2440
"2441",193204692,2441
"2442",193204692,2442
"2443",193204692,2443
"2444",193204692,2444
"2445",193204692,2445
"2446",193204692,2446
"2447",193204692,2447
"2448",193204692,2448
"2449",193204692,2449
"2450",193204692,2450
"2451",193204692,2451
"2452",193204692,2452
"2453",193204692,2453
"2454",193204692,2454
"2455",193204692,2455
"2456",193204692,2456
"2457",193204692,2457
"2458",193204692,2458
"2459",193204692,2459
"2460",193204692,2460
"2461",193204692,2461
"2462",193204692,2462
"2463",193204692,2463
"2464",193204692,2464
"2465",193204692,2465
"2466",193204692,2466
"2467",193204692,2467
"2468",193204692,2468
"2469",193204692,2469
"2470",193204692,2470
"2471",193204692,2471
"2472",193204692,2472
"2473",193204692,2473
"2474",193204692,2474
"2475",193204692,2475
"2476",193204692,2476
"2477",193204692,2477
"2478",193204692,2478
"2479",193204692,2479
"2480",193204692,2480
"2481",193204692,2481
"2482",193204692,2482
"2483",193204692,2483
"2484",193204692,2484
"2485",193204692,2485
"2486",193204692,2486
"2487",193204692,2487
"2488",193204692,2488
"2489",193204692,2489
"2490",193204692,2490
"2491",193204692,2491
"2492",193204692,2492
"2493",193204692,2493
"2494",193204692,2494
"2495",193204692,2495
"2496",193204692,2496
"2497",193204692,2497
"2498",193204692,2498
"2499",193204692,2499
"2500",193204692,2500
"2501",193204692,2501
"2502",193204692,2502
"2503",193204692,2503
"2504",193204692,2504
"2505",193204692,2505
"2506",193204692,2506
"2507",193204692,2507
"2508",193204692,2508
"2509",193204692,2509
"2510",193204692,2510
"2511",193204692,2511
"2512",193204692,2512
"2513",193204692,2513
"2514",193204692,2514
"2515",193204692,2515
"2516",193204692,2516
"2517",193204692,2517
"2518",193204692,2518
"2519",193204692,2519
"2520",193204692,2520
"2521",193204692,2521
"2522",193204692,2522
"2523",193204692,2523
"2524",193204692,2524
"2525",193204692,2525
"2526",193204692,2526
"2527",193204692,2527
"2528",193204692,2528
"2529",193204692,2529
"2530",193204692,2530
"2531",193204692,2531
"2532",193204692,2532
"2533",193204692,2533
"2534",193204692,2534
"2535",193204692,2535
"2536",193204692,2536
"2537",193204692,2537
"2538",193204692,2538
"2539",193204692,2539
"2540",193204692,2540
"2541",193204692,2541
"2542",193204692,2542
"2543",193204692,2543
"2544",193204692,2544
"2545",193204692,2545
"2546",193204692,2546
"2547",193204692,2547
"2548",193204692,2548
"2549",193204692,2549
"2550",193204692,2550
"2551",193204692,2551
"2552",193204692,2552
"2553",193204692,2553
"2554",193204692,2554
"2555",193204692,2555
"2556",193204692,2556
"2557",193204692,2557
"2558",193204692,2558
"2559",193204692,2559
"2560",193204692,2560
"2561",193204692,2561
"2562",193204692,2562
"2563",193204692,2563
"2564",193204692,2564
"2565",193204692,2565
"2566",193204692,2566
"2567",193204692,2567
"2568",193204692,2568
"2569",193204692,2569
"2570",193204692,2570
"2571",193204692,2571
"2572",193204692,2572
"2573",193204692,2573
"2574",193204692,2574
"2575",193204692,2575
"2576",193204692,2576
"2577",193204692,2577
"2578",193204692,2578
"2579",193204692,2579
"2580",193204692,2580
"2581",193204692,2581
"2582",193204692,2582
"2583",193204692,2583
"2584",193204692,2584
"2585",193204692,2585
"2586",193204692,2586
"2587",193204692,2587
"2588",193204692,2588
"2589",193204692,2589
"2590",193204692,2590
"2591",193204692,2591
"2592",193204692,2592
"2593",193204692,2593
"2594",193204692,2594
"2595",193204692,2595
"2596",193204692,2596
"2597",193204692,2597
"2598",193204692,2598
"2599",193204692,2599
"2600",193204692,2600
"2601",193204692,2601
"2602",193204692,2602
"2603",193204692,2603
"2604",193204692,2604
"2605",193204692,2605
"2606",193204692,2606
"2607",193204692,2607
"2608",193204692,2608
"2609",193204692,2609
"2610",193204692,2610
"2611",193204692,2611
"2612",193204692,2612
"2613",193204692,2613
"2614",193204692,2614
"2615",193204692,2615
"2616",193204692,2616
"2617",193204692,2617
"2618",193204692,2618
"2619",193204692,2619
"2620",193204692,2620
"2621",193204692,2621
"2622",193204692,2622
"2623",193204692,2623
"2624",193204692,2624
"2625",193204692,2625
"2626",193204692,2626
"2627",193204692,2627
"2628",193204692,2628
"2629",193204692,2629
"2630",193204692,2630
"2631",193204692,2631
"2632",193204692,2632
"2633",193204692,2633
"2634",193204692,2634
"2635",193204692,2635
"2636",193204692,2636
"2637",193204692,2637
"2638",193204692,2638
"2639",193204692,2639
"2640",193204692,2640
"2641",193204692,2641
"2642",193204692,2642
"2643",193204692,2643
"2644",193204692,2644
"2645",193204692,2645
"2646",193204692,2646
"2647",193204692,2647
"2648",193204692,2648
"2649",193204692,2649
"2650",193204692,2650
"2651",193204692,2651
"2652",193204692,2652
"2653",193204692,2653
"2654",193204692,2654
"2655",193204692,2655
"2656",193204692,2656
"2657",193204692,2657
"2658",193204692,2658
"2659",193204692,2659
"2660",193204692,2660
"2661",193204692,2661
"2662",193204692,2662
"2663",193204692,2663
"2664",193204692,2664
"2665",193204692,2665
"2666",193204692,2666
"2667",193204692,2667
"2668",193204692,2668
"2669",193204692,2669
"2670",193204692,2670
"2671",193204692,2671
"2672",193204692,2672
"2673",193204692,2673
"2674",193204692,2674
"2675",193204692,2675
"2676",193204692,2676
"2677",193204692,2677
"2678",193204692,2678
"2679",193204692,2679
"2680",193204692,2680
"2681",193204692,2681
"2682",193204692,2682
"2683",193204692,2683
"2684",193204692,2684
"2685",193204692,2685
"2686",193204692,2686
"2687",193204692,2687
"2688",193204692,2688
"2689",193204692,2689
"2690",193204692,2690
"2691",193204692,2691
"2692",193204692,2692
"2693",193204692,2693
"2694",193204692,2694
"2695",193204692,2695
"2696",193204692,2696
"2697",193204692,2697
"2698",193204692,2698
"2699",193204692,2699
"2700",193204692,2700
"2701",193204692,2701
"2702",193204692,2702
"2703",193204692,2703
"2704",193204692,2704
"2705",193204692,2705
"2706",193204692,2706
"2707",193204692,2707
"2708",193204692,2708
"2709",193204692,2709
"2710",193204692,2710
"2711",193204692,2711
"2712",193204692,2712
"2713",193204692,2713
"2714",193204692,2714
"2715",193204692,2715
"2716",193204692,2716
"2717",193204692,2717
"2718",193204692,2718
"2719",193204692,2719
"2720",193204692,2720
"2721",193204692,2721
"2722",193204692,2722
"2723",193204692,2723
"2724",193204692,2724
