"","costs","x"
"251",139155897,251
"252",142644145,252
"253",139173006,253
"254",139495063,254
"255",141630571,255
"256",144384512,256
"257",138995209,257
"258",138943235,258
"259",139256956,259
"260",139072374,260
"261",139086955,261
"262",139011920,262
"263",140157164,263
"264",139113662,264
"265",140897466,265
"266",139063487,266
"267",139361869,267
"268",139439822,268
"269",140319016,269
"270",139468263,270
"271",139022462,271
"272",140339668,272
"273",139055500,273
"274",139044015,274
"275",139672465,275
"276",139285772,276
"277",139573825,277
"278",139137751,278
"279",139105874,279
"280",139033790,280
"281",139653178,281
"282",139203377,282
"283",139500906,283
"284",139489866,284
"285",139427994,285
"286",139110639,286
"287",142045460,287
"288",139815333,288
"289",139223957,289
"290",138996259,290
"291",139059182,291
"292",140513350,292
"293",139725766,293
"294",139033137,294
"295",139319469,295
"296",139667020,296
"297",139857450,297
"298",139131318,298
"299",139952018,299
"300",139224945,300
"301",138648813,301
"302",139373291,302
"303",139514577,303
"304",139270087,304
"305",139260612,305
"306",139260612,306
"307",139067058,307
"308",138979818,308
"309",139524210,309
"310",139501036,310
"311",138976226,311
"312",140521204,312
"313",139670404,313
"314",139045902,314
"315",139045902,315
"316",142788695,316
"317",139214504,317
"318",139025605,318
"319",139331371,319
"320",141406581,320
"321",141723479,321
"322",140074765,322
"323",139598503,323
"324",138987188,324
"325",139519251,325
"326",139013948,326
"327",140472767,327
"328",139138903,328
"329",139604324,329
"330",139091692,330
"331",139277354,331
"332",138939941,332
"333",138976546,333
"334",142600931,334
"335",142600931,335
"336",139511031,336
"337",139779659,337
"338",141089143,338
"339",138952895,339
"340",139129682,340
"341",139137200,341
"342",142833400,342
"343",139001476,343
"344",139001476,344
"345",142809173,345
"346",139141793,346
"347",142456943,347
"348",139831671,348
"349",139033456,349
"350",139670582,350
"351",142301345,351
"352",141103774,352
"353",139203367,353
"354",139178624,354
"355",139554639,355
"356",138943503,356
"357",140751249,357
"358",139015313,358
"359",141435338,359
"360",139050881,360
"361",145372036,361
"362",139453107,362
"363",138980546,363
"364",139189607,364
"365",145856308,365
"366",140440371,366
"367",139983494,367
"368",139673966,368
"369",139200221,369
"370",141146546,370
"371",140739419,371
"372",142498922,372
"373",139980222,373
"374",140225498,374
"375",138994405,375
"376",139411207,376
"377",138973577,377
"378",140251863,378
"379",138731563,379
"380",139451728,380
"381",139055683,381
"382",138967851,382
"383",139417961,383
"384",139559928,384
"385",139531936,385
"386",139311205,386
"387",139176620,387
"388",139024647,388
"389",138939482,389
"390",139319480,390
"391",140027727,391
"392",140873597,392
"393",138943337,393
"394",142479413,394
"395",139101580,395
"396",139179338,396
"397",139307859,397
"398",139378734,398
"399",139625739,399
"400",139248906,400
"401",139402360,401
"402",139009620,402
"403",138988714,403
"404",140973414,404
"405",140854008,405
"406",139033807,406
"407",139480396,407
"408",138583088,408
"409",138583088,409
"410",139049237,410
"411",139517765,411
"412",139109823,412
"413",139188754,413
"414",138982804,414
"415",139039095,415
"416",139860718,416
"417",139447292,417
"418",139073778,418
"419",139073778,419
"420",139007742,420
"421",138960776,421
"422",139364337,422
"423",140181029,423
"424",139174552,424
"425",139309989,425
"426",139662138,426
"427",138989054,427
"428",140144123,428
"429",139942781,429
"430",139516635,430
"431",139099532,431
"432",139049522,432
"433",139146903,433
"434",140160809,434
"435",140118506,435
"436",142111919,436
"437",139048831,437
"438",139766228,438
"439",139024991,439
"440",138967826,440
"441",138967826,441
"442",139325551,442
"443",139330360,443
"444",140210937,444
"445",139699511,445
"446",141224550,446
"447",139057002,447
"448",139020987,448
"449",142418651,449
"450",139666196,450
"451",138682589,451
"452",139552208,452
"453",139096145,453
"454",139172594,454
"455",139473786,455
"456",139347301,456
"457",139391791,457
"458",139281014,458
"459",140376640,459
"460",141980357,460
"461",140874641,461
"462",138988161,462
"463",139675452,463
"464",138981088,464
"465",139375300,465
"466",139375300,466
"467",139168675,467
"468",139538704,468
"469",139147171,469
"470",140012610,470
"471",139357019,471
"472",139433893,472
"473",138960744,473
"474",140210302,474
"475",139073691,475
"476",139638910,476
"477",140903205,477
"478",139948606,478
"479",139751863,479
"480",141360028,480
"481",139327292,481
"482",139127059,482
"483",139466697,483
"484",139345472,484
"485",139845255,485
"486",140557095,486
"487",139056355,487
"488",140155906,488
"489",139486015,489
"490",139307984,490
"491",140479983,491
"492",138938556,492
"493",138953849,493
"494",139508123,494
"495",140424282,495
"496",139347633,496
"497",139161514,497
"498",139047159,498
"499",138956598,499
"500",140023411,500
"501",139058755,501
"502",138963747,502
"503",139300146,503
"504",139771001,504
"505",140063373,505
"506",139317275,506
"507",139138862,507
"508",140355710,508
"509",141926192,509
"510",140473842,510
"511",141452724,511
"512",140747350,512
"513",143761235,513
"514",138982745,514
"515",141426308,515
"516",139577551,516
"517",141688614,517
"518",139251298,518
"519",138940217,519
"520",139661864,520
"521",139182062,521
"522",139490818,522
"523",139171753,523
"524",141612227,524
"525",140770501,525
"526",139074693,526
"527",139317860,527
"528",138971177,528
"529",139333982,529
"530",139066618,530
"531",143591103,531
"532",139358410,532
"533",139590267,533
"534",139614207,534
"535",139175003,535
"536",138970062,536
"537",139009655,537
"538",138969951,538
"539",139717164,539
"540",138971679,540
"541",141178570,541
"542",139720309,542
"543",139999215,543
"544",139050467,544
"545",139050467,545
"546",139227864,546
"547",138966115,547
"548",138943395,548
"549",139211736,549
"550",143122040,550
"551",138981974,551
"552",138981974,552
"553",139110197,553
"554",139746314,554
"555",139746314,555
"556",139746314,556
"557",139886722,557
"558",143455179,558
"559",138941351,559
"560",139393784,560
"561",139352730,561
"562",138945698,562
"563",139176668,563
"564",139177076,564
"565",141211647,565
"566",143078730,566
"567",141021336,567
"568",139178496,568
"569",141874175,569
"570",139698721,570
"571",139874766,571
"572",141877000,572
"573",140053277,573
"574",141529803,574
"575",140389325,575
"576",139212928,576
"577",139126794,577
"578",139264211,578
"579",139124453,579
"580",139056010,580
"581",140893377,581
"582",138995429,582
"583",139873531,583
"584",138978299,584
"585",138978299,585
"586",139310368,586
"587",139978889,587
"588",140561503,588
"589",139303216,589
"590",144810174,590
"591",139496829,591
"592",141679478,592
"593",138992001,593
"594",139133829,594
"595",139249120,595
"596",139045276,596
"597",139222148,597
"598",138936551,598
"599",138936551,599
"600",140013321,600
"601",139176358,601
"602",139288959,602
"603",139653378,603
"604",139463651,604
"605",139224907,605
"606",140404850,606
"607",139720455,607
"608",139269206,608
"609",139375461,609
"610",140741350,610
"611",139063058,611
"612",139799808,612
"613",138997839,613
"614",140193425,614
"615",139854819,615
"616",140216344,616
"617",139089688,617
"618",139237151,618
"619",141253574,619
"620",138997691,620
"621",138997691,621
"622",139315545,622
"623",139215947,623
"624",142829061,624
"625",140559992,625
"626",138783779,626
"627",139917410,627
"628",139917410,628
"629",142092396,629
"630",139034684,630
"631",140266451,631
"632",142616021,632
"633",139214935,633
"634",138915407,634
"635",138940668,635
"636",139113657,636
"637",139565440,637
"638",139593567,638
"639",139436298,639
"640",139062646,640
"641",138867418,641
"642",139432711,642
"643",139744508,643
"644",139000049,644
"645",139117821,645
"646",139292368,646
"647",140271710,647
"648",139085465,648
"649",140785473,649
"650",142060305,650
"651",142060305,651
"652",138955471,652
"653",139309753,653
"654",139016172,654
"655",139016172,655
"656",139016172,656
"657",138977060,657
"658",139122162,658
"659",139225195,659
"660",139045177,660
"661",139079473,661
"662",139079473,662
"663",139114680,663
"664",140351731,664
"665",140321795,665
"666",139216313,666
"667",139057099,667
"668",139316149,668
"669",139419851,669
"670",139574318,670
"671",139839480,671
"672",144059825,672
"673",139652291,673
"674",138978811,674
"675",140976445,675
"676",138961001,676
"677",138947217,677
"678",139931598,678
"679",140011130,679
"680",141927994,680
"681",139205463,681
"682",139034611,682
"683",139896439,683
"684",138964207,684
"685",143634501,685
"686",139980713,686
"687",139579642,687
"688",138482611,688
"689",139408396,689
"690",141789775,690
"691",139034091,691
"692",140472457,692
"693",139310794,693
"694",139310794,694
"695",139026322,695
"696",139069568,696
"697",139221890,697
"698",139221890,698
"699",138944105,699
"700",139682360,700
"701",141328418,701
"702",139282534,702
"703",144160396,703
"704",138960140,704
"705",139035897,705
"706",139257170,706
"707",139098234,707
"708",138939660,708
"709",139085661,709
"710",139085661,710
"711",139008339,711
"712",138915979,712
"713",138915979,713
"714",139037475,714
"715",139160256,715
"716",140264312,716
"717",139162902,717
"718",138958112,718
"719",139126239,719
"720",139256367,720
"721",139985813,721
"722",139683508,722
"723",139683508,723
"724",139225982,724
"725",140077391,725
"726",139153998,726
"727",139023467,727
"728",138982028,728
"729",138965559,729
"730",140394895,730
"731",139090102,731
"732",139296445,732
"733",139296445,733
"734",140189691,734
"735",139014176,735
"736",139014176,736
"737",140111598,737
"738",138927767,738
"739",138988028,739
"740",139198918,740
"741",139379857,741
"742",138940049,742
"743",139095874,743
"744",141053321,744
"745",139179671,745
"746",139733135,746
"747",138973329,747
"748",139179108,748
"749",139296017,749
"750",139996623,750
"751",141084119,751
"752",139007403,752
"753",140715402,753
"754",139612437,754
"755",138963628,755
"756",141386224,756
"757",139827687,757
"758",140835955,758
"759",138988967,759
"760",139056380,760
"761",140457394,761
"762",138954137,762
"763",139589718,763
"764",138895193,764
"765",138966575,765
"766",138954315,766
"767",138865496,767
"768",140802936,768
"769",138994969,769
"770",141918439,770
"771",139019574,771
"772",139034793,772
"773",139103358,773
"774",138963391,774
"775",139089334,775
"776",139110989,776
"777",139191814,777
"778",139605662,778
"779",139802352,779
"780",140556636,780
"781",138961597,781
"782",138961597,782
"783",138961597,783
"784",142409741,784
"785",138818885,785
"786",138988163,786
"787",138988163,787
"788",138988163,788
"789",138964165,789
"790",138964165,790
"791",138964165,791
"792",139797119,792
"793",141668441,793
"794",139025703,794
"795",138954875,795
"796",139458251,796
"797",139353983,797
"798",139085414,798
"799",139057394,799
"800",139057394,800
"801",140643882,801
"802",139298349,802
"803",139920108,803
"804",139920108,804
"805",139403592,805
"806",139199523,806
"807",139250382,807
"808",140283162,808
"809",138963671,809
"810",139468386,810
"811",139853431,811
"812",139026669,812
"813",138966557,813
"814",138913388,814
"815",139914482,815
"816",140900601,816
"817",139064478,817
"818",139064478,818
"819",139528674,819
"820",139319018,820
"821",139319018,821
"822",138945032,822
"823",139219264,823
"824",140260496,824
"825",140427591,825
"826",138940979,826
"827",139063509,827
"828",139063509,828
"829",139553481,829
"830",139553481,830
"831",139553481,831
"832",139553481,832
"833",139553481,833
"834",139486967,834
"835",139003826,835
"836",139087284,836
"837",139087284,837
"838",139191260,838
"839",139541178,839
"840",139750919,840
"841",139308539,841
"842",139308539,842
"843",139465426,843
"844",139689879,844
"845",139062908,845
"846",139188389,846
"847",140205852,847
"848",139527689,848
"849",138463760,849
"850",138463760,850
"851",138463760,851
"852",138463760,852
"853",138463760,853
"854",138463760,854
"855",138463760,855
"856",139638095,856
"857",139166247,857
"858",139166247,858
"859",139166247,859
"860",139166247,860
"861",139130823,861
"862",138952253,862
"863",139389815,863
"864",138921507,864
"865",138921507,865
"866",139369706,866
"867",139564535,867
"868",138937386,868
"869",138937386,869
"870",138937386,870
"871",139212233,871
"872",140659395,872
"873",140659395,873
"874",139229505,874
"875",139097917,875
"876",139097917,876
"877",139097917,877
"878",141594316,878
"879",141594316,879
"880",139179473,880
"881",139179473,881
"882",139618212,882
"883",139618212,883
"884",140505139,884
"885",138995232,885
"886",140958818,886
"887",139057907,887
"888",138225108,888
"889",138225108,889
"890",138225108,890
"891",138225108,891
"892",138225108,892
"893",138225108,893
"894",138225108,894
"895",139619255,895
"896",139619255,896
"897",139141783,897
"898",139141783,898
"899",139141783,899
"900",139402555,900
"901",139402555,901
"902",139402555,902
"903",139402555,903
"904",138956263,904
"905",139541556,905
"906",139450831,906
"907",140028768,907
"908",139240595,908
"909",139060941,909
"910",138978178,910
"911",139036928,911
"912",139155677,912
"913",139155677,913
"914",139155677,914
"915",139155677,915
"916",139082501,916
"917",139060315,917
"918",139060315,918
"919",139152178,919
"920",138957520,920
"921",138957520,921
"922",138957520,922
"923",139785604,923
"924",139646697,924
"925",139622386,925
"926",140046467,926
"927",139085659,927
"928",138991703,928
"929",139074388,929
"930",140235112,930
"931",139251783,931
"932",139120921,932
"933",139120921,933
"934",138954464,934
"935",138954464,935
"936",138954464,936
"937",139800965,937
"938",140537009,938
"939",138997346,939
"940",139042507,940
"941",142063885,941
"942",139159625,942
"943",139159625,943
"944",138962976,944
"945",139149250,945
"946",139168921,946
"947",139001702,947
"948",139005953,948
"949",139005953,949
"950",139681248,950
"951",140789376,951
"952",141792434,952
"953",140618786,953
"954",139492509,954
"955",140807030,955
"956",140587279,956
"957",140587279,957
"958",139175733,958
"959",139175733,959
"960",139565081,960
"961",138984971,961
"962",139524155,962
"963",138960803,963
"964",139539853,964
"965",139034815,965
"966",140133635,966
"967",139502712,967
"968",138789743,968
"969",139050164,969
"970",139050164,970
"971",138991308,971
"972",138991308,972
"973",139005873,973
"974",139005873,974
"975",139005873,975
"976",139227767,976
"977",138975341,977
"978",138961805,978
"979",139467337,979
"980",139193163,980
"981",141905027,981
"982",139020580,982
"983",138977220,983
"984",139587510,984
"985",139224554,985
"986",139103409,986
"987",138943363,987
"988",138943363,988
"989",138922741,989
"990",139175299,990
"991",139058051,991
"992",139058051,992
"993",139014367,993
"994",139014367,994
"995",138961257,995
"996",138961257,996
"997",138961257,997
"998",138967085,998
"999",139781068,999
"1000",138939578,1000
"1001",138939578,1001
"1002",138939578,1002
"1003",138949067,1003
"1004",139769183,1004
"1005",139769183,1005
"1006",139769183,1006
"1007",139030618,1007
"1008",139030618,1008
"1009",139593545,1009
"1010",139593545,1010
"1011",139593545,1011
"1012",139913693,1012
"1013",139913693,1013
"1014",139913693,1014
"1015",139081508,1015
"1016",138969940,1016
"1017",139267450,1017
"1018",139493224,1018
"1019",139493224,1019
"1020",138966593,1020
"1021",139387557,1021
"1022",139104139,1022
"1023",139315733,1023
"1024",139010937,1024
"1025",139010937,1025
"1026",139761531,1026
"1027",139266743,1027
"1028",139442194,1028
"1029",139442194,1029
"1030",139545624,1030
"1031",138993418,1031
"1032",138920123,1032
"1033",138920123,1033
"1034",139405930,1034
"1035",138988709,1035
"1036",139021889,1036
"1037",139370587,1037
"1038",139124394,1038
"1039",138954628,1039
"1040",139072189,1040
"1041",138969262,1041
"1042",138986932,1042
"1043",138968662,1043
"1044",138968662,1044
"1045",138968662,1045
"1046",138968662,1046
"1047",138994877,1047
"1048",138551573,1048
"1049",138551573,1049
"1050",138551573,1050
"1051",138976067,1051
"1052",139144671,1052
"1053",139469223,1053
"1054",139169157,1054
"1055",138985314,1055
"1056",138985314,1056
"1057",138985314,1057
"1058",138985314,1058
"1059",138998342,1059
"1060",139002291,1060
"1061",139002291,1061
"1062",139002291,1062
"1063",139984950,1063
"1064",140380223,1064
"1065",139237567,1065
"1066",139237567,1066
"1067",139237567,1067
"1068",138937838,1068
"1069",138937838,1069
"1070",138868562,1070
"1071",138868562,1071
"1072",138868562,1072
"1073",138955993,1073
"1074",138955993,1074
"1075",138955993,1075
"1076",138955993,1076
"1077",139105561,1077
"1078",139105561,1078
"1079",138918388,1079
"1080",138986382,1080
"1081",139008539,1081
"1082",139008539,1082
"1083",138952109,1083
"1084",138952109,1084
"1085",138958067,1085
"1086",139310506,1086
"1087",139080867,1087
"1088",140402560,1088
"1089",138981341,1089
"1090",139251371,1090
"1091",139014770,1091
"1092",139014770,1092
"1093",138958570,1093
"1094",138967675,1094
"1095",138967675,1095
"1096",139024483,1096
"1097",139024483,1097
"1098",139024483,1098
"1099",138643355,1099
"1100",138643355,1100
"1101",138643355,1101
"1102",139059047,1102
"1103",139059047,1103
"1104",139059047,1104
"1105",139317091,1105
"1106",139317091,1106
"1107",139317091,1107
"1108",139317091,1108
"1109",139134989,1109
"1110",139719688,1110
"1111",139983477,1111
"1112",139235285,1112
"1113",139235285,1113
"1114",139150264,1114
"1115",138977832,1115
"1116",138977832,1116
"1117",138977832,1117
"1118",138977832,1118
"1119",138977832,1119
"1120",138977832,1120
"1121",138979958,1121
"1122",138979958,1122
"1123",139842417,1123
"1124",139290993,1124
"1125",139290993,1125
"1126",138985007,1126
"1127",139140646,1127
"1128",139140646,1128
"1129",139163985,1129
"1130",139163985,1130
"1131",139163985,1131
"1132",139163985,1132
"1133",139163985,1133
"1134",140207806,1134
"1135",140207806,1135
"1136",139100149,1136
"1137",138878789,1137
"1138",138878789,1138
"1139",138878789,1139
"1140",138878789,1140
"1141",138878789,1141
"1142",139169363,1142
"1143",138987415,1143
"1144",138987415,1144
"1145",139157058,1145
"1146",139483723,1146
"1147",139494871,1147
"1148",139494871,1148
"1149",139494871,1149
"1150",138984696,1150
"1151",139082625,1151
"1152",138995661,1152
"1153",140064431,1153
"1154",139356169,1154
"1155",138982495,1155
"1156",139076881,1156
"1157",139110231,1157
"1158",139411030,1158
"1159",139411030,1159
"1160",139411030,1160
"1161",139411030,1161
"1162",139170165,1162
"1163",139343031,1163
"1164",139072639,1164
"1165",139072639,1165
"1166",138997377,1166
"1167",138997377,1167
"1168",138973377,1168
"1169",138973377,1169
"1170",138973377,1170
"1171",138973377,1171
"1172",138973377,1172
"1173",138937985,1173
"1174",138937985,1174
"1175",138937985,1175
"1176",138966959,1176
"1177",139498836,1177
"1178",139077251,1178
"1179",139592385,1179
"1180",139592385,1180
"1181",139072249,1181
"1182",139127199,1182
"1183",139022553,1183
"1184",139022553,1184
"1185",139022553,1185
"1186",139022553,1186
"1187",139040297,1187
"1188",138948320,1188
"1189",138948320,1189
"1190",139126716,1190
"1191",139126716,1191
"1192",139126716,1192
"1193",139126716,1193
"1194",138967604,1194
"1195",140390952,1195
"1196",138991456,1196
"1197",138991456,1197
"1198",138972334,1198
"1199",138972334,1199
"1200",138972334,1200
"1201",138972334,1201
"1202",139474096,1202
"1203",139052135,1203
"1204",139052135,1204
"1205",139052135,1205
"1206",138926611,1206
"1207",139066377,1207
"1208",139066377,1208
"1209",139066377,1209
"1210",138942042,1210
"1211",138946160,1211
"1212",139462608,1212
"1213",140050030,1213
"1214",138971583,1214
"1215",138971583,1215
"1216",138971583,1216
"1217",138971583,1217
"1218",138673598,1218
"1219",138968503,1219
"1220",138968503,1220
"1221",138968503,1221
"1222",139096030,1222
"1223",139096030,1223
"1224",139247424,1224
"1225",139447127,1225
"1226",138958326,1226
"1227",138958326,1227
"1228",138958326,1228
"1229",138977895,1229
"1230",138977895,1230
"1231",138757861,1231
"1232",138924643,1232
"1233",138924643,1233
"1234",138766477,1234
"1235",138478961,1235
"1236",138478961,1236
"1237",138478961,1237
"1238",138478961,1238
"1239",138478961,1239
"1240",138973252,1240
"1241",138973252,1241
"1242",139028949,1242
"1243",139028949,1243
"1244",139028949,1244
"1245",139001934,1245
"1246",139076557,1246
"1247",139295459,1247
"1248",138958777,1248
"1249",138958777,1249
"1250",139074788,1250
"1251",138985824,1251
"1252",138985824,1252
"1253",138936765,1253
"1254",139237264,1254
"1255",139207101,1255
"1256",139533693,1256
"1257",139533693,1257
"1258",139279449,1258
"1259",138899549,1259
"1260",138899549,1260
"1261",138899549,1261
"1262",138899549,1262
"1263",138899549,1263
"1264",139206318,1264
"1265",139143408,1265
"1266",139110430,1266
"1267",139196575,1267
"1268",138996570,1268
"1269",138996570,1269
"1270",139026036,1270
"1271",138998127,1271
"1272",139105483,1272
"1273",138481967,1273
"1274",138481967,1274
"1275",138481967,1275
"1276",138481967,1276
"1277",138481967,1277
"1278",138481967,1278
"1279",138481967,1279
"1280",138481967,1280
"1281",138481967,1281
"1282",138481967,1282
"1283",138481967,1283
"1284",138932193,1284
"1285",138951051,1285
"1286",138951051,1286
"1287",138951051,1287
"1288",138951051,1288
"1289",138951051,1289
"1290",138951051,1290
"1291",138951051,1291
"1292",138951051,1292
"1293",138951051,1293
"1294",138951051,1294
"1295",138986501,1295
"1296",138986501,1296
"1297",138986501,1297
"1298",138986501,1298
"1299",139298926,1299
"1300",139298926,1300
"1301",139008954,1301
"1302",139008954,1302
"1303",139008954,1303
"1304",139008954,1304
"1305",139008954,1305
"1306",139008954,1306
"1307",139008954,1307
"1308",138910007,1308
"1309",138910007,1309
"1310",138910007,1310
"1311",138557981,1311
"1312",138557981,1312
"1313",139094114,1313
"1314",139228799,1314
"1315",139561263,1315
"1316",139498246,1316
"1317",138975583,1317
"1318",138948177,1318
"1319",138948177,1319
"1320",138948177,1320
"1321",138948177,1321
"1322",138948177,1322
"1323",138948177,1323
"1324",138948177,1324
"1325",138948177,1325
"1326",138948177,1326
"1327",138948177,1327
"1328",138948177,1328
"1329",139088132,1329
"1330",139067721,1330
"1331",139333043,1331
"1332",139333043,1332
"1333",139333043,1333
"1334",139502570,1334
"1335",140056076,1335
"1336",138940040,1336
"1337",138940040,1337
"1338",138940040,1338
"1339",138956156,1339
"1340",138956156,1340
"1341",138956156,1341
"1342",138956156,1342
"1343",138956156,1343
"1344",138956156,1344
"1345",139101736,1345
"1346",139101736,1346
"1347",139012795,1347
"1348",138956263,1348
"1349",138956263,1349
"1350",138956263,1350
"1351",138951307,1351
"1352",138951307,1352
"1353",138951307,1353
"1354",138951307,1354
"1355",138951307,1355
"1356",138944262,1356
"1357",138944262,1357
"1358",138944262,1358
"1359",138944262,1359
"1360",138936551,1360
"1361",139113735,1361
"1362",139113735,1362
"1363",139113735,1363
"1364",139113735,1364
"1365",139113735,1365
"1366",139113735,1366
"1367",139113735,1367
"1368",139113735,1368
"1369",139113735,1369
"1370",139113735,1370
"1371",139113735,1371
"1372",139113735,1372
"1373",139113735,1373
"1374",139101990,1374
"1375",138953160,1375
"1376",139039545,1376
"1377",139039545,1377
"1378",139010616,1378
"1379",138976920,1379
"1380",138976920,1380
"1381",138976920,1381
"1382",138960737,1382
"1383",138943625,1383
"1384",138951913,1384
"1385",138951913,1385
"1386",138951913,1386
"1387",138951913,1387
"1388",138942679,1388
"1389",138942679,1389
"1390",138942679,1390
"1391",139127349,1391
"1392",139206007,1392
"1393",139034182,1393
"1394",139034182,1394
"1395",139034182,1395
"1396",139034182,1396
"1397",139072742,1397
"1398",139242217,1398
"1399",139352998,1399
"1400",139352998,1400
"1401",138941052,1401
"1402",138941052,1402
"1403",138941052,1403
"1404",138941052,1404
"1405",138941052,1405
"1406",138941052,1406
"1407",138941052,1407
"1408",138980103,1408
"1409",138980103,1409
"1410",139239469,1410
"1411",139282972,1411
"1412",138594752,1412
"1413",138594752,1413
"1414",138594752,1414
"1415",138594752,1415
"1416",138594752,1416
"1417",138594752,1417
"1418",138594752,1418
"1419",138594752,1419
"1420",138594752,1420
"1421",138594752,1421
"1422",138594752,1422
"1423",138594752,1423
"1424",138594752,1424
"1425",138594752,1425
"1426",138594752,1426
"1427",138594752,1427
"1428",138594752,1428
"1429",138594752,1429
"1430",138594752,1430
"1431",138594752,1431
"1432",138594752,1432
"1433",138594752,1433
"1434",138594752,1434
"1435",138594752,1435
"1436",138594752,1436
"1437",138594752,1437
"1438",138594752,1438
"1439",138594752,1439
"1440",138594752,1440
"1441",138594752,1441
"1442",138594752,1442
"1443",138594752,1443
"1444",138594752,1444
"1445",138594752,1445
"1446",138594752,1446
"1447",138594752,1447
"1448",138594752,1448
"1449",138594752,1449
"1450",138594752,1450
"1451",138594752,1451
"1452",138594752,1452
