"","costs","x"
"177",139485119,177
"178",139213292,178
"179",141301928,179
"180",138986663,180
"181",141036952,181
"182",144297818,182
"183",139077787,183
"184",139475882,184
"185",139030094,185
"186",139126263,186
"187",139019431,187
"188",139019431,188
"189",139750152,189
"190",139470721,190
"191",138943674,191
"192",140267606,192
"193",138933438,193
"194",138933438,194
"195",140919960,195
"196",140477994,196
"197",138961829,197
"198",139230329,198
"199",139859404,199
"200",140212945,200
"201",139150796,201
"202",139003096,202
"203",139317921,203
"204",139789434,204
"205",139080651,205
"206",139311201,206
"207",141696206,207
"208",139340493,208
"209",139161735,209
"210",138971431,210
"211",139286160,211
"212",140978534,212
"213",139016131,213
"214",140049698,214
"215",139699153,215
"216",141011811,216
"217",138988518,217
"218",143837788,218
"219",139060866,219
"220",139140575,220
"221",142201189,221
"222",140294571,222
"223",138969678,223
"224",138833021,224
"225",139267354,225
"226",140588225,226
"227",138952869,227
"228",140287660,228
"229",139666024,229
"230",139080900,230
"231",142105169,231
"232",141837086,232
"233",140078196,233
"234",142071335,234
"235",139082375,235
"236",139354211,236
"237",139173262,237
"238",141416358,238
"239",139818361,239
"240",139992960,240
"241",140850393,241
"242",138939107,242
"243",139792847,243
"244",139466237,244
"245",138955551,245
"246",138952366,246
"247",139194015,247
"248",139413522,248
"249",139441833,249
"250",140575820,250
"251",138948787,251
"252",139005347,252
"253",139245467,253
"254",139102800,254
"255",140268412,255
"256",139274489,256
"257",140471735,257
"258",139097052,258
"259",139835627,259
"260",139737193,260
"261",140743944,261
"262",139216621,262
"263",143587574,263
"264",138949296,264
"265",139068194,265
"266",139662330,266
"267",139203316,267
"268",139616433,268
"269",142144962,269
"270",138999069,270
"271",139130331,271
"272",139387154,272
"273",139129387,273
"274",139127699,274
"275",140465637,275
"276",139676230,276
"277",139473530,277
"278",139021468,278
"279",139054847,279
"280",139021524,280
"281",139214543,281
"282",138988217,282
"283",138964557,283
"284",139176877,284
"285",139094615,285
"286",139034036,286
"287",138972127,287
"288",139625430,288
"289",140292514,289
"290",139486508,290
"291",139297561,291
"292",138952089,292
"293",139515757,293
"294",139053592,294
"295",138980572,295
"296",141478357,296
"297",139186501,297
"298",140992502,298
"299",138691357,299
"300",139986856,300
"301",138943337,301
"302",142729583,302
"303",139203023,303
"304",141056157,304
"305",140722860,305
"306",139729803,306
"307",139512677,307
"308",141537327,308
"309",139758710,309
"310",138985735,310
"311",138956263,311
"312",139717134,312
"313",138949612,313
"314",138955520,314
"315",141038626,315
"316",140838625,316
"317",139118017,317
"318",140651624,318
"319",139367948,319
"320",141172526,320
"321",144180752,321
"322",140187704,322
"323",139833332,323
"324",139621670,324
"325",139610404,325
"326",139131160,326
"327",139062217,327
"328",139004223,328
"329",141500467,329
"330",139021135,330
"331",139118331,331
"332",139118331,332
"333",139118331,333
"334",139175357,334
"335",139495566,335
"336",138952409,336
"337",139210874,337
"338",141278467,338
"339",141870144,339
"340",139222971,340
"341",141007344,341
"342",139679433,342
"343",142643447,343
"344",141518205,344
"345",139250811,345
"346",139062345,346
"347",137757995,347
"348",138982195,348
"349",138973453,349
"350",139745406,350
"351",139225680,351
"352",138990627,352
"353",139601527,353
"354",139785814,354
"355",139657407,355
"356",138961435,356
"357",142062016,357
"358",140696934,358
"359",139758642,359
"360",138974255,360
"361",140991249,361
"362",139922269,362
"363",143479854,363
"364",138979673,364
"365",139020945,365
"366",139069860,366
"367",139467662,367
"368",139904778,368
"369",139164309,369
"370",140087739,370
"371",139424220,371
"372",139204086,372
"373",138986666,373
"374",139168516,374
"375",139156510,375
"376",143806311,376
"377",140186795,377
"378",139654651,378
"379",139670230,379
"380",139461513,380
"381",138978043,381
"382",138962981,382
"383",139011197,383
"384",138965062,384
"385",139161962,385
"386",139305812,386
"387",141199375,387
"388",140559836,388
"389",139688001,389
"390",140281529,390
"391",140551561,391
"392",138807999,392
"393",139220865,393
"394",138983614,394
"395",139604888,395
"396",139071725,396
"397",139286347,397
"398",140452213,398
"399",139295288,399
"400",139264493,400
"401",139264493,401
"402",139177528,402
"403",140093793,403
"404",139229699,404
"405",141798450,405
"406",138941331,406
"407",138968242,407
"408",139274755,408
"409",139933791,409
"410",138949287,410
"411",139014819,411
"412",138977665,412
"413",139248545,413
"414",139983633,414
"415",139014506,415
"416",139873571,416
"417",139006395,417
"418",139079493,418
"419",139103922,419
"420",138958036,420
"421",139526878,421
"422",139233901,422
"423",139572101,423
"424",140296241,424
"425",144059276,425
"426",139364550,426
"427",138954841,427
"428",139265021,428
"429",140003483,429
"430",140754722,430
"431",139124157,431
"432",140838954,432
"433",139047577,433
"434",141857625,434
"435",139638580,435
"436",140695103,436
"437",139666517,437
"438",140620861,438
"439",140125266,439
"440",138950777,440
"441",139024535,441
"442",140925671,442
"443",139152493,443
"444",138973574,444
"445",139050405,445
"446",139109241,446
"447",139210010,447
"448",138992836,448
"449",140293579,449
"450",140591182,450
"451",141326593,451
"452",139200871,452
"453",139159396,453
"454",138950638,454
"455",139374352,455
"456",139037192,456
"457",138949392,457
"458",139463280,458
"459",138973046,459
"460",139199462,460
"461",139747054,461
"462",139953066,462
"463",138919119,463
"464",140382837,464
"465",142346330,465
"466",140160708,466
"467",139093418,467
"468",140158365,468
"469",139268034,469
"470",139070870,470
"471",139938051,471
"472",139114502,472
"473",139062715,473
"474",139445687,474
"475",139076504,475
"476",139328287,476
"477",139013179,477
"478",143388411,478
"479",139027424,479
"480",139517343,480
"481",139289401,481
"482",140157933,482
"483",140129893,483
"484",139185590,484
"485",139423065,485
"486",138957759,486
"487",140836179,487
"488",138996242,488
"489",139058751,489
"490",139847318,490
"491",138980736,491
"492",139177929,492
"493",140673849,493
"494",139309472,494
"495",141983560,495
"496",140188922,496
"497",138983667,497
"498",139259796,498
"499",139032833,499
"500",141966035,500
"501",138979995,501
"502",139685838,502
"503",138941837,503
"504",139326386,504
"505",139002689,505
"506",139422645,506
"507",139636643,507
"508",139002135,508
"509",139280580,509
"510",139227736,510
"511",139217899,511
"512",138946721,512
"513",139142111,513
"514",139349303,514
"515",139042031,515
"516",141002551,516
"517",140193669,517
"518",138999051,518
"519",142583532,519
"520",139865525,520
"521",139157524,521
"522",140391193,522
"523",141088245,523
"524",139662491,524
"525",139083536,525
"526",140421183,526
"527",139394813,527
"528",141968276,528
"529",139164113,529
"530",138976164,530
"531",138941960,531
"532",144096739,532
"533",139022319,533
"534",138928512,534
"535",139380100,535
"536",142360374,536
"537",139277231,537
"538",138979433,538
"539",151825703,539
"540",147852028,540
"541",139050779,541
"542",139888050,542
"543",138980438,543
"544",140458094,544
"545",139545988,545
"546",138507690,546
"547",139728102,547
"548",141317921,548
"549",141778173,549
"550",140396196,550
"551",142270190,551
"552",139969889,552
"553",139014192,553
"554",139536933,554
"555",139263299,555
"556",138967882,556
"557",139308462,557
"558",140770370,558
"559",139483986,559
"560",139258466,560
"561",139159548,561
"562",141750434,562
"563",139043594,563
"564",140027382,564
"565",139224101,565
"566",141309262,566
"567",140180700,567
"568",139139589,568
"569",139946245,569
"570",139613567,570
"571",142051107,571
"572",139335927,572
"573",139103738,573
"574",139931525,574
"575",139267199,575
"576",139503901,576
"577",141111997,577
"578",140126807,578
"579",139078453,579
"580",138995584,580
"581",138952675,581
"582",139064020,582
"583",139224264,583
"584",139905753,584
"585",139329194,585
"586",138949805,586
"587",139808025,587
"588",138985755,588
"589",138985755,589
"590",140221763,590
"591",139340637,591
"592",142289540,592
"593",143826625,593
"594",140420660,594
"595",139521682,595
"596",139521682,596
"597",138935401,597
"598",141836399,598
"599",139384505,599
"600",138970131,600
"601",138970131,601
"602",138938891,602
"603",140399366,603
"604",141409902,604
"605",141469525,605
"606",139123703,606
"607",139367011,607
"608",139942481,608
"609",139111248,609
"610",139128820,610
"611",139965462,611
"612",139278093,612
"613",138979186,613
"614",141251530,614
"615",139893500,615
"616",140652285,616
"617",139450212,617
"618",139788729,618
"619",142106278,619
"620",138946540,620
"621",139236721,621
"622",138953349,622
"623",139490745,623
"624",141447738,624
"625",139101533,625
"626",139259780,626
"627",140694254,627
"628",139024067,628
"629",139321242,629
"630",139020252,630
"631",138540176,631
"632",140207428,632
"633",138918381,633
"634",138951245,634
"635",138723428,635
"636",139076864,636
"637",139601747,637
"638",140497996,638
"639",138955769,639
"640",139485012,640
"641",139141329,641
"642",139352590,642
"643",139274643,643
"644",139208217,644
"645",139813347,645
"646",139086801,646
"647",138958085,647
"648",139057185,648
"649",139131462,649
"650",139005839,650
"651",140197145,651
"652",139150651,652
"653",140479735,653
"654",139023858,654
"655",139011503,655
"656",141652518,656
"657",139007895,657
"658",138997367,658
"659",138997367,659
"660",139068548,660
"661",138960966,661
"662",138966899,662
"663",139164690,663
"664",138987117,664
"665",140312662,665
"666",139093969,666
"667",139375350,667
"668",141801422,668
"669",138960281,669
"670",142967507,670
"671",139230466,671
"672",139269214,672
"673",139636706,673
"674",139266444,674
"675",139359941,675
"676",139147191,676
"677",139043731,677
"678",139462299,678
"679",139029326,679
"680",139053945,680
"681",139233674,681
"682",139927440,682
"683",139927440,683
"684",139518637,684
"685",142614635,685
"686",138976943,686
"687",139064950,687
"688",139181374,688
"689",139891039,689
"690",139346068,690
"691",140198230,691
"692",141999571,692
"693",139065791,693
"694",140557252,694
"695",139103897,695
"696",138968701,696
"697",139318265,697
"698",139131688,698
"699",142568829,699
"700",140271145,700
"701",139242420,701
"702",139138148,702
"703",140148202,703
"704",141154090,704
"705",139399218,705
"706",139399218,706
"707",140115248,707
"708",139681387,708
"709",139776414,709
"710",139681319,710
"711",139622486,711
"712",140080826,712
"713",138967061,713
"714",139548269,714
"715",139473473,715
"716",138985106,716
"717",139645115,717
"718",138504378,718
"719",139282593,719
"720",139026422,720
"721",139001987,721
"722",139435301,722
"723",139543997,723
"724",140042052,724
"725",138962981,725
"726",138943133,726
"727",138980781,727
"728",139333126,728
"729",139379032,729
"730",139019839,730
"731",139019839,731
"732",141750809,732
"733",139295876,733
"734",140096861,734
"735",144638113,735
"736",139009791,736
"737",139107665,737
"738",139528945,738
"739",139086173,739
"740",139023099,740
"741",139055144,741
"742",142965688,742
"743",138963214,743
"744",139394679,744
"745",139087181,745
"746",139083885,746
"747",139007341,747
"748",139223084,748
"749",138738140,749
"750",140898387,750
"751",138791501,751
"752",141789420,752
"753",139216149,753
"754",141067872,754
"755",139402539,755
"756",140305746,756
"757",139032760,757
"758",140207242,758
"759",138836943,759
"760",138953171,760
"761",139035526,761
"762",138945679,762
"763",138958936,763
"764",139200370,764
"765",138992693,765
"766",140507426,766
"767",140433940,767
"768",139183314,768
"769",138914124,769
"770",139206474,770
"771",143777989,771
"772",138973688,772
"773",139039694,773
"774",139505039,774
"775",139467125,775
"776",139013000,776
"777",143096569,777
"778",139043680,778
"779",140143868,779
"780",140847654,780
"781",139839413,781
"782",142059204,782
"783",139481471,783
"784",139962525,784
"785",140553020,785
"786",139840355,786
"787",139335451,787
"788",138778977,788
"789",139998461,789
"790",139162916,790
"791",140204415,791
"792",139479809,792
"793",139099073,793
"794",139510941,794
"795",139376463,795
"796",139376463,796
"797",138981169,797
"798",139012255,798
"799",143025280,799
"800",139074589,800
"801",139414205,801
"802",138915994,802
"803",139118860,803
"804",139764215,804
"805",142190877,805
"806",139343250,806
"807",139412523,807
"808",140366304,808
"809",141879953,809
"810",139057658,810
"811",138945034,811
"812",139138153,812
"813",140765345,813
"814",139867866,814
"815",141052417,815
"816",141052417,816
"817",141650496,817
"818",139787665,818
"819",139853810,819
"820",139913853,820
"821",138908405,821
"822",139026402,822
"823",141593195,823
"824",139239501,824
"825",139142553,825
"826",142129598,826
"827",139193097,827
"828",139401750,828
"829",141532238,829
"830",139228677,830
"831",139932131,831
"832",140244085,832
"833",139016535,833
"834",139038056,834
"835",139333163,835
"836",139567986,836
"837",139511541,837
"838",138998374,838
"839",139026161,839
"840",139220299,840
"841",139183185,841
"842",139009359,842
"843",139143517,843
"844",139614280,844
"845",139170995,845
"846",138941960,846
"847",138964942,847
"848",138836996,848
"849",138836996,849
"850",141222758,850
"851",139506596,851
"852",138865790,852
"853",141214951,853
"854",139073237,854
"855",139064160,855
"856",139066043,856
"857",138936551,857
"858",138936551,858
"859",138968291,859
"860",138973592,860
"861",140978288,861
"862",139546200,862
"863",140707682,863
"864",140089039,864
"865",139281526,865
"866",139117814,866
"867",141127216,867
"868",138961799,868
"869",139220237,869
"870",139103396,870
"871",139103396,871
"872",138998073,872
"873",139281324,873
"874",139215057,874
"875",139008016,875
"876",139106048,876
"877",139295208,877
"878",139454457,878
"879",139101972,879
"880",139427550,880
"881",139142051,881
"882",139315140,882
"883",138972900,883
"884",138972900,884
"885",139173773,885
"886",139044675,886
"887",139044675,887
"888",138936551,888
"889",140253110,889
"890",138976155,890
"891",139088179,891
"892",139272122,892
"893",139289081,893
"894",139608120,894
"895",141065172,895
"896",138970427,896
"897",139080639,897
"898",138998206,898
"899",140777740,899
"900",140777740,900
"901",140777740,901
"902",139034071,902
"903",140473441,903
"904",139686624,904
"905",141010992,905
"906",138891227,906
"907",139079771,907
"908",139079771,908
"909",140831104,909
"910",140897094,910
"911",139129644,911
"912",139535865,912
"913",139095137,913
"914",139474597,914
"915",139820015,915
"916",139705351,916
"917",139376491,917
"918",139027770,918
"919",139027770,919
"920",139505348,920
"921",138941753,921
"922",139101699,922
"923",139235048,923
"924",139360706,924
"925",138966104,925
"926",140018808,926
"927",139304681,927
"928",139886346,928
"929",139598303,929
"930",139266263,930
"931",138708815,931
"932",138708815,932
"933",139513115,933
"934",138958633,934
"935",139660274,935
"936",138908411,936
"937",142135686,937
"938",139242968,938
"939",139242968,939
"940",139049252,940
"941",139282602,941
"942",143788268,942
"943",139211211,943
"944",139454482,944
"945",139162673,945
"946",138970451,946
"947",138987315,947
"948",139578393,948
"949",139403556,949
"950",139010244,950
"951",139293721,951
"952",140537770,952
"953",139853049,953
"954",139873687,954
"955",139377320,955
"956",139377320,956
"957",138941759,957
"958",138949619,958
"959",139000901,959
"960",138992370,960
"961",139443653,961
"962",139443653,962
"963",139443653,963
"964",140885614,964
"965",139302125,965
"966",139098136,966
"967",138663295,967
"968",139363499,968
"969",138967223,969
"970",139271682,970
"971",139981749,971
"972",139140697,972
"973",141224062,973
"974",139353800,974
"975",138980661,975
"976",139891751,976
"977",139186341,977
"978",140133444,978
"979",139058823,979
"980",139116343,980
"981",139575195,981
"982",140091943,982
"983",139737512,983
"984",138980054,984
"985",140487953,985
"986",139230692,986
"987",141242117,987
"988",139460794,988
"989",147213722,989
"990",140269605,990
"991",139011617,991
"992",139975097,992
"993",145827761,993
"994",139641542,994
"995",141677636,995
"996",141356999,996
"997",139069733,997
"998",141138430,998
"999",139214557,999
"1000",139328773,1000
"1001",139328773,1001
"1002",141651374,1002
"1003",139002400,1003
"1004",139950655,1004
"1005",139191604,1005
"1006",139194061,1006
"1007",139055662,1007
"1008",140386553,1008
"1009",138988550,1009
"1010",139064636,1010
"1011",139066526,1011
"1012",143510137,1012
"1013",140093952,1013
"1014",139516795,1014
"1015",139383983,1015
"1016",139047326,1016
"1017",139208431,1017
"1018",138997834,1018
"1019",139641799,1019
"1020",141609945,1020
"1021",138981983,1021
"1022",138964046,1022
"1023",139444388,1023
"1024",139475978,1024
"1025",139190962,1025
"1026",138931265,1026
"1027",144935024,1027
"1028",140872818,1028
"1029",138987223,1029
"1030",138979940,1030
"1031",139194797,1031
"1032",140303759,1032
"1033",140295681,1033
"1034",139884299,1034
"1035",139375366,1035
"1036",139375366,1036
"1037",139014768,1037
"1038",141912277,1038
"1039",139224210,1039
"1040",139086299,1040
"1041",138938347,1041
"1042",140046635,1042
"1043",140272019,1043
"1044",140467338,1044
"1045",141954092,1045
"1046",139035683,1046
"1047",139029692,1047
"1048",139087705,1048
"1049",138988791,1049
"1050",138516481,1050
"1051",139532555,1051
"1052",138999484,1052
"1053",138982523,1053
"1054",139300441,1054
"1055",140790180,1055
"1056",141118918,1056
"1057",139195338,1057
"1058",140579042,1058
"1059",139080872,1059
"1060",139697676,1060
"1061",139078585,1061
"1062",139078585,1062
"1063",139357899,1063
"1064",139188768,1064
"1065",139188768,1065
"1066",139015452,1066
"1067",139015452,1067
"1068",139221928,1068
"1069",139139426,1069
"1070",138968196,1070
"1071",140181919,1071
"1072",139100511,1072
"1073",138885685,1073
"1074",139657701,1074
"1075",139285718,1075
"1076",139603331,1076
"1077",138931672,1077
"1078",140487971,1078
"1079",139030064,1079
"1080",139312984,1080
"1081",139813622,1081
"1082",139556953,1082
"1083",139940120,1083
"1084",139210098,1084
"1085",139350664,1085
"1086",139350664,1086
"1087",140303184,1087
"1088",139326798,1088
"1089",139326798,1089
"1090",139201024,1090
"1091",139100740,1091
"1092",139517166,1092
"1093",139346759,1093
"1094",139252239,1094
"1095",139339809,1095
"1096",138946721,1096
"1097",138979940,1097
"1098",139005163,1098
"1099",139137385,1099
"1100",140633825,1100
"1101",139272941,1101
"1102",138966095,1102
"1103",139477324,1103
"1104",139332650,1104
"1105",140656756,1105
"1106",139148178,1106
"1107",139192364,1107
"1108",140689820,1108
"1109",139337606,1109
"1110",139067632,1110
"1111",139057753,1111
"1112",139945532,1112
"1113",139816057,1113
"1114",141620619,1114
"1115",141620619,1115
"1116",140322290,1116
"1117",139176110,1117
"1118",139176110,1118
"1119",139176110,1119
"1120",139410973,1120
"1121",139551830,1121
"1122",139242989,1122
"1123",138638705,1123
"1124",138638705,1124
"1125",140229457,1125
"1126",141147785,1126
"1127",138984900,1127
"1128",138984900,1128
"1129",138971635,1129
"1130",138932815,1130
"1131",138984737,1131
"1132",140483386,1132
"1133",138947033,1133
"1134",139364542,1134
"1135",138983655,1135
"1136",139399801,1136
"1137",139061047,1137
"1138",139064936,1138
"1139",139081797,1139
"1140",139043068,1140
"1141",139378038,1141
"1142",138984942,1142
"1143",140074352,1143
"1144",139360466,1144
"1145",139179242,1145
"1146",139094409,1146
"1147",139094409,1147
"1148",139094409,1148
"1149",139728511,1149
"1150",139386278,1150
"1151",140808053,1151
"1152",139270632,1152
"1153",139572725,1153
"1154",139248890,1154
"1155",139271186,1155
"1156",139238765,1156
"1157",139689848,1157
"1158",141047689,1158
"1159",139347432,1159
"1160",139294125,1160
"1161",139024674,1161
"1162",139048920,1162
"1163",139048920,1163
"1164",139084138,1164
"1165",139084138,1165
"1166",140219046,1166
"1167",139101189,1167
"1168",140677694,1168
"1169",139997977,1169
"1170",139027638,1170
"1171",139068451,1171
"1172",139068451,1172
"1173",140789702,1173
"1174",139217119,1174
"1175",139025900,1175
"1176",139148124,1176
"1177",144530755,1177
"1178",141584001,1178
"1179",139026211,1179
"1180",140024188,1180
"1181",139298231,1181
"1182",139333543,1182
"1183",139644044,1183
"1184",140551614,1184
"1185",138868061,1185
"1186",138954883,1186
"1187",138992320,1187
"1188",139624481,1188
"1189",139439343,1189
"1190",139220703,1190
"1191",139013452,1191
"1192",139202536,1192
"1193",139840689,1193
"1194",139398441,1194
"1195",139398441,1195
"1196",139047824,1196
"1197",140889192,1197
"1198",139070472,1198
"1199",140271349,1199
"1200",141453855,1200
"1201",139666497,1201
"1202",139201667,1202
"1203",139201667,1203
"1204",139986657,1204
"1205",139794364,1205
"1206",139290066,1206
"1207",139280844,1207
"1208",139500091,1208
"1209",140609040,1209
"1210",139072212,1210
"1211",139247431,1211
"1212",138973177,1212
"1213",139201593,1213
"1214",139264454,1214
"1215",138931987,1215
"1216",139524078,1216
"1217",139700672,1217
"1218",138941094,1218
"1219",139308191,1219
"1220",140440703,1220
"1221",139025671,1221
"1222",139330928,1222
"1223",139909361,1223
"1224",139232228,1224
"1225",141016159,1225
"1226",138918983,1226
"1227",139689927,1227
"1228",138700705,1228
"1229",138700705,1229
"1230",140112985,1230
"1231",139117511,1231
"1232",140990316,1232
"1233",139065426,1233
"1234",139065426,1234
"1235",139405988,1235
"1236",140602933,1236
"1237",139020355,1237
"1238",139090760,1238
"1239",138953995,1239
"1240",139743518,1240
"1241",139523695,1241
"1242",140396896,1242
"1243",139006427,1243
"1244",139061003,1244
"1245",139164838,1245
"1246",139869615,1246
"1247",140697700,1247
"1248",139057767,1248
"1249",139303841,1249
"1250",139041875,1250
"1251",139041875,1251
"1252",139737671,1252
"1253",139907698,1253
"1254",139802087,1254
"1255",139321049,1255
"1256",139318593,1256
"1257",139254527,1257
"1258",139254527,1258
"1259",139035446,1259
"1260",140221745,1260
"1261",139395152,1261
"1262",138986421,1262
"1263",140144153,1263
"1264",140144153,1264
"1265",140063517,1265
"1266",139766167,1266
"1267",138975420,1267
"1268",139538745,1268
"1269",139971770,1269
"1270",139626111,1270
"1271",139222305,1271
"1272",139675499,1272
"1273",139675499,1273
"1274",140526811,1274
"1275",139061552,1275
"1276",139061552,1276
"1277",139061552,1277
"1278",140254508,1278
"1279",138936407,1279
"1280",138941960,1280
"1281",138941960,1281
"1282",139642619,1282
"1283",139212142,1283
"1284",139028430,1284
"1285",139181164,1285
"1286",139277749,1286
"1287",139277749,1287
"1288",141393578,1288
"1289",140502401,1289
"1290",140016000,1290
"1291",139255599,1291
"1292",138987413,1292
"1293",139002298,1293
"1294",142988532,1294
"1295",138936116,1295
"1296",138936116,1296
"1297",138999474,1297
"1298",138999474,1298
"1299",138996481,1299
"1300",138996481,1300
"1301",138996481,1301
"1302",139052491,1302
"1303",139096194,1303
"1304",141168329,1304
"1305",139204014,1305
"1306",139770029,1306
"1307",139018796,1307
"1308",139018796,1308
"1309",139118344,1309
"1310",138949083,1310
"1311",139018137,1311
"1312",139058955,1312
"1313",141190705,1313
"1314",139053657,1314
"1315",138985051,1315
"1316",139436129,1316
"1317",141769766,1317
"1318",139566094,1318
"1319",139836749,1319
"1320",139074179,1320
"1321",139817272,1321
"1322",140044935,1322
"1323",138536842,1323
"1324",138536842,1324
"1325",139402604,1325
"1326",138637888,1326
"1327",139020472,1327
"1328",138962507,1328
"1329",139231751,1329
"1330",139355427,1330
"1331",139751448,1331
"1332",138945478,1332
"1333",139011626,1333
"1334",139011626,1334
"1335",139166647,1335
"1336",139717787,1336
"1337",138981149,1337
"1338",139033657,1338
"1339",139033657,1339
"1340",139033657,1340
"1341",140433925,1341
"1342",139789361,1342
"1343",139789361,1343
"1344",140699712,1344
"1345",138999182,1345
"1346",139074591,1346
"1347",142562077,1347
"1348",140313535,1348
"1349",139073446,1349
"1350",140433848,1350
"1351",138665273,1351
"1352",138665273,1352
"1353",139376526,1353
"1354",139376526,1354
"1355",139072154,1355
"1356",138986535,1356
"1357",138988449,1357
"1358",139418497,1358
"1359",141905385,1359
"1360",140127090,1360
"1361",139118511,1361
"1362",139748707,1362
"1363",139748707,1363
"1364",139138461,1364
"1365",139983784,1365
"1366",140223763,1366
"1367",140223763,1367
"1368",139460972,1368
"1369",139180317,1369
"1370",139180317,1370
"1371",139048290,1371
"1372",139056227,1372
"1373",138962981,1373
"1374",138979547,1374
"1375",139601916,1375
"1376",139088197,1376
"1377",140562115,1377
"1378",140136949,1378
"1379",141218332,1379
"1380",138931265,1380
"1381",138931265,1381
"1382",138941268,1382
"1383",138941268,1383
"1384",139016711,1384
"1385",139016711,1385
"1386",139103341,1386
"1387",139103341,1387
"1388",139103341,1388
"1389",139736321,1389
"1390",139069011,1390
"1391",139254869,1391
"1392",139504389,1392
"1393",140539775,1393
"1394",141639546,1394
"1395",139151550,1395
"1396",139036466,1396
"1397",139559454,1397
"1398",139559454,1398
"1399",138977156,1399
"1400",138977156,1400
"1401",139393943,1401
"1402",139393943,1402
"1403",139260250,1403
"1404",139175963,1404
"1405",140171454,1405
"1406",139846989,1406
"1407",139846989,1407
"1408",139263541,1408
"1409",139244798,1409
"1410",139040276,1410
"1411",139618914,1411
"1412",138943820,1412
"1413",138943820,1413
"1414",138943820,1414
"1415",139616290,1415
"1416",139616290,1416
"1417",139326091,1417
"1418",139954296,1418
"1419",138961897,1419
"1420",139256701,1420
"1421",139184192,1421
"1422",139184192,1422
"1423",139338696,1423
"1424",139057779,1424
"1425",139387411,1425
"1426",139214624,1426
"1427",140028274,1427
"1428",140259898,1428
"1429",138942360,1429
"1430",138942360,1430
"1431",138906597,1431
"1432",139413756,1432
"1433",139413756,1433
"1434",138999044,1434
"1435",139649382,1435
"1436",139017355,1436
"1437",139017355,1437
"1438",139017355,1438
"1439",139017355,1439
"1440",139974975,1440
"1441",138977371,1441
"1442",138977371,1442
"1443",138945561,1443
"1444",138943331,1444
"1445",139545649,1445
"1446",142202540,1446
"1447",139232266,1447
"1448",140374023,1448
"1449",139800500,1449
"1450",139407505,1450
"1451",139148030,1451
"1452",139056119,1452
