"","costs","x"
"328",139501046,328
"329",138998046,329
"330",139275442,330
"331",138514277,331
"332",138960286,332
"333",140582212,333
"334",140451285,334
"335",139987644,335
"336",139008043,336
"337",138960197,337
"338",140374735,338
"339",138980064,339
"340",139942466,340
"341",139942466,341
"342",139254715,342
"343",140807829,343
"344",140945134,344
"345",139180534,345
"346",139809339,346
"347",139918182,347
"348",139935057,348
"349",139035776,349
"350",140875812,350
"351",138924945,351
"352",139024906,352
"353",140385408,353
"354",140552388,354
"355",139075073,355
"356",139105853,356
"357",138937660,357
"358",142219791,358
"359",138976502,359
"360",139369051,360
"361",139729959,361
"362",139254046,362
"363",139192272,363
"364",139107057,364
"365",139133762,365
"366",140869835,366
"367",139528013,367
"368",139298013,368
"369",140881557,369
"370",139367497,370
"371",138941521,371
"372",140483678,372
"373",138999899,373
"374",139141011,374
"375",139842303,375
"376",138858659,376
"377",139284564,377
"378",139184076,378
"379",142231746,379
"380",139032347,380
"381",139032347,381
"382",140260170,382
"383",139022202,383
"384",140480619,384
"385",139590859,385
"386",139079632,386
"387",140905897,387
"388",140476456,388
"389",139381449,389
"390",139348312,390
"391",139266242,391
"392",139349513,392
"393",140204969,393
"394",139576542,394
"395",138971931,395
"396",138971931,396
"397",139531999,397
"398",139551901,398
"399",139135411,399
"400",139567215,400
"401",139837783,401
"402",139048828,402
"403",139328213,403
"404",138996860,404
"405",141761221,405
"406",139861785,406
"407",140565155,407
"408",140565155,408
"409",144528649,409
"410",140265255,410
"411",139463730,411
"412",140782292,412
"413",139078065,413
"414",138932193,414
"415",144174211,415
"416",138958348,416
"417",140549785,417
"418",139823476,418
"419",139173773,419
"420",138437852,420
"421",139075467,421
"422",139093271,422
"423",139043756,423
"424",139285766,424
"425",139473484,425
"426",139473484,426
"427",138990392,427
"428",139206163,428
"429",138938630,429
"430",138977753,430
"431",139196329,431
"432",140152524,432
"433",139716944,433
"434",139416511,434
"435",138982751,435
"436",138996704,436
"437",139151939,437
"438",138957271,438
"439",138937029,439
"440",139111378,440
"441",139142299,441
"442",139452777,442
"443",139090959,443
"444",140209861,444
"445",141560932,445
"446",139535079,446
"447",140362958,447
"448",140970371,448
"449",139449647,449
"450",139744587,450
"451",139048385,451
"452",138963315,452
"453",142907732,453
"454",139255955,454
"455",139235129,455
"456",138958570,456
"457",139379435,457
"458",139812768,458
"459",139028457,459
"460",139618127,460
"461",140203432,461
"462",141055714,462
"463",139095378,463
"464",139870844,464
"465",139802494,465
"466",139215782,466
"467",139222272,467
"468",139819320,468
"469",140202915,469
"470",139288255,470
"471",139107392,471
"472",139054253,472
"473",138948947,473
"474",139292172,474
"475",139934737,475
"476",141261776,476
"477",138962887,477
"478",140203313,478
"479",139283161,479
"480",141331775,480
"481",139006481,481
"482",139271899,482
"483",138961514,483
"484",139271213,484
"485",139252811,485
"486",140484953,486
"487",139038707,487
"488",139038707,488
"489",138939747,489
"490",139678083,490
"491",139835336,491
"492",139161296,492
"493",139150455,493
"494",139035994,494
"495",139468286,495
"496",142561795,496
"497",144841787,497
"498",139999737,498
"499",139661775,499
"500",139190799,500
"501",139097905,501
"502",139539725,502
"503",138943313,503
"504",138939261,504
"505",139109399,505
"506",141418647,506
"507",139795638,507
"508",138982444,508
"509",139663241,509
"510",139404233,510
"511",139404233,511
"512",139223505,512
"513",139778013,513
"514",139038247,514
"515",139160420,515
"516",143122022,516
"517",139019247,517
"518",139585223,518
"519",140891158,519
"520",139579656,520
"521",140122441,521
"522",138987597,522
"523",139424287,523
"524",139172468,524
"525",139263383,525
"526",139176169,526
"527",141050127,527
"528",139569194,528
"529",139894885,529
"530",139277188,530
"531",139329812,531
"532",139461862,532
"533",140178913,533
"534",140300391,534
"535",140300391,535
"536",138964323,536
"537",138944675,537
"538",140538894,538
"539",139047664,539
"540",139283692,540
"541",139283692,541
"542",139498771,542
"543",139456410,543
"544",139238862,544
"545",139256638,545
"546",139254686,546
"547",138982651,547
"548",139817947,548
"549",139007844,549
"550",141770876,550
"551",139108146,551
"552",139257417,552
"553",141865991,553
"554",139022920,554
"555",141342894,555
"556",139000060,556
"557",139871742,557
"558",139820667,558
"559",139802012,559
"560",138963240,560
"561",139624729,561
"562",139060742,562
"563",139058658,563
"564",140795160,564
"565",144800554,565
"566",139703924,566
"567",139079232,567
"568",141077344,568
"569",139495558,569
"570",141199552,570
"571",139420219,571
"572",139579411,572
"573",138955848,573
"574",138955848,574
"575",139187948,575
"576",139435544,576
"577",139435544,577
"578",139428306,578
"579",142153573,579
"580",139372360,580
"581",139005551,581
"582",139030651,582
"583",139674720,583
"584",139353639,584
"585",139158770,585
"586",138782170,586
"587",139361553,587
"588",139361553,588
"589",139361553,589
"590",139123506,590
"591",139653545,591
"592",139737208,592
"593",142474075,593
"594",139516884,594
"595",140431684,595
"596",140720644,596
"597",142927558,597
"598",139516677,598
"599",140160327,599
"600",139519001,600
"601",139959295,601
"602",139977677,602
"603",141424173,603
"604",138934788,604
"605",139539405,605
"606",138936551,606
"607",139907334,607
"608",139933259,608
"609",138944199,609
"610",139013386,610
"611",139736219,611
"612",138967534,612
"613",139564185,613
"614",139775892,614
"615",139895147,615
"616",139266130,616
"617",139101490,617
"618",143265796,618
"619",139465193,619
"620",139105532,620
"621",139140730,621
"622",138947042,622
"623",139608785,623
"624",139354702,624
"625",139354702,625
"626",139513476,626
"627",139307881,627
"628",139946391,628
"629",140034660,629
"630",144752549,630
"631",139679978,631
"632",139379114,632
"633",139464487,633
"634",138591613,634
"635",139106745,635
"636",139023538,636
"637",139663390,637
"638",139106455,638
"639",139106455,639
"640",139066510,640
"641",140578934,641
"642",140578934,642
"643",140018932,643
"644",139550226,644
"645",140697474,645
"646",140697474,646
"647",140469561,647
"648",138894739,648
"649",138894739,649
"650",139108136,650
"651",139347821,651
"652",139975307,652
"653",139659555,653
"654",138944427,654
"655",139199571,655
"656",139436440,656
"657",139127725,657
"658",139353572,658
"659",139179931,659
"660",140034055,660
"661",139698163,661
"662",139011606,662
"663",139011606,663
"664",139510555,664
"665",138990731,665
"666",138961449,666
"667",139004946,667
"668",139009303,668
"669",139616285,669
"670",139616285,670
"671",138972045,671
"672",138989109,672
"673",138988289,673
"674",141618910,674
"675",138969294,675
"676",138999762,676
"677",138926247,677
"678",141790304,678
"679",138983581,679
"680",139557261,680
"681",139169143,681
"682",139286089,682
"683",139404981,683
"684",139751194,684
"685",139112739,685
"686",139245628,686
"687",139391576,687
"688",139100085,688
"689",139048980,689
"690",142939114,690
"691",139097559,691
"692",140242229,692
"693",139145965,693
"694",139817507,694
"695",138943199,695
"696",139982772,696
"697",140332656,697
"698",138924269,698
"699",139258434,699
"700",140002327,700
"701",139058196,701
"702",140126330,702
"703",139484140,703
"704",138981753,704
"705",139338657,705
"706",139214589,706
"707",142198573,707
"708",139748075,708
"709",140578632,709
"710",139856757,710
"711",139241394,711
"712",140645810,712
"713",140645810,713
"714",138967004,714
"715",139594294,715
"716",140087555,716
"717",139680876,717
"718",139508588,718
"719",142152385,719
"720",138943503,720
"721",138943503,721
"722",138994433,722
"723",139090134,723
"724",139098131,724
"725",139827587,725
"726",139075490,726
"727",139075490,727
"728",139635293,728
"729",139019281,729
"730",139029713,730
"731",139029713,731
"732",139372540,732
"733",139372540,733
"734",139015470,734
"735",139113112,735
"736",140885863,736
"737",138987911,737
"738",140229010,738
"739",138964649,739
"740",138947745,740
"741",139093534,741
"742",139133481,742
"743",139635332,743
"744",140216423,744
"745",139023759,745
"746",139605015,746
"747",139605015,747
"748",139279376,748
"749",139279376,749
"750",139002938,750
"751",139029567,751
"752",138964003,752
"753",144014153,753
"754",141346957,754
"755",139452208,755
"756",140155759,756
"757",139415175,757
"758",139415175,758
"759",139036131,759
"760",139012943,760
"761",139133390,761
"762",140749652,762
"763",141414354,763
"764",141070683,764
"765",139270414,765
"766",138969176,766
"767",140040748,767
"768",140040748,768
"769",139116581,769
"770",140205136,770
"771",139007598,771
"772",138956827,772
"773",141130859,773
"774",139058886,774
"775",143919143,775
"776",139959289,776
"777",139061213,777
"778",138943905,778
"779",138943905,779
"780",140327539,780
"781",139640265,781
"782",138942887,782
"783",139181133,783
"784",139203962,784
"785",139203962,785
"786",139201060,786
"787",139848218,787
"788",138996054,788
"789",140933975,789
"790",139358936,790
"791",139006761,791
"792",139694888,792
"793",138939747,793
"794",140115936,794
"795",140115936,795
"796",145449215,796
"797",142016381,797
"798",139086948,798
"799",138988638,799
"800",138988638,800
"801",139001582,801
"802",139163575,802
"803",140218165,803
"804",139340773,804
"805",140094238,805
"806",140762327,806
"807",139713532,807
"808",141958551,808
"809",139091800,809
"810",140368761,810
"811",139608509,811
"812",139329758,812
"813",139286706,813
"814",141040238,814
"815",140110546,815
"816",139197194,816
"817",139246289,817
"818",140484931,818
"819",139723051,819
"820",139158517,820
"821",139016009,821
"822",139016009,822
"823",138994457,823
"824",138994457,824
"825",138970491,825
"826",139038773,826
"827",140174814,827
"828",140355668,828
"829",140355668,829
"830",141115908,830
"831",142041430,831
"832",139022583,832
"833",139022583,833
"834",139324173,834
"835",141997510,835
"836",139037563,836
"837",138988399,837
"838",139202368,838
"839",139248156,839
"840",141311762,840
"841",140905433,841
"842",141266921,842
"843",140790970,843
"844",139975804,844
"845",140276220,845
"846",139132577,846
"847",138941837,847
"848",138952999,848
"849",140288587,849
"850",140385935,850
"851",139222037,851
"852",139222037,852
"853",139006039,853
"854",138991624,854
"855",139315501,855
"856",139315501,856
"857",138999374,857
"858",139948318,858
"859",139260055,859
"860",139033934,860
"861",139009438,861
"862",138565615,862
"863",139367326,863
"864",138977384,864
"865",139098002,865
"866",139098002,866
"867",139098002,867
"868",139151388,868
"869",139151388,869
"870",139448865,870
"871",140189079,871
"872",138999513,872
"873",140129253,873
"874",139233986,874
"875",139014974,875
"876",139083225,876
"877",139083225,877
"878",139083225,878
"879",138239037,879
"880",138239037,880
"881",138940577,881
"882",139034366,882
"883",139253776,883
"884",139253776,884
"885",139050049,885
"886",139050049,886
"887",138934598,887
"888",139788023,888
"889",139218399,889
"890",138999370,890
"891",139081084,891
"892",139263942,892
"893",139725624,893
"894",138943331,894
"895",138812134,895
"896",138997312,896
"897",138997312,897
"898",139487481,898
"899",139659243,899
"900",139190587,900
"901",139190587,901
"902",138967702,902
"903",139716349,903
"904",139006514,904
"905",141521704,905
"906",139059759,906
"907",139166560,907
"908",139047543,908
"909",139047543,909
"910",139047543,910
"911",140375193,911
"912",139834675,912
"913",140514624,913
"914",139409683,914
"915",140198636,915
"916",139791582,916
"917",141478531,917
"918",140061039,918
"919",139886106,919
"920",138978819,920
"921",138978819,921
"922",138978819,922
"923",138978819,923
"924",139808393,924
"925",139314666,925
"926",139314666,926
"927",139314666,927
"928",139048442,928
"929",140328623,929
"930",138991080,930
"931",139187431,931
"932",139042041,932
"933",138991010,933
"934",139004687,934
"935",139870650,935
"936",139342574,936
"937",139324640,937
"938",139079182,938
"939",139736697,939
"940",139653396,940
"941",139653396,941
"942",139015244,942
"943",139995653,943
"944",139995653,944
"945",138962981,945
"946",138962981,946
"947",138962981,947
"948",138951185,948
"949",138951185,949
"950",139089381,950
"951",138944227,951
"952",138944227,952
"953",139230219,953
"954",139764165,954
"955",139257848,955
"956",140875211,956
"957",139112630,957
"958",139509424,958
"959",138975312,959
"960",140977178,960
"961",139082610,961
"962",139297965,962
"963",140082146,963
"964",138990951,964
"965",139314339,965
"966",139199874,966
"967",140483139,967
"968",140126902,968
"969",140469863,969
"970",139500389,970
"971",139326535,971
"972",138943242,972
"973",139814868,973
"974",139295768,974
"975",138684532,975
"976",138684532,976
"977",138684532,977
"978",138942049,978
"979",140823684,979
"980",138972963,980
"981",138740352,981
"982",139288630,982
"983",139142025,983
"984",138978478,984
"985",139420632,985
"986",140998132,986
"987",140798467,987
"988",138950237,988
"989",139187771,989
"990",139187771,990
"991",139049414,991
"992",139049492,992
"993",138938149,993
"994",138938149,994
"995",138770793,995
"996",138770793,996
"997",139124744,997
"998",138983060,998
"999",138983060,999
"1000",139125972,1000
"1001",139125972,1001
"1002",138974376,1002
"1003",139051411,1003
"1004",140094894,1004
"1005",139114177,1005
"1006",139077679,1006
"1007",139413845,1007
"1008",139002727,1008
"1009",138989652,1009
"1010",138989652,1010
"1011",138989652,1011
"1012",138989652,1012
"1013",138941479,1013
"1014",138941479,1014
"1015",139065561,1015
"1016",139065561,1016
"1017",139065561,1017
"1018",138962284,1018
"1019",138962284,1019
"1020",139068102,1020
"1021",139068102,1021
"1022",139416031,1022
"1023",139530700,1023
"1024",138952409,1024
"1025",139000167,1025
"1026",139076149,1026
"1027",139158163,1027
"1028",138843853,1028
"1029",142020849,1029
"1030",142020849,1030
"1031",139206000,1031
"1032",139206000,1032
"1033",139114670,1033
"1034",140637078,1034
"1035",140637078,1035
"1036",139550804,1036
"1037",140443629,1037
"1038",139216422,1038
"1039",139765561,1039
"1040",139765561,1040
"1041",138942663,1041
"1042",139001536,1042
"1043",139140183,1043
"1044",139119782,1044
"1045",139069315,1045
"1046",139240145,1046
"1047",139838481,1047
"1048",139071011,1048
"1049",139071011,1049
"1050",139071011,1050
"1051",139158654,1051
"1052",139171422,1052
"1053",138939941,1053
"1054",138938404,1054
"1055",138985831,1055
"1056",139594749,1056
"1057",139115298,1057
"1058",140751111,1058
"1059",139334304,1059
"1060",138961574,1060
"1061",139143956,1061
"1062",140032255,1062
"1063",140228023,1063
"1064",139798788,1064
"1065",139325519,1065
"1066",139304163,1066
"1067",139102942,1067
"1068",139440598,1068
"1069",139587430,1069
"1070",139363576,1070
"1071",139363576,1071
"1072",139321017,1072
"1073",139265610,1073
"1074",138940853,1074
"1075",139188089,1075
"1076",139423060,1076
"1077",139258693,1077
"1078",139183829,1078
"1079",138944064,1079
"1080",139607769,1080
"1081",139119770,1081
"1082",141123679,1082
"1083",139290692,1083
"1084",139041650,1084
"1085",139041650,1085
"1086",139182846,1086
"1087",139065982,1087
"1088",138982631,1088
"1089",138982631,1089
"1090",138982631,1090
"1091",138995886,1091
"1092",139149330,1092
"1093",139059918,1093
"1094",139059918,1094
"1095",138978144,1095
"1096",139296602,1096
"1097",139866191,1097
"1098",140034878,1098
"1099",139000654,1099
"1100",139034870,1100
"1101",139034870,1101
"1102",139054161,1102
"1103",139054161,1103
"1104",139054161,1104
"1105",138948621,1105
"1106",139051966,1106
"1107",139764249,1107
"1108",139595550,1108
"1109",139595550,1109
"1110",139623021,1110
"1111",140214759,1111
"1112",139376912,1112
"1113",138999474,1113
"1114",138999474,1114
"1115",138999474,1115
"1116",139480897,1116
"1117",139480897,1117
"1118",139663637,1118
"1119",139032047,1119
"1120",139434898,1120
"1121",138959514,1121
"1122",138947175,1122
"1123",138947641,1123
"1124",138947531,1124
"1125",138947531,1125
"1126",138947531,1126
"1127",139406651,1127
"1128",139406651,1128
"1129",139125127,1129
"1130",139181013,1130
"1131",139181013,1131
"1132",139984875,1132
"1133",139184662,1133
"1134",138955116,1134
"1135",139694464,1135
"1136",139590422,1136
"1137",139590422,1137
"1138",139141607,1138
"1139",139006395,1139
"1140",139420018,1140
"1141",138948909,1141
"1142",138948909,1142
"1143",138948909,1143
"1144",138948909,1144
"1145",138951335,1145
"1146",138951335,1146
"1147",139250862,1147
"1148",139094545,1148
"1149",139082899,1149
"1150",139439792,1150
"1151",139755072,1151
"1152",139137447,1152
"1153",139179930,1153
"1154",139179930,1154
"1155",139609671,1155
"1156",138945352,1156
"1157",139051108,1157
"1158",139380723,1158
"1159",139232888,1159
"1160",139068429,1160
"1161",139102631,1161
"1162",139102631,1162
"1163",138580293,1163
"1164",138580293,1164
"1165",138580293,1165
"1166",138580293,1166
"1167",139301350,1167
"1168",140272511,1168
"1169",140017409,1169
"1170",141193815,1170
"1171",139414569,1171
"1172",139401412,1172
"1173",138997648,1173
"1174",139121024,1174
"1175",139028729,1175
"1176",139785677,1176
"1177",139234851,1177
"1178",139234851,1178
"1179",139397497,1179
"1180",139683538,1180
"1181",139478761,1181
"1182",139133137,1182
"1183",139133137,1183
"1184",138991047,1184
"1185",140042258,1185
"1186",140042258,1186
"1187",139813719,1187
"1188",139368603,1188
"1189",139368603,1189
"1190",139368603,1190
"1191",139368603,1191
"1192",139489720,1192
"1193",139122729,1193
"1194",139236114,1194
"1195",139225157,1195
"1196",139225157,1196
"1197",139225157,1197
"1198",138950779,1198
"1199",138950779,1199
"1200",138950779,1200
"1201",138950779,1201
"1202",139149000,1202
"1203",138979053,1203
"1204",138979053,1204
"1205",138979053,1205
"1206",138979053,1206
"1207",138979053,1207
"1208",138907641,1208
"1209",138907641,1209
"1210",139373868,1210
"1211",139170097,1211
"1212",138925979,1212
"1213",138975587,1213
"1214",138986528,1214
"1215",138992791,1215
"1216",138992791,1216
"1217",139105385,1217
"1218",139105385,1218
"1219",139256937,1219
"1220",139572682,1220
"1221",139572682,1221
"1222",139541600,1222
"1223",139541600,1223
"1224",139541600,1224
"1225",139105473,1225
"1226",139105473,1226
"1227",139105473,1227
"1228",139105473,1228
"1229",139076053,1229
"1230",139076053,1230
"1231",139470072,1231
"1232",139582946,1232
"1233",139049891,1233
"1234",139076101,1234
"1235",139076101,1235
"1236",139488979,1236
"1237",139031103,1237
"1238",139102797,1238
"1239",139102797,1239
"1240",138944521,1240
"1241",138944521,1241
"1242",138944521,1242
"1243",138944521,1243
"1244",138944521,1244
"1245",138944521,1245
"1246",138944521,1246
"1247",138971751,1247
"1248",139119808,1248
"1249",138996002,1249
"1250",138996002,1250
"1251",138996002,1251
"1252",138996002,1252
"1253",139339232,1253
"1254",138801793,1254
"1255",138801793,1255
"1256",138801793,1256
"1257",138801793,1257
"1258",138801793,1258
"1259",138801793,1259
"1260",138801793,1260
"1261",138801793,1261
"1262",138953801,1262
"1263",138953801,1263
"1264",138953801,1264
"1265",138953801,1265
"1266",138953801,1266
"1267",138953801,1267
"1268",138953801,1268
"1269",138953801,1269
"1270",139233240,1270
"1271",139088615,1271
"1272",139088615,1272
"1273",138954479,1273
"1274",138954479,1274
"1275",139076491,1275
"1276",139076491,1276
"1277",139046795,1277
"1278",138941983,1278
"1279",138941983,1279
"1280",139018141,1280
"1281",139018141,1281
"1282",139225039,1282
"1283",139225039,1283
"1284",139225039,1284
"1285",139225039,1285
"1286",139225039,1286
"1287",138992121,1287
"1288",139014176,1288
"1289",139014176,1289
"1290",139175183,1290
"1291",139017491,1291
"1292",139051127,1292
"1293",139051127,1293
"1294",138114600,1294
"1295",138114600,1295
"1296",138114600,1296
"1297",138114600,1297
"1298",138114600,1298
"1299",138114600,1299
"1300",138114600,1300
"1301",138946985,1301
"1302",138946789,1302
"1303",138998015,1303
"1304",139013695,1304
"1305",139013695,1305
"1306",139013695,1306
"1307",139013695,1307
"1308",139553000,1308
"1309",139449094,1309
"1310",139105065,1310
"1311",139354117,1311
"1312",139294194,1312
"1313",139294194,1313
"1314",139294194,1314
"1315",139294194,1315
"1316",139294194,1316
"1317",139069849,1317
"1318",139069849,1318
"1319",139069849,1319
"1320",138672897,1320
"1321",138672897,1321
"1322",138672897,1322
"1323",138672897,1323
"1324",138672897,1324
"1325",138672897,1325
"1326",138672897,1326
"1327",138672897,1327
"1328",138524930,1328
"1329",138524930,1329
"1330",139136011,1330
"1331",138959491,1331
"1332",138959491,1332
"1333",139261038,1333
"1334",139261038,1334
"1335",138981887,1335
"1336",139174216,1336
"1337",139008337,1337
"1338",139008337,1338
"1339",139008337,1339
"1340",139008337,1340
"1341",139008337,1341
"1342",139008337,1342
"1343",138944449,1343
"1344",138944449,1344
"1345",139076890,1345
"1346",139076890,1346
"1347",139149582,1347
"1348",139035695,1348
"1349",139035695,1349
"1350",139035695,1350
"1351",139035695,1351
"1352",139035695,1352
"1353",138957375,1353
"1354",138957375,1354
"1355",138957375,1355
"1356",138957375,1356
"1357",138957375,1357
"1358",139102266,1358
"1359",139074057,1359
"1360",139208874,1360
"1361",139062011,1361
"1362",139097050,1362
"1363",139097050,1363
"1364",139097050,1364
"1365",138920693,1365
"1366",138920693,1366
"1367",138941837,1367
"1368",139526488,1368
"1369",138951307,1369
"1370",139245025,1370
"1371",139245025,1371
"1372",139245025,1372
"1373",139239005,1373
"1374",139239005,1374
"1375",139239005,1375
"1376",139033715,1376
"1377",139033715,1377
"1378",139062401,1378
"1379",138979465,1379
"1380",138979465,1380
"1381",138979465,1381
"1382",138979465,1382
"1383",138979465,1383
"1384",138958295,1384
"1385",138958295,1385
"1386",138958295,1386
"1387",139010145,1387
"1388",139010145,1388
"1389",139010145,1389
"1390",138949007,1390
"1391",138949007,1391
"1392",138952350,1392
"1393",138952350,1393
"1394",138952350,1394
"1395",138952350,1395
"1396",138952350,1396
"1397",138952350,1397
"1398",138952350,1398
"1399",138952350,1399
"1400",138952350,1400
"1401",138952350,1401
"1402",139008545,1402
"1403",139000191,1403
"1404",138978756,1404
"1405",138978756,1405
"1406",138978756,1406
"1407",138964289,1407
"1408",138933533,1408
"1409",138933533,1409
"1410",139127161,1410
"1411",139127161,1411
"1412",139127161,1412
"1413",139081477,1413
"1414",139483534,1414
"1415",139572007,1415
"1416",139815596,1416
"1417",139315606,1417
"1418",138524332,1418
"1419",138524332,1419
"1420",138524332,1420
"1421",138524332,1421
"1422",138524332,1422
"1423",138524332,1423
"1424",138524332,1424
"1425",138524332,1425
"1426",138524332,1426
"1427",138524332,1427
"1428",138524332,1428
"1429",138524332,1429
"1430",138943340,1430
"1431",138943340,1431
"1432",138943340,1432
"1433",138943340,1433
"1434",138943340,1434
"1435",138943340,1435
"1436",138943340,1436
"1437",138943340,1437
"1438",138943340,1438
"1439",138943340,1439
"1440",138943340,1440
"1441",138943340,1441
"1442",138943340,1442
"1443",138943340,1443
"1444",138943340,1444
"1445",139036879,1445
"1446",139036879,1446
"1447",138985111,1447
"1448",138946919,1448
"1449",139114012,1449
"1450",139020503,1450
"1451",139073449,1451
"1452",138961304,1452
