"","costs","x"
"1453",138235057,1453
"1454",138235057,1454
"1455",138235057,1455
"1456",138235057,1456
"1457",138235057,1457
"1458",138235057,1458
"1459",138235057,1459
"1460",138235057,1460
"1461",138235057,1461
"1462",138235057,1462
"1463",138235057,1463
"1464",138235057,1464
"1465",138235057,1465
"1466",138235057,1466
"1467",138235057,1467
"1468",138235057,1468
"1469",138235057,1469
"1470",138235057,1470
"1471",138235057,1471
"1472",138235057,1472
"1473",138235057,1473
"1474",138235057,1474
"1475",138235057,1475
"1476",138235057,1476
"1477",138235057,1477
"1478",138235057,1478
"1479",138235057,1479
"1480",138235057,1480
"1481",138235057,1481
"1482",138235057,1482
"1483",138235057,1483
"1484",138235057,1484
"1485",138235057,1485
"1486",138235057,1486
"1487",138235057,1487
"1488",138235057,1488
"1489",138235057,1489
"1490",138235057,1490
"1491",138235057,1491
"1492",138235057,1492
"1493",138235057,1493
"1494",138235057,1494
"1495",138235057,1495
"1496",138235057,1496
"1497",138235057,1497
"1498",138235057,1498
"1499",138235057,1499
"1500",138235057,1500
"1501",138235057,1501
"1502",138235057,1502
"1503",138235057,1503
"1504",138235057,1504
"1505",138235057,1505
"1506",138235057,1506
"1507",138235057,1507
"1508",138235057,1508
"1509",138235057,1509
"1510",138235057,1510
"1511",138235057,1511
"1512",138235057,1512
"1513",138235057,1513
"1514",138235057,1514
"1515",138235057,1515
"1516",138235057,1516
"1517",138235057,1517
"1518",138235057,1518
"1519",138235057,1519
"1520",138235057,1520
"1521",138235057,1521
"1522",138235057,1522
"1523",138235057,1523
"1524",138235057,1524
"1525",138235057,1525
"1526",138235057,1526
"1527",138235057,1527
"1528",138235057,1528
"1529",138235057,1529
"1530",138235057,1530
"1531",138235057,1531
"1532",138235057,1532
"1533",138235057,1533
"1534",138235057,1534
"1535",138235057,1535
"1536",138235057,1536
