"","costs","x"
"121",2381146587,121
"122",2381146587,122
"123",2381146587,123
"124",2381146587,124
"125",2381146587,125
"126",2381146587,126
"127",2381146587,127
"128",2381146587,128
"129",2381146587,129
"130",2381146587,130
"131",2381146587,131
"132",2381146587,132
"133",2381146587,133
"134",2381146587,134
"135",2381146587,135
"136",2381146587,136
"137",2381146587,137
"138",2381146587,138
"139",2381146587,139
"140",2381146587,140
"141",2381146587,141
"142",2381146587,142
"143",2381146587,143
"144",2381146587,144
"145",2381146587,145
"146",2381146587,146
"147",2381146587,147
"148",2381146587,148
"149",2381146587,149
"150",2381146587,150
"151",2381146587,151
"152",2381146587,152
"153",2381146587,153
"154",2381146587,154
"155",2381146587,155
"156",2381146587,156
"157",2381146587,157
"158",2381146587,158
"159",2381146587,159
"160",2381146587,160
"161",2381146587,161
"162",2381146587,162
"163",2381146587,163
"164",2381146587,164
"165",2381146587,165
"166",2381146587,166
"167",2381146587,167
"168",2381146587,168
"169",2381146587,169
"170",2381146587,170
"171",2381146587,171
"172",2381146587,172
"173",2381146587,173
"174",2381146587,174
"175",2381146587,175
"176",2381146587,176
"177",2381146587,177
"178",2381146587,178
"179",2381146587,179
"180",2381146587,180
"181",2381146587,181
"182",2381146587,182
"183",2381146587,183
"184",2381146587,184
"185",2381146587,185
"186",2381146587,186
"187",2381146587,187
"188",2381146587,188
"189",2381146587,189
"190",2381146587,190
"191",2381146587,191
"192",2381146587,192
"193",2381146587,193
"194",2381146587,194
"195",2381146587,195
"196",2381146587,196
"197",2381146587,197
"198",2381146587,198
"199",2381146587,199
"200",2381146587,200
"201",2381146587,201
"202",2381146587,202
"203",2381146587,203
"204",2381146587,204
"205",2381146587,205
"206",2381146587,206
"207",2381146587,207
"208",2381146587,208
"209",2381146587,209
"210",2381146587,210
"211",2381146587,211
"212",2381146587,212
"213",2381146587,213
"214",2381146587,214
"215",2381146587,215
"216",2381146587,216
"217",2381146587,217
"218",2381146587,218
"219",2381146587,219
"220",2381146587,220
"221",2381146587,221
"222",2381146587,222
"223",2381146587,223
"224",2381146587,224
"225",2381146587,225
"226",2381146587,226
"227",2381146587,227
"228",2381146587,228
"229",2381146587,229
"230",2381146587,230
"231",2381146587,231
"232",2381146587,232
"233",2381146587,233
"234",2381146587,234
"235",2381146587,235
"236",2381146587,236
"237",2381146587,237
"238",2381146587,238
"239",2381146587,239
"240",2381146587,240
"241",2381146587,241
"242",2381146587,242
"243",2381146587,243
"244",2381146587,244
"245",2381146587,245
"246",2381146587,246
"247",2381146587,247
"248",2381146587,248
"249",2381146587,249
"250",2381146587,250
"251",2381146587,251
"252",2381146587,252
"253",2381146587,253
"254",2381146587,254
"255",2381146587,255
"256",2381146587,256
"257",2381146587,257
"258",2381146587,258
"259",2381146587,259
"260",2381146587,260
"261",2381146587,261
"262",2381146587,262
"263",2381146587,263
"264",2381146587,264
"265",2381146587,265
"266",2381146587,266
"267",2381146587,267
"268",2381146587,268
"269",2381146587,269
"270",2381146587,270
"271",2381146587,271
"272",2381146587,272
"273",2381146587,273
"274",2381146587,274
"275",2381146587,275
"276",2381146587,276
"277",2381146587,277
"278",2381146587,278
"279",2381146587,279
"280",2381146587,280
"281",2381146587,281
"282",2381146587,282
"283",2381146587,283
"284",2381146587,284
"285",2381146587,285
"286",2381146587,286
"287",2381146587,287
"288",2381146587,288
"289",2381146587,289
"290",2381146587,290
"291",2381146587,291
"292",2381146587,292
"293",2381146587,293
"294",2381146587,294
"295",2381146587,295
"296",2381146587,296
"297",2381146587,297
"298",2381146587,298
"299",2381146587,299
"300",2381146587,300
"301",2381146587,301
"302",2381146587,302
"303",2381146587,303
"304",2381146587,304
"305",2381146587,305
"306",2381146587,306
"307",2381146587,307
"308",2381146587,308
"309",2381146587,309
"310",2381146587,310
"311",2381146587,311
"312",2381146587,312
"313",2381146587,313
"314",2381146587,314
"315",2381146587,315
"316",2381146587,316
"317",2381146587,317
"318",2381146587,318
"319",2381146587,319
"320",2381146587,320
"321",2381146587,321
"322",2381146587,322
"323",2381146587,323
"324",2381146587,324
"325",2381146587,325
"326",2381146587,326
"327",2381146587,327
"328",2381146587,328
"329",2381146587,329
"330",2381146587,330
"331",2381146587,331
"332",2381146587,332
"333",2381146587,333
"334",2381146587,334
"335",2381146587,335
"336",2381146587,336
"337",2381146587,337
"338",2381146587,338
"339",2381146587,339
"340",2381146587,340
"341",2381146587,341
"342",2381146587,342
"343",2381146587,343
"344",2381146587,344
"345",2381146587,345
"346",2381146587,346
"347",2381146587,347
"348",2381146587,348
"349",2381146587,349
"350",2381146587,350
"351",2381146587,351
"352",2381146587,352
"353",2381146587,353
"354",2381146587,354
"355",2381146587,355
"356",2381146587,356
"357",2381146587,357
"358",2381146587,358
"359",2381146587,359
"360",2381146587,360
"361",2381146587,361
"362",2381146587,362
"363",2381146587,363
"364",2381146587,364
"365",2381146587,365
"366",2381146587,366
"367",2381146587,367
"368",2381146587,368
"369",2381146587,369
"370",2381146587,370
"371",2381146587,371
"372",2381146587,372
"373",2381146587,373
"374",2381146587,374
"375",2381146587,375
"376",2381146587,376
"377",2381146587,377
"378",2381146587,378
"379",2381146587,379
"380",2381146587,380
"381",2381146587,381
"382",2381146587,382
"383",2381146587,383
"384",2381146587,384
"385",2381146587,385
"386",2381146587,386
"387",2381146587,387
"388",2381146587,388
"389",2381146587,389
"390",2381146587,390
"391",2381146587,391
"392",2381146587,392
"393",2381146587,393
"394",2381146587,394
"395",2381146587,395
"396",2381146587,396
"397",2381146587,397
"398",2381146587,398
"399",2381146587,399
"400",2381146587,400
"401",2381146587,401
"402",2381146587,402
"403",2381146587,403
"404",2381146587,404
"405",2381146587,405
"406",2381146587,406
"407",2381146587,407
"408",2381146587,408
"409",2381146587,409
"410",2381146587,410
"411",2381146587,411
"412",2381146587,412
"413",2381146587,413
"414",2381146587,414
"415",2381146587,415
"416",2381146587,416
"417",2290908221,417
"418",2290908221,418
"419",2290908221,419
"420",2290908221,420
"421",2290908221,421
"422",2290908221,422
"423",2290908221,423
"424",2290908221,424
"425",2290908221,425
"426",2290908221,426
"427",2290908221,427
"428",2290908221,428
"429",2290908221,429
"430",2290908221,430
"431",2290908221,431
"432",2290908221,432
"433",2290908221,433
"434",2290908221,434
"435",2290908221,435
"436",2290908221,436
"437",2290908221,437
"438",2290908221,438
"439",2290908221,439
"440",2290908221,440
"441",2290908221,441
"442",2290908221,442
"443",2290908221,443
"444",2290908221,444
"445",2290908221,445
"446",2290908221,446
"447",2290908221,447
"448",2290908221,448
"449",2290908221,449
"450",2290908221,450
"451",2290908221,451
"452",2290908221,452
"453",2290908221,453
"454",2290908221,454
"455",2290908221,455
"456",2290908221,456
"457",2290908221,457
"458",2290908221,458
"459",2290908221,459
"460",2290908221,460
"461",2290908221,461
"462",2290908221,462
"463",2290908221,463
"464",2290908221,464
"465",2290908221,465
"466",2290908221,466
"467",2290908221,467
"468",2290908221,468
"469",2290908221,469
"470",2290908221,470
"471",2290908221,471
"472",2290908221,472
"473",2290908221,473
"474",2290908221,474
"475",2290908221,475
"476",2290908221,476
"477",2290908221,477
"478",2290908221,478
"479",2290908221,479
"480",2290908221,480
"481",2290908221,481
"482",2290908221,482
"483",2290908221,483
"484",2290908221,484
"485",2290908221,485
"486",2290908221,486
"487",2290908221,487
"488",2290908221,488
"489",2290908221,489
"490",2290908221,490
"491",2290908221,491
"492",2290908221,492
"493",2290908221,493
"494",2290908221,494
"495",2290908221,495
"496",2290908221,496
"497",2290908221,497
"498",2290908221,498
"499",2290908221,499
"500",2290908221,500
"501",2290908221,501
"502",2290908221,502
"503",2290908221,503
"504",2290908221,504
"505",2290908221,505
"506",2290908221,506
"507",2290908221,507
"508",2290908221,508
"509",2290908221,509
"510",2290908221,510
"511",2290908221,511
"512",2290908221,512
"513",2290908221,513
"514",2290908221,514
"515",2290908221,515
"516",2290908221,516
"517",2290908221,517
"518",2290908221,518
"519",2290908221,519
"520",2290908221,520
"521",2290908221,521
"522",2290908221,522
"523",2290908221,523
"524",2290908221,524
"525",2290908221,525
"526",2290908221,526
"527",2290908221,527
"528",2290908221,528
"529",2290908221,529
"530",2290908221,530
"531",2290908221,531
"532",2290908221,532
"533",2290908221,533
"534",2290908221,534
"535",2290908221,535
"536",2290908221,536
"537",2290908221,537
"538",2290908221,538
"539",2290908221,539
"540",2290908221,540
"541",2290908221,541
"542",2290908221,542
"543",2290908221,543
"544",2290908221,544
"545",2290908221,545
"546",2290908221,546
"547",2290908221,547
"548",2290908221,548
"549",2290908221,549
"550",2290908221,550
"551",2290908221,551
"552",2290908221,552
"553",2290908221,553
"554",2290908221,554
"555",2290908221,555
"556",2290908221,556
"557",2290908221,557
"558",2290908221,558
"559",2290908221,559
"560",2290908221,560
"561",2290908221,561
"562",2290908221,562
"563",2290908221,563
"564",2290908221,564
"565",2290908221,565
"566",2290908221,566
"567",2290908221,567
"568",2290908221,568
"569",2290908221,569
"570",2290908221,570
"571",2290908221,571
"572",2290908221,572
"573",2290908221,573
"574",2290908221,574
"575",2290908221,575
"576",2290908221,576
"577",2290908221,577
"578",2290908221,578
"579",2290908221,579
"580",2290908221,580
"581",2290908221,581
"582",2290908221,582
"583",2290908221,583
"584",2290908221,584
"585",2290908221,585
"586",2290908221,586
"587",2290908221,587
"588",2290908221,588
"589",2290908221,589
"590",2290908221,590
"591",2290908221,591
"592",2290908221,592
"593",2290908221,593
"594",2290908221,594
"595",2290908221,595
"596",2290908221,596
"597",2290908221,597
"598",2290908221,598
"599",2290908221,599
"600",2290908221,600
"601",2290908221,601
"602",2290908221,602
"603",2290908221,603
"604",2290908221,604
"605",2290908221,605
"606",2290908221,606
"607",2290908221,607
"608",2290908221,608
"609",2290908221,609
"610",2290908221,610
"611",2290908221,611
"612",2290908221,612
"613",2290908221,613
"614",2290908221,614
"615",2290908221,615
"616",2290908221,616
"617",2290908221,617
"618",2290908221,618
"619",2290908221,619
"620",2290908221,620
"621",2290908221,621
"622",2290908221,622
"623",2290908221,623
"624",2290908221,624
"625",2290908221,625
"626",2290908221,626
"627",2290908221,627
"628",2290908221,628
"629",2290908221,629
"630",2290908221,630
"631",2290908221,631
"632",2290908221,632
"633",2290908221,633
"634",2290908221,634
"635",2290908221,635
"636",2290908221,636
"637",2290908221,637
"638",2290908221,638
"639",2290908221,639
"640",2290908221,640
"641",2290908221,641
"642",2290908221,642
"643",2290908221,643
"644",2290908221,644
"645",2290908221,645
"646",2290908221,646
"647",2290908221,647
"648",2290908221,648
"649",2290908221,649
"650",2290908221,650
"651",2290908221,651
"652",2290908221,652
"653",2290908221,653
"654",2290908221,654
"655",2290908221,655
"656",2290908221,656
"657",2290908221,657
"658",2290908221,658
"659",2290908221,659
"660",2290908221,660
"661",2290908221,661
"662",2290908221,662
"663",2290908221,663
"664",2290908221,664
"665",2290908221,665
"666",2290908221,666
"667",2290908221,667
"668",2290908221,668
"669",2290908221,669
"670",2290908221,670
"671",2290908221,671
"672",2290908221,672
"673",2290908221,673
"674",2290908221,674
"675",2290908221,675
"676",2290908221,676
"677",2290908221,677
"678",2290908221,678
"679",2290908221,679
"680",2290908221,680
"681",2290908221,681
"682",2290908221,682
"683",2290908221,683
"684",2290908221,684
"685",2290908221,685
"686",2290908221,686
"687",2290908221,687
"688",2290908221,688
"689",2290908221,689
"690",2290908221,690
"691",2290908221,691
"692",2290908221,692
"693",2290908221,693
"694",2290908221,694
"695",2290908221,695
"696",2290908221,696
"697",2290908221,697
"698",2290908221,698
"699",2290908221,699
"700",2290908221,700
"701",2290908221,701
"702",2290908221,702
"703",2290908221,703
"704",2290908221,704
"705",2290908221,705
"706",2290908221,706
"707",2290908221,707
"708",2290908221,708
"709",2290908221,709
"710",2290908221,710
"711",2290908221,711
"712",2290908221,712
"713",2290908221,713
"714",2290908221,714
"715",2290908221,715
"716",2290908221,716
"717",2290908221,717
"718",2290908221,718
"719",2290908221,719
"720",2290908221,720
"721",2290908221,721
"722",2290908221,722
"723",2290908221,723
"724",2290908221,724
"725",2290908221,725
"726",2290908221,726
"727",2290908221,727
"728",2290908221,728
"729",2290908221,729
"730",2290908221,730
"731",2290908221,731
"732",2290908221,732
"733",2290908221,733
"734",2290908221,734
"735",2290908221,735
"736",2290908221,736
"737",2290908221,737
"738",2290908221,738
"739",2290908221,739
"740",2290908221,740
"741",2290908221,741
"742",2290908221,742
"743",2290908221,743
"744",2290908221,744
"745",2290908221,745
"746",2290908221,746
"747",2290908221,747
"748",2290908221,748
"749",2290908221,749
"750",2290908221,750
"751",2290908221,751
"752",2290908221,752
"753",2290908221,753
"754",2290908221,754
"755",2290908221,755
"756",2290908221,756
"757",2290908221,757
"758",2290908221,758
"759",2290908221,759
"760",2290908221,760
"761",2290908221,761
"762",2290908221,762
"763",2290908221,763
"764",2290908221,764
"765",2290908221,765
"766",2290908221,766
"767",2290908221,767
"768",2290908221,768
"769",2290908221,769
"770",2290908221,770
"771",2290908221,771
"772",2290908221,772
"773",2290908221,773
"774",2290908221,774
"775",2290908221,775
"776",2290908221,776
"777",2290908221,777
"778",2290908221,778
"779",2290908221,779
"780",2290908221,780
"781",2290908221,781
"782",2290908221,782
"783",2290908221,783
"784",2290908221,784
"785",2290908221,785
"786",2290908221,786
"787",2290908221,787
"788",2290908221,788
"789",2290908221,789
"790",2290908221,790
"791",2290908221,791
"792",2290908221,792
"793",2290908221,793
"794",2290908221,794
"795",2290908221,795
"796",2290908221,796
"797",2290908221,797
"798",2290908221,798
"799",2290908221,799
"800",2290908221,800
"801",2290908221,801
"802",2290908221,802
"803",2290908221,803
"804",2290908221,804
"805",2290908221,805
"806",2290908221,806
"807",2290908221,807
"808",2290908221,808
"809",2290908221,809
"810",2290908221,810
"811",2290908221,811
"812",2290908221,812
"813",2290908221,813
"814",2290908221,814
"815",2290908221,815
"816",2290908221,816
"817",2290908221,817
"818",2290908221,818
"819",2290908221,819
"820",2290908221,820
"821",2290908221,821
"822",2290908221,822
"823",2290908221,823
"824",2290908221,824
"825",2290908221,825
"826",2290908221,826
"827",2290908221,827
"828",2290908221,828
"829",2290908221,829
"830",2290908221,830
"831",2290908221,831
"832",2290908221,832
"833",2290908221,833
"834",2290908221,834
"835",2290908221,835
"836",2290908221,836
"837",2290908221,837
"838",2290908221,838
"839",2290908221,839
"840",2290908221,840
"841",2290908221,841
"842",2290908221,842
"843",2290908221,843
"844",2290908221,844
"845",2290908221,845
"846",2290908221,846
"847",2290908221,847
"848",2290908221,848
"849",2290908221,849
"850",2290908221,850
"851",2290908221,851
"852",2290908221,852
"853",2290908221,853
"854",2290908221,854
"855",2290908221,855
"856",2290908221,856
"857",2290908221,857
"858",2290908221,858
"859",2290908221,859
"860",2290908221,860
"861",2290908221,861
"862",2290908221,862
"863",2290908221,863
"864",2290908221,864
"865",2290908221,865
"866",2290908221,866
"867",2290908221,867
"868",2290908221,868
"869",2290908221,869
"870",2290908221,870
"871",2290908221,871
"872",2290908221,872
"873",2290908221,873
"874",2290908221,874
"875",2290908221,875
"876",2290908221,876
"877",2290908221,877
"878",2290908221,878
"879",2290908221,879
"880",2290908221,880
"881",2290908221,881
"882",2290908221,882
"883",2290908221,883
"884",2290908221,884
"885",2290908221,885
"886",2290908221,886
"887",2290908221,887
"888",2290908221,888
"889",2290908221,889
"890",2290908221,890
"891",2290908221,891
"892",2290908221,892
"893",2290908221,893
"894",2290908221,894
"895",2290908221,895
"896",2290908221,896
"897",2290908221,897
"898",2290908221,898
"899",2290908221,899
"900",2290908221,900
"901",2290908221,901
"902",2290908221,902
"903",2290908221,903
"904",2290908221,904
"905",2290908221,905
"906",2290908221,906
"907",2290908221,907
"908",2290908221,908
"909",2290908221,909
"910",2290908221,910
"911",2290908221,911
"912",2290908221,912
"913",2290908221,913
"914",2290908221,914
"915",2290908221,915
"916",2290908221,916
"917",2290908221,917
"918",2290908221,918
"919",2290908221,919
"920",2290908221,920
"921",2290908221,921
"922",2290908221,922
"923",2290908221,923
"924",2290908221,924
"925",2290908221,925
"926",2290908221,926
"927",2290908221,927
"928",2290908221,928
"929",2290908221,929
"930",2290908221,930
"931",2290908221,931
"932",2290908221,932
"933",2290908221,933
"934",2290908221,934
"935",2290908221,935
"936",2290908221,936
"937",2290908221,937
"938",2290908221,938
"939",2290908221,939
"940",2290908221,940
"941",2290908221,941
"942",2290908221,942
"943",2290908221,943
"944",2290908221,944
"945",2290908221,945
"946",2290908221,946
"947",2290908221,947
"948",2290908221,948
"949",2290908221,949
"950",2290908221,950
"951",2290908221,951
"952",2290908221,952
"953",2290908221,953
"954",2290908221,954
"955",2290908221,955
"956",2290908221,956
"957",2290908221,957
"958",2290908221,958
"959",2290908221,959
"960",2290908221,960
"961",2290908221,961
"962",2290908221,962
"963",2290908221,963
"964",2290908221,964
"965",2290908221,965
"966",2290908221,966
"967",2290908221,967
"968",2290908221,968
"969",2290908221,969
"970",2290908221,970
"971",2290908221,971
"972",2290908221,972
"973",2290908221,973
"974",2290908221,974
"975",2290908221,975
"976",2290908221,976
"977",2290908221,977
"978",2290908221,978
"979",2290908221,979
"980",2290908221,980
"981",2290908221,981
"982",2290908221,982
"983",2290908221,983
"984",2290908221,984
"985",2290908221,985
"986",2290908221,986
"987",2290908221,987
"988",2290908221,988
"989",2290908221,989
"990",2290908221,990
"991",2290908221,991
"992",2290908221,992
"993",2290908221,993
"994",2290908221,994
"995",2290908221,995
"996",2290908221,996
"997",2290908221,997
"998",2290908221,998
"999",2290908221,999
"1000",2290908221,1000
"1001",2290908221,1001
"1002",2290908221,1002
"1003",2290908221,1003
"1004",2290908221,1004
"1005",2290908221,1005
"1006",2290908221,1006
"1007",2290908221,1007
"1008",2290908221,1008
"1009",2290908221,1009
"1010",2290908221,1010
"1011",2290908221,1011
"1012",2290908221,1012
"1013",2290908221,1013
"1014",2290908221,1014
"1015",2290908221,1015
"1016",2290908221,1016
"1017",2290908221,1017
"1018",2290908221,1018
"1019",2290908221,1019
"1020",2290908221,1020
"1021",2290908221,1021
"1022",2290908221,1022
"1023",2290908221,1023
"1024",2290908221,1024
"1025",2290908221,1025
"1026",2290908221,1026
"1027",2290908221,1027
"1028",2290908221,1028
"1029",2290908221,1029
"1030",2290908221,1030
"1031",2290908221,1031
"1032",2290908221,1032
"1033",2290908221,1033
"1034",2290908221,1034
"1035",2290908221,1035
"1036",2290908221,1036
"1037",2290908221,1037
"1038",2290908221,1038
"1039",2290908221,1039
"1040",2290908221,1040
"1041",2290908221,1041
"1042",2290908221,1042
"1043",2290908221,1043
"1044",2290908221,1044
"1045",2290908221,1045
"1046",2290908221,1046
"1047",2290908221,1047
"1048",2290908221,1048
"1049",2290908221,1049
"1050",2290908221,1050
"1051",2290908221,1051
"1052",2290908221,1052
"1053",2290908221,1053
"1054",2290908221,1054
"1055",2290908221,1055
"1056",2290908221,1056
