"","costs","x"
"298",6471585796,298
"299",6471585796,299
"300",6471585796,300
"301",6471585796,301
"302",6471585796,302
"303",6471585796,303
"304",6471585796,304
"305",6471585796,305
"306",6471585796,306
"307",6471585796,307
"308",6471585796,308
"309",6471585796,309
"310",6471585796,310
"311",6471585796,311
"312",6471585796,312
"313",6471585796,313
"314",6471585796,314
"315",6471585796,315
"316",6471585796,316
"317",6471585796,317
"318",6471585796,318
"319",6471585796,319
"320",6471585796,320
"321",6471585796,321
"322",6471585796,322
"323",6471585796,323
"324",6471585796,324
"325",6471585796,325
"326",6471585796,326
"327",6471585796,327
"328",6471585796,328
"329",6471585796,329
"330",6471585796,330
"331",6471585796,331
"332",6471585796,332
"333",6367006764,333
"334",6367006764,334
"335",6367006764,335
"336",6367006764,336
"337",6367006764,337
"338",6367006764,338
"339",6367006764,339
"340",6367006764,340
"341",6367006764,341
"342",6367006764,342
"343",6367006764,343
"344",6367006764,344
"345",6367006764,345
"346",6367006764,346
"347",6367006764,347
"348",6367006764,348
"349",6367006764,349
"350",6367006764,350
"351",6367006764,351
"352",6367006764,352
"353",6367006764,353
"354",6367006764,354
"355",6367006764,355
"356",6367006764,356
"357",6367006764,357
"358",6367006764,358
"359",6367006764,359
"360",6367006764,360
"361",6367006764,361
"362",6367006764,362
"363",6367006764,363
"364",6367006764,364
"365",6367006764,365
"366",6367006764,366
"367",6367006764,367
"368",6367006764,368
"369",6367006764,369
"370",6367006764,370
"371",6367006764,371
"372",6367006764,372
"373",6367006764,373
"374",6367006764,374
"375",6367006764,375
"376",6367006764,376
"377",6367006764,377
"378",6367006764,378
"379",6367006764,379
"380",6367006764,380
"381",6367006764,381
"382",6367006764,382
"383",6367006764,383
"384",6367006764,384
"385",6367006764,385
"386",6367006764,386
"387",6367006764,387
"388",6367006764,388
"389",6367006764,389
"390",6367006764,390
"391",6367006764,391
"392",6367006764,392
"393",6367006764,393
"394",6367006764,394
"395",6367006764,395
"396",6367006764,396
"397",6367006764,397
"398",6367006764,398
"399",6367006764,399
"400",6367006764,400
"401",6367006764,401
"402",6367006764,402
"403",6367006764,403
"404",6367006764,404
"405",6367006764,405
"406",6367006764,406
"407",6367006764,407
"408",6367006764,408
"409",6367006764,409
"410",6367006764,410
"411",6367006764,411
"412",6367006764,412
"413",6367006764,413
"414",6367006764,414
"415",6367006764,415
"416",6367006764,416
"417",6367006764,417
"418",6367006764,418
"419",6367006764,419
"420",6367006764,420
"421",6367006764,421
"422",6367006764,422
"423",6367006764,423
"424",6367006764,424
"425",6367006764,425
"426",6367006764,426
"427",6367006764,427
"428",6367006764,428
"429",6367006764,429
"430",6367006764,430
"431",6367006764,431
"432",6367006764,432
"433",6367006764,433
"434",6367006764,434
"435",6367006764,435
"436",6367006764,436
"437",6367006764,437
"438",6367006764,438
"439",6367006764,439
"440",6367006764,440
"441",6367006764,441
"442",6367006764,442
"443",6367006764,443
"444",6367006764,444
"445",6367006764,445
"446",6367006764,446
"447",6367006764,447
"448",6367006764,448
"449",6367006764,449
"450",6367006764,450
"451",6367006764,451
"452",6367006764,452
"453",6367006764,453
"454",6367006764,454
"455",6367006764,455
"456",6367006764,456
"457",6367006764,457
"458",6367006764,458
"459",6367006764,459
"460",6367006764,460
"461",6367006764,461
"462",6367006764,462
"463",6367006764,463
"464",6367006764,464
"465",6367006764,465
"466",6367006764,466
"467",6367006764,467
"468",6367006764,468
"469",6367006764,469
"470",6367006764,470
"471",6367006764,471
"472",6367006764,472
"473",6367006764,473
"474",6367006764,474
"475",6367006764,475
"476",6367006764,476
"477",6367006764,477
"478",6367006764,478
"479",6367006764,479
"480",6367006764,480
"481",6367006764,481
"482",6367006764,482
"483",6367006764,483
"484",6367006764,484
"485",6367006764,485
"486",6367006764,486
"487",6367006764,487
"488",6367006764,488
"489",6367006764,489
"490",6367006764,490
"491",6367006764,491
"492",6367006764,492
"493",6367006764,493
"494",6367006764,494
"495",6367006764,495
"496",6367006764,496
"497",6367006764,497
"498",6367006764,498
"499",6367006764,499
"500",6367006764,500
"501",6367006764,501
"502",6367006764,502
"503",6367006764,503
"504",6367006764,504
"505",6367006764,505
"506",6367006764,506
"507",6367006764,507
"508",6367006764,508
"509",6367006764,509
"510",6367006764,510
"511",6367006764,511
"512",6367006764,512
"513",6367006764,513
"514",6367006764,514
"515",6367006764,515
"516",6367006764,516
"517",6367006764,517
"518",6367006764,518
"519",6367006764,519
"520",6367006764,520
"521",6367006764,521
"522",6367006764,522
"523",6367006764,523
"524",6367006764,524
"525",6367006764,525
"526",6367006764,526
"527",6367006764,527
"528",6367006764,528
"529",6367006764,529
"530",6367006764,530
"531",6367006764,531
"532",6367006764,532
"533",6367006764,533
"534",6367006764,534
"535",6367006764,535
"536",6367006764,536
"537",6367006764,537
"538",6367006764,538
"539",6367006764,539
"540",6367006764,540
"541",6367006764,541
"542",6367006764,542
"543",6367006764,543
"544",6367006764,544
"545",6367006764,545
"546",6367006764,546
"547",6367006764,547
"548",6367006764,548
"549",6367006764,549
"550",6367006764,550
"551",6367006764,551
"552",6367006764,552
"553",6367006764,553
"554",6367006764,554
"555",6367006764,555
"556",6367006764,556
"557",6367006764,557
"558",6367006764,558
"559",6367006764,559
"560",6367006764,560
"561",6367006764,561
"562",6367006764,562
"563",6367006764,563
"564",6367006764,564
"565",6367006764,565
"566",6367006764,566
"567",6367006764,567
"568",6367006764,568
"569",6367006764,569
"570",6367006764,570
"571",6367006764,571
"572",6367006764,572
"573",6367006764,573
"574",6367006764,574
"575",6367006764,575
"576",6367006764,576
"577",6367006764,577
"578",6367006764,578
"579",6367006764,579
"580",6367006764,580
"581",6367006764,581
"582",6367006764,582
"583",6367006764,583
"584",6367006764,584
"585",6367006764,585
"586",6367006764,586
"587",6367006764,587
"588",6367006764,588
"589",6367006764,589
"590",6367006764,590
"591",6367006764,591
"592",6367006764,592
"593",6367006764,593
"594",6367006764,594
"595",6367006764,595
"596",6367006764,596
"597",6367006764,597
"598",6367006764,598
"599",6367006764,599
"600",6367006764,600
"601",6367006764,601
"602",6367006764,602
"603",6367006764,603
"604",6367006764,604
"605",6367006764,605
"606",6367006764,606
"607",6367006764,607
"608",6367006764,608
"609",6367006764,609
"610",6367006764,610
"611",6367006764,611
"612",6367006764,612
"613",6367006764,613
"614",6367006764,614
"615",6367006764,615
"616",6367006764,616
"617",6367006764,617
"618",6367006764,618
"619",6367006764,619
"620",6367006764,620
"621",6367006764,621
"622",6367006764,622
"623",6367006764,623
"624",6367006764,624
"625",6367006764,625
"626",6367006764,626
"627",6367006764,627
"628",6367006764,628
"629",6367006764,629
"630",6367006764,630
"631",6367006764,631
"632",6367006764,632
"633",6367006764,633
"634",6367006764,634
"635",6367006764,635
"636",6367006764,636
"637",6367006764,637
"638",6367006764,638
"639",6367006764,639
"640",6367006764,640
"641",6367006764,641
"642",6367006764,642
"643",6367006764,643
"644",6367006764,644
"645",6367006764,645
"646",6367006764,646
"647",6367006764,647
"648",6367006764,648
"649",6367006764,649
"650",6367006764,650
"651",6367006764,651
"652",6367006764,652
"653",6367006764,653
"654",6367006764,654
"655",6367006764,655
"656",6367006764,656
"657",6367006764,657
"658",6367006764,658
"659",6367006764,659
"660",6367006764,660
"661",6367006764,661
"662",6367006764,662
"663",6367006764,663
"664",6367006764,664
"665",6367006764,665
"666",6367006764,666
"667",6367006764,667
"668",6367006764,668
"669",6367006764,669
"670",6367006764,670
"671",6367006764,671
"672",6367006764,672
"673",6367006764,673
"674",6367006764,674
"675",6367006764,675
"676",6367006764,676
"677",6367006764,677
"678",6367006764,678
"679",6367006764,679
"680",6367006764,680
"681",6367006764,681
"682",6367006764,682
"683",6367006764,683
"684",6367006764,684
"685",6367006764,685
"686",6367006764,686
"687",6367006764,687
"688",6367006764,688
"689",6367006764,689
"690",6367006764,690
"691",6367006764,691
"692",6367006764,692
"693",6367006764,693
"694",6367006764,694
"695",6367006764,695
"696",6367006764,696
"697",6367006764,697
"698",6367006764,698
"699",6367006764,699
"700",6367006764,700
"701",6367006764,701
"702",6367006764,702
"703",6367006764,703
"704",6367006764,704
"705",6367006764,705
"706",6367006764,706
"707",6367006764,707
"708",6367006764,708
"709",6367006764,709
"710",6367006764,710
"711",6367006764,711
"712",6367006764,712
"713",6367006764,713
"714",6367006764,714
"715",6367006764,715
"716",6367006764,716
"717",6367006764,717
"718",6367006764,718
"719",6367006764,719
"720",6367006764,720
"721",6367006764,721
"722",6367006764,722
"723",6367006764,723
"724",6367006764,724
"725",6367006764,725
"726",6367006764,726
"727",6367006764,727
"728",6367006764,728
"729",6367006764,729
"730",6367006764,730
"731",6367006764,731
"732",6367006764,732
"733",6367006764,733
"734",6367006764,734
"735",6367006764,735
"736",6367006764,736
"737",6367006764,737
"738",6367006764,738
"739",6367006764,739
"740",6367006764,740
"741",6367006764,741
"742",6367006764,742
"743",6367006764,743
"744",6367006764,744
"745",6367006764,745
"746",6367006764,746
"747",6367006764,747
"748",6367006764,748
"749",6367006764,749
"750",6367006764,750
"751",6367006764,751
"752",6367006764,752
"753",6367006764,753
"754",6367006764,754
"755",6367006764,755
"756",6367006764,756
"757",6367006764,757
"758",6367006764,758
"759",6367006764,759
"760",6367006764,760
"761",6367006764,761
"762",6367006764,762
"763",6367006764,763
"764",6367006764,764
"765",6367006764,765
"766",6367006764,766
"767",6367006764,767
"768",6367006764,768
"769",6367006764,769
"770",6367006764,770
"771",6367006764,771
"772",6367006764,772
"773",6367006764,773
"774",6367006764,774
"775",6367006764,775
"776",6367006764,776
"777",6367006764,777
"778",6367006764,778
"779",6367006764,779
"780",6367006764,780
"781",6367006764,781
"782",6367006764,782
"783",6367006764,783
"784",6367006764,784
"785",6367006764,785
"786",6367006764,786
"787",6367006764,787
"788",6367006764,788
"789",6367006764,789
"790",6367006764,790
"791",6367006764,791
"792",6367006764,792
"793",6367006764,793
"794",6367006764,794
"795",6367006764,795
"796",6367006764,796
"797",6367006764,797
"798",6367006764,798
"799",6367006764,799
"800",6367006764,800
"801",6367006764,801
"802",6367006764,802
"803",6367006764,803
"804",6367006764,804
"805",6367006764,805
"806",6367006764,806
"807",6367006764,807
"808",6367006764,808
"809",6367006764,809
"810",6367006764,810
"811",6367006764,811
"812",6367006764,812
"813",6367006764,813
"814",6367006764,814
"815",6367006764,815
"816",6367006764,816
"817",6367006764,817
"818",6367006764,818
"819",6367006764,819
"820",6367006764,820
"821",6367006764,821
"822",6367006764,822
"823",6367006764,823
"824",6367006764,824
"825",6367006764,825
"826",6367006764,826
"827",6367006764,827
"828",6367006764,828
"829",6367006764,829
"830",6367006764,830
"831",6367006764,831
"832",6367006764,832
"833",6367006764,833
"834",6367006764,834
"835",6367006764,835
"836",6367006764,836
"837",6367006764,837
"838",6367006764,838
"839",6367006764,839
"840",6367006764,840
"841",6367006764,841
"842",6367006764,842
"843",6367006764,843
"844",6367006764,844
"845",6367006764,845
"846",6367006764,846
"847",6367006764,847
"848",6367006764,848
"849",6367006764,849
"850",6367006764,850
"851",6367006764,851
"852",6367006764,852
"853",6367006764,853
"854",6367006764,854
"855",6367006764,855
"856",6367006764,856
"857",6367006764,857
"858",6367006764,858
"859",6367006764,859
"860",6367006764,860
"861",6367006764,861
"862",6367006764,862
"863",6367006764,863
"864",6367006764,864
"865",6367006764,865
"866",6367006764,866
"867",6367006764,867
"868",6367006764,868
"869",6367006764,869
"870",6367006764,870
"871",6367006764,871
"872",6367006764,872
"873",6367006764,873
"874",6367006764,874
"875",6367006764,875
"876",6367006764,876
"877",6367006764,877
"878",6367006764,878
"879",6367006764,879
"880",6367006764,880
"881",6367006764,881
"882",6367006764,882
"883",6326366789,883
"884",6326366789,884
"885",6326366789,885
"886",6326366789,886
"887",6326366789,887
"888",6326366789,888
"889",6326366789,889
"890",6326366789,890
"891",6326366789,891
"892",6326366789,892
"893",6326366789,893
"894",6326366789,894
"895",6326366789,895
"896",6326366789,896
"897",6326366789,897
"898",6326366789,898
"899",6326366789,899
"900",6326366789,900
"901",6326366789,901
"902",6326366789,902
"903",6326366789,903
"904",6326366789,904
"905",6326366789,905
"906",6326366789,906
"907",6326366789,907
"908",6326366789,908
"909",6326366789,909
"910",6326366789,910
"911",6326366789,911
"912",6326366789,912
"913",6326366789,913
"914",6326366789,914
"915",6326366789,915
"916",6326366789,916
"917",6326366789,917
"918",6326366789,918
"919",6326366789,919
"920",6326366789,920
"921",6326366789,921
"922",6326366789,922
"923",6326366789,923
"924",6326366789,924
"925",6326366789,925
"926",6326366789,926
"927",6326366789,927
"928",6326366789,928
"929",6326366789,929
"930",6326366789,930
"931",6326366789,931
"932",6326366789,932
"933",6326366789,933
"934",6326366789,934
"935",6326366789,935
"936",6326366789,936
"937",6326366789,937
"938",6326366789,938
"939",6326366789,939
"940",6326366789,940
"941",6326366789,941
"942",6326366789,942
"943",6326366789,943
"944",6326366789,944
"945",6326366789,945
"946",6326366789,946
"947",6326366789,947
"948",6326366789,948
"949",6326366789,949
"950",6326366789,950
"951",6326366789,951
"952",6326366789,952
"953",6326366789,953
"954",6326366789,954
"955",6326366789,955
"956",6326366789,956
"957",6326366789,957
"958",6326366789,958
"959",6326366789,959
"960",6326366789,960
"961",6326366789,961
"962",6326366789,962
"963",6326366789,963
"964",6326366789,964
"965",6326366789,965
"966",6326366789,966
"967",6326366789,967
"968",6326366789,968
"969",6326366789,969
"970",6326366789,970
"971",6326366789,971
"972",6326366789,972
"973",6326366789,973
"974",6326366789,974
"975",6326366789,975
"976",6326366789,976
"977",6326366789,977
"978",6326366789,978
"979",6326366789,979
"980",6326366789,980
"981",6326366789,981
"982",6326366789,982
"983",6326366789,983
"984",6326366789,984
"985",6326366789,985
"986",6326366789,986
"987",6326366789,987
"988",6326366789,988
"989",6326366789,989
"990",6326366789,990
"991",6326366789,991
"992",6326366789,992
"993",6326366789,993
"994",6326366789,994
"995",6326366789,995
"996",6326366789,996
"997",6326366789,997
"998",6326366789,998
"999",6326366789,999
"1000",6326366789,1000
"1001",6326366789,1001
"1002",6326366789,1002
"1003",6326366789,1003
"1004",6326366789,1004
"1005",6326366789,1005
"1006",6326366789,1006
"1007",6326366789,1007
"1008",6326366789,1008
"1009",6326366789,1009
"1010",6326366789,1010
"1011",6326366789,1011
"1012",6326366789,1012
"1013",6326366789,1013
"1014",6326366789,1014
"1015",6326366789,1015
"1016",6326366789,1016
"1017",6326366789,1017
"1018",6326366789,1018
"1019",6326366789,1019
"1020",6326366789,1020
"1021",6326366789,1021
"1022",6326366789,1022
"1023",6326366789,1023
"1024",6326366789,1024
"1025",6326366789,1025
"1026",6326366789,1026
"1027",6326366789,1027
"1028",6326366789,1028
"1029",6326366789,1029
"1030",6326366789,1030
"1031",6326366789,1031
"1032",6326366789,1032
"1033",6326366789,1033
"1034",6326366789,1034
"1035",6326366789,1035
"1036",6326366789,1036
"1037",6326366789,1037
"1038",6326366789,1038
"1039",6326366789,1039
"1040",6326366789,1040
"1041",6326366789,1041
"1042",6326366789,1042
"1043",6326366789,1043
"1044",6326366789,1044
"1045",6326366789,1045
"1046",6326366789,1046
"1047",6326366789,1047
"1048",6326366789,1048
"1049",6326366789,1049
"1050",6326366789,1050
"1051",6326366789,1051
"1052",6326366789,1052
"1053",6326366789,1053
"1054",6326366789,1054
"1055",6326366789,1055
"1056",6326366789,1056
"1057",6326366789,1057
"1058",6326366789,1058
"1059",6326366789,1059
"1060",6326366789,1060
"1061",6326366789,1061
"1062",6326366789,1062
"1063",6326366789,1063
"1064",6326366789,1064
"1065",6326366789,1065
"1066",6326366789,1066
"1067",6326366789,1067
"1068",6326366789,1068
"1069",6326366789,1069
"1070",6326366789,1070
"1071",6326366789,1071
"1072",6326366789,1072
"1073",6326366789,1073
"1074",6326366789,1074
"1075",6326366789,1075
"1076",6326366789,1076
"1077",6326366789,1077
"1078",6326366789,1078
"1079",6326366789,1079
"1080",6326366789,1080
"1081",6326366789,1081
"1082",6326366789,1082
"1083",6326366789,1083
"1084",6326366789,1084
"1085",6326366789,1085
"1086",6326366789,1086
"1087",6326366789,1087
"1088",6326366789,1088
"1089",6326366789,1089
"1090",6326366789,1090
"1091",6326366789,1091
"1092",6326366789,1092
"1093",6326366789,1093
"1094",6326366789,1094
"1095",6326366789,1095
"1096",6326366789,1096
"1097",6326366789,1097
"1098",6326366789,1098
"1099",6326366789,1099
"1100",6326366789,1100
"1101",6326366789,1101
"1102",6326366789,1102
"1103",6326366789,1103
"1104",6326366789,1104
"1105",6326366789,1105
"1106",6326366789,1106
"1107",6326366789,1107
"1108",6326366789,1108
"1109",6326366789,1109
"1110",6326366789,1110
"1111",6326366789,1111
"1112",6326366789,1112
"1113",6326366789,1113
"1114",6326366789,1114
"1115",6326366789,1115
"1116",6326366789,1116
"1117",6326366789,1117
"1118",6326366789,1118
"1119",6326366789,1119
"1120",6326366789,1120
"1121",6326366789,1121
"1122",6326366789,1122
"1123",6326366789,1123
"1124",6326366789,1124
"1125",6326366789,1125
"1126",6326366789,1126
"1127",6326366789,1127
"1128",6326366789,1128
"1129",6326366789,1129
"1130",6326366789,1130
"1131",6326366789,1131
"1132",6326366789,1132
"1133",6326366789,1133
"1134",6326366789,1134
"1135",6326366789,1135
"1136",6326366789,1136
"1137",6326366789,1137
"1138",6326366789,1138
"1139",6326366789,1139
"1140",6326366789,1140
"1141",6326366789,1141
"1142",6326366789,1142
"1143",6326366789,1143
"1144",6326366789,1144
"1145",6326366789,1145
"1146",6326366789,1146
"1147",6326366789,1147
"1148",6326366789,1148
"1149",6326366789,1149
"1150",6326366789,1150
"1151",6326366789,1151
"1152",6326366789,1152
"1153",6326366789,1153
"1154",6326366789,1154
"1155",6326366789,1155
"1156",6326366789,1156
"1157",6326366789,1157
"1158",6326366789,1158
"1159",6326366789,1159
"1160",6326366789,1160
"1161",6326366789,1161
"1162",6326366789,1162
"1163",6326366789,1163
"1164",6326366789,1164
"1165",6326366789,1165
"1166",6326366789,1166
"1167",6326366789,1167
"1168",6326366789,1168
"1169",6326366789,1169
"1170",6326366789,1170
"1171",6326366789,1171
"1172",6326366789,1172
"1173",6326366789,1173
"1174",6326366789,1174
"1175",6326366789,1175
"1176",6326366789,1176
"1177",6326366789,1177
"1178",6326366789,1178
"1179",6326366789,1179
"1180",6326366789,1180
"1181",6326366789,1181
"1182",6326366789,1182
"1183",6326366789,1183
"1184",6326366789,1184
"1185",6326366789,1185
"1186",6326366789,1186
"1187",6326366789,1187
"1188",6326366789,1188
"1189",6326366789,1189
"1190",6326366789,1190
"1191",6326366789,1191
"1192",6326366789,1192
"1193",6326366789,1193
"1194",6326366789,1194
"1195",6326366789,1195
"1196",6326366789,1196
"1197",6326366789,1197
"1198",6326366789,1198
"1199",6326366789,1199
"1200",6326366789,1200
"1201",6326366789,1201
"1202",6326366789,1202
"1203",6326366789,1203
"1204",6326366789,1204
"1205",6326366789,1205
"1206",6326366789,1206
"1207",6326366789,1207
"1208",6326366789,1208
"1209",6326366789,1209
"1210",6326366789,1210
"1211",6326366789,1211
"1212",6326366789,1212
"1213",6326366789,1213
"1214",6326366789,1214
"1215",6326366789,1215
"1216",6326366789,1216
"1217",6326366789,1217
"1218",6326366789,1218
"1219",6326366789,1219
"1220",6326366789,1220
"1221",6326366789,1221
"1222",6326366789,1222
"1223",6326366789,1223
"1224",6326366789,1224
"1225",6326366789,1225
"1226",6326366789,1226
"1227",6326366789,1227
"1228",6326366789,1228
"1229",6326366789,1229
"1230",6326366789,1230
"1231",6326366789,1231
"1232",6326366789,1232
"1233",6326366789,1233
"1234",6326366789,1234
"1235",6326366789,1235
"1236",6326366789,1236
"1237",6326366789,1237
"1238",6326366789,1238
"1239",6326366789,1239
"1240",6326366789,1240
"1241",6326366789,1241
"1242",6326366789,1242
"1243",6326366789,1243
"1244",6326366789,1244
"1245",6326366789,1245
"1246",6326366789,1246
"1247",6326366789,1247
"1248",6326366789,1248
"1249",6326366789,1249
"1250",6326366789,1250
"1251",6326366789,1251
"1252",6326366789,1252
"1253",6326366789,1253
"1254",6326366789,1254
"1255",6326366789,1255
"1256",6326366789,1256
"1257",6326366789,1257
"1258",6326366789,1258
"1259",6326366789,1259
"1260",6326366789,1260
