"","costs","x"
"1453",138969648,1453
"1454",138974756,1454
"1455",141959186,1455
"1456",138959375,1456
"1457",138955236,1457
"1458",139471096,1458
"1459",139531824,1459
"1460",139531824,1460
"1461",139651050,1461
"1462",138281914,1462
"1463",139223786,1463
"1464",139223786,1464
"1465",138955603,1465
"1466",139211455,1466
"1467",139211455,1467
"1468",139085758,1468
"1469",139214545,1469
"1470",139222548,1470
"1471",139274976,1471
"1472",139274976,1472
"1473",139274976,1473
"1474",139270764,1474
"1475",138947353,1475
"1476",138947353,1476
"1477",138947353,1477
"1478",139080990,1478
"1479",138954400,1479
"1480",138954400,1480
"1481",138954400,1481
"1482",138954400,1482
"1483",139027102,1483
"1484",139911708,1484
"1485",139565218,1485
"1486",139565218,1486
"1487",139472390,1487
"1488",139720961,1488
"1489",139068483,1489
"1490",139068483,1490
"1491",139343150,1491
"1492",138952184,1492
"1493",139210424,1493
"1494",139216731,1494
"1495",139293407,1495
"1496",139171314,1496
"1497",139171314,1497
"1498",139454426,1498
"1499",138986511,1499
"1500",141349144,1500
"1501",141349144,1501
"1502",141349144,1502
"1503",139061024,1503
"1504",139061024,1504
"1505",139339046,1505
"1506",139064628,1506
"1507",138976581,1507
"1508",138931265,1508
"1509",138977587,1509
"1510",139014591,1510
"1511",139502308,1511
"1512",138858493,1512
"1513",138858493,1513
"1514",138858493,1514
"1515",138858493,1515
"1516",138858493,1516
"1517",138858493,1517
"1518",138858493,1518
"1519",138858493,1519
"1520",138858493,1520
"1521",138858493,1521
"1522",138858493,1522
"1523",138858493,1523
"1524",138828704,1524
"1525",138828704,1525
"1526",138951822,1526
"1527",138951822,1527
"1528",138933389,1528
"1529",139457716,1529
"1530",139457716,1530
"1531",138958691,1531
"1532",138958691,1532
"1533",139643602,1533
"1534",139643602,1534
"1535",139516969,1535
"1536",139398838,1536
"1537",140122811,1537
"1538",141017732,1538
"1539",139111350,1539
"1540",139180725,1540
"1541",139180725,1541
"1542",139369918,1542
"1543",139844879,1543
"1544",139051674,1544
"1545",139015373,1545
"1546",139015373,1546
"1547",139320778,1547
"1548",138941479,1548
"1549",138962061,1549
"1550",139292045,1550
"1551",139470311,1551
"1552",139470311,1552
"1553",138707662,1553
"1554",138707662,1554
"1555",139471334,1555
"1556",138955055,1556
"1557",139003172,1557
"1558",139003172,1558
"1559",138858693,1559
"1560",138858693,1560
"1561",138858693,1561
"1562",138858693,1562
"1563",139156260,1563
"1564",138967255,1564
"1565",138967255,1565
"1566",139094861,1566
"1567",139094861,1567
"1568",139052340,1568
"1569",139154043,1569
"1570",139154043,1570
"1571",138647770,1571
"1572",139109463,1572
"1573",139002311,1573
"1574",139020596,1574
"1575",139020596,1575
"1576",139020596,1576
"1577",139020596,1577
"1578",139020596,1578
"1579",139010385,1579
"1580",139010385,1580
"1581",138992687,1581
"1582",139220466,1582
"1583",139222864,1583
"1584",139185975,1584
"1585",139439033,1585
"1586",139486222,1586
"1587",139486222,1587
"1588",139378048,1588
"1589",139180007,1589
"1590",139180007,1590
"1591",139118809,1591
"1592",139044695,1592
"1593",139044695,1593
"1594",139122833,1594
"1595",139122833,1595
"1596",138776287,1596
"1597",138776287,1597
"1598",138776287,1598
"1599",138776287,1599
"1600",138776287,1600
"1601",138995946,1601
"1602",138995946,1602
"1603",139464407,1603
"1604",139029711,1604
"1605",138957741,1605
"1606",138986265,1606
"1607",138986265,1607
"1608",138937985,1608
"1609",139061835,1609
"1610",139061835,1610
"1611",138918128,1611
"1612",138918128,1612
"1613",139134114,1613
"1614",139351381,1614
"1615",139015395,1615
"1616",138698870,1616
"1617",138698870,1617
"1618",139032915,1618
"1619",138978628,1619
"1620",138978628,1620
"1621",138978628,1621
"1622",139682656,1622
"1623",139450216,1623
"1624",138942148,1624
"1625",138957581,1625
"1626",140103120,1626
"1627",139657450,1627
"1628",139657450,1628
"1629",138971679,1629
"1630",140088649,1630
"1631",138946349,1631
"1632",138973195,1632
"1633",138973195,1633
"1634",138973195,1634
"1635",139001167,1635
"1636",139001167,1636
"1637",139001167,1637
"1638",139001167,1638
"1639",138971285,1639
"1640",139288675,1640
"1641",139005419,1641
"1642",139005419,1642
"1643",139005419,1643
"1644",139115488,1644
"1645",139115488,1645
"1646",138909001,1646
"1647",138909001,1647
"1648",139620123,1648
"1649",139371085,1649
"1650",139371085,1650
"1651",138919522,1651
"1652",138919522,1652
"1653",138919522,1653
"1654",140383074,1654
"1655",139924373,1655
"1656",140503735,1656
"1657",139995163,1657
"1658",139519558,1658
"1659",139275937,1659
"1660",138931265,1660
"1661",138931265,1661
"1662",138931265,1662
"1663",138931265,1663
"1664",139015608,1664
"1665",139049789,1665
"1666",138907151,1666
"1667",138907151,1667
"1668",138907151,1668
"1669",138984525,1669
"1670",139016215,1670
"1671",139233468,1671
"1672",139484792,1672
"1673",139484792,1673
"1674",139484792,1674
"1675",139484792,1675
"1676",138936551,1676
"1677",138936551,1677
"1678",138936551,1678
"1679",138936551,1679
"1680",138936551,1680
"1681",138985024,1681
"1682",138985024,1682
"1683",138985024,1683
"1684",138962481,1684
"1685",139661086,1685
"1686",140154328,1686
"1687",140154328,1687
"1688",140154328,1688
"1689",140154328,1689
"1690",138939895,1690
"1691",138939895,1691
"1692",139009867,1692
"1693",139315382,1693
"1694",139245841,1694
"1695",139058448,1695
"1696",139058448,1696
"1697",139058448,1697
"1698",139664111,1698
"1699",140031996,1699
"1700",139258767,1700
"1701",138465259,1701
"1702",138465259,1702
"1703",138465259,1703
"1704",139317036,1704
"1705",138996065,1705
"1706",138996065,1706
"1707",139486247,1707
"1708",139486247,1708
"1709",139486247,1709
"1710",139486247,1710
"1711",139486247,1711
"1712",138948681,1712
"1713",138948681,1713
"1714",138948681,1714
"1715",139186952,1715
"1716",139186952,1716
"1717",139250784,1717
"1718",138986037,1718
"1719",138986037,1719
"1720",138986037,1720
"1721",138961403,1721
"1722",138970152,1722
"1723",138970152,1723
"1724",138970152,1724
"1725",139259806,1725
"1726",139259806,1726
"1727",139259806,1727
"1728",139259806,1728
"1729",139259806,1729
"1730",139259806,1730
"1731",139259806,1731
"1732",139150566,1732
"1733",139150566,1733
"1734",140228720,1734
"1735",140197195,1735
"1736",138909704,1736
"1737",138909704,1737
"1738",138909704,1738
"1739",138909704,1739
"1740",138994969,1740
"1741",138994969,1741
"1742",138794462,1742
"1743",138957544,1743
"1744",138901337,1744
"1745",138901337,1745
"1746",138901337,1746
"1747",138901337,1747
"1748",138901337,1748
"1749",138738206,1749
"1750",138738206,1750
"1751",138943503,1751
"1752",139554287,1752
"1753",139423415,1753
"1754",139152631,1754
"1755",139152631,1755
"1756",139570444,1756
"1757",138937069,1757
"1758",138776406,1758
"1759",138978905,1759
"1760",138978905,1760
"1761",138978905,1761
"1762",138991558,1762
"1763",138991558,1763
"1764",138991558,1764
"1765",139788805,1765
"1766",139081833,1766
"1767",139006734,1767
"1768",139006734,1768
"1769",139006734,1769
"1770",139216455,1770
"1771",139216455,1771
"1772",139190957,1772
"1773",139190957,1773
"1774",138975050,1774
"1775",138975050,1775
"1776",138958358,1776
"1777",138958358,1777
"1778",139015621,1778
"1779",139015621,1779
"1780",139094542,1780
"1781",139094542,1781
"1782",139093279,1782
"1783",139093279,1783
"1784",139169501,1784
"1785",139952172,1785
"1786",138937425,1786
"1787",138937425,1787
"1788",139210518,1788
"1789",139116931,1789
"1790",138941837,1790
"1791",138941837,1791
"1792",138941837,1792
"1793",138941837,1793
"1794",138941837,1794
"1795",138941837,1795
"1796",138941837,1796
"1797",138962448,1797
"1798",138962448,1798
"1799",139144829,1799
"1800",139174426,1800
"1801",139174426,1801
"1802",138991262,1802
"1803",138991262,1803
"1804",138991262,1804
"1805",138991262,1805
"1806",138959574,1806
"1807",138959574,1807
"1808",139193995,1808
"1809",139193995,1809
"1810",139193995,1810
"1811",139193995,1811
"1812",139193995,1812
"1813",139193995,1813
"1814",139193995,1814
"1815",139180067,1815
"1816",139084385,1816
"1817",139084385,1817
"1818",138964506,1818
"1819",138964506,1819
"1820",138964506,1820
"1821",138964506,1821
"1822",138964506,1822
"1823",139251382,1823
"1824",139620594,1824
"1825",138979457,1825
"1826",138979457,1826
"1827",138979457,1827
"1828",138979457,1828
"1829",138979457,1829
"1830",138979457,1830
"1831",138979457,1831
"1832",139013302,1832
"1833",139013302,1833
"1834",139044638,1834
"1835",139271469,1835
"1836",139271469,1836
"1837",139271469,1837
"1838",139024001,1838
"1839",139024001,1839
"1840",139024001,1840
"1841",138969708,1841
"1842",138969708,1842
"1843",138969708,1843
"1844",138720137,1844
"1845",138782811,1845
"1846",138782811,1846
"1847",138782811,1847
"1848",138964733,1848
"1849",138964733,1849
"1850",138964733,1850
"1851",138964733,1851
"1852",138964733,1852
"1853",138988451,1853
"1854",139003979,1854
"1855",139172327,1855
"1856",138942982,1856
"1857",138942982,1857
"1858",138942982,1858
"1859",138942982,1859
"1860",139084750,1860
"1861",139084750,1861
"1862",139262631,1862
"1863",139262631,1863
"1864",139262631,1864
"1865",139167047,1865
"1866",138958801,1866
"1867",138958801,1867
"1868",138958801,1868
"1869",138958801,1869
"1870",138958801,1870
"1871",138958801,1871
"1872",138958801,1872
"1873",138958801,1873
"1874",138989826,1874
"1875",138987018,1875
"1876",138955790,1876
"1877",138955790,1877
"1878",138955790,1878
"1879",138955790,1879
"1880",138955790,1880
"1881",138984743,1881
"1882",138984743,1882
"1883",138984743,1883
"1884",138984743,1884
"1885",139014237,1885
"1886",139678812,1886
"1887",139024119,1887
"1888",139131600,1888
"1889",138983894,1889
"1890",139208176,1890
"1891",138945413,1891
"1892",138945413,1892
"1893",138945413,1893
"1894",138945413,1894
"1895",138945413,1895
"1896",138945413,1896
"1897",138945413,1897
"1898",138945413,1898
"1899",139071078,1899
"1900",139189266,1900
"1901",139185061,1901
"1902",139185061,1902
"1903",139185061,1903
"1904",138944623,1904
"1905",138863745,1905
"1906",138962203,1906
"1907",138975339,1907
"1908",138975339,1908
"1909",138975339,1909
"1910",138975339,1910
"1911",138975339,1911
"1912",138792587,1912
"1913",138792587,1913
"1914",138792587,1914
"1915",138792587,1915
"1916",138792587,1916
"1917",138792587,1917
"1918",138792587,1918
"1919",138792587,1919
"1920",138792587,1920
"1921",138792587,1921
"1922",138792587,1922
"1923",138792587,1923
"1924",138792587,1924
"1925",138792587,1925
"1926",138754020,1926
"1927",138754020,1927
"1928",138754020,1928
"1929",138754020,1929
"1930",138754020,1930
"1931",138754020,1931
"1932",138754020,1932
"1933",138754020,1933
"1934",138754020,1934
"1935",138754020,1935
"1936",138754020,1936
"1937",138754020,1937
"1938",138754020,1938
"1939",139041050,1939
"1940",139041050,1940
"1941",139041050,1941
"1942",139041050,1942
"1943",139075838,1943
"1944",139075838,1944
"1945",139029943,1945
"1946",139014521,1946
"1947",138954258,1947
"1948",138954258,1948
"1949",139030341,1949
"1950",139328097,1950
"1951",139160249,1951
"1952",139160249,1952
"1953",138988865,1953
"1954",138988865,1954
"1955",138988865,1955
"1956",138961271,1956
"1957",138961271,1957
"1958",138927767,1958
"1959",138927767,1959
"1960",138927767,1960
"1961",138927767,1961
"1962",138927767,1962
"1963",138927767,1963
"1964",138927767,1964
"1965",138908890,1965
"1966",138908890,1966
"1967",138908890,1967
"1968",138911987,1968
"1969",138960859,1969
"1970",138948807,1970
"1971",138775721,1971
"1972",138775721,1972
"1973",138775721,1973
"1974",138775721,1974
"1975",138775721,1975
"1976",138775721,1976
"1977",138775721,1977
"1978",139109901,1978
"1979",138941825,1979
"1980",139082170,1980
"1981",139082170,1981
"1982",139082170,1982
"1983",139082170,1983
"1984",139082170,1984
"1985",138564364,1985
"1986",138564364,1986
"1987",138564364,1987
"1988",138564364,1988
"1989",138564364,1989
"1990",138564364,1990
"1991",138564364,1991
"1992",138564364,1992
"1993",138564364,1993
"1994",138564364,1994
"1995",138564364,1995
"1996",138564364,1996
"1997",138564364,1997
"1998",138564364,1998
"1999",138564364,1999
"2000",138564364,2000
"2001",138564364,2001
"2002",138564364,2002
"2003",138564364,2003
"2004",138564364,2004
"2005",138564364,2005
"2006",138564364,2006
"2007",138564364,2007
"2008",138564364,2008
"2009",138564364,2009
"2010",138564364,2010
"2011",139002731,2011
"2012",139002731,2012
"2013",139002731,2013
"2014",139002731,2014
"2015",138931032,2015
"2016",138931032,2016
"2017",138931032,2017
"2018",139113389,2018
"2019",139113389,2019
"2020",139113389,2020
"2021",138924269,2021
"2022",138924269,2022
"2023",138924269,2023
"2024",138924269,2024
"2025",138924269,2025
"2026",138964863,2026
"2027",139112993,2027
"2028",139112993,2028
"2029",139112993,2029
"2030",139112993,2030
"2031",139112993,2031
"2032",139134656,2032
"2033",139134656,2033
"2034",138987045,2034
"2035",138987045,2035
"2036",138987045,2036
"2037",138987045,2037
"2038",138987045,2038
"2039",139127725,2039
"2040",139127725,2040
"2041",139127725,2041
"2042",139127725,2042
"2043",139127725,2043
"2044",139127725,2044
"2045",139127725,2045
"2046",138941985,2046
"2047",138941985,2047
"2048",138941985,2048
"2049",138941985,2049
"2050",138941985,2050
"2051",138950556,2051
"2052",138950556,2052
"2053",138945489,2053
"2054",138945489,2054
"2055",138945489,2055
"2056",138945489,2056
"2057",138945489,2057
"2058",139100283,2058
"2059",139067118,2059
"2060",139067118,2060
"2061",139067118,2061
"2062",139067118,2062
"2063",139067118,2063
"2064",138707680,2064
"2065",138707680,2065
"2066",138707680,2066
"2067",138707680,2067
"2068",138707680,2068
"2069",138707680,2069
"2070",138707680,2070
"2071",138707680,2071
"2072",138707680,2072
"2073",138707680,2073
"2074",138707680,2074
"2075",138707680,2075
"2076",138707680,2076
"2077",138707680,2077
"2078",138707680,2078
"2079",138707680,2079
"2080",138707680,2080
"2081",138707680,2081
"2082",138707680,2082
"2083",138707680,2083
"2084",138707680,2084
"2085",138707680,2085
"2086",138707680,2086
"2087",138707680,2087
"2088",138707680,2088
"2089",138707680,2089
"2090",138707680,2090
"2091",138994871,2091
"2092",138994871,2092
"2093",139008364,2093
"2094",138959117,2094
"2095",138959117,2095
"2096",138959117,2096
"2097",138961292,2097
"2098",138961292,2098
"2099",138961292,2099
"2100",138961292,2100
"2101",138961292,2101
"2102",138961292,2102
"2103",138963287,2103
"2104",138963287,2104
"2105",139344633,2105
"2106",139344633,2106
"2107",139344633,2107
"2108",139344633,2108
"2109",139344633,2109
"2110",139344633,2110
"2111",139134184,2111
"2112",139134184,2112
"2113",139196691,2113
"2114",138949818,2114
"2115",138949818,2115
"2116",139127475,2116
"2117",139321885,2117
"2118",139033637,2118
"2119",138981791,2119
"2120",138981791,2120
"2121",139123771,2121
"2122",139081856,2122
"2123",139113278,2123
"2124",139113278,2124
"2125",139113278,2125
"2126",139113278,2126
"2127",138965191,2127
"2128",138965191,2128
"2129",138996305,2129
"2130",138943235,2130
"2131",139048018,2131
"2132",139048018,2132
"2133",139048018,2133
"2134",139048018,2134
"2135",139048018,2135
"2136",139048018,2136
"2137",139048018,2137
"2138",139288854,2138
"2139",139288854,2139
"2140",139304408,2140
"2141",139304408,2141
"2142",139222485,2142
"2143",139229147,2143
"2144",139229147,2144
"2145",139229147,2145
"2146",139229147,2146
"2147",138992404,2147
"2148",138992404,2148
"2149",138992404,2149
"2150",138992404,2150
"2151",138992404,2151
"2152",138992404,2152
"2153",138991088,2153
"2154",139057102,2154
"2155",139057102,2155
"2156",139057102,2156
"2157",138422588,2157
"2158",138422588,2158
"2159",138422588,2159
"2160",138422588,2160
"2161",138422588,2161
"2162",138422588,2162
"2163",138422588,2163
"2164",138422588,2164
"2165",138422588,2165
"2166",138422588,2166
"2167",138422588,2167
"2168",138422588,2168
"2169",138422588,2169
"2170",138422588,2170
"2171",138422588,2171
"2172",138422588,2172
"2173",138422588,2173
"2174",138422588,2174
"2175",138422588,2175
"2176",138422588,2176
"2177",138422588,2177
"2178",138422588,2178
"2179",138422588,2179
"2180",138422588,2180
"2181",138422588,2181
"2182",138422588,2182
"2183",138422588,2183
"2184",138422588,2184
"2185",138422588,2185
"2186",138422588,2186
"2187",138422588,2187
"2188",138422588,2188
"2189",138422588,2189
"2190",138422588,2190
"2191",138422588,2191
"2192",138422588,2192
"2193",138422588,2193
"2194",138422588,2194
"2195",138422588,2195
"2196",138422588,2196
"2197",138422588,2197
"2198",138422588,2198
"2199",138422588,2199
"2200",138422588,2200
"2201",138422588,2201
"2202",138422588,2202
"2203",138422588,2203
"2204",138422588,2204
"2205",138422588,2205
"2206",138422588,2206
"2207",138422588,2207
"2208",138422588,2208
"2209",138422588,2209
"2210",138422588,2210
"2211",138422588,2211
"2212",138422588,2212
"2213",138422588,2213
"2214",138422588,2214
"2215",138422588,2215
"2216",138422588,2216
"2217",138422588,2217
"2218",138422588,2218
"2219",138422588,2219
"2220",138422588,2220
"2221",138422588,2221
"2222",138422588,2222
"2223",138422588,2223
"2224",138422588,2224
"2225",138422588,2225
"2226",138422588,2226
"2227",138422588,2227
"2228",138422588,2228
"2229",138422588,2229
"2230",138422588,2230
"2231",138422588,2231
"2232",138422588,2232
"2233",138422588,2233
"2234",138422588,2234
"2235",138422588,2235
"2236",138422588,2236
"2237",138422588,2237
"2238",138422588,2238
"2239",138422588,2239
"2240",138422588,2240
"2241",138422588,2241
"2242",138422588,2242
"2243",138422588,2243
"2244",138422588,2244
"2245",138422588,2245
"2246",138422588,2246
"2247",138422588,2247
"2248",138422588,2248
"2249",138422588,2249
"2250",138422588,2250
"2251",138422588,2251
"2252",138422588,2252
"2253",138422588,2253
"2254",138422588,2254
"2255",138422588,2255
"2256",138422588,2256
"2257",138422588,2257
"2258",138422588,2258
"2259",138422588,2259
"2260",138422588,2260
"2261",138422588,2261
"2262",138422588,2262
"2263",138422588,2263
"2264",138422588,2264
"2265",138422588,2265
"2266",138422588,2266
"2267",138422588,2267
"2268",138422588,2268
"2269",138422588,2269
"2270",138422588,2270
"2271",138422588,2271
"2272",138422588,2272
"2273",138422588,2273
"2274",138422588,2274
"2275",138422588,2275
"2276",138422588,2276
"2277",138422588,2277
"2278",138422588,2278
"2279",138422588,2279
"2280",138422588,2280
"2281",138422588,2281
"2282",138422588,2282
"2283",138422588,2283
"2284",138422588,2284
"2285",138422588,2285
"2286",138422588,2286
"2287",138422588,2287
"2288",138422588,2288
"2289",138422588,2289
"2290",138422588,2290
"2291",138422588,2291
"2292",138422588,2292
"2293",138422588,2293
"2294",138422588,2294
"2295",138422588,2295
"2296",138422588,2296
"2297",138422588,2297
"2298",138422588,2298
"2299",138422588,2299
"2300",138422588,2300
"2301",138422588,2301
"2302",138422588,2302
"2303",138422588,2303
"2304",138422588,2304
"2305",138422588,2305
"2306",138422588,2306
"2307",138422588,2307
"2308",138422588,2308
"2309",138422588,2309
"2310",138422588,2310
"2311",138422588,2311
"2312",138422588,2312
"2313",138422588,2313
"2314",138422588,2314
"2315",138422588,2315
"2316",138422588,2316
"2317",138422588,2317
"2318",138422588,2318
"2319",138422588,2319
"2320",138422588,2320
"2321",138422588,2321
"2322",138422588,2322
"2323",138422588,2323
"2324",138422588,2324
"2325",138422588,2325
"2326",138422588,2326
"2327",138422588,2327
"2328",138422588,2328
"2329",138422588,2329
"2330",138422588,2330
"2331",138422588,2331
"2332",138422588,2332
"2333",138422588,2333
"2334",138422588,2334
"2335",138422588,2335
"2336",138422588,2336
"2337",138422588,2337
"2338",138422588,2338
"2339",138422588,2339
"2340",138422588,2340
"2341",138422588,2341
"2342",138422588,2342
"2343",138422588,2343
"2344",138422588,2344
"2345",138422588,2345
"2346",138422588,2346
"2347",138422588,2347
"2348",138422588,2348
"2349",138422588,2349
"2350",138422588,2350
"2351",138422588,2351
"2352",138422588,2352
"2353",138422588,2353
"2354",138422588,2354
"2355",138422588,2355
"2356",138422588,2356
"2357",138422588,2357
"2358",138422588,2358
"2359",138422588,2359
"2360",138422588,2360
"2361",138422588,2361
"2362",138422588,2362
"2363",138422588,2363
"2364",138422588,2364
"2365",138422588,2365
"2366",138422588,2366
"2367",138422588,2367
"2368",138422588,2368
"2369",138422588,2369
"2370",138422588,2370
"2371",138422588,2371
"2372",138422588,2372
"2373",138422588,2373
"2374",138422588,2374
"2375",138422588,2375
"2376",138422588,2376
"2377",138422588,2377
"2378",138422588,2378
"2379",138422588,2379
"2380",138422588,2380
"2381",138422588,2381
"2382",138422588,2382
"2383",138422588,2383
"2384",138422588,2384
"2385",138422588,2385
"2386",138422588,2386
"2387",138422588,2387
"2388",138422588,2388
"2389",138422588,2389
"2390",138422588,2390
"2391",138422588,2391
"2392",138422588,2392
"2393",138422588,2393
"2394",138422588,2394
"2395",138422588,2395
"2396",138422588,2396
"2397",138422588,2397
"2398",138422588,2398
"2399",138422588,2399
"2400",138422588,2400
"2401",138422588,2401
"2402",138422588,2402
"2403",138422588,2403
"2404",138422588,2404
"2405",138422588,2405
"2406",138422588,2406
"2407",138422588,2407
"2408",138422588,2408
"2409",138422588,2409
"2410",138422588,2410
"2411",138422588,2411
"2412",138422588,2412
"2413",138422588,2413
"2414",138422588,2414
"2415",138422588,2415
"2416",138422588,2416
"2417",138422588,2417
"2418",138422588,2418
"2419",138422588,2419
"2420",138422588,2420
"2421",138422588,2421
"2422",138422588,2422
"2423",138422588,2423
"2424",138422588,2424
"2425",138422588,2425
"2426",138422588,2426
"2427",138422588,2427
"2428",138422588,2428
"2429",138422588,2429
"2430",138422588,2430
"2431",138422588,2431
"2432",138422588,2432
"2433",138422588,2433
"2434",138422588,2434
"2435",138422588,2435
"2436",138422588,2436
"2437",138422588,2437
"2438",138422588,2438
"2439",138422588,2439
"2440",138422588,2440
"2441",138422588,2441
"2442",138422588,2442
"2443",138422588,2443
"2444",138422588,2444
"2445",138422588,2445
"2446",138422588,2446
"2447",138422588,2447
"2448",138422588,2448
"2449",138422588,2449
"2450",138422588,2450
"2451",138422588,2451
"2452",138422588,2452
"2453",138422588,2453
"2454",138422588,2454
"2455",138422588,2455
"2456",138422588,2456
"2457",138422588,2457
"2458",138422588,2458
"2459",138422588,2459
"2460",138422588,2460
"2461",138422588,2461
"2462",138422588,2462
"2463",138422588,2463
"2464",138422588,2464
"2465",138422588,2465
"2466",138422588,2466
"2467",138422588,2467
"2468",138422588,2468
"2469",138422588,2469
"2470",138422588,2470
"2471",138422588,2471
"2472",138422588,2472
"2473",138422588,2473
"2474",138422588,2474
"2475",138422588,2475
"2476",138422588,2476
"2477",138422588,2477
"2478",138422588,2478
"2479",138422588,2479
"2480",138422588,2480
"2481",138422588,2481
"2482",138422588,2482
"2483",138422588,2483
"2484",138422588,2484
"2485",138422588,2485
"2486",138422588,2486
"2487",138422588,2487
"2488",138422588,2488
"2489",138422588,2489
"2490",138422588,2490
"2491",138422588,2491
"2492",138422588,2492
"2493",138422588,2493
"2494",138422588,2494
"2495",138422588,2495
"2496",138422588,2496
"2497",138422588,2497
"2498",138422588,2498
"2499",138422588,2499
"2500",138422588,2500
"2501",138422588,2501
"2502",138422588,2502
"2503",138422588,2503
"2504",138422588,2504
"2505",138422588,2505
"2506",138422588,2506
"2507",138422588,2507
"2508",138422588,2508
"2509",138422588,2509
"2510",138422588,2510
"2511",138422588,2511
"2512",138422588,2512
"2513",138422588,2513
"2514",138422588,2514
"2515",138422588,2515
"2516",138422588,2516
"2517",138422588,2517
"2518",138422588,2518
"2519",138422588,2519
"2520",138422588,2520
"2521",138422588,2521
"2522",138422588,2522
"2523",138422588,2523
"2524",138422588,2524
"2525",138422588,2525
"2526",138422588,2526
"2527",138422588,2527
"2528",138422588,2528
"2529",138422588,2529
"2530",138422588,2530
"2531",138422588,2531
"2532",138422588,2532
"2533",138422588,2533
"2534",138422588,2534
"2535",138422588,2535
"2536",138422588,2536
"2537",138422588,2537
"2538",138422588,2538
"2539",138422588,2539
"2540",138422588,2540
"2541",138422588,2541
"2542",138422588,2542
"2543",138422588,2543
"2544",138422588,2544
"2545",138422588,2545
"2546",138422588,2546
"2547",138422588,2547
"2548",138422588,2548
"2549",138422588,2549
"2550",138422588,2550
"2551",138422588,2551
"2552",138422588,2552
"2553",138422588,2553
"2554",138422588,2554
"2555",138422588,2555
"2556",138422588,2556
"2557",138422588,2557
"2558",138422588,2558
"2559",138422588,2559
"2560",138422588,2560
"2561",138422588,2561
"2562",138422588,2562
"2563",138422588,2563
"2564",138422588,2564
"2565",138422588,2565
"2566",138422588,2566
"2567",138422588,2567
"2568",138422588,2568
"2569",138422588,2569
"2570",138422588,2570
"2571",138422588,2571
"2572",138422588,2572
"2573",138422588,2573
"2574",138422588,2574
"2575",138422588,2575
"2576",138422588,2576
"2577",138422588,2577
"2578",138422588,2578
"2579",138422588,2579
"2580",138422588,2580
"2581",138422588,2581
"2582",138422588,2582
"2583",138422588,2583
"2584",138422588,2584
"2585",138422588,2585
"2586",138422588,2586
"2587",138422588,2587
"2588",138422588,2588
"2589",138422588,2589
"2590",138422588,2590
"2591",138422588,2591
"2592",138422588,2592
"2593",138422588,2593
"2594",138422588,2594
"2595",138422588,2595
"2596",138422588,2596
"2597",138422588,2597
"2598",138422588,2598
"2599",138422588,2599
"2600",138422588,2600
"2601",138422588,2601
"2602",138422588,2602
"2603",138422588,2603
"2604",138422588,2604
"2605",138422588,2605
"2606",138422588,2606
"2607",138422588,2607
"2608",138422588,2608
"2609",138422588,2609
"2610",138422588,2610
"2611",138422588,2611
"2612",138422588,2612
"2613",138422588,2613
"2614",138422588,2614
"2615",138422588,2615
"2616",138422588,2616
"2617",138422588,2617
"2618",138422588,2618
"2619",138422588,2619
"2620",138422588,2620
"2621",138422588,2621
"2622",138422588,2622
"2623",138422588,2623
"2624",138422588,2624
"2625",138422588,2625
"2626",138422588,2626
"2627",138422588,2627
"2628",138422588,2628
"2629",138422588,2629
"2630",138422588,2630
"2631",138422588,2631
"2632",138422588,2632
"2633",138422588,2633
"2634",138422588,2634
"2635",138422588,2635
"2636",138422588,2636
"2637",138422588,2637
"2638",138422588,2638
"2639",138422588,2639
"2640",138422588,2640
"2641",138422588,2641
"2642",138422588,2642
"2643",138422588,2643
"2644",138422588,2644
"2645",138422588,2645
"2646",138422588,2646
"2647",138422588,2647
"2648",138422588,2648
"2649",138422588,2649
"2650",138422588,2650
"2651",138422588,2651
"2652",138422588,2652
"2653",138422588,2653
"2654",138422588,2654
"2655",138422588,2655
"2656",138422588,2656
"2657",138422588,2657
"2658",138422588,2658
"2659",138422588,2659
"2660",138422588,2660
"2661",138422588,2661
"2662",138422588,2662
"2663",138422588,2663
"2664",138422588,2664
"2665",138422588,2665
"2666",138422588,2666
"2667",138422588,2667
"2668",138422588,2668
"2669",138422588,2669
"2670",138422588,2670
"2671",138422588,2671
"2672",138422588,2672
"2673",138422588,2673
"2674",138422588,2674
"2675",138422588,2675
"2676",138422588,2676
"2677",138422588,2677
"2678",138422588,2678
"2679",138422588,2679
"2680",138422588,2680
"2681",138422588,2681
"2682",138422588,2682
"2683",138422588,2683
"2684",138422588,2684
"2685",138422588,2685
"2686",138422588,2686
"2687",138422588,2687
"2688",138422588,2688
"2689",138422588,2689
"2690",138422588,2690
"2691",138422588,2691
"2692",138422588,2692
"2693",138422588,2693
"2694",138422588,2694
"2695",138422588,2695
"2696",138422588,2696
"2697",138422588,2697
"2698",138422588,2698
"2699",138422588,2699
"2700",138422588,2700
"2701",138422588,2701
"2702",138422588,2702
"2703",138422588,2703
"2704",138422588,2704
"2705",138422588,2705
"2706",138422588,2706
"2707",138422588,2707
"2708",138422588,2708
"2709",138422588,2709
"2710",138422588,2710
"2711",138422588,2711
"2712",138422588,2712
"2713",138422588,2713
"2714",138422588,2714
"2715",138422588,2715
"2716",138422588,2716
"2717",138422588,2717
"2718",138422588,2718
"2719",138422588,2719
"2720",138422588,2720
"2721",138422588,2721
"2722",138422588,2722
"2723",138422588,2723
"2724",138422588,2724
