"","costs","x"
"203",139516066,203
"204",139574352,204
"205",139554303,205
"206",139067785,206
"207",139134209,207
"208",138969587,208
"209",138969587,209
"210",139359206,210
"211",140695658,211
"212",139044406,212
"213",139206550,213
"214",139206550,214
"215",139924133,215
"216",139383880,216
"217",139083714,217
"218",139267254,218
"219",139267254,219
"220",139267254,220
"221",139267254,221
"222",138916277,222
"223",140217006,223
"224",139141862,224
"225",138981376,225
"226",139023470,226
"227",139023470,227
"228",139023470,228
"229",139056166,229
"230",139056166,230
"231",138998284,231
"232",138998284,232
"233",138998284,233
"234",138998284,234
"235",138998284,235
"236",139349550,236
"237",139382237,237
"238",139653590,238
"239",139653590,239
"240",138936654,240
"241",138936654,241
"242",139180913,242
"243",139038623,243
"244",139038623,244
"245",140071850,245
"246",139151630,246
"247",139151630,247
"248",138983227,248
"249",139454939,249
"250",139090358,250
"251",139090358,251
"252",139102969,252
"253",139102969,253
"254",138740671,254
"255",138740671,255
"256",138740671,256
"257",138740671,257
"258",139069470,258
"259",139068773,259
"260",139068773,260
"261",139096361,261
"262",139312217,262
"263",139312217,263
"264",139312217,264
"265",138981371,265
"266",138981371,266
"267",138981371,267
"268",138981371,268
"269",138981371,269
"270",138981371,270
"271",138948311,271
"272",138948311,272
"273",138953780,273
"274",138953780,274
"275",138953780,275
"276",138953780,276
"277",138953780,277
"278",138953780,278
"279",138953780,279
"280",138943503,280
"281",138943503,281
"282",138943503,282
"283",138943503,283
"284",139003528,284
"285",138999026,285
"286",138999026,286
"287",138999026,287
"288",138816688,288
"289",138816688,289
"290",138915407,290
"291",138915407,291
"292",138915407,292
"293",138997676,293
"294",138997676,294
"295",138997676,295
"296",138997676,296
"297",138997676,297
"298",138997676,298
"299",138997676,299
"300",138944138,300
"301",138944138,301
"302",138944138,302
"303",138944138,303
"304",138944138,304
"305",138944138,305
"306",138944138,306
"307",138944138,307
"308",138944138,308
"309",138944138,309
"310",138944138,310
"311",138981311,311
"312",138981311,312
"313",138981311,313
"314",138981311,314
"315",138947299,315
"316",138947299,316
"317",138947299,317
"318",138947299,318
"319",138888398,319
"320",138888398,320
"321",138888398,321
"322",138888398,322
"323",138888398,323
"324",138888398,324
"325",138888398,325
"326",138888398,326
"327",138888398,327
"328",138888398,328
"329",138945368,329
"330",138945368,330
"331",138945368,331
"332",138945368,332
"333",138945368,333
"334",138945368,334
"335",138945368,335
"336",138945368,336
"337",138945368,337
"338",138945368,338
"339",138945368,339
"340",138945368,340
"341",138953836,341
"342",138953836,342
"343",138953836,343
"344",138953836,344
"345",138953836,345
"346",138953836,346
"347",138953836,347
"348",138953836,348
"349",138707472,349
"350",138707472,350
"351",138707472,351
"352",138707472,352
"353",138707472,353
"354",138707472,354
"355",138707472,355
"356",138707472,356
"357",138707472,357
"358",138707472,358
"359",138707472,359
"360",138707472,360
"361",138707472,361
"362",138707472,362
"363",138707472,363
"364",138707472,364
"365",138707472,365
"366",138707472,366
"367",138707472,367
"368",138707472,368
"369",138707472,369
"370",138707472,370
"371",138707472,371
"372",138707472,372
"373",138707472,373
"374",138707472,374
"375",138707472,375
"376",138707472,376
"377",138707472,377
"378",138707472,378
"379",138707472,379
"380",138707472,380
"381",138707472,381
"382",138707472,382
"383",138707472,383
"384",138707472,384
"385",138707472,385
"386",138707472,386
"387",138707472,387
"388",138707472,388
"389",138707472,389
"390",138707472,390
"391",138707472,391
"392",138707472,392
"393",138707472,393
"394",138707472,394
"395",138707472,395
"396",138707472,396
"397",138707472,397
"398",138707472,398
"399",138707472,399
"400",138707472,400
"401",138707472,401
"402",138707472,402
"403",138707472,403
"404",138707472,404
"405",138707472,405
"406",138707472,406
"407",138707472,407
"408",138707472,408
"409",138707472,409
"410",138707472,410
"411",138707472,411
"412",138707472,412
"413",138707472,413
"414",138707472,414
"415",138707472,415
"416",138707472,416
"417",138707472,417
"418",138707472,418
"419",138707472,419
"420",138707472,420
"421",138707472,421
"422",138707472,422
"423",138707472,423
"424",138707472,424
"425",138707472,425
"426",138707472,426
"427",138707472,427
"428",138707472,428
"429",138707472,429
"430",138707472,430
"431",138707472,431
"432",138707472,432
"433",138707472,433
"434",138707472,434
"435",138707472,435
"436",138707472,436
"437",138707472,437
"438",138707472,438
"439",138707472,439
"440",138707472,440
"441",138707472,441
"442",138707472,442
"443",138707472,443
"444",138707472,444
"445",138707472,445
"446",138707472,446
"447",138707472,447
"448",138489255,448
"449",138489255,449
"450",138489255,450
"451",138489255,451
"452",138489255,452
"453",138489255,453
"454",138489255,454
"455",138489255,455
"456",138489255,456
"457",138489255,457
"458",138489255,458
"459",138489255,459
"460",138489255,460
"461",138489255,461
"462",138489255,462
"463",138489255,463
"464",138489255,464
"465",138489255,465
"466",138489255,466
"467",138489255,467
"468",138489255,468
"469",138489255,469
"470",138489255,470
"471",138489255,471
"472",138489255,472
"473",138489255,473
"474",138489255,474
"475",138489255,475
"476",138489255,476
"477",138489255,477
"478",138489255,478
"479",138489255,479
"480",138489255,480
"481",138489255,481
"482",138489255,482
"483",138489255,483
"484",138489255,484
"485",138489255,485
"486",138489255,486
"487",138489255,487
"488",138489255,488
"489",138489255,489
"490",138489255,490
"491",138489255,491
"492",138489255,492
"493",138489255,493
"494",138489255,494
"495",138489255,495
"496",138489255,496
"497",138489255,497
"498",138489255,498
"499",138489255,499
"500",138489255,500
"501",138489255,501
"502",138489255,502
"503",138489255,503
"504",138489255,504
"505",138489255,505
"506",138489255,506
"507",138489255,507
"508",138489255,508
"509",138489255,509
"510",138489255,510
"511",138489255,511
"512",138489255,512
"513",138489255,513
"514",138489255,514
"515",138489255,515
"516",138489255,516
"517",138489255,517
"518",138489255,518
"519",138489255,519
"520",138489255,520
"521",138489255,521
"522",138489255,522
"523",138489255,523
"524",138489255,524
"525",138489255,525
"526",138489255,526
"527",138489255,527
"528",138489255,528
"529",138489255,529
"530",138489255,530
"531",138489255,531
"532",138489255,532
"533",138489255,533
"534",138489255,534
"535",138489255,535
"536",138489255,536
"537",138489255,537
"538",138489255,538
"539",138489255,539
"540",138489255,540
"541",138489255,541
"542",138489255,542
"543",138489255,543
"544",138489255,544
"545",138489255,545
"546",138489255,546
"547",138489255,547
"548",138489255,548
"549",138489255,549
"550",138489255,550
"551",138489255,551
"552",138489255,552
"553",138310100,553
"554",138310100,554
"555",138310100,555
"556",138310100,556
"557",138310100,557
"558",138310100,558
"559",138310100,559
"560",138310100,560
"561",138310100,561
"562",138310100,562
"563",138310100,563
"564",138310100,564
"565",138310100,565
"566",138310100,566
"567",138310100,567
"568",138310100,568
"569",138310100,569
"570",138310100,570
"571",138310100,571
"572",138310100,572
"573",138310100,573
"574",138310100,574
"575",138310100,575
"576",138310100,576
"577",138310100,577
"578",138310100,578
"579",138310100,579
"580",138310100,580
"581",138310100,581
"582",138310100,582
"583",138310100,583
"584",138310100,584
"585",138310100,585
"586",138310100,586
"587",138310100,587
"588",138310100,588
"589",138310100,589
"590",138310100,590
"591",138310100,591
"592",138310100,592
"593",138310100,593
"594",138310100,594
"595",138310100,595
"596",138310100,596
"597",138310100,597
"598",138310100,598
"599",138310100,599
"600",138310100,600
"601",138310100,601
"602",138310100,602
"603",138310100,603
"604",138310100,604
"605",138310100,605
"606",138310100,606
"607",138310100,607
"608",138310100,608
"609",138310100,609
"610",138310100,610
"611",138310100,611
"612",138310100,612
"613",138310100,613
"614",138310100,614
"615",138310100,615
"616",138310100,616
"617",138310100,617
"618",138310100,618
"619",138310100,619
"620",138310100,620
"621",138310100,621
"622",138310100,622
"623",138310100,623
"624",138310100,624
"625",138310100,625
"626",138310100,626
"627",138310100,627
"628",138310100,628
"629",138310100,629
"630",138310100,630
"631",138310100,631
"632",138310100,632
"633",138310100,633
"634",138310100,634
"635",138310100,635
"636",138310100,636
"637",138310100,637
"638",138310100,638
"639",138310100,639
"640",138310100,640
"641",138310100,641
"642",138310100,642
"643",138310100,643
"644",138310100,644
"645",138310100,645
"646",138310100,646
"647",138310100,647
"648",138310100,648
"649",138310100,649
"650",138310100,650
"651",138310100,651
"652",138310100,652
"653",138310100,653
"654",138310100,654
"655",138310100,655
"656",138310100,656
"657",138310100,657
"658",138310100,658
"659",138310100,659
"660",138310100,660
"661",138310100,661
"662",138310100,662
"663",138310100,663
"664",138310100,664
"665",138310100,665
"666",138310100,666
"667",138310100,667
"668",138310100,668
"669",138310100,669
"670",138310100,670
"671",138310100,671
"672",138310100,672
"673",138310100,673
"674",138310100,674
"675",138310100,675
"676",138310100,676
"677",138310100,677
"678",138310100,678
"679",138310100,679
"680",138310100,680
"681",138310100,681
"682",138310100,682
"683",138310100,683
"684",138310100,684
"685",138310100,685
"686",138310100,686
"687",138310100,687
"688",138310100,688
"689",138310100,689
"690",138310100,690
"691",138310100,691
"692",138310100,692
"693",138310100,693
"694",138310100,694
"695",138310100,695
"696",138310100,696
"697",138310100,697
"698",138310100,698
"699",138310100,699
"700",138310100,700
"701",138310100,701
"702",138310100,702
"703",138310100,703
"704",138310100,704
"705",138310100,705
"706",138310100,706
"707",138310100,707
"708",138310100,708
"709",138310100,709
"710",138310100,710
"711",138310100,711
"712",138310100,712
"713",138310100,713
"714",138310100,714
"715",138310100,715
"716",138310100,716
"717",138310100,717
"718",138310100,718
"719",138310100,719
"720",138310100,720
"721",138310100,721
"722",138310100,722
"723",138310100,723
"724",138310100,724
"725",138310100,725
"726",138310100,726
"727",138310100,727
"728",138310100,728
"729",138310100,729
"730",138310100,730
"731",138310100,731
"732",138310100,732
"733",138310100,733
"734",138310100,734
"735",138310100,735
"736",138310100,736
"737",138310100,737
"738",138310100,738
"739",138310100,739
"740",138310100,740
"741",138310100,741
"742",138310100,742
"743",138310100,743
"744",138310100,744
"745",138310100,745
"746",138310100,746
"747",138310100,747
"748",138310100,748
"749",138310100,749
"750",138310100,750
