"","costs","x"
"2104",2044410306,2104
"2105",2044410306,2105
"2106",2044410306,2106
"2107",2044410306,2107
"2108",2044410306,2108
"2109",2044410306,2109
"2110",2044410306,2110
"2111",2044410306,2111
"2112",2044410306,2112
"2113",2044410306,2113
"2114",2044410306,2114
"2115",2044410306,2115
"2116",2044410306,2116
"2117",2044410306,2117
"2118",2044410306,2118
"2119",2044410306,2119
"2120",2044410306,2120
"2121",2044410306,2121
"2122",2044410306,2122
"2123",2044410306,2123
"2124",2044410306,2124
"2125",2044410306,2125
"2126",2044410306,2126
"2127",2044410306,2127
"2128",2044410306,2128
"2129",2044410306,2129
"2130",2044410306,2130
"2131",2044410306,2131
"2132",2044410306,2132
"2133",2044410306,2133
"2134",2044410306,2134
"2135",2044410306,2135
"2136",2044410306,2136
"2137",2044410306,2137
"2138",2044410306,2138
"2139",2044410306,2139
"2140",2044410306,2140
"2141",2044410306,2141
"2142",2044410306,2142
"2143",2044410306,2143
"2144",2044410306,2144
"2145",2044410306,2145
"2146",2044410306,2146
"2147",2044410306,2147
"2148",2044410306,2148
"2149",2044410306,2149
"2150",2044410306,2150
"2151",2044410306,2151
"2152",2044410306,2152
"2153",2044410306,2153
"2154",2044410306,2154
"2155",2044410306,2155
"2156",2044410306,2156
"2157",2044410306,2157
"2158",2044410306,2158
"2159",2044410306,2159
"2160",2044410306,2160
"2161",2044410306,2161
"2162",2044410306,2162
"2163",2044410306,2163
"2164",2044410306,2164
"2165",2044410306,2165
"2166",2044410306,2166
"2167",2044410306,2167
"2168",2044410306,2168
"2169",2044410306,2169
"2170",2044410306,2170
"2171",2044410306,2171
"2172",2044410306,2172
"2173",2044410306,2173
"2174",2044410306,2174
"2175",2044410306,2175
"2176",2044410306,2176
"2177",2044410306,2177
"2178",2044410306,2178
"2179",2044410306,2179
"2180",2044410306,2180
"2181",2044410306,2181
"2182",2044410306,2182
"2183",2044410306,2183
"2184",2044410306,2184
"2185",2044410306,2185
"2186",2044410306,2186
"2187",2044410306,2187
"2188",2044410306,2188
"2189",2044410306,2189
"2190",2044410306,2190
"2191",2044410306,2191
"2192",2044410306,2192
"2193",2044410306,2193
"2194",2044410306,2194
"2195",2044410306,2195
"2196",2044410306,2196
"2197",2044410306,2197
"2198",2044410306,2198
"2199",2044410306,2199
"2200",2044410306,2200
"2201",2044410306,2201
"2202",2044410306,2202
"2203",2044410306,2203
"2204",2044410306,2204
"2205",2044410306,2205
"2206",2044410306,2206
"2207",2044410306,2207
"2208",2044410306,2208
"2209",2044410306,2209
"2210",2044410306,2210
"2211",2044410306,2211
"2212",2044410306,2212
"2213",2044410306,2213
"2214",2044410306,2214
"2215",2044410306,2215
"2216",2044410306,2216
"2217",2044410306,2217
"2218",2044410306,2218
"2219",2044410306,2219
"2220",2044410306,2220
"2221",2044410306,2221
"2222",2044410306,2222
"2223",2044410306,2223
"2224",2044410306,2224
"2225",2044410306,2225
"2226",2044410306,2226
"2227",2044410306,2227
"2228",2044410306,2228
"2229",2044410306,2229
"2230",2044410306,2230
"2231",2044410306,2231
"2232",2044410306,2232
"2233",2044410306,2233
"2234",2044410306,2234
"2235",2044410306,2235
"2236",2044410306,2236
"2237",2044410306,2237
"2238",2044410306,2238
"2239",2044410306,2239
"2240",2044410306,2240
"2241",2044410306,2241
"2242",2044410306,2242
"2243",2044410306,2243
"2244",2044410306,2244
"2245",2044410306,2245
"2246",2044410306,2246
"2247",2044410306,2247
"2248",2044410306,2248
"2249",2044410306,2249
"2250",2044410306,2250
"2251",2044410306,2251
"2252",2044410306,2252
"2253",2044410306,2253
"2254",2044410306,2254
"2255",2044410306,2255
"2256",2044410306,2256
"2257",2044410306,2257
"2258",2044410306,2258
"2259",2044410306,2259
"2260",2044410306,2260
"2261",2044410306,2261
"2262",2044410306,2262
"2263",2044410306,2263
"2264",2044410306,2264
"2265",2044410306,2265
"2266",2044410306,2266
"2267",2044410306,2267
"2268",2044410306,2268
"2269",2044410306,2269
"2270",2044410306,2270
"2271",2044410306,2271
"2272",2044410306,2272
"2273",2044410306,2273
"2274",2044410306,2274
"2275",2044410306,2275
"2276",2044410306,2276
"2277",2044410306,2277
"2278",2044410306,2278
"2279",2044410306,2279
"2280",2044410306,2280
"2281",2044410306,2281
"2282",2044410306,2282
"2283",2044410306,2283
"2284",2044410306,2284
"2285",2044410306,2285
"2286",2044410306,2286
"2287",2044410306,2287
"2288",2044410306,2288
"2289",2044410306,2289
"2290",2044410306,2290
"2291",2044410306,2291
"2292",2044410306,2292
"2293",2044410306,2293
"2294",2044410306,2294
"2295",2044410306,2295
"2296",2044410306,2296
"2297",2044410306,2297
"2298",2044410306,2298
"2299",2044410306,2299
"2300",2044410306,2300
"2301",2044410306,2301
"2302",2044410306,2302
"2303",2044410306,2303
"2304",2044410306,2304
"2305",2044410306,2305
"2306",2044410306,2306
"2307",2044410306,2307
"2308",2044410306,2308
"2309",2044410306,2309
"2310",2044410306,2310
"2311",2044410306,2311
"2312",2044410306,2312
"2313",2044410306,2313
"2314",2044410306,2314
"2315",2044410306,2315
"2316",2044410306,2316
"2317",2044410306,2317
"2318",2044410306,2318
"2319",2044410306,2319
"2320",2044410306,2320
"2321",2044410306,2321
"2322",2044410306,2322
"2323",2044410306,2323
"2324",2044410306,2324
"2325",2044410306,2325
"2326",2044410306,2326
"2327",2044410306,2327
"2328",2044410306,2328
"2329",2044410306,2329
"2330",2044410306,2330
"2331",2044410306,2331
"2332",2044410306,2332
"2333",2044410306,2333
"2334",2044410306,2334
"2335",2044410306,2335
"2336",2044410306,2336
"2337",2044410306,2337
"2338",2044410306,2338
"2339",2044410306,2339
"2340",2044410306,2340
"2341",2044410306,2341
"2342",2044410306,2342
"2343",2044410306,2343
"2344",2044410306,2344
"2345",2044410306,2345
"2346",2044410306,2346
"2347",2044410306,2347
"2348",2044410306,2348
"2349",2044410306,2349
"2350",2044410306,2350
"2351",2044410306,2351
"2352",2044410306,2352
"2353",2044410306,2353
"2354",2044410306,2354
"2355",2044410306,2355
"2356",2044410306,2356
"2357",2044410306,2357
"2358",2044410306,2358
"2359",2044410306,2359
"2360",2044410306,2360
"2361",2044410306,2361
"2362",2044410306,2362
"2363",2044410306,2363
"2364",2044410306,2364
"2365",2044410306,2365
"2366",2044410306,2366
"2367",2044410306,2367
"2368",2044410306,2368
"2369",2044410306,2369
"2370",2044410306,2370
"2371",2044410306,2371
"2372",2044410306,2372
"2373",2044410306,2373
"2374",2044410306,2374
"2375",2044410306,2375
"2376",2044410306,2376
"2377",2044410306,2377
"2378",2044410306,2378
"2379",2044410306,2379
"2380",2044410306,2380
"2381",2044410306,2381
"2382",2044410306,2382
"2383",2044410306,2383
"2384",2044410306,2384
"2385",2044410306,2385
"2386",2044410306,2386
"2387",2044410306,2387
"2388",2044410306,2388
"2389",2044410306,2389
"2390",2044410306,2390
"2391",2044410306,2391
"2392",2044410306,2392
"2393",2044410306,2393
"2394",2044410306,2394
"2395",2044410306,2395
"2396",2044410306,2396
"2397",2044410306,2397
"2398",2044410306,2398
"2399",2044410306,2399
"2400",2044410306,2400
"2401",2044410306,2401
"2402",2044410306,2402
"2403",2044410306,2403
"2404",2044410306,2404
"2405",2044410306,2405
"2406",2044410306,2406
"2407",2044410306,2407
"2408",2044410306,2408
"2409",2044410306,2409
"2410",2044410306,2410
"2411",2044410306,2411
"2412",2044410306,2412
"2413",2044410306,2413
"2414",2044410306,2414
"2415",2044410306,2415
"2416",2044410306,2416
"2417",2044410306,2417
"2418",2044410306,2418
"2419",2044410306,2419
"2420",2044410306,2420
"2421",2044410306,2421
"2422",2044410306,2422
"2423",2044410306,2423
"2424",2044410306,2424
"2425",2044410306,2425
"2426",2044410306,2426
"2427",2044410306,2427
"2428",2044410306,2428
"2429",2044410306,2429
"2430",2044410306,2430
"2431",2044410306,2431
"2432",2044410306,2432
"2433",2044410306,2433
"2434",2044410306,2434
"2435",2044410306,2435
"2436",2044410306,2436
"2437",2044410306,2437
"2438",2044410306,2438
"2439",2044410306,2439
"2440",2044410306,2440
"2441",2044410306,2441
"2442",2044410306,2442
"2443",2044410306,2443
"2444",2044410306,2444
"2445",2044410306,2445
"2446",2044410306,2446
"2447",2044410306,2447
"2448",2044410306,2448
"2449",2044410306,2449
"2450",2044410306,2450
"2451",2044410306,2451
"2452",2044410306,2452
"2453",2044410306,2453
"2454",2044410306,2454
"2455",2044410306,2455
"2456",2044410306,2456
"2457",2044410306,2457
"2458",2044410306,2458
"2459",2044410306,2459
"2460",2044410306,2460
"2461",2044410306,2461
"2462",2044410306,2462
"2463",2044410306,2463
"2464",2044410306,2464
"2465",2044410306,2465
"2466",2044410306,2466
"2467",2044410306,2467
"2468",2044410306,2468
"2469",2044410306,2469
"2470",2044410306,2470
"2471",2044410306,2471
"2472",2044410306,2472
"2473",2044410306,2473
"2474",2044410306,2474
"2475",2044410306,2475
"2476",2044410306,2476
"2477",2044410306,2477
"2478",2044410306,2478
"2479",2044410306,2479
"2480",2044410306,2480
"2481",2044410306,2481
"2482",2044410306,2482
"2483",2044410306,2483
"2484",2044410306,2484
"2485",2044410306,2485
"2486",2044410306,2486
"2487",2044410306,2487
"2488",2044410306,2488
"2489",2044410306,2489
"2490",2044410306,2490
"2491",2044410306,2491
"2492",2044410306,2492
"2493",2044410306,2493
"2494",2044410306,2494
"2495",2044410306,2495
"2496",2044410306,2496
"2497",2044410306,2497
"2498",2044410306,2498
"2499",2044410306,2499
"2500",2044410306,2500
"2501",2044410306,2501
"2502",2044410306,2502
"2503",2044410306,2503
"2504",2044410306,2504
"2505",2044410306,2505
"2506",2044410306,2506
"2507",2044410306,2507
"2508",2044410306,2508
"2509",2044410306,2509
"2510",2044410306,2510
"2511",2044410306,2511
"2512",2044410306,2512
"2513",2044410306,2513
"2514",2044410306,2514
"2515",2044410306,2515
"2516",2044410306,2516
"2517",2044410306,2517
"2518",2044410306,2518
"2519",2044410306,2519
"2520",2044410306,2520
"2521",2044410306,2521
"2522",2044410306,2522
"2523",2044410306,2523
"2524",2044410306,2524
"2525",2044410306,2525
"2526",2044410306,2526
"2527",2044410306,2527
"2528",2044410306,2528
"2529",2044410306,2529
"2530",2044410306,2530
"2531",2044410306,2531
"2532",2044410306,2532
"2533",2044410306,2533
"2534",2044410306,2534
"2535",2044410306,2535
"2536",2044410306,2536
"2537",2044410306,2537
"2538",2044410306,2538
"2539",2044410306,2539
"2540",2044410306,2540
"2541",2044410306,2541
"2542",2044410306,2542
"2543",2044410306,2543
"2544",2044410306,2544
"2545",2044410306,2545
"2546",2044410306,2546
"2547",2044410306,2547
"2548",2044410306,2548
"2549",2044410306,2549
"2550",2044410306,2550
"2551",2044410306,2551
"2552",2044410306,2552
"2553",2044410306,2553
"2554",2044410306,2554
"2555",2044410306,2555
"2556",2044410306,2556
"2557",2044410306,2557
"2558",2044410306,2558
"2559",2044410306,2559
"2560",2044410306,2560
"2561",2044410306,2561
"2562",2044410306,2562
"2563",2044410306,2563
"2564",2044410306,2564
"2565",2044410306,2565
"2566",2044410306,2566
"2567",2044410306,2567
"2568",2044410306,2568
"2569",2044410306,2569
"2570",2044410306,2570
"2571",2044410306,2571
"2572",2044410306,2572
"2573",2044410306,2573
"2574",2044410306,2574
"2575",2044410306,2575
"2576",2044410306,2576
"2577",2044410306,2577
"2578",2044410306,2578
"2579",2044410306,2579
"2580",2044410306,2580
"2581",2044410306,2581
"2582",2044410306,2582
"2583",2044410306,2583
"2584",2044410306,2584
"2585",2044410306,2585
"2586",2044410306,2586
"2587",2044410306,2587
"2588",2044410306,2588
"2589",2044410306,2589
"2590",2044410306,2590
"2591",2044410306,2591
"2592",2044410306,2592
"2593",2044410306,2593
"2594",2044410306,2594
"2595",2044410306,2595
"2596",2044410306,2596
"2597",2044410306,2597
"2598",2044410306,2598
"2599",2044410306,2599
"2600",2044410306,2600
"2601",2044410306,2601
"2602",2044410306,2602
"2603",2044410306,2603
"2604",2044410306,2604
"2605",2044410306,2605
"2606",2044410306,2606
"2607",2044410306,2607
"2608",2044410306,2608
"2609",2044410306,2609
"2610",2044410306,2610
"2611",2044410306,2611
"2612",2044410306,2612
"2613",2044410306,2613
"2614",2044410306,2614
"2615",2044410306,2615
"2616",2044410306,2616
"2617",2044410306,2617
"2618",2044410306,2618
"2619",2044410306,2619
"2620",2044410306,2620
"2621",2044410306,2621
"2622",2044410306,2622
"2623",2044410306,2623
"2624",2044410306,2624
"2625",2044410306,2625
"2626",2044410306,2626
"2627",2044410306,2627
"2628",2044410306,2628
"2629",2044410306,2629
"2630",2044410306,2630
"2631",2044410306,2631
"2632",2044410306,2632
"2633",2044410306,2633
"2634",2044410306,2634
"2635",2044410306,2635
"2636",2044410306,2636
"2637",2044410306,2637
"2638",2044410306,2638
"2639",2044410306,2639
"2640",2044410306,2640
"2641",2044410306,2641
"2642",2044410306,2642
"2643",2044410306,2643
"2644",2044410306,2644
"2645",2044410306,2645
"2646",2044410306,2646
"2647",2044410306,2647
"2648",2044410306,2648
"2649",2044410306,2649
"2650",2044410306,2650
"2651",2044410306,2651
"2652",2044410306,2652
"2653",2044410306,2653
"2654",2044410306,2654
"2655",2044410306,2655
"2656",2044410306,2656
"2657",2044410306,2657
"2658",2044410306,2658
"2659",2044410306,2659
"2660",2044410306,2660
"2661",2044410306,2661
"2662",2044410306,2662
"2663",2044410306,2663
"2664",2044410306,2664
"2665",2044410306,2665
"2666",2044410306,2666
"2667",2044410306,2667
"2668",2044410306,2668
"2669",2044410306,2669
"2670",2044410306,2670
"2671",2044410306,2671
"2672",2044410306,2672
"2673",2044410306,2673
"2674",2044410306,2674
"2675",2044410306,2675
"2676",2044410306,2676
"2677",2044410306,2677
"2678",2044410306,2678
"2679",2044410306,2679
"2680",2044410306,2680
"2681",2044410306,2681
"2682",2044410306,2682
"2683",2044410306,2683
"2684",2044410306,2684
"2685",2044410306,2685
"2686",2044410306,2686
"2687",2044410306,2687
"2688",2044410306,2688
"2689",2044410306,2689
"2690",2044410306,2690
"2691",2044410306,2691
"2692",2044410306,2692
"2693",2044410306,2693
"2694",2044410306,2694
"2695",2044410306,2695
"2696",2044410306,2696
"2697",2044410306,2697
"2698",2044410306,2698
"2699",2044410306,2699
"2700",2044410306,2700
"2701",2044410306,2701
"2702",2044410306,2702
"2703",2044410306,2703
"2704",2044410306,2704
"2705",2044410306,2705
"2706",2044410306,2706
"2707",2044410306,2707
"2708",2044410306,2708
"2709",2044410306,2709
"2710",2044410306,2710
"2711",2044410306,2711
"2712",2044410306,2712
"2713",2044410306,2713
"2714",2044410306,2714
"2715",2044410306,2715
"2716",2044410306,2716
"2717",2044410306,2717
"2718",2044410306,2718
"2719",2044410306,2719
"2720",2044410306,2720
"2721",2044410306,2721
"2722",2044410306,2722
"2723",2044410306,2723
"2724",2044410306,2724
"2725",2044410306,2725
"2726",2044410306,2726
"2727",2044410306,2727
"2728",2044410306,2728
"2729",2044410306,2729
"2730",2044410306,2730
"2731",2044410306,2731
"2732",2044410306,2732
"2733",2044410306,2733
"2734",2044410306,2734
"2735",2044410306,2735
"2736",2044410306,2736
"2737",2044410306,2737
"2738",2044410306,2738
"2739",2044410306,2739
"2740",2044410306,2740
"2741",2044410306,2741
"2742",2044410306,2742
"2743",2044410306,2743
"2744",2044410306,2744
"2745",2044410306,2745
"2746",2044410306,2746
"2747",2044410306,2747
"2748",2044410306,2748
"2749",2044410306,2749
"2750",2044410306,2750
"2751",2044410306,2751
"2752",2044410306,2752
"2753",2044410306,2753
"2754",2044410306,2754
"2755",2044410306,2755
"2756",2044410306,2756
"2757",2044410306,2757
"2758",2044410306,2758
"2759",2044410306,2759
"2760",2044410306,2760
"2761",2044410306,2761
"2762",2044410306,2762
"2763",2044410306,2763
"2764",2044410306,2764
"2765",2044410306,2765
"2766",2044410306,2766
"2767",2044410306,2767
"2768",2044410306,2768
"2769",2044410306,2769
"2770",2044410306,2770
"2771",2044410306,2771
"2772",2044410306,2772
"2773",2044410306,2773
"2774",2044410306,2774
"2775",2044410306,2775
"2776",2044410306,2776
"2777",2044410306,2777
"2778",2044410306,2778
"2779",2044410306,2779
"2780",2044410306,2780
"2781",2044410306,2781
"2782",2044410306,2782
"2783",2044410306,2783
"2784",2044410306,2784
"2785",2044410306,2785
"2786",2044410306,2786
"2787",2044410306,2787
"2788",2044410306,2788
"2789",2044410306,2789
"2790",2044410306,2790
"2791",2044410306,2791
"2792",2044410306,2792
"2793",2044410306,2793
"2794",2044410306,2794
"2795",2044410306,2795
"2796",2044410306,2796
"2797",2044410306,2797
"2798",2044410306,2798
"2799",2044410306,2799
"2800",2044410306,2800
"2801",2044410306,2801
"2802",2044410306,2802
"2803",2044410306,2803
"2804",2044410306,2804
"2805",2044410306,2805
"2806",2044410306,2806
"2807",2044410306,2807
"2808",2044410306,2808
"2809",2044410306,2809
"2810",2044410306,2810
"2811",2044410306,2811
"2812",2044410306,2812
"2813",2044410306,2813
"2814",2044410306,2814
"2815",2044410306,2815
"2816",2044410306,2816
"2817",2044410306,2817
"2818",2044410306,2818
"2819",2044410306,2819
"2820",2044410306,2820
"2821",2044410306,2821
"2822",2044410306,2822
"2823",2044410306,2823
"2824",2044410306,2824
"2825",2044410306,2825
"2826",2044410306,2826
"2827",2044410306,2827
"2828",2044410306,2828
"2829",2044410306,2829
"2830",2044410306,2830
"2831",2044410306,2831
"2832",2044410306,2832
"2833",2044410306,2833
"2834",2044410306,2834
"2835",2044410306,2835
"2836",2044410306,2836
"2837",2044410306,2837
"2838",2044410306,2838
"2839",2044410306,2839
"2840",2044410306,2840
"2841",2044410306,2841
"2842",2044410306,2842
"2843",2044410306,2843
"2844",2044410306,2844
"2845",2044410306,2845
"2846",2044410306,2846
"2847",2044410306,2847
"2848",2044410306,2848
"2849",2044410306,2849
"2850",2044410306,2850
"2851",2044410306,2851
"2852",2044410306,2852
"2853",2044410306,2853
"2854",2044410306,2854
"2855",2044410306,2855
"2856",2044410306,2856
"2857",2044410306,2857
"2858",2044410306,2858
"2859",2044410306,2859
"2860",2044410306,2860
"2861",2044410306,2861
"2862",2044410306,2862
"2863",2044410306,2863
"2864",2044410306,2864
"2865",2044410306,2865
"2866",2044410306,2866
"2867",2044410306,2867
"2868",2044410306,2868
"2869",2044410306,2869
"2870",2044410306,2870
"2871",2044410306,2871
"2872",2044410306,2872
"2873",2044410306,2873
"2874",2044410306,2874
"2875",2044410306,2875
"2876",2044410306,2876
"2877",2044410306,2877
"2878",2044410306,2878
"2879",2044410306,2879
"2880",2044410306,2880
"2881",2044410306,2881
"2882",2044410306,2882
"2883",2044410306,2883
"2884",2044410306,2884
"2885",2044410306,2885
"2886",2044410306,2886
"2887",2044410306,2887
"2888",2044410306,2888
"2889",2044410306,2889
"2890",2044410306,2890
"2891",2044410306,2891
"2892",2044410306,2892
"2893",2044410306,2893
"2894",2044410306,2894
"2895",2044410306,2895
"2896",2044410306,2896
"2897",2044410306,2897
"2898",2044410306,2898
"2899",2044410306,2899
"2900",2044410306,2900
"2901",2044410306,2901
"2902",2044410306,2902
"2903",2044410306,2903
"2904",2044410306,2904
"2905",2044410306,2905
"2906",2044410306,2906
"2907",2044410306,2907
"2908",2044410306,2908
"2909",2044410306,2909
"2910",2044410306,2910
"2911",2044410306,2911
"2912",2044410306,2912
"2913",2044410306,2913
"2914",2044410306,2914
"2915",2044410306,2915
"2916",2044410306,2916
"2917",2044410306,2917
"2918",2044410306,2918
"2919",2044410306,2919
"2920",2044410306,2920
"2921",2044410306,2921
"2922",2044410306,2922
"2923",2044410306,2923
"2924",2044410306,2924
"2925",2044410306,2925
"2926",2044410306,2926
"2927",2044410306,2927
"2928",2044410306,2928
"2929",2044410306,2929
"2930",2044410306,2930
"2931",2044410306,2931
"2932",2044410306,2932
"2933",2044410306,2933
"2934",2044410306,2934
"2935",2044410306,2935
"2936",2044410306,2936
"2937",2044410306,2937
"2938",2044410306,2938
"2939",2044410306,2939
"2940",2044410306,2940
"2941",2044410306,2941
"2942",2044410306,2942
"2943",2044410306,2943
"2944",2044410306,2944
"2945",2044410306,2945
"2946",2044410306,2946
"2947",2044410306,2947
"2948",2044410306,2948
"2949",2044410306,2949
"2950",2044410306,2950
"2951",2044410306,2951
"2952",2044410306,2952
"2953",2044410306,2953
"2954",2044410306,2954
"2955",2044410306,2955
"2956",2044410306,2956
"2957",2044410306,2957
"2958",2044410306,2958
"2959",2044410306,2959
"2960",2044410306,2960
"2961",2044410306,2961
"2962",2044410306,2962
"2963",2044410306,2963
"2964",2044410306,2964
"2965",2044410306,2965
"2966",2044410306,2966
"2967",2044410306,2967
"2968",2044410306,2968
"2969",2044410306,2969
"2970",2044410306,2970
"2971",2044410306,2971
"2972",2044410306,2972
"2973",2044410306,2973
"2974",2044410306,2974
"2975",2044410306,2975
"2976",2044410306,2976
"2977",2044410306,2977
"2978",2044410306,2978
"2979",2044410306,2979
"2980",2044410306,2980
"2981",2044410306,2981
"2982",2044410306,2982
"2983",2044410306,2983
"2984",2044410306,2984
"2985",2044410306,2985
"2986",2044410306,2986
"2987",2044410306,2987
"2988",2044410306,2988
"2989",2044410306,2989
"2990",2044410306,2990
"2991",2044410306,2991
"2992",2044410306,2992
"2993",2044410306,2993
"2994",2044410306,2994
"2995",2044410306,2995
"2996",2044410306,2996
"2997",2044410306,2997
"2998",2044410306,2998
"2999",2044410306,2999
"3000",2044410306,3000
"3001",2044410306,3001
"3002",2044410306,3002
"3003",2044410306,3003
"3004",2044410306,3004
"3005",2044410306,3005
"3006",2044410306,3006
"3007",2044410306,3007
"3008",2044410306,3008
"3009",2044410306,3009
"3010",2044410306,3010
"3011",2044410306,3011
"3012",2044410306,3012
"3013",2044410306,3013
"3014",2044410306,3014
"3015",2044410306,3015
"3016",2044410306,3016
"3017",2044410306,3017
"3018",2044410306,3018
"3019",2044410306,3019
"3020",2044410306,3020
"3021",2044410306,3021
"3022",2044410306,3022
"3023",2044410306,3023
"3024",2044410306,3024
"3025",2044410306,3025
"3026",2044410306,3026
"3027",2044410306,3027
"3028",2044410306,3028
"3029",2044410306,3029
"3030",2044410306,3030
"3031",2044410306,3031
"3032",2044410306,3032
"3033",2044410306,3033
"3034",2044410306,3034
"3035",2044410306,3035
"3036",2044410306,3036
"3037",2044410306,3037
"3038",2044410306,3038
"3039",2044410306,3039
"3040",2044410306,3040
"3041",2044410306,3041
"3042",2044410306,3042
"3043",2044410306,3043
"3044",2044410306,3044
"3045",2044410306,3045
"3046",2044410306,3046
"3047",2044410306,3047
"3048",2044410306,3048
"3049",2044410306,3049
"3050",2044410306,3050
"3051",2044410306,3051
"3052",2044410306,3052
"3053",2044410306,3053
"3054",2044410306,3054
"3055",2044410306,3055
"3056",2044410306,3056
"3057",2044410306,3057
"3058",2044410306,3058
"3059",2044410306,3059
"3060",2044410306,3060
"3061",2044410306,3061
"3062",2044410306,3062
"3063",2044410306,3063
"3064",2044410306,3064
"3065",2044410306,3065
"3066",2044410306,3066
"3067",2044410306,3067
"3068",2044410306,3068
"3069",2044410306,3069
"3070",2044410306,3070
"3071",2044410306,3071
"3072",2044410306,3072
"3073",2044410306,3073
"3074",2044410306,3074
"3075",2044410306,3075
"3076",2044410306,3076
"3077",2044410306,3077
"3078",2044410306,3078
"3079",2044410306,3079
"3080",2044410306,3080
"3081",2044410306,3081
"3082",2044410306,3082
"3083",2044410306,3083
"3084",2044410306,3084
"3085",2044410306,3085
"3086",2044410306,3086
"3087",2044410306,3087
"3088",2044410306,3088
"3089",2044410306,3089
"3090",2044410306,3090
"3091",2044410306,3091
"3092",2044410306,3092
"3093",2044410306,3093
"3094",2044410306,3094
"3095",2044410306,3095
"3096",2044410306,3096
"3097",2044410306,3097
"3098",2044410306,3098
"3099",2044410306,3099
"3100",2044410306,3100
"3101",2044410306,3101
"3102",2044410306,3102
"3103",2044410306,3103
"3104",2044410306,3104
"3105",2044410306,3105
"3106",2044410306,3106
"3107",2044410306,3107
"3108",2044410306,3108
"3109",2044410306,3109
"3110",2044410306,3110
"3111",2044410306,3111
"3112",2044410306,3112
"3113",2044410306,3113
"3114",2044410306,3114
"3115",2044410306,3115
"3116",2044410306,3116
"3117",2044410306,3117
"3118",2044410306,3118
"3119",2044410306,3119
"3120",2044410306,3120
"3121",2044410306,3121
"3122",2044410306,3122
"3123",2044410306,3123
"3124",2044410306,3124
"3125",2044410306,3125
"3126",2044410306,3126
"3127",2044410306,3127
"3128",2044410306,3128
"3129",2044410306,3129
"3130",2044410306,3130
"3131",2044410306,3131
"3132",2044410306,3132
"3133",2044410306,3133
"3134",2044410306,3134
"3135",2044410306,3135
"3136",2044410306,3136
"3137",2044410306,3137
"3138",2044410306,3138
"3139",2044410306,3139
"3140",2044410306,3140
"3141",2044410306,3141
"3142",2044410306,3142
"3143",2044410306,3143
"3144",2044410306,3144
"3145",2044410306,3145
"3146",2044410306,3146
"3147",2044410306,3147
"3148",2044410306,3148
"3149",2044410306,3149
"3150",2044410306,3150
"3151",2044410306,3151
"3152",2044410306,3152
"3153",2044410306,3153
"3154",2044410306,3154
"3155",2044410306,3155
"3156",2044410306,3156
"3157",2044410306,3157
"3158",2044410306,3158
"3159",2044410306,3159
"3160",2044410306,3160
"3161",2044410306,3161
"3162",2044410306,3162
"3163",2044410306,3163
"3164",2044410306,3164
"3165",2044410306,3165
"3166",2044410306,3166
"3167",2044410306,3167
"3168",2044410306,3168
"3169",2044410306,3169
"3170",2044410306,3170
"3171",2044410306,3171
"3172",2044410306,3172
"3173",2044410306,3173
"3174",2044410306,3174
"3175",2044410306,3175
"3176",2044410306,3176
"3177",2044410306,3177
"3178",2044410306,3178
"3179",2044410306,3179
"3180",2044410306,3180
"3181",2044410306,3181
"3182",2044410306,3182
"3183",2044410306,3183
"3184",2044410306,3184
"3185",2044410306,3185
"3186",2044410306,3186
"3187",2044410306,3187
"3188",2044410306,3188
"3189",2044410306,3189
"3190",2044410306,3190
"3191",2044410306,3191
"3192",2044410306,3192
"3193",2044410306,3193
"3194",2044410306,3194
"3195",2044410306,3195
"3196",2044410306,3196
"3197",2044410306,3197
"3198",2044410306,3198
"3199",2044410306,3199
"3200",2044410306,3200
"3201",2044410306,3201
"3202",2044410306,3202
"3203",2044410306,3203
"3204",2044410306,3204
"3205",2044410306,3205
"3206",2044410306,3206
"3207",2044410306,3207
"3208",2044410306,3208
"3209",2044410306,3209
"3210",2044410306,3210
"3211",2044410306,3211
"3212",2044410306,3212
"3213",2044410306,3213
"3214",2044410306,3214
"3215",2044410306,3215
"3216",2044410306,3216
"3217",2044410306,3217
"3218",2044410306,3218
"3219",2044410306,3219
"3220",2044410306,3220
"3221",2044410306,3221
"3222",2044410306,3222
"3223",2044410306,3223
"3224",2044410306,3224
"3225",2044410306,3225
"3226",2044410306,3226
"3227",2044410306,3227
"3228",2044410306,3228
"3229",2044410306,3229
"3230",2044410306,3230
"3231",2044410306,3231
"3232",2044410306,3232
"3233",2044410306,3233
"3234",2044410306,3234
"3235",2044410306,3235
"3236",2044410306,3236
"3237",2044410306,3237
"3238",2044410306,3238
"3239",2044410306,3239
"3240",2044410306,3240
"3241",2044410306,3241
"3242",2044410306,3242
"3243",2044410306,3243
"3244",2044410306,3244
"3245",2044410306,3245
"3246",2044410306,3246
"3247",2044410306,3247
"3248",2044410306,3248
"3249",2044410306,3249
"3250",2044410306,3250
"3251",2044410306,3251
"3252",2044410306,3252
"3253",2044410306,3253
"3254",2044410306,3254
"3255",2044410306,3255
"3256",2044410306,3256
"3257",2044410306,3257
"3258",2044410306,3258
"3259",2044410306,3259
"3260",2044410306,3260
"3261",2044410306,3261
"3262",2044410306,3262
"3263",2044410306,3263
"3264",2044410306,3264
"3265",2044410306,3265
"3266",2044410306,3266
"3267",2044410306,3267
"3268",2044410306,3268
"3269",2044410306,3269
