"","costs","x"
"259",139007579,259
"260",140198008,260
"261",140419183,261
"262",139056333,262
"263",139242493,263
"264",138965331,264
"265",140450919,265
"266",140649144,266
"267",140836093,267
"268",139121372,268
"269",141960707,269
"270",139237460,270
"271",140086094,271
"272",139056414,272
"273",139222330,273
"274",139552521,274
"275",138986950,275
"276",139921288,276
"277",139550791,277
"278",139943769,278
"279",139187942,279
"280",140602438,280
"281",139206493,281
"282",139189576,282
"283",138923303,283
"284",139572155,284
"285",139040995,285
"286",138891925,286
"287",149005722,287
"288",139008543,288
"289",139813239,289
"290",138959159,290
"291",139094506,291
"292",145233793,292
"293",139570135,293
"294",138982345,294
"295",139153968,295
"296",138851269,296
"297",141249683,297
"298",139724038,298
"299",139478514,299
"300",140335592,300
"301",140140203,301
"302",138941960,302
"303",141915160,303
"304",143107122,304
"305",139431769,305
"306",140577285,306
"307",138942345,307
"308",140183056,308
"309",140472638,309
"310",140085103,310
"311",140600254,311
"312",138965525,312
"313",138989626,313
"314",140210874,314
"315",141058819,315
"316",140015780,316
"317",139320327,317
"318",140165396,318
"319",139014036,319
"320",140854738,320
"321",141769997,321
"322",139533978,322
"323",139014903,323
"324",139588187,324
"325",140677995,325
"326",139041011,326
"327",139808327,327
"328",138984653,328
"329",144744965,329
"330",143294232,330
"331",139911517,331
"332",140917066,332
"333",139482204,333
"334",141962684,334
"335",138968403,335
"336",138951719,336
"337",139765940,337
"338",138954111,338
"339",138688381,339
"340",140999379,340
"341",139606355,341
"342",139343426,342
"343",139069558,343
"344",144136728,344
"345",139038173,345
"346",139129411,346
"347",141275077,347
"348",140625802,348
"349",138942916,349
"350",139022385,350
"351",139444423,351
"352",139335600,352
"353",139018755,353
"354",139275856,354
"355",139123658,355
"356",139321907,356
"357",139153155,357
"358",138973549,358
"359",138749221,359
"360",140852927,360
"361",137225114,361
"362",139461773,362
"363",139587320,363
"364",140716450,364
"365",139192561,365
"366",141467514,366
"367",138953463,367
"368",139280403,368
"369",140937216,369
"370",141053912,370
"371",139375442,371
"372",139062301,372
"373",139083617,373
"374",139067797,374
"375",141619517,375
"376",141150412,376
"377",139071740,377
"378",143099804,378
"379",138936551,379
"380",139445728,380
"381",140613641,381
"382",138976548,382
"383",139532449,383
"384",138996818,384
"385",139596486,385
"386",139838719,386
"387",139118460,387
"388",139238439,388
"389",138950957,389
"390",139016752,390
"391",140358853,391
"392",139231467,392
"393",139770125,393
"394",138985237,394
"395",139117123,395
"396",142323011,396
"397",139749291,397
"398",139281223,398
"399",139099813,399
"400",139550230,400
"401",139695621,401
"402",140654114,402
"403",139066177,403
"404",139203271,404
"405",139058565,405
"406",141085875,406
"407",139452638,407
"408",139945081,408
"409",139208393,409
"410",139364429,410
"411",140355252,411
"412",139019952,412
"413",139366350,413
"414",138924269,414
"415",138914371,415
"416",139105986,416
"417",139538773,417
"418",139277074,418
"419",139520861,419
"420",141500783,420
"421",139011195,421
"422",141650391,422
"423",138948953,423
"424",139141441,424
"425",139777574,425
"426",140120528,426
"427",139038220,427
"428",139528002,428
"429",139649648,429
"430",138953605,430
"431",138961831,431
"432",139003131,432
"433",140865501,433
"434",139059127,434
"435",139119779,435
"436",138926109,436
"437",141306796,437
"438",152084611,438
"439",141871474,439
"440",140114901,440
"441",139073976,441
"442",139119167,442
"443",146154411,443
"444",139496024,444
"445",139100663,445
"446",142048928,446
"447",142725207,447
"448",140442934,448
"449",139072626,449
"450",139279426,450
"451",139351716,451
"452",138988238,452
"453",139047805,453
"454",141438873,454
"455",139203572,455
"456",138542663,456
"457",140659491,457
"458",142125932,458
"459",139966305,459
"460",138824759,460
"461",138957423,461
"462",138144539,462
"463",139630717,463
"464",139482047,464
"465",139242877,465
"466",139040135,466
"467",138966793,467
"468",140556926,468
"469",138931333,469
"470",141330059,470
"471",140588405,471
"472",138944807,472
"473",141421630,473
"474",139230867,474
"475",139757262,475
"476",140019452,476
"477",139240048,477
"478",138986295,478
"479",139585818,479
"480",140232679,480
"481",138940695,481
"482",139569799,482
"483",142621597,483
"484",139086699,484
"485",139292935,485
"486",139004142,486
"487",140532654,487
"488",140777132,488
"489",139592407,489
"490",138978884,490
"491",138978884,491
"492",139318027,492
"493",143400520,493
"494",139342812,494
"495",139767590,495
"496",139125727,496
"497",140973603,497
"498",138952409,498
"499",139884674,499
"500",139243169,500
"501",140222059,501
"502",141115494,502
"503",140837127,503
"504",139603104,504
"505",139015881,505
"506",139006411,506
"507",142092128,507
"508",139902802,508
"509",140551055,509
"510",138950455,510
"511",139403498,511
"512",139003811,512
"513",139960986,513
"514",140209437,514
"515",142597011,515
"516",139035735,516
"517",138955132,517
"518",138981509,518
"519",138953849,519
"520",140647670,520
"521",141467732,521
"522",140677591,522
"523",140033881,523
"524",140669587,524
"525",139464479,525
"526",139029611,526
"527",138918983,527
"528",139215952,528
"529",140883620,529
"530",139135975,530
"531",139266181,531
"532",139321387,532
"533",139095729,533
"534",138959826,534
"535",138957533,535
"536",139263839,536
"537",139645247,537
"538",138965268,538
"539",139610736,539
"540",139126807,540
"541",140384671,541
"542",139187931,542
"543",138971049,543
"544",139121183,544
"545",138746126,545
"546",139577451,546
"547",138980475,547
"548",138961546,548
"549",139585631,549
"550",140578060,550
"551",139612395,551
"552",141761826,552
"553",141370988,553
"554",139785583,554
"555",140072232,555
"556",140249365,556
"557",140856789,557
"558",138999119,558
"559",138622582,559
"560",139398515,560
"561",139707302,561
"562",139100143,562
"563",138957418,563
"564",139034829,564
"565",140364120,565
"566",138977139,566
"567",138980007,567
"568",140036963,568
"569",140136120,569
"570",140900845,570
"571",138943503,571
"572",139793103,572
"573",139021106,573
"574",139220203,574
"575",138936614,575
"576",140588093,576
"577",138976013,577
"578",139789535,578
"579",141311424,579
"580",139268309,580
"581",139417615,581
"582",140476510,582
"583",140002112,583
"584",139037619,584
"585",139122456,585
"586",138948599,586
"587",139274796,587
"588",140246399,588
"589",139326426,589
"590",141254833,590
"591",139098167,591
"592",138941919,592
"593",141547281,593
"594",145151100,594
"595",139691294,595
"596",144974530,596
"597",139314791,597
"598",139393394,598
"599",139411466,599
"600",139219321,600
"601",141627009,601
"602",139100400,602
"603",139175154,603
"604",140312174,604
"605",140393579,605
"606",139465817,606
"607",139217309,607
"608",138946967,608
"609",139616775,609
"610",139059105,610
"611",138975523,611
"612",139449899,612
"613",139264937,613
"614",139691646,614
"615",140015973,615
"616",138905738,616
"617",139024759,617
"618",140262187,618
"619",139103069,619
"620",139126192,620
"621",139050311,621
"622",140573668,622
"623",139075405,623
"624",141281737,624
"625",142167037,625
"626",142069263,626
"627",139152833,627
"628",144155171,628
"629",139485885,629
"630",139760255,630
"631",139037590,631
"632",140472493,632
"633",139687477,633
"634",139336355,634
"635",139217790,635
"636",139932328,636
"637",140101179,637
"638",139595684,638
"639",138338941,639
"640",139162992,640
"641",138979803,641
"642",139653071,642
"643",139734322,643
"644",139117338,644
"645",139532229,645
"646",139124177,646
"647",138956913,647
"648",139097097,648
"649",137247227,649
"650",138984540,650
"651",140242682,651
"652",139032875,652
"653",142721811,653
"654",139168560,654
"655",141287141,655
"656",139689326,656
"657",138953796,657
"658",138942143,658
"659",141145398,659
"660",145541186,660
"661",139145581,661
"662",139240675,662
"663",140822946,663
"664",139231185,664
"665",139481923,665
"666",139292511,666
"667",140825666,667
"668",139214774,668
"669",139556332,669
"670",138426675,670
"671",142452038,671
"672",138995702,672
"673",139354829,673
"674",139007468,674
"675",140211569,675
"676",140354551,676
"677",138951453,677
"678",139968645,678
"679",138939123,679
"680",139946475,680
"681",139613617,681
"682",140362889,682
"683",140414898,683
"684",139993395,684
"685",139582122,685
"686",139315392,686
"687",140039000,687
"688",139090316,688
"689",140636293,689
"690",142003516,690
"691",141776593,691
"692",139711323,692
"693",139837984,693
"694",139407538,694
"695",139092676,695
"696",138651362,696
"697",140351182,697
"698",139220103,698
"699",139054394,699
"700",138934967,700
"701",139287559,701
"702",139287559,702
"703",139044943,703
"704",139044943,704
"705",138963176,705
"706",139063615,706
"707",139391673,707
"708",139122803,708
"709",139443973,709
"710",139031018,710
"711",139088172,711
"712",139075762,712
"713",139197291,713
"714",140096328,714
"715",139035345,715
"716",139022819,716
"717",139310561,717
"718",139401037,718
"719",143386974,719
"720",141075748,720
"721",139198367,721
"722",139356150,722
"723",139633829,723
"724",138936533,724
"725",138973410,725
"726",139705347,726
"727",139080146,727
"728",139445606,728
"729",138969075,729
"730",139586066,730
"731",139762944,731
"732",139005816,732
"733",139285237,733
"734",139071737,734
"735",141335477,735
"736",140817069,736
"737",138961997,737
"738",141077938,738
"739",140893582,739
"740",139289153,740
"741",139403526,741
"742",139551625,742
"743",139253901,743
"744",139270779,744
"745",139299861,745
"746",139585414,746
"747",141897667,747
"748",138163126,748
"749",138945485,749
"750",139090144,750
"751",139512820,751
"752",139512820,752
"753",139083047,753
"754",139099830,754
"755",147663914,755
"756",141113131,756
"757",139667376,757
"758",139181651,758
"759",139871949,759
"760",139552370,760
"761",140472923,761
"762",139216560,762
"763",138751954,763
"764",139393046,764
"765",139168744,765
"766",140989793,766
"767",139517255,767
"768",140364330,768
"769",139137210,769
"770",139120855,770
"771",140686039,771
"772",139026076,772
"773",139093502,773
"774",141823336,774
"775",139074673,775
"776",138851471,776
"777",141808911,777
"778",140439127,778
"779",139702966,779
"780",138959603,780
"781",138939303,781
"782",139990589,782
"783",139021195,783
"784",139174721,784
"785",139012593,785
"786",138949241,786
"787",139248774,787
"788",140231796,788
"789",138964985,789
"790",141714782,790
"791",138954994,791
"792",143452750,792
"793",139316224,793
"794",141867293,794
"795",139672788,795
"796",141735551,796
"797",139092433,797
"798",139152844,798
"799",139975562,799
"800",138973365,800
"801",139556085,801
"802",139054378,802
"803",139122191,803
"804",139319484,804
"805",139161684,805
"806",138948120,806
"807",138969194,807
"808",139646777,808
"809",138974167,809
"810",139051810,810
"811",139828762,811
"812",139828762,812
"813",141522753,813
"814",139160626,814
"815",145633718,815
"816",139686545,816
"817",139317920,817
"818",139177928,818
"819",139148063,819
"820",139882057,820
"821",139332684,821
"822",140492002,822
"823",140128703,823
"824",138935545,824
"825",139305105,825
"826",139401931,826
"827",139397547,827
"828",139164856,828
"829",138949841,829
"830",139911714,830
"831",139268643,831
"832",140896775,832
"833",139799688,833
"834",139073493,834
"835",138939482,835
"836",138984371,836
"837",140711357,837
"838",139127881,838
"839",142117474,839
"840",139174365,840
"841",141135317,841
"842",139882792,842
"843",139526903,843
"844",139543417,844
"845",139053558,845
"846",138917195,846
"847",139334669,847
"848",139128678,848
"849",139703024,849
"850",139991786,850
"851",139471954,851
"852",139691539,852
"853",141344501,853
"854",144674917,854
"855",139022162,855
"856",139258829,856
"857",139410203,857
"858",138936551,858
"859",139001068,859
"860",138936551,860
"861",139208535,861
"862",139240193,862
"863",139049882,863
"864",140830550,864
"865",139867486,865
"866",139154837,866
"867",138936551,867
"868",139063918,868
"869",138986007,869
"870",139819859,870
"871",138950395,871
"872",147042881,872
"873",139777609,873
"874",139512119,874
"875",138931265,875
"876",139428207,876
"877",141380121,877
"878",138975300,878
"879",139249271,879
"880",138987972,880
"881",138937941,881
"882",139314050,882
"883",144352385,883
"884",139214204,884
"885",139494707,885
"886",139171010,886
"887",138943217,887
"888",138940459,888
"889",139003904,889
"890",139878806,890
"891",139701464,891
"892",138965209,892
"893",140046234,893
"894",139002746,894
"895",139050665,895
"896",144432446,896
"897",140808646,897
"898",139663180,898
"899",140143388,899
"900",140014149,900
"901",138981616,901
"902",139599526,902
"903",139599526,903
"904",138993765,904
"905",138934417,905
"906",139811305,906
"907",138927767,907
"908",138931265,908
"909",140792556,909
"910",139534937,910
"911",139057017,911
"912",139153902,912
"913",139872233,913
"914",141068088,914
"915",138943337,915
"916",139378597,916
"917",139211128,917
"918",142636709,918
"919",139234947,919
"920",139460326,920
"921",138992067,921
"922",141114547,922
"923",139154977,923
"924",140101762,924
"925",138952607,925
"926",138952607,926
"927",139437043,927
"928",139027534,928
"929",138991562,929
"930",139878863,930
"931",139271053,931
"932",139108866,932
"933",140034142,933
"934",139041722,934
"935",144434746,935
"936",142120385,936
"937",138962543,937
"938",138993330,938
"939",139581441,939
"940",140381508,940
"941",139075814,941
"942",139027303,942
"943",140289924,943
"944",143159707,944
"945",139687499,945
"946",139353167,946
"947",139353167,947
"948",138974083,948
"949",139172878,949
"950",138985958,950
"951",141306607,951
"952",140154760,952
"953",139209395,953
"954",140059387,954
"955",139702324,955
"956",139041716,956
"957",140556310,957
"958",140811669,958
"959",139992452,959
"960",140000454,960
"961",139646857,961
"962",138874404,962
"963",138937848,963
"964",139314983,964
"965",138985604,965
"966",139306004,966
"967",138892937,967
"968",139146510,968
"969",139175347,969
"970",139722286,970
"971",139921670,971
"972",140555490,972
"973",139085821,973
"974",139475931,974
"975",139839084,975
"976",139187112,976
"977",139598484,977
"978",139856247,978
"979",140926429,979
"980",139780540,980
"981",139227870,981
"982",139880551,982
"983",141237828,983
"984",138940695,984
"985",139073345,985
"986",138980926,986
"987",139203401,987
"988",140237696,988
"989",138935506,989
"990",140035312,990
"991",139081711,991
"992",138993139,992
"993",139059622,993
"994",140529729,994
"995",139066594,995
"996",139184844,996
"997",141526400,997
"998",139138232,998
"999",139801207,999
"1000",139173642,1000
"1001",143755874,1001
"1002",139458841,1002
"1003",139182379,1003
"1004",139783264,1004
"1005",139816600,1005
"1006",139544371,1006
"1007",138948506,1007
"1008",142040429,1008
"1009",139017259,1009
"1010",139065011,1010
"1011",141556515,1011
"1012",139031445,1012
"1013",139368809,1013
"1014",139164624,1014
"1015",140133673,1015
"1016",139208802,1016
"1017",138923475,1017
"1018",139832007,1018
"1019",139021099,1019
"1020",139237401,1020
"1021",139097098,1021
"1022",139024886,1022
"1023",138936551,1023
"1024",139390569,1024
"1025",139474707,1025
"1026",139276452,1026
"1027",139218435,1027
"1028",138636355,1028
"1029",138936551,1029
"1030",142284428,1030
"1031",139318813,1031
"1032",139223142,1032
"1033",140371102,1033
"1034",140146391,1034
"1035",139365913,1035
"1036",138962331,1036
"1037",139362077,1037
"1038",139132879,1038
"1039",140474075,1039
"1040",138973841,1040
"1041",139750961,1041
"1042",139001824,1042
"1043",142000025,1043
"1044",141466154,1044
"1045",140948555,1045
"1046",139422947,1046
"1047",139027669,1047
"1048",139952230,1048
"1049",139700142,1049
"1050",139094353,1050
"1051",139444474,1051
"1052",139807990,1052
"1053",139275364,1053
"1054",139434572,1054
"1055",141428935,1055
"1056",139156035,1056
"1057",139124389,1057
"1058",139016973,1058
"1059",138999278,1059
"1060",138959231,1060
"1061",138964807,1061
"1062",139497954,1062
"1063",137983470,1063
"1064",139207517,1064
"1065",139207517,1065
"1066",139254897,1066
"1067",139064130,1067
"1068",139295446,1068
"1069",139578704,1069
"1070",139161358,1070
"1071",139068623,1071
"1072",143250622,1072
"1073",138999351,1073
"1074",139321182,1074
"1075",139630851,1075
"1076",139099251,1076
"1077",139158292,1077
"1078",139751216,1078
"1079",139762089,1079
"1080",139790614,1080
"1081",139076086,1081
"1082",140392230,1082
"1083",141166818,1083
"1084",138965756,1084
"1085",139201316,1085
"1086",139107122,1086
"1087",139007178,1087
"1088",139902970,1088
"1089",138989165,1089
"1090",139382945,1090
"1091",139328293,1091
"1092",141440377,1092
"1093",142244589,1093
"1094",139448321,1094
"1095",139215328,1095
"1096",138931265,1096
"1097",139217530,1097
"1098",142178627,1098
"1099",138973561,1099
"1100",138839442,1100
"1101",140191667,1101
"1102",139227671,1102
"1103",139188851,1103
"1104",140161542,1104
"1105",143079360,1105
"1106",139505050,1106
"1107",139505050,1107
"1108",139043075,1108
"1109",142228652,1109
"1110",139425181,1110
"1111",146993166,1111
"1112",138907973,1112
"1113",140914215,1113
"1114",138515401,1114
"1115",138454518,1115
"1116",138944521,1116
"1117",139476119,1117
"1118",139393796,1118
"1119",139309190,1119
"1120",139401873,1120
"1121",139184591,1121
"1122",139004845,1122
"1123",140218845,1123
"1124",139052387,1124
"1125",139038424,1125
"1126",139038424,1126
"1127",139651082,1127
"1128",143056027,1128
"1129",141149656,1129
"1130",139677807,1130
"1131",139714687,1131
"1132",139216793,1132
"1133",139011930,1133
"1134",139210042,1134
"1135",138992159,1135
"1136",139130395,1136
"1137",138957747,1137
"1138",139704185,1138
"1139",139247097,1139
"1140",141486747,1140
"1141",139120416,1141
"1142",138773994,1142
"1143",139204047,1143
"1144",144167941,1144
"1145",139338896,1145
"1146",139807568,1146
"1147",138708546,1147
"1148",147067735,1148
"1149",138979728,1149
"1150",139132411,1150
"1151",141015789,1151
"1152",142320378,1152
"1153",139113478,1153
"1154",139041551,1154
"1155",141975537,1155
"1156",143038563,1156
"1157",139700644,1157
"1158",138949389,1158
"1159",139900327,1159
"1160",138948983,1160
"1161",138948983,1161
"1162",140568773,1162
"1163",138983060,1163
"1164",139047158,1164
"1165",139831944,1165
"1166",139778299,1166
"1167",138975369,1167
"1168",139144898,1168
"1169",139101662,1169
"1170",142802367,1170
"1171",139011928,1171
"1172",143580791,1172
"1173",139173967,1173
"1174",139548957,1174
"1175",139019737,1175
"1176",141909653,1176
"1177",139824187,1177
"1178",138947751,1178
"1179",139282224,1179
"1180",140209631,1180
"1181",139207661,1181
"1182",139560119,1182
"1183",139354710,1183
"1184",139910675,1184
"1185",139440771,1185
"1186",141864938,1186
"1187",140585228,1187
"1188",141591654,1188
"1189",139761429,1189
"1190",139702284,1190
"1191",138987060,1191
"1192",139131185,1192
"1193",139052950,1193
"1194",139416464,1194
"1195",138953501,1195
"1196",139002976,1196
"1197",138968213,1197
"1198",139092798,1198
"1199",139711633,1199
"1200",139083592,1200
"1201",141864869,1201
"1202",139819984,1202
"1203",139451643,1203
"1204",139973135,1204
"1205",139256254,1205
"1206",141007757,1206
"1207",141007757,1207
"1208",138964867,1208
"1209",140704939,1209
"1210",139025006,1210
"1211",139051437,1211
"1212",139052177,1212
"1213",139980858,1213
"1214",139400050,1214
"1215",139530627,1215
"1216",139156299,1216
"1217",139156299,1217
"1218",140303037,1218
"1219",139002793,1219
"1220",139178248,1220
"1221",139003242,1221
"1222",138955827,1222
"1223",138955827,1223
"1224",141115609,1224
"1225",139507574,1225
"1226",138919226,1226
"1227",140838340,1227
"1228",142183634,1228
"1229",139297240,1229
"1230",139448515,1230
"1231",139783281,1231
"1232",139652428,1232
"1233",139916909,1233
"1234",138951307,1234
"1235",138960909,1235
"1236",139051039,1236
"1237",139011627,1237
"1238",138948947,1238
"1239",138949049,1239
"1240",139019109,1240
"1241",139107625,1241
"1242",139206383,1242
"1243",139074433,1243
"1244",143446574,1244
"1245",139290651,1245
"1246",141482510,1246
"1247",138460305,1247
"1248",138460305,1248
"1249",140636966,1249
"1250",138943503,1250
"1251",141211804,1251
"1252",140424299,1252
"1253",139166184,1253
"1254",138626489,1254
"1255",138626489,1255
"1256",140152762,1256
"1257",139101887,1257
"1258",143181147,1258
"1259",139285262,1259
"1260",138848870,1260
"1261",140050015,1261
"1262",139465186,1262
"1263",141115509,1263
"1264",140146486,1264
"1265",140729764,1265
"1266",139526572,1266
"1267",139640827,1267
"1268",140735853,1268
"1269",139112863,1269
"1270",139978259,1270
"1271",140834349,1271
"1272",140391021,1272
"1273",139175159,1273
"1274",140263198,1274
"1275",139453466,1275
"1276",139012141,1276
"1277",139104607,1277
"1278",139448338,1278
"1279",139290819,1279
"1280",139290819,1280
"1281",144185468,1281
"1282",144044674,1282
"1283",139117396,1283
"1284",141341984,1284
"1285",139105015,1285
"1286",138974654,1286
"1287",139630544,1287
"1288",138750633,1288
"1289",139215298,1289
"1290",140410231,1290
"1291",139841245,1291
"1292",139021942,1292
"1293",140925439,1293
"1294",139996241,1294
"1295",139007417,1295
"1296",140648747,1296
"1297",140818925,1297
"1298",138966894,1298
"1299",139184680,1299
"1300",139313586,1300
"1301",138936551,1301
"1302",140580570,1302
"1303",139420384,1303
"1304",139019497,1304
"1305",138952071,1305
"1306",142280491,1306
"1307",139978729,1307
"1308",139439856,1308
"1309",139069957,1309
"1310",138976235,1310
"1311",139062099,1311
"1312",138950123,1312
"1313",140338261,1313
"1314",139813310,1314
"1315",138944105,1315
"1316",139551501,1316
"1317",139547907,1317
"1318",138944839,1318
"1319",141399175,1319
"1320",139217340,1320
"1321",139801879,1321
"1322",139312391,1322
"1323",138979347,1323
"1324",139328985,1324
"1325",139148283,1325
"1326",140867990,1326
"1327",140260980,1327
"1328",140237964,1328
"1329",138942596,1329
"1330",140714678,1330
"1331",138549843,1331
"1332",138948911,1332
"1333",139765961,1333
"1334",139005270,1334
"1335",139005270,1335
"1336",139005270,1336
"1337",138946184,1337
"1338",141298943,1338
"1339",139219451,1339
"1340",140903054,1340
"1341",139886347,1341
"1342",141157122,1342
"1343",141035817,1343
"1344",143204521,1344
"1345",139259130,1345
"1346",139047657,1346
"1347",139159875,1347
"1348",139820335,1348
"1349",143421662,1349
"1350",140781671,1350
"1351",139243070,1351
"1352",139548171,1352
"1353",139431581,1353
"1354",138966503,1354
"1355",139179196,1355
"1356",140737916,1356
"1357",139632319,1357
"1358",139357737,1358
"1359",139221665,1359
"1360",139299980,1360
"1361",138997974,1361
"1362",139073050,1362
"1363",140995364,1363
"1364",141220133,1364
"1365",141620900,1365
"1366",139443079,1366
"1367",139610049,1367
"1368",139913387,1368
"1369",141373839,1369
"1370",140053458,1370
"1371",139049053,1371
"1372",138974327,1372
"1373",138976697,1373
"1374",139378473,1374
"1375",138106497,1375
"1376",138931293,1376
"1377",139101799,1377
"1378",139170951,1378
"1379",138954851,1379
"1380",139201388,1380
"1381",139354549,1381
"1382",139092552,1382
"1383",139354966,1383
"1384",140137835,1384
"1385",139835951,1385
"1386",139741921,1386
"1387",139086653,1387
"1388",139395200,1388
"1389",139568817,1389
"1390",138978185,1390
"1391",139439333,1391
"1392",139803418,1392
"1393",139185138,1393
"1394",139146813,1394
"1395",139184819,1395
"1396",140166030,1396
"1397",138514239,1397
"1398",138957513,1398
"1399",139357493,1399
"1400",139109512,1400
"1401",143922520,1401
"1402",142266921,1402
"1403",139144479,1403
"1404",139122723,1404
"1405",139048825,1405
"1406",139626756,1406
"1407",140330238,1407
"1408",138970166,1408
"1409",139654551,1409
"1410",139154243,1410
"1411",139222739,1411
"1412",138965024,1412
"1413",139079446,1413
"1414",139184307,1414
"1415",139555521,1415
"1416",139050165,1416
"1417",139859738,1417
"1418",140540624,1418
"1419",139856668,1419
"1420",139097880,1420
"1421",141610112,1421
"1422",138989914,1422
"1423",140126917,1423
"1424",139458885,1424
"1425",139458885,1425
"1426",139149792,1426
"1427",138920771,1427
"1428",141498643,1428
"1429",139187109,1429
"1430",139788393,1430
"1431",139937690,1431
"1432",139040788,1432
"1433",140903273,1433
"1434",138335147,1434
"1435",139118424,1435
"1436",141489745,1436
"1437",140047030,1437
"1438",138988749,1438
"1439",139597428,1439
"1440",138948522,1440
"1441",139567950,1441
"1442",139054555,1442
"1443",140722710,1443
"1444",139755880,1444
"1445",138804020,1445
"1446",139022101,1446
"1447",143529718,1447
"1448",138945503,1448
"1449",139858325,1449
"1450",139016237,1450
"1451",139145755,1451
"1452",138683920,1452
