"","costs","x"
"444",145842839,444
"445",145842839,445
"446",145842839,446
"447",145842839,447
"448",145842839,448
"449",145842839,449
"450",145842839,450
"451",145842839,451
"452",145842839,452
"453",145842839,453
"454",145842839,454
"455",145842839,455
"456",145842839,456
"457",145842839,457
"458",145842839,458
"459",145842839,459
"460",145842839,460
"461",145842839,461
"462",145842839,462
"463",145842839,463
"464",145842839,464
"465",145842839,465
"466",145842839,466
"467",145842839,467
"468",145842839,468
"469",145842839,469
"470",145842839,470
"471",145842839,471
"472",145842839,472
"473",145842839,473
"474",145842839,474
"475",145842839,475
"476",145842839,476
"477",145842839,477
"478",145842839,478
"479",145842839,479
"480",145842839,480
"481",145842839,481
"482",145842839,482
"483",145842839,483
"484",145842839,484
"485",145842839,485
"486",145842839,486
"487",145842839,487
"488",145842839,488
"489",145842839,489
"490",145842839,490
"491",145842839,491
"492",145842839,492
"493",145842839,493
"494",145842839,494
"495",145842839,495
"496",145842839,496
"497",145842839,497
"498",145842839,498
"499",145842839,499
"500",145842839,500
"501",145842839,501
"502",145842839,502
"503",145842839,503
"504",145842839,504
"505",145842839,505
"506",145842839,506
"507",145842839,507
"508",145842839,508
"509",145842839,509
"510",145842839,510
"511",145842839,511
"512",145842839,512
"513",145842839,513
"514",145842839,514
"515",145842839,515
"516",145842839,516
"517",145842839,517
"518",145842839,518
"519",145842839,519
"520",145842839,520
"521",145842839,521
"522",145842839,522
"523",145842839,523
"524",145842839,524
"525",145842839,525
"526",145842839,526
"527",145842839,527
"528",145842839,528
"529",145842839,529
"530",145842839,530
"531",145842839,531
"532",145842839,532
"533",145842839,533
"534",145842839,534
"535",145842839,535
"536",145842839,536
"537",145842839,537
"538",145842839,538
"539",145842839,539
"540",145842839,540
"541",145842839,541
"542",145842839,542
"543",145842839,543
"544",145842839,544
"545",145842839,545
"546",145842839,546
"547",145842839,547
"548",145842839,548
"549",145842839,549
"550",145842839,550
"551",145842839,551
"552",145842839,552
"553",145842839,553
"554",145842839,554
"555",145842839,555
"556",145842839,556
"557",145842839,557
"558",145842839,558
"559",145842839,559
"560",145842839,560
"561",145842839,561
"562",145842839,562
"563",145842839,563
"564",145842839,564
"565",145842839,565
"566",145842839,566
"567",145842839,567
"568",145842839,568
"569",145842839,569
"570",145842839,570
"571",145842839,571
"572",145842839,572
"573",145842839,573
"574",145842839,574
"575",145842839,575
"576",145842839,576
"577",145842839,577
"578",145842839,578
"579",145842839,579
"580",145842839,580
"581",145842839,581
"582",145842839,582
"583",145842839,583
"584",145842839,584
"585",145842839,585
"586",145842839,586
"587",145842839,587
"588",145842839,588
"589",145842839,589
"590",145842839,590
"591",145842839,591
"592",145842839,592
"593",145842839,593
"594",145842839,594
"595",145842839,595
"596",145842839,596
"597",145842839,597
"598",145842839,598
"599",145842839,599
"600",145842839,600
"601",145842839,601
"602",145842839,602
"603",145842839,603
"604",145842839,604
"605",145842839,605
"606",145842839,606
"607",145842839,607
"608",145842839,608
"609",145842839,609
"610",145842839,610
"611",145842839,611
"612",145842839,612
"613",145842839,613
"614",145842839,614
"615",145842839,615
"616",145842839,616
"617",145842839,617
"618",145842839,618
"619",145842839,619
"620",145842839,620
"621",145842839,621
"622",145842839,622
"623",145842839,623
"624",145842839,624
"625",145842839,625
"626",145842839,626
"627",145842839,627
"628",145842839,628
"629",145842839,629
"630",145842839,630
"631",145842839,631
"632",145842839,632
"633",145842839,633
"634",145842839,634
"635",145842839,635
"636",145842839,636
"637",145842839,637
"638",145842839,638
"639",145842839,639
"640",145842839,640
"641",145842839,641
"642",145842839,642
"643",145842839,643
"644",145842839,644
"645",145842839,645
"646",145842839,646
"647",145842839,647
"648",145842839,648
"649",145842839,649
"650",145842839,650
"651",145842839,651
"652",145842839,652
"653",145842839,653
"654",145842839,654
"655",145842839,655
"656",145842839,656
"657",145842839,657
"658",145842839,658
"659",145842839,659
"660",145842839,660
"661",145842839,661
"662",145842839,662
"663",145842839,663
"664",145842839,664
"665",145842839,665
"666",145842839,666
"667",145842839,667
"668",145842839,668
"669",145842839,669
"670",145842839,670
"671",145842839,671
"672",145842839,672
"673",145842839,673
"674",145842839,674
"675",145842839,675
"676",145842839,676
"677",145842839,677
"678",145842839,678
"679",145842839,679
"680",145842839,680
"681",145842839,681
"682",145842839,682
"683",145842839,683
"684",145842839,684
"685",145842839,685
"686",145842839,686
"687",145842839,687
"688",145842839,688
"689",145842839,689
"690",145842839,690
"691",145842839,691
"692",145842839,692
"693",145842839,693
"694",145842839,694
"695",145842839,695
"696",145842839,696
"697",145842839,697
"698",145842839,698
"699",145842839,699
"700",145842839,700
"701",145842839,701
"702",145842839,702
"703",145842839,703
"704",145842839,704
"705",145842839,705
"706",145842839,706
"707",145842839,707
"708",145842839,708
"709",145842839,709
"710",145842839,710
"711",145842839,711
"712",145842839,712
"713",145842839,713
"714",145842839,714
"715",145842839,715
"716",145842839,716
"717",145842839,717
"718",145842839,718
"719",145842839,719
"720",145842839,720
"721",145842839,721
"722",145842839,722
"723",145842839,723
"724",145842839,724
"725",145842839,725
"726",145842839,726
"727",145842839,727
"728",145842839,728
"729",145842839,729
"730",145842839,730
"731",145842839,731
"732",145842839,732
"733",145842839,733
"734",145842839,734
"735",145842839,735
"736",145842839,736
"737",145842839,737
"738",145842839,738
"739",145842839,739
"740",145842839,740
"741",145842839,741
"742",145842839,742
"743",145842839,743
"744",145842839,744
"745",145842839,745
"746",145842839,746
"747",145842839,747
"748",145842839,748
"749",145842839,749
"750",145842839,750
"751",145842839,751
"752",145842839,752
"753",145842839,753
"754",145842839,754
"755",145842839,755
"756",145842839,756
"757",145842839,757
"758",145842839,758
"759",145842839,759
"760",145842839,760
"761",145842839,761
"762",145842839,762
"763",145842839,763
"764",145842839,764
"765",145842839,765
"766",145842839,766
"767",145842839,767
"768",145842839,768
"769",145842839,769
"770",145842839,770
"771",145842839,771
"772",145842839,772
"773",145842839,773
"774",145842839,774
"775",145842839,775
"776",145842839,776
"777",145842839,777
"778",145842839,778
"779",145842839,779
"780",145842839,780
"781",145842839,781
"782",145842839,782
"783",145842839,783
"784",145842839,784
"785",145842839,785
"786",145842839,786
"787",145842839,787
"788",145842839,788
"789",145842839,789
"790",145842839,790
"791",145842839,791
"792",145842839,792
"793",145842839,793
"794",145842839,794
"795",145842839,795
"796",145842839,796
"797",145842839,797
"798",145842839,798
"799",145842839,799
"800",145842839,800
"801",145842839,801
"802",145842839,802
"803",145842839,803
"804",145842839,804
"805",145842839,805
"806",145842839,806
"807",145842839,807
"808",145842839,808
"809",145842839,809
"810",145842839,810
"811",145842839,811
"812",145842839,812
"813",145842839,813
"814",145842839,814
"815",145842839,815
"816",145842839,816
"817",145842839,817
"818",145842839,818
"819",145842839,819
"820",145842839,820
"821",145842839,821
"822",145842839,822
"823",145842839,823
"824",145842839,824
"825",145842839,825
"826",145842839,826
"827",145842839,827
"828",145842839,828
"829",145842839,829
"830",145842839,830
"831",145842839,831
"832",145842839,832
"833",145842839,833
"834",145842839,834
"835",145842839,835
"836",145842839,836
"837",145842839,837
"838",145842839,838
"839",145842839,839
"840",145842839,840
"841",145842839,841
"842",145842839,842
"843",145842839,843
"844",145842839,844
"845",145842839,845
"846",145842839,846
"847",145842839,847
"848",145842839,848
"849",145842839,849
"850",145842839,850
"851",145842839,851
"852",145842839,852
"853",145842839,853
"854",145842839,854
"855",145842839,855
"856",145842839,856
"857",145842839,857
"858",145842839,858
"859",145842839,859
"860",145842839,860
"861",145842839,861
"862",145842839,862
"863",145842839,863
"864",145842839,864
"865",145842839,865
"866",145842839,866
"867",145842839,867
"868",145842839,868
"869",145842839,869
"870",145842839,870
"871",145842839,871
"872",145842839,872
"873",145842839,873
"874",145842839,874
"875",145842839,875
"876",145842839,876
"877",145842839,877
"878",145842839,878
"879",145842839,879
"880",145842839,880
"881",145842839,881
"882",145842839,882
"883",145842839,883
"884",145842839,884
"885",145842839,885
"886",145842839,886
"887",145842839,887
"888",145842839,888
"889",145842839,889
"890",145842839,890
"891",145842839,891
"892",145842839,892
"893",145842839,893
"894",145842839,894
"895",145842839,895
"896",145842839,896
"897",145842839,897
"898",145842839,898
"899",145842839,899
"900",145842839,900
"901",145842839,901
"902",145842839,902
"903",145842839,903
"904",145842839,904
"905",145842839,905
"906",145842839,906
"907",145842839,907
"908",145842839,908
"909",145842839,909
"910",145842839,910
"911",145842839,911
"912",145842839,912
"913",145842839,913
"914",145842839,914
"915",145842839,915
"916",145842839,916
"917",145842839,917
"918",145842839,918
"919",145842839,919
"920",145842839,920
"921",145842839,921
"922",145842839,922
"923",145842839,923
"924",145842839,924
"925",145842839,925
"926",145842839,926
"927",145842839,927
"928",145842839,928
"929",145842839,929
"930",145842839,930
"931",145842839,931
"932",145842839,932
"933",145842839,933
"934",145842839,934
"935",145842839,935
"936",145842839,936
"937",145842839,937
"938",145842839,938
"939",145842839,939
"940",145842839,940
"941",145842839,941
"942",145842839,942
"943",145842839,943
"944",145842839,944
"945",145842839,945
"946",145842839,946
"947",145842839,947
"948",145842839,948
"949",145842839,949
"950",145842839,950
"951",145842839,951
"952",145842839,952
"953",145842839,953
"954",145842839,954
"955",145842839,955
"956",145842839,956
"957",145842839,957
"958",145842839,958
"959",145842839,959
"960",145842839,960
"961",145842839,961
"962",145842839,962
"963",145842839,963
"964",145842839,964
"965",145842839,965
"966",145842839,966
"967",145842839,967
"968",145842839,968
"969",145842839,969
"970",145842839,970
"971",145842839,971
"972",145842839,972
"973",145842839,973
"974",145842839,974
"975",145842839,975
"976",145842839,976
"977",145842839,977
"978",145842839,978
"979",145842839,979
"980",145842839,980
"981",145842839,981
"982",145842839,982
"983",145842839,983
"984",145842839,984
"985",145842839,985
"986",145842839,986
"987",145842839,987
"988",145842839,988
"989",145842839,989
"990",145842839,990
"991",145842839,991
"992",145842839,992
"993",145842839,993
"994",145842839,994
"995",145842839,995
"996",145842839,996
"997",145842839,997
"998",145842839,998
"999",145842839,999
"1000",145842839,1000
"1001",145842839,1001
"1002",145842839,1002
"1003",145842839,1003
"1004",145842839,1004
"1005",145842839,1005
"1006",145842839,1006
"1007",145842839,1007
"1008",145842839,1008
"1009",145842839,1009
"1010",145842839,1010
"1011",145842839,1011
"1012",145842839,1012
"1013",145842839,1013
"1014",145842839,1014
"1015",145842839,1015
"1016",145842839,1016
"1017",145842839,1017
"1018",145842839,1018
"1019",145842839,1019
"1020",145842839,1020
"1021",145842839,1021
"1022",145842839,1022
"1023",145842839,1023
"1024",145842839,1024
"1025",145842839,1025
"1026",145842839,1026
"1027",145842839,1027
"1028",145842839,1028
"1029",145842839,1029
"1030",145842839,1030
"1031",145842839,1031
"1032",145842839,1032
"1033",145842839,1033
"1034",145842839,1034
"1035",145842839,1035
"1036",145842839,1036
"1037",145842839,1037
"1038",145842839,1038
"1039",145842839,1039
"1040",145842839,1040
"1041",145842839,1041
"1042",145842839,1042
"1043",145842839,1043
"1044",145842839,1044
"1045",145842839,1045
"1046",145842839,1046
"1047",145842839,1047
"1048",145842839,1048
"1049",145842839,1049
"1050",145842839,1050
"1051",145842839,1051
"1052",145842839,1052
"1053",145842839,1053
"1054",145842839,1054
"1055",145842839,1055
"1056",145842839,1056
"1057",145842839,1057
"1058",145842839,1058
"1059",145842839,1059
"1060",145842839,1060
"1061",145842839,1061
"1062",145842839,1062
"1063",145842839,1063
"1064",145842839,1064
"1065",145842839,1065
"1066",145842839,1066
"1067",145842839,1067
"1068",145842839,1068
"1069",145842839,1069
"1070",145842839,1070
"1071",145842839,1071
"1072",145842839,1072
"1073",145842839,1073
"1074",145842839,1074
"1075",145842839,1075
"1076",145842839,1076
"1077",145842839,1077
"1078",145842839,1078
"1079",145842839,1079
"1080",145842839,1080
"1081",145842839,1081
"1082",145842839,1082
"1083",145842839,1083
"1084",145842839,1084
"1085",145842839,1085
"1086",145842839,1086
"1087",145842839,1087
"1088",145842839,1088
"1089",145842839,1089
"1090",145842839,1090
"1091",145842839,1091
"1092",145842839,1092
"1093",145842839,1093
"1094",145842839,1094
"1095",145842839,1095
"1096",145842839,1096
"1097",145842839,1097
"1098",145842839,1098
"1099",145842839,1099
"1100",145842839,1100
"1101",145842839,1101
"1102",145842839,1102
"1103",145842839,1103
"1104",145842839,1104
"1105",145842839,1105
"1106",145842839,1106
"1107",145842839,1107
"1108",145842839,1108
"1109",145842839,1109
"1110",145842839,1110
"1111",145842839,1111
"1112",145842839,1112
"1113",145842839,1113
"1114",145842839,1114
"1115",145842839,1115
"1116",145842839,1116
"1117",145842839,1117
"1118",145842839,1118
"1119",145842839,1119
"1120",145842839,1120
"1121",145842839,1121
"1122",145842839,1122
"1123",145842839,1123
"1124",145842839,1124
"1125",145842839,1125
"1126",145842839,1126
"1127",145842839,1127
"1128",145842839,1128
"1129",145842839,1129
"1130",145842839,1130
"1131",145842839,1131
"1132",145842839,1132
"1133",145842839,1133
"1134",145842839,1134
"1135",145842839,1135
"1136",145842839,1136
"1137",145842839,1137
"1138",145842839,1138
"1139",145842839,1139
"1140",145842839,1140
"1141",145842839,1141
"1142",145842839,1142
"1143",145842839,1143
"1144",145842839,1144
"1145",145842839,1145
"1146",145842839,1146
"1147",145842839,1147
"1148",145842839,1148
"1149",145842839,1149
"1150",145842839,1150
"1151",145842839,1151
"1152",145842839,1152
"1153",145842839,1153
"1154",145842839,1154
"1155",145842839,1155
"1156",145842839,1156
"1157",145842839,1157
"1158",145842839,1158
"1159",145842839,1159
"1160",145842839,1160
"1161",145842839,1161
"1162",145842839,1162
"1163",145842839,1163
"1164",145842839,1164
"1165",145842839,1165
"1166",145842839,1166
"1167",145842839,1167
"1168",145842839,1168
"1169",145842839,1169
"1170",145842839,1170
"1171",145842839,1171
"1172",145842839,1172
"1173",145842839,1173
"1174",145842839,1174
"1175",145842839,1175
"1176",145842839,1176
"1177",145842839,1177
"1178",145842839,1178
"1179",145842839,1179
"1180",145842839,1180
"1181",145842839,1181
"1182",145842839,1182
"1183",145842839,1183
"1184",145842839,1184
"1185",145842839,1185
"1186",145842839,1186
"1187",145842839,1187
"1188",145842839,1188
"1189",145842839,1189
"1190",145842839,1190
"1191",145842839,1191
"1192",145842839,1192
"1193",145842839,1193
"1194",145842839,1194
"1195",145842839,1195
"1196",145842839,1196
"1197",145842839,1197
"1198",145842839,1198
"1199",145842839,1199
"1200",145842839,1200
"1201",145842839,1201
"1202",145842839,1202
"1203",145842839,1203
"1204",145842839,1204
"1205",145842839,1205
"1206",145842839,1206
"1207",145842839,1207
"1208",145842839,1208
"1209",145842839,1209
"1210",145842839,1210
"1211",145842839,1211
"1212",145842839,1212
"1213",145842839,1213
"1214",145842839,1214
"1215",145842839,1215
"1216",145842839,1216
"1217",145842839,1217
"1218",145842839,1218
"1219",145842839,1219
"1220",145842839,1220
"1221",145842839,1221
"1222",145842839,1222
"1223",145842839,1223
"1224",145842839,1224
"1225",145842839,1225
"1226",145842839,1226
"1227",145842839,1227
"1228",145842839,1228
"1229",145842839,1229
"1230",145842839,1230
"1231",145842839,1231
"1232",145842839,1232
"1233",145842839,1233
"1234",145842839,1234
"1235",145842839,1235
"1236",145842839,1236
"1237",145842839,1237
"1238",145842839,1238
"1239",145842839,1239
"1240",145842839,1240
"1241",145842839,1241
"1242",145842839,1242
"1243",145842839,1243
"1244",145842839,1244
"1245",145842839,1245
"1246",145842839,1246
"1247",145842839,1247
"1248",145842839,1248
"1249",145842839,1249
"1250",145842839,1250
"1251",145842839,1251
"1252",145842839,1252
"1253",145842839,1253
"1254",145842839,1254
"1255",145842839,1255
"1256",145842839,1256
"1257",145842839,1257
"1258",145842839,1258
"1259",145842839,1259
"1260",145842839,1260
"1261",145842839,1261
"1262",145842839,1262
"1263",145842839,1263
"1264",145842839,1264
"1265",145842839,1265
"1266",145842839,1266
"1267",145842839,1267
"1268",145842839,1268
"1269",145842839,1269
"1270",145842839,1270
"1271",145842839,1271
"1272",145842839,1272
"1273",145842839,1273
"1274",145842839,1274
"1275",145842839,1275
"1276",145842839,1276
"1277",145842839,1277
"1278",145842839,1278
"1279",145842839,1279
"1280",145842839,1280
"1281",145842839,1281
"1282",145842839,1282
"1283",145842839,1283
"1284",145842839,1284
"1285",145842839,1285
"1286",145842839,1286
"1287",145842839,1287
"1288",145842839,1288
"1289",145842839,1289
"1290",145842839,1290
"1291",145842839,1291
"1292",145842839,1292
"1293",145842839,1293
"1294",145842839,1294
"1295",145842839,1295
"1296",145842839,1296
"1297",145842839,1297
"1298",145842839,1298
"1299",145842839,1299
"1300",145842839,1300
"1301",145842839,1301
"1302",145842839,1302
"1303",145842839,1303
"1304",145842839,1304
"1305",145842839,1305
"1306",145842839,1306
"1307",145842839,1307
"1308",145842839,1308
"1309",145842839,1309
"1310",145842839,1310
"1311",145842839,1311
"1312",145842839,1312
"1313",145842839,1313
"1314",145842839,1314
"1315",145842839,1315
"1316",145842839,1316
"1317",145842839,1317
"1318",145842839,1318
"1319",145842839,1319
"1320",145842839,1320
"1321",145842839,1321
"1322",145842839,1322
"1323",145842839,1323
"1324",145842839,1324
"1325",145842839,1325
"1326",145842839,1326
"1327",145842839,1327
"1328",145842839,1328
"1329",145842839,1329
"1330",145842839,1330
"1331",145842839,1331
"1332",145842839,1332
"1333",145842839,1333
"1334",145842839,1334
"1335",145842839,1335
"1336",145842839,1336
"1337",145842839,1337
"1338",145842839,1338
"1339",145842839,1339
"1340",145842839,1340
"1341",145842839,1341
"1342",145842839,1342
"1343",145842839,1343
"1344",145842839,1344
"1345",145842839,1345
"1346",145842839,1346
"1347",145842839,1347
"1348",145842839,1348
"1349",145842839,1349
"1350",145842839,1350
"1351",145842839,1351
"1352",145842839,1352
"1353",145842839,1353
"1354",145842839,1354
"1355",145842839,1355
"1356",145842839,1356
"1357",145842839,1357
"1358",145842839,1358
"1359",145842839,1359
"1360",145842839,1360
"1361",145842839,1361
"1362",145842839,1362
"1363",145842839,1363
"1364",145842839,1364
"1365",145842839,1365
"1366",145842839,1366
"1367",145842839,1367
"1368",145842839,1368
"1369",145842839,1369
"1370",145842839,1370
"1371",145842839,1371
"1372",145842839,1372
"1373",145842839,1373
"1374",145842839,1374
"1375",145842839,1375
"1376",145842839,1376
"1377",145842839,1377
"1378",145842839,1378
"1379",145842839,1379
"1380",145842839,1380
"1381",145842839,1381
"1382",145842839,1382
"1383",145842839,1383
"1384",145842839,1384
"1385",145842839,1385
"1386",145842839,1386
"1387",145842839,1387
"1388",145842839,1388
"1389",145842839,1389
"1390",145842839,1390
"1391",145842839,1391
"1392",145842839,1392
"1393",145842839,1393
"1394",145842839,1394
"1395",145842839,1395
"1396",145842839,1396
"1397",145842839,1397
"1398",145842839,1398
"1399",145842839,1399
"1400",145842839,1400
"1401",145842839,1401
"1402",145842839,1402
"1403",145842839,1403
"1404",145842839,1404
"1405",145842839,1405
"1406",145842839,1406
"1407",145842839,1407
"1408",145842839,1408
"1409",145842839,1409
"1410",145842839,1410
"1411",145842839,1411
"1412",145842839,1412
"1413",145842839,1413
"1414",145842839,1414
"1415",145842839,1415
"1416",145842839,1416
"1417",145842839,1417
"1418",145842839,1418
"1419",145842839,1419
"1420",145842839,1420
"1421",145842839,1421
"1422",145842839,1422
"1423",145842839,1423
"1424",145842839,1424
"1425",145842839,1425
"1426",145842839,1426
"1427",145842839,1427
"1428",145842839,1428
"1429",145842839,1429
"1430",145842839,1430
"1431",145842839,1431
"1432",145842839,1432
"1433",145842839,1433
"1434",145842839,1434
"1435",145842839,1435
"1436",145842839,1436
"1437",145842839,1437
"1438",145842839,1438
"1439",145842839,1439
"1440",145842839,1440
"1441",145842839,1441
"1442",145842839,1442
"1443",145842839,1443
"1444",145842839,1444
"1445",145842839,1445
"1446",145842839,1446
"1447",145842839,1447
"1448",145842839,1448
"1449",145842839,1449
"1450",145842839,1450
"1451",145842839,1451
"1452",145842839,1452
