"","costs","x"
"368",6432559347,368
"369",6432559347,369
"370",6432559347,370
"371",6432559347,371
"372",6432559347,372
"373",6432559347,373
"374",6432559347,374
"375",6432559347,375
"376",6432559347,376
"377",6432559347,377
"378",6432559347,378
"379",6432559347,379
"380",6432559347,380
"381",6432559347,381
"382",6432559347,382
"383",6432559347,383
"384",6432559347,384
"385",6432559347,385
"386",6432559347,386
"387",6432559347,387
"388",6432559347,388
"389",6432559347,389
"390",6432559347,390
"391",6432559347,391
"392",6432559347,392
"393",6432559347,393
"394",6432559347,394
"395",6432559347,395
"396",6432559347,396
"397",6432559347,397
"398",6432559347,398
"399",6432559347,399
"400",6432559347,400
"401",6432559347,401
"402",6432559347,402
"403",6432559347,403
"404",6432559347,404
"405",6432559347,405
"406",6432559347,406
"407",6432559347,407
"408",6432559347,408
"409",6432559347,409
"410",6432559347,410
"411",6432559347,411
"412",6432559347,412
"413",6432559347,413
"414",6432559347,414
"415",6432559347,415
"416",6432559347,416
"417",6432559347,417
"418",6432559347,418
"419",6432559347,419
"420",6432559347,420
"421",6432559347,421
"422",6432559347,422
"423",6432559347,423
"424",6432559347,424
"425",6432559347,425
"426",6432559347,426
"427",6432559347,427
"428",6432559347,428
"429",6432559347,429
"430",6432559347,430
"431",6432559347,431
"432",6432559347,432
"433",6432559347,433
"434",6432559347,434
"435",6432559347,435
"436",6432559347,436
"437",6432559347,437
"438",6432559347,438
"439",6432559347,439
"440",6432559347,440
"441",6432559347,441
"442",6432559347,442
"443",6432559347,443
"444",6432559347,444
"445",6432559347,445
"446",6432559347,446
"447",6432559347,447
"448",6432559347,448
"449",6432559347,449
"450",6432559347,450
"451",6432559347,451
"452",6432559347,452
"453",6432559347,453
"454",6432559347,454
"455",6432559347,455
"456",6432559347,456
"457",6432559347,457
"458",6432559347,458
"459",6432559347,459
"460",6432559347,460
"461",6432559347,461
"462",6432559347,462
"463",6432559347,463
"464",6432559347,464
"465",6432559347,465
"466",6432559347,466
"467",6432559347,467
"468",6432559347,468
"469",6432559347,469
"470",6432559347,470
"471",6432559347,471
"472",6432559347,472
"473",6432559347,473
"474",6432559347,474
"475",6432559347,475
"476",6432559347,476
"477",6432559347,477
"478",6432559347,478
"479",6432559347,479
"480",6432559347,480
"481",6432559347,481
"482",6432559347,482
"483",6432559347,483
"484",6432559347,484
"485",6432559347,485
"486",6432559347,486
"487",6432559347,487
"488",6432559347,488
"489",6432559347,489
"490",6432559347,490
"491",6432559347,491
"492",6432559347,492
"493",6432559347,493
"494",6432559347,494
"495",6432559347,495
"496",6432559347,496
"497",6432559347,497
"498",6432559347,498
"499",6432559347,499
"500",6432559347,500
"501",6432559347,501
"502",6432559347,502
"503",6432559347,503
"504",6432559347,504
"505",6432559347,505
"506",6432559347,506
"507",6432559347,507
"508",6432559347,508
"509",6432559347,509
"510",6432559347,510
"511",6429672996,511
"512",6429672996,512
"513",6429672996,513
"514",6429672996,514
"515",6429672996,515
"516",6429672996,516
"517",6429672996,517
"518",6429672996,518
"519",6429672996,519
"520",6429672996,520
"521",6429672996,521
"522",6429672996,522
"523",6429672996,523
"524",6429672996,524
"525",6429672996,525
"526",6429672996,526
"527",6429672996,527
"528",6429672996,528
"529",6429672996,529
"530",6429672996,530
"531",6429672996,531
"532",6429672996,532
"533",6429672996,533
"534",6429672996,534
"535",6429672996,535
"536",6429672996,536
"537",6429672996,537
"538",6429672996,538
"539",6429672996,539
"540",6429672996,540
"541",6429672996,541
"542",6429672996,542
"543",6429672996,543
"544",6429672996,544
"545",6429672996,545
"546",6429672996,546
"547",6429672996,547
"548",6429672996,548
"549",6429672996,549
"550",6429672996,550
"551",6429672996,551
"552",6429672996,552
"553",6429672996,553
"554",6429672996,554
"555",6429672996,555
"556",6429672996,556
"557",6429672996,557
"558",6429672996,558
"559",6429672996,559
"560",6429672996,560
"561",6429672996,561
"562",6429672996,562
"563",6429672996,563
"564",6429672996,564
"565",6429672996,565
"566",6429672996,566
"567",6429672996,567
"568",6429672996,568
"569",6429672996,569
"570",6429672996,570
"571",6429672996,571
"572",6429672996,572
"573",6429672996,573
"574",6429672996,574
"575",6429672996,575
"576",6429672996,576
"577",6429672996,577
"578",6429672996,578
"579",6429672996,579
"580",6429672996,580
"581",6429672996,581
"582",6429672996,582
"583",6429672996,583
"584",6429672996,584
"585",6429672996,585
"586",6429672996,586
"587",6429672996,587
"588",6429672996,588
"589",6429672996,589
"590",6429672996,590
"591",6429672996,591
"592",6429672996,592
"593",6429672996,593
"594",6429672996,594
"595",6429672996,595
"596",6429672996,596
"597",6429672996,597
"598",6429672996,598
"599",6429672996,599
"600",6429672996,600
"601",6429672996,601
"602",6429672996,602
"603",6429672996,603
"604",6429672996,604
"605",6429672996,605
"606",6429672996,606
"607",6429672996,607
"608",6429672996,608
"609",6429672996,609
"610",6429672996,610
"611",6429672996,611
"612",6429672996,612
"613",6429672996,613
"614",6429672996,614
"615",6429672996,615
"616",6429672996,616
"617",6429672996,617
"618",6429672996,618
"619",6429672996,619
"620",6429672996,620
"621",6429672996,621
"622",6429672996,622
"623",6429672996,623
"624",6429672996,624
"625",6429672996,625
"626",6429672996,626
"627",6429672996,627
"628",6429672996,628
"629",6429672996,629
"630",6429672996,630
"631",6429672996,631
"632",6429672996,632
"633",6429672996,633
"634",6429672996,634
"635",6429672996,635
"636",6429672996,636
"637",6429672996,637
"638",6429672996,638
"639",6429672996,639
"640",6429672996,640
"641",6429672996,641
"642",6429672996,642
"643",6429672996,643
"644",6429672996,644
"645",6429672996,645
"646",6429672996,646
"647",6429672996,647
"648",6429672996,648
"649",6429672996,649
"650",6429672996,650
"651",6429672996,651
"652",6429672996,652
"653",6429672996,653
"654",6429672996,654
"655",6429672996,655
"656",6429672996,656
"657",6429672996,657
"658",6429672996,658
"659",6429672996,659
"660",6429672996,660
