"","costs","x"
"169",139145373,169
"170",139156496,170
"171",139193132,171
"172",139009672,172
"173",139265301,173
"174",139483781,174
"175",140479566,175
"176",139006944,176
"177",139276687,177
"178",139432085,178
"179",139196704,179
"180",138992815,180
"181",138956078,181
"182",138945227,182
"183",140239449,183
"184",139496886,184
"185",139108387,185
"186",139304541,186
"187",139049319,187
"188",139285687,188
"189",140801796,189
"190",139004067,190
"191",139040633,191
"192",139051411,192
"193",139795910,193
"194",139355957,194
"195",139561962,195
"196",138996375,196
"197",139511709,197
"198",138958495,198
"199",138968079,199
"200",139013141,200
"201",139160705,201
"202",139219934,202
"203",139219934,203
"204",138437133,204
"205",139632907,205
"206",140236105,206
"207",139133960,207
"208",138951719,208
"209",139096601,209
"210",139345614,210
"211",146675415,211
"212",139161809,212
"213",140363646,213
"214",139073340,214
"215",139400770,215
"216",140192409,216
"217",139426675,217
"218",139551270,218
"219",138806287,219
"220",138941837,220
"221",138960642,221
"222",138969217,222
"223",138969217,223
"224",140544202,224
"225",138967205,225
"226",140238617,226
"227",139688767,227
"228",139084734,228
"229",141825958,229
"230",139205014,230
"231",139449130,231
"232",139199575,232
"233",139035924,233
"234",139223049,234
"235",139103221,235
"236",138954315,236
"237",138955851,237
"238",139082921,238
"239",139952595,239
"240",139193979,240
"241",138956547,241
"242",143080597,242
"243",138943331,243
"244",139736618,244
"245",139200994,245
"246",139624375,246
"247",139243771,247
"248",139000100,248
"249",141054245,249
"250",138954867,250
"251",143218158,251
"252",140078830,252
"253",141550283,253
"254",140169588,254
"255",138759582,255
"256",139026955,256
"257",141848331,257
"258",139232503,258
"259",140497451,259
"260",139654321,260
"261",139024221,261
"262",140298158,262
"263",138957962,263
"264",139006214,264
"265",139701794,265
"266",138961016,266
"267",140528260,267
"268",139042356,268
"269",138906751,269
"270",138939963,270
"271",138941216,271
"272",140323668,272
"273",138937166,273
"274",142224645,274
"275",143630707,275
"276",139106967,276
"277",139176904,277
"278",139386433,278
"279",143637368,279
"280",139180307,280
"281",139012799,281
"282",139012799,282
"283",139550533,283
"284",138934148,284
"285",139091537,285
"286",139126273,286
"287",139631467,287
"288",142286255,288
"289",139439809,289
"290",138961708,290
"291",138943738,291
"292",142648318,292
"293",139016046,293
"294",139979997,294
"295",139684706,295
"296",139684706,296
"297",139142413,297
"298",139019870,298
"299",139433541,299
"300",139182999,300
"301",140038372,301
"302",138980702,302
"303",138973215,303
"304",140213469,304
"305",143569439,305
"306",139491896,306
"307",139264756,307
"308",139246650,308
"309",139355530,309
"310",140028728,310
"311",139153784,311
"312",138985149,312
"313",138985149,313
"314",140478050,314
"315",139388478,315
"316",144961320,316
"317",139934557,317
"318",139298904,318
"319",138943503,319
"320",139481040,320
"321",140094935,321
"322",139084920,322
"323",138966507,323
"324",140152037,324
"325",138999558,325
"326",140123593,326
"327",139424788,327
"328",140257348,328
"329",140378349,329
"330",139023575,330
"331",139440353,331
"332",138973730,332
"333",140417935,333
"334",139091347,334
"335",140086549,335
"336",139144047,336
"337",138918468,337
"338",139993409,338
"339",138985166,339
"340",139331093,340
"341",142527351,341
"342",138970962,342
"343",139007003,343
"344",144082058,344
"345",138524802,345
"346",140815365,346
"347",141278264,347
"348",140089533,348
"349",138991838,349
"350",140382426,350
"351",138987299,351
"352",139254831,352
"353",139921462,353
"354",140496679,354
"355",138916181,355
"356",138916181,356
"357",139285216,357
"358",139048438,358
"359",144374267,359
"360",140318851,360
"361",139616426,361
"362",139922685,362
"363",139565447,363
"364",139069058,364
"365",139147919,365
"366",141063553,366
"367",141063553,367
"368",140338984,368
"369",141132869,369
"370",139553310,370
"371",142224869,371
"372",140832920,372
"373",140746027,373
"374",139197833,374
"375",139116516,375
"376",140205515,376
"377",139112046,377
"378",139414229,378
"379",138941555,379
"380",139320617,380
"381",138941271,381
"382",139030635,382
"383",139495399,383
"384",138974311,384
"385",139588647,385
"386",140361090,386
"387",138938760,387
"388",139218794,388
"389",139218794,389
"390",140618005,390
"391",140130078,391
"392",139749227,392
"393",139331318,393
"394",139191136,394
"395",139188860,395
"396",139125723,396
"397",138934535,397
"398",140938846,398
"399",139873637,399
"400",139205913,400
"401",140223989,401
"402",139183621,402
"403",139195807,403
"404",138968430,404
"405",141955491,405
"406",139875354,406
"407",138951586,407
"408",143758155,408
"409",142057930,409
"410",139067635,410
"411",139968562,411
"412",139069154,412
"413",139039219,413
"414",139550742,414
"415",139282660,415
"416",139765778,416
"417",139270006,417
"418",139385745,418
"419",143409981,419
"420",140067193,420
"421",139530888,421
"422",139008953,422
"423",139829472,423
"424",139064884,424
"425",139473338,425
"426",138989611,426
"427",140451800,427
"428",139098701,428
"429",138970409,429
"430",139770748,430
"431",138983785,431
"432",139457250,432
"433",140083596,433
"434",139090974,434
"435",139040831,435
"436",139611294,436
"437",139568449,437
"438",140914914,438
"439",138939235,439
"440",139587430,440
"441",139189204,441
"442",139423802,442
"443",139349435,443
"444",139033100,444
"445",139953697,445
"446",139116423,446
"447",139093908,447
"448",139076870,448
"449",139375269,449
"450",139312223,450
"451",139800548,451
"452",139063462,452
"453",138939963,453
"454",140088558,454
"455",139571941,455
"456",139687929,456
"457",139368112,457
"458",140448542,458
"459",138963421,459
"460",139125748,460
"461",139061437,461
"462",140387511,462
"463",139694682,463
"464",139735710,464
"465",139195489,465
"466",139029622,466
"467",140664931,467
"468",141886345,468
"469",142196449,469
"470",138936551,470
"471",140897275,471
"472",138967251,472
"473",139179207,473
"474",138949097,474
"475",138937528,475
"476",141554350,476
"477",139227543,477
"478",139227543,478
"479",139227543,479
"480",139012254,480
"481",139309051,481
"482",138947123,482
"483",142793165,483
"484",140251319,484
"485",139822076,485
"486",139372773,486
"487",140227222,487
"488",139009076,488
"489",139062031,489
"490",139039065,490
"491",139013329,491
"492",139439969,492
"493",142099568,493
"494",139137735,494
"495",141538426,495
"496",139164815,496
"497",139311776,497
"498",139711340,498
"499",140197197,499
"500",139554711,500
"501",138936551,501
"502",139766436,502
"503",139152891,503
"504",141091155,504
"505",139597186,505
"506",138557804,506
"507",138557804,507
"508",139173032,508
"509",139720640,509
"510",138967941,510
"511",139303227,511
"512",139062422,512
"513",139350657,513
"514",139497228,514
"515",139134426,515
"516",138960471,516
"517",138951363,517
"518",139869184,518
"519",138982705,519
"520",140113363,520
"521",139241896,521
"522",140687509,522
"523",138982397,523
"524",139706609,524
"525",143612060,525
"526",139417889,526
"527",138962541,527
"528",139003729,528
"529",139110467,529
"530",138975583,530
"531",139462209,531
"532",139960100,532
"533",139185423,533
"534",139001937,534
"535",139495621,535
"536",140854557,536
"537",139177457,537
"538",138938351,538
"539",140840191,539
"540",139080081,540
"541",140172967,541
"542",139124122,542
"543",139124122,543
"544",139124122,544
"545",139136753,545
"546",139929014,546
"547",139194507,547
"548",139194507,548
"549",139194507,549
"550",142657548,550
"551",141222480,551
"552",139032084,552
"553",139300062,553
"554",140032086,554
"555",140582099,555
"556",139358785,556
"557",139175731,557
"558",139109715,558
"559",141642203,559
"560",139787274,560
"561",139099953,561
"562",138943433,562
"563",142380847,563
"564",141728947,564
"565",139220273,565
"566",138375979,566
"567",143448105,567
"568",138300992,568
"569",138953425,569
"570",139420343,570
"571",139126660,571
"572",139043253,572
"573",138975535,573
"574",139119821,574
"575",139119821,575
"576",140375436,576
"577",139031877,577
"578",139031877,578
"579",139153200,579
"580",139153200,580
"581",139616369,581
"582",143657403,582
"583",141343665,583
"584",139088052,584
"585",139683041,585
"586",139618692,586
"587",139285236,587
"588",139950242,588
"589",138278023,589
"590",140445894,590
"591",141761083,591
"592",141761083,592
"593",141692457,593
"594",139030323,594
"595",138943331,595
"596",139132833,596
"597",139273106,597
"598",139049030,598
"599",139277817,599
"600",138992216,600
"601",138992216,601
"602",139000332,602
"603",139000332,603
"604",139013941,604
"605",139120702,605
"606",139879518,606
"607",139021872,607
"608",141527962,608
"609",139033944,609
"610",139119317,610
"611",140109771,611
"612",138956495,612
"613",139395176,613
"614",139177238,614
"615",139193215,615
"616",138947664,616
"617",139002180,617
"618",138944828,618
"619",138970665,619
"620",139602800,620
"621",138939941,621
"622",138950067,622
"623",138984431,623
"624",139128959,624
"625",139590282,625
"626",138953552,626
"627",140637404,627
"628",139296009,628
"629",139094840,629
"630",140204020,630
"631",139033634,631
"632",139046036,632
"633",139171179,633
"634",139355659,634
"635",139355659,635
"636",139505296,636
"637",139403580,637
"638",141161038,638
"639",139471389,639
"640",139346911,640
"641",140190086,641
"642",139969187,642
"643",139014647,643
"644",139356477,644
"645",139677625,645
"646",139705187,646
"647",140069288,647
"648",139286292,648
"649",140252179,649
"650",141259472,650
"651",139624689,651
"652",139172705,652
"653",140094109,653
"654",142134490,654
"655",139453584,655
"656",139000755,656
"657",139064537,657
"658",140334554,658
"659",138961016,659
"660",139591082,660
"661",140740550,661
"662",138982490,662
"663",139029102,663
"664",139029102,664
"665",139061516,665
"666",139061516,666
"667",138983711,667
"668",138938290,668
"669",139262554,669
"670",139262554,670
"671",141960707,671
"672",138980841,672
"673",139110244,673
"674",139297082,674
"675",139270417,675
"676",138874420,676
"677",140354281,677
"678",139041897,678
"679",139041897,679
"680",139056884,680
"681",139489649,681
"682",139105486,682
"683",139142887,683
"684",139142887,684
"685",138964359,685
"686",139475542,686
"687",140075505,687
"688",139586853,688
"689",138987211,689
"690",146904741,690
"691",138991275,691
"692",139019685,692
"693",139729544,693
"694",138951673,694
"695",139223162,695
"696",139155260,696
"697",141428366,697
"698",139135885,698
"699",139294933,699
"700",139294933,700
"701",142537775,701
"702",138946417,702
"703",139246383,703
"704",139246383,704
"705",140525442,705
"706",139858063,706
"707",138921051,707
"708",138921051,708
"709",140297612,709
"710",140297612,710
"711",138972055,711
"712",138943465,712
"713",140746325,713
"714",139744579,714
"715",139025310,715
"716",139787621,716
"717",139370123,717
"718",139894396,718
"719",141921719,719
"720",139064063,720
"721",138953380,721
"722",139994613,722
"723",139017582,723
"724",139611372,724
"725",139289058,725
"726",139289058,726
"727",138936551,727
"728",139627774,728
"729",142680164,729
"730",140224657,730
"731",139847048,731
"732",139571404,732
"733",138959579,733
"734",139044558,734
"735",139044558,735
"736",140916811,736
"737",140033190,737
"738",139123346,738
"739",139123346,739
"740",143386184,740
"741",139307810,741
"742",139307810,742
"743",138974104,743
"744",138974104,744
"745",139893141,745
"746",140647035,746
"747",140647035,747
"748",140675539,748
"749",139055469,749
"750",139080081,750
"751",140288234,751
"752",139601081,752
"753",139310737,753
"754",138970307,754
"755",138970307,755
"756",139121587,756
"757",138936551,757
"758",139180756,758
"759",139180756,759
"760",139043028,760
"761",139043028,761
"762",139253061,762
"763",138981280,763
"764",138983626,764
"765",140571744,765
"766",140225397,766
"767",138966187,767
"768",139522274,768
"769",139001290,769
"770",140086839,770
"771",139753725,771
"772",138972832,772
"773",139278349,773
"774",139832246,774
"775",139832246,775
"776",139106301,776
"777",139106301,777
"778",139923705,778
"779",139055547,779
"780",139212040,780
"781",139351086,781
"782",139204084,782
"783",139096557,783
"784",139821663,784
"785",139544421,785
"786",139940595,786
"787",138959653,787
"788",138959653,788
"789",141727062,789
"790",139104081,790
"791",140052989,791
"792",139283916,792
"793",139548716,793
"794",138981131,794
"795",139047629,795
"796",139852888,796
"797",141949884,797
"798",139049251,798
"799",139730439,799
"800",138961309,800
"801",138961309,801
"802",139255843,802
"803",140048449,803
"804",139321604,804
"805",139292930,805
"806",138923801,806
"807",139002726,807
"808",139698060,808
"809",143974198,809
"810",139690824,810
"811",139281674,811
"812",139448520,812
"813",139869591,813
"814",139460253,814
"815",139258532,815
"816",139418965,816
"817",138990195,817
"818",139371461,818
"819",139373913,819
"820",139954563,820
"821",139103716,821
"822",139558802,822
"823",139524140,823
"824",139055204,824
"825",138970948,825
"826",141326523,826
"827",139038310,827
"828",142238918,828
"829",139363392,829
"830",139199987,830
"831",139021680,831
"832",139021680,832
"833",138936551,833
"834",138936551,834
"835",138993649,835
"836",139428274,836
"837",139428274,837
"838",139312391,838
"839",139104218,839
"840",139000602,840
"841",139331401,841
"842",139336035,842
"843",139071389,843
"844",138937758,844
"845",138937758,845
"846",141536571,846
"847",140058319,847
"848",139421797,848
"849",139204193,849
"850",139354776,850
"851",140830387,851
"852",139809642,852
"853",138977932,853
"854",138977932,854
"855",138977932,855
"856",139520843,856
"857",140532751,857
"858",140532751,858
"859",138957138,859
"860",139284946,860
"861",139064438,861
"862",138992236,862
"863",139029580,863
"864",139464953,864
"865",140321635,865
"866",139297045,866
"867",138993210,867
"868",138993210,868
"869",138962981,869
"870",138822810,870
"871",138822810,871
"872",138947384,872
"873",139536406,873
"874",139805913,874
"875",139411783,875
"876",139104573,876
"877",139697781,877
"878",139255861,878
"879",139162852,879
"880",139162852,880
"881",139162852,881
"882",138879254,882
"883",139751438,883
"884",138937507,884
"885",139180865,885
"886",138992212,886
"887",138992212,887
"888",139090225,888
"889",139431695,889
"890",139155616,890
"891",139270831,891
"892",139635233,892
"893",140052219,893
"894",138936551,894
"895",141194019,895
"896",139135089,896
"897",139135089,897
"898",139135089,898
"899",138967204,899
"900",138996025,900
"901",139411902,901
"902",139114763,902
"903",139915510,903
"904",140198744,904
"905",137827638,905
"906",139170867,906
"907",138948014,907
"908",138948014,908
"909",139143685,909
"910",139112862,910
"911",139180217,911
"912",141191190,912
"913",140041569,913
"914",139457944,914
"915",139889136,915
"916",139118355,916
"917",139476896,917
"918",139397042,918
"919",139228291,919
"920",139228291,920
"921",139295219,921
"922",139694432,922
"923",138836143,923
"924",141068548,924
"925",140166347,925
"926",138522500,926
"927",140069573,927
"928",139999549,928
"929",139042299,929
"930",139656991,930
"931",139977838,931
"932",139977838,932
"933",139011035,933
"934",140223699,934
"935",139136635,935
"936",139586997,936
"937",138973215,937
"938",139237702,938
"939",139232615,939
"940",141217549,940
"941",139959208,941
"942",142148274,942
"943",139783085,943
"944",140543295,944
"945",139051291,945
"946",138741527,946
"947",138741527,947
"948",139652734,948
"949",139824289,949
"950",139824289,950
"951",140079630,951
"952",138957023,952
"953",138957023,953
"954",140436294,954
"955",139134343,955
"956",138956297,956
"957",139310452,957
"958",139310452,958
"959",139393418,959
"960",139685729,960
"961",139206838,961
"962",139008924,962
"963",139008924,963
"964",139008924,964
"965",139008924,965
"966",139743375,966
"967",139719491,967
"968",139183112,968
"969",140764023,969
"970",138954197,970
"971",139475651,971
"972",139180231,972
"973",139180231,973
"974",140482880,974
"975",139083911,975
"976",139002615,976
"977",139177677,977
"978",139026136,978
"979",139728037,979
"980",139233721,980
"981",139233721,981
"982",139037866,982
"983",138962162,983
"984",139033427,984
"985",139033427,985
"986",138940695,986
"987",138940695,987
"988",139579939,988
"989",139579939,989
"990",139525773,990
"991",139525773,991
"992",139525773,992
"993",139525773,993
"994",140157514,994
"995",139849050,995
"996",139199405,996
"997",139044540,997
"998",139355622,998
"999",139244163,999
"1000",138959112,1000
"1001",139104181,1001
"1002",139128494,1002
"1003",139337850,1003
"1004",139003898,1004
"1005",139003898,1005
"1006",139175509,1006
"1007",139175509,1007
"1008",138822376,1008
"1009",138847355,1009
"1010",139070244,1010
"1011",139070244,1011
"1012",139563287,1012
"1013",139563287,1013
"1014",138970603,1014
"1015",138970603,1015
"1016",139535705,1016
"1017",140777778,1017
"1018",138947287,1018
"1019",139376764,1019
"1020",140246187,1020
"1021",139561192,1021
"1022",139990825,1022
"1023",139329248,1023
"1024",139018390,1024
"1025",139850618,1025
"1026",139011104,1026
"1027",139120765,1027
"1028",139120765,1028
"1029",139322885,1029
"1030",139322885,1030
"1031",138992747,1031
"1032",138992747,1032
"1033",140252780,1033
"1034",140424040,1034
"1035",140676584,1035
"1036",140676584,1036
"1037",140118033,1037
"1038",138998380,1038
"1039",138998380,1039
"1040",139581667,1040
"1041",138951403,1041
"1042",139058647,1042
"1043",139058647,1043
"1044",139152651,1044
"1045",138566640,1045
"1046",139844435,1046
"1047",139000347,1047
"1048",139000347,1048
"1049",139000347,1049
"1050",139083885,1050
"1051",139039058,1051
"1052",139039058,1052
"1053",139239374,1053
"1054",138988405,1054
"1055",139413280,1055
"1056",139034366,1056
"1057",139350138,1057
"1058",139792016,1058
"1059",139226440,1059
"1060",139193459,1060
"1061",139370624,1061
"1062",140332583,1062
"1063",139092758,1063
"1064",139092758,1064
"1065",138808749,1065
"1066",139124742,1066
"1067",139124742,1067
"1068",139124742,1068
"1069",138979982,1069
"1070",138985265,1070
"1071",138985265,1071
"1072",138964962,1072
"1073",140023480,1073
"1074",139281165,1074
"1075",138969515,1075
"1076",139266670,1076
"1077",139116928,1077
"1078",139116928,1078
"1079",139116928,1079
"1080",139192899,1080
"1081",139192899,1081
"1082",139192899,1082
"1083",139146659,1083
"1084",139146659,1084
"1085",139146659,1085
"1086",139146659,1086
"1087",139066538,1087
"1088",138963858,1088
"1089",138957271,1089
"1090",138937334,1090
"1091",139051224,1091
"1092",139932774,1092
"1093",139932774,1093
"1094",138942769,1094
"1095",138942769,1095
"1096",142046357,1096
"1097",141183418,1097
"1098",139121239,1098
"1099",139121239,1099
"1100",139121239,1100
"1101",139227320,1101
"1102",139298137,1102
"1103",141537307,1103
"1104",139845742,1104
"1105",138998247,1105
"1106",139264775,1106
"1107",139050292,1107
"1108",139050292,1108
"1109",138982941,1109
"1110",139245988,1110
"1111",139034599,1111
"1112",139016327,1112
"1113",138996176,1113
"1114",138962879,1114
"1115",139111390,1115
"1116",139111688,1116
"1117",139041101,1117
"1118",139041101,1118
"1119",139041101,1119
"1120",139321875,1120
"1121",139359821,1121
"1122",138961584,1122
"1123",138961584,1123
"1124",139921684,1124
"1125",138949654,1125
"1126",138985172,1126
"1127",138985172,1127
"1128",139159769,1128
"1129",140134096,1129
"1130",139299743,1130
"1131",139351045,1131
"1132",140333140,1132
"1133",138994807,1133
"1134",139645703,1134
"1135",139057056,1135
"1136",140095054,1136
"1137",140095054,1137
"1138",139990854,1138
"1139",139168962,1139
"1140",138936263,1140
"1141",138964260,1141
"1142",139002653,1142
"1143",139002653,1143
"1144",139002653,1144
"1145",139456531,1145
"1146",139456531,1146
"1147",138990685,1147
"1148",139023673,1148
"1149",139006818,1149
"1150",139006818,1150
"1151",139006818,1151
"1152",139006818,1152
"1153",138781090,1153
"1154",138928366,1154
"1155",139075332,1155
"1156",139547745,1156
"1157",140241541,1157
"1158",138936809,1158
"1159",138936809,1159
"1160",138936809,1160
"1161",139109016,1161
"1162",138973871,1162
"1163",139098115,1163
"1164",139098115,1164
"1165",138214753,1165
"1166",138214753,1166
"1167",138214753,1167
"1168",138214753,1168
"1169",138214753,1169
"1170",138821732,1170
"1171",140717292,1171
"1172",141628284,1172
"1173",139031484,1173
"1174",139111301,1174
"1175",139105603,1175
"1176",138942696,1176
"1177",138805188,1177
"1178",138943271,1178
"1179",138943271,1179
"1180",138995358,1180
"1181",139085252,1181
"1182",139011002,1182
"1183",139011002,1183
"1184",139011002,1184
"1185",139998724,1185
"1186",138944613,1186
"1187",138944613,1187
"1188",139352544,1188
"1189",139734672,1189
"1190",139057040,1190
"1191",139092713,1191
"1192",139092713,1192
"1193",139092713,1193
"1194",138960805,1194
"1195",138960805,1195
"1196",139209457,1196
"1197",139295780,1197
"1198",139067873,1198
"1199",139460306,1199
"1200",139460306,1200
"1201",139681298,1201
"1202",139018293,1202
"1203",138999027,1203
"1204",138999027,1204
"1205",139411024,1205
"1206",139411024,1206
"1207",139009105,1207
"1208",139009105,1208
"1209",140318553,1209
"1210",139650622,1210
"1211",139599367,1211
"1212",139066824,1212
"1213",139066824,1213
"1214",139066824,1214
"1215",139066824,1215
"1216",139066824,1216
"1217",139531961,1217
"1218",139307501,1218
"1219",139396058,1219
"1220",139396058,1220
"1221",139396058,1221
"1222",139051276,1222
"1223",139103487,1223
"1224",139103487,1224
"1225",139135798,1225
"1226",138938068,1226
"1227",139306406,1227
"1228",138999437,1228
"1229",138981843,1229
"1230",139347897,1230
"1231",139347897,1231
"1232",139347897,1232
"1233",138967376,1233
"1234",138967376,1234
"1235",138977741,1235
"1236",138977741,1236
"1237",138977741,1237
"1238",139030316,1238
"1239",139040464,1239
"1240",138986906,1240
"1241",138986906,1241
"1242",138986906,1242
"1243",138986906,1243
"1244",138986906,1244
"1245",138986906,1245
"1246",138953231,1246
"1247",138953231,1247
"1248",138957695,1248
"1249",138969890,1249
"1250",139290791,1250
"1251",139058002,1251
"1252",139058002,1252
"1253",138943625,1253
"1254",138943625,1254
"1255",139293951,1255
"1256",139256274,1256
"1257",139635133,1257
"1258",139597687,1258
"1259",139406828,1259
"1260",139406828,1260
"1261",139433598,1261
"1262",139433598,1262
"1263",139236904,1263
"1264",139296418,1264
"1265",139282009,1265
"1266",139282009,1266
"1267",139282009,1267
"1268",139282009,1268
"1269",139238678,1269
"1270",139238678,1270
"1271",139238678,1271
"1272",139238678,1272
"1273",139097791,1273
"1274",139032239,1274
"1275",139040899,1275
"1276",139040899,1276
"1277",139040899,1277
"1278",139040899,1278
"1279",139040899,1279
"1280",139040899,1280
"1281",139198512,1281
"1282",139198512,1282
"1283",139254944,1283
"1284",139014048,1284
"1285",139014048,1285
"1286",139245714,1286
"1287",138997649,1287
"1288",138997649,1288
"1289",139214498,1289
"1290",139214498,1290
"1291",139749540,1291
"1292",139749781,1292
"1293",139025928,1293
"1294",139351803,1294
"1295",139130331,1295
"1296",139130331,1296
"1297",139130331,1297
"1298",138952551,1298
"1299",138952551,1299
"1300",139897579,1300
"1301",138942916,1301
"1302",138942916,1302
"1303",138942916,1303
"1304",138942916,1304
"1305",139026849,1305
"1306",139464549,1306
"1307",139464549,1307
"1308",138977747,1308
"1309",138977747,1309
"1310",139064416,1310
"1311",139056115,1311
"1312",139056115,1312
"1313",139056115,1313
"1314",139037473,1314
"1315",139238337,1315
"1316",139238337,1316
"1317",139125240,1317
"1318",139062244,1318
"1319",139062244,1319
"1320",139376099,1320
"1321",138930177,1321
"1322",139106418,1322
"1323",139547202,1323
"1324",138714087,1324
"1325",138951439,1325
"1326",138951439,1326
"1327",138951439,1327
"1328",139034112,1328
"1329",139409934,1329
"1330",139409934,1330
"1331",139173071,1331
"1332",139462452,1332
"1333",138955915,1333
"1334",138955915,1334
"1335",138955915,1335
"1336",138955915,1336
"1337",138955915,1337
"1338",138955915,1338
"1339",138967136,1339
"1340",138967136,1340
"1341",138960741,1341
"1342",138986812,1342
"1343",138986812,1343
"1344",138986812,1344
"1345",138986812,1345
"1346",139125503,1346
"1347",139125503,1347
"1348",139029395,1348
"1349",139029395,1349
"1350",139029395,1350
"1351",139029395,1351
"1352",139029395,1352
"1353",139319687,1353
"1354",139319687,1354
"1355",139319687,1355
"1356",139364117,1356
"1357",139132754,1357
"1358",139132754,1358
"1359",139132754,1359
"1360",139132754,1360
"1361",139223183,1361
"1362",139223183,1362
"1363",138995693,1363
"1364",138995693,1364
"1365",138995693,1365
"1366",138699752,1366
"1367",138699752,1367
"1368",138699752,1368
"1369",138966422,1369
"1370",139210703,1370
"1371",139021433,1371
"1372",139021433,1372
"1373",138983540,1373
"1374",138983540,1374
"1375",138983540,1375
"1376",138983521,1376
"1377",139012552,1377
"1378",139012552,1378
"1379",139012552,1379
"1380",139012552,1380
"1381",139012552,1381
"1382",138952695,1382
"1383",138952695,1383
"1384",138952695,1384
"1385",138952592,1385
"1386",138952592,1386
"1387",138952592,1387
"1388",138952592,1388
"1389",138952592,1389
"1390",138952592,1390
"1391",138952592,1391
"1392",139061787,1392
"1393",139002299,1393
"1394",138924846,1394
"1395",138924846,1395
"1396",138924846,1396
"1397",138959249,1397
"1398",139496522,1398
"1399",139231494,1399
"1400",139231494,1400
"1401",139231494,1401
"1402",139231494,1402
"1403",138988499,1403
"1404",139001846,1404
"1405",139051065,1405
"1406",139426851,1406
"1407",139039612,1407
"1408",139293062,1408
"1409",139293062,1409
"1410",138635321,1410
"1411",138635321,1411
"1412",138635321,1412
"1413",138460286,1413
"1414",138460286,1414
"1415",138460286,1415
"1416",138460286,1416
"1417",138460286,1417
"1418",138460286,1418
"1419",138460286,1419
"1420",138460286,1420
"1421",138460286,1421
"1422",138460286,1422
"1423",138460286,1423
"1424",138460286,1424
"1425",138460286,1425
"1426",138460286,1426
"1427",138460286,1427
"1428",138460286,1428
"1429",138460286,1429
"1430",138460286,1430
"1431",138460286,1431
"1432",138460286,1432
"1433",138460286,1433
"1434",138460286,1434
"1435",138460286,1435
"1436",138460286,1436
"1437",138460286,1437
"1438",138460286,1438
"1439",138460286,1439
"1440",138460286,1440
"1441",138460286,1441
"1442",138460286,1442
"1443",138460286,1443
"1444",138460286,1444
"1445",138460286,1445
"1446",138460286,1446
"1447",138460286,1447
"1448",138460286,1448
"1449",138460286,1449
"1450",138460286,1450
"1451",138460286,1451
"1452",138460286,1452
