"","costs","x"
"228",2470042337,228
"229",2470042337,229
"230",2470042337,230
"231",2470042337,231
"232",2470042337,232
"233",2470042337,233
"234",2470042337,234
"235",2470042337,235
"236",2470042337,236
"237",2470042337,237
"238",2470042337,238
"239",2470042337,239
"240",2470042337,240
"241",2470042337,241
"242",2470042337,242
"243",2470042337,243
"244",2470042337,244
"245",2470042337,245
"246",2470042337,246
"247",2470042337,247
"248",2470042337,248
"249",2470042337,249
"250",2470042337,250
"251",2470042337,251
"252",2470042337,252
"253",2470042337,253
"254",2470042337,254
"255",2470042337,255
"256",2470042337,256
"257",2470042337,257
"258",2470042337,258
"259",2470042337,259
"260",2470042337,260
"261",2470042337,261
"262",2470042337,262
"263",2470042337,263
"264",2470042337,264
"265",2470042337,265
"266",2470042337,266
"267",2470042337,267
"268",2470042337,268
"269",2470042337,269
"270",2470042337,270
"271",2470042337,271
"272",2470042337,272
"273",2470042337,273
"274",2470042337,274
"275",2470042337,275
"276",2470042337,276
"277",2470042337,277
"278",2470042337,278
"279",2470042337,279
"280",2470042337,280
"281",2470042337,281
"282",2470042337,282
"283",2470042337,283
"284",2470042337,284
"285",2470042337,285
"286",2470042337,286
"287",2470042337,287
"288",2470042337,288
"289",2470042337,289
"290",2470042337,290
"291",2470042337,291
"292",2470042337,292
"293",2470042337,293
"294",2470042337,294
"295",2470042337,295
"296",2470042337,296
"297",2470042337,297
"298",2470042337,298
"299",2470042337,299
"300",2470042337,300
"301",2470042337,301
"302",2470042337,302
"303",2470042337,303
"304",2470042337,304
"305",2470042337,305
"306",2470042337,306
"307",2470042337,307
"308",2470042337,308
"309",2470042337,309
"310",2470042337,310
"311",2470042337,311
"312",2470042337,312
"313",2470042337,313
"314",2470042337,314
"315",2470042337,315
"316",2470042337,316
"317",2470042337,317
"318",2470042337,318
"319",2470042337,319
"320",2470042337,320
"321",2470042337,321
"322",2470042337,322
"323",2470042337,323
"324",2470042337,324
"325",2470042337,325
"326",2470042337,326
"327",2470042337,327
"328",2470042337,328
"329",2470042337,329
"330",2470042337,330
"331",2470042337,331
"332",2470042337,332
"333",2470042337,333
"334",2470042337,334
"335",2470042337,335
"336",2470042337,336
"337",2470042337,337
"338",2470042337,338
"339",2470042337,339
"340",2470042337,340
"341",2470042337,341
"342",2470042337,342
"343",2470042337,343
"344",2470042337,344
"345",2470042337,345
"346",2470042337,346
"347",2470042337,347
"348",2470042337,348
"349",2470042337,349
"350",2470042337,350
"351",2470042337,351
"352",2470042337,352
"353",2470042337,353
"354",2470042337,354
"355",2470042337,355
"356",2470042337,356
"357",2470042337,357
"358",2470042337,358
"359",2470042337,359
"360",2470042337,360
"361",2470042337,361
"362",2470042337,362
"363",2470042337,363
"364",2470042337,364
"365",2470042337,365
"366",2470042337,366
"367",2470042337,367
"368",2470042337,368
"369",2470042337,369
"370",2470042337,370
"371",2470042337,371
"372",2470042337,372
"373",2470042337,373
"374",2470042337,374
"375",2470042337,375
"376",2470042337,376
"377",2470042337,377
"378",2470042337,378
"379",2470042337,379
"380",2470042337,380
"381",2470042337,381
"382",2470042337,382
"383",2470042337,383
"384",2470042337,384
"385",2470042337,385
"386",2470042337,386
"387",2470042337,387
"388",2470042337,388
"389",2470042337,389
"390",2470042337,390
"391",2470042337,391
"392",2470042337,392
"393",2470042337,393
"394",2470042337,394
"395",2470042337,395
"396",2470042337,396
"397",2470042337,397
"398",2470042337,398
"399",2470042337,399
"400",2470042337,400
"401",2470042337,401
"402",2470042337,402
"403",2470042337,403
"404",2470042337,404
"405",2470042337,405
"406",2470042337,406
"407",2470042337,407
"408",2470042337,408
"409",2470042337,409
"410",2470042337,410
"411",2470042337,411
"412",2470042337,412
"413",2470042337,413
"414",2470042337,414
"415",2470042337,415
"416",2470042337,416
"417",2470042337,417
"418",2470042337,418
"419",2470042337,419
"420",2470042337,420
"421",2470042337,421
"422",2470042337,422
"423",2470042337,423
"424",2470042337,424
"425",2470042337,425
"426",2470042337,426
"427",2470042337,427
"428",2470042337,428
"429",2470042337,429
"430",2470042337,430
"431",2470042337,431
"432",2470042337,432
"433",2470042337,433
"434",2470042337,434
"435",2470042337,435
"436",2470042337,436
"437",2470042337,437
"438",2470042337,438
"439",2470042337,439
"440",2470042337,440
"441",2470042337,441
"442",2470042337,442
"443",2470042337,443
"444",2470042337,444
"445",2470042337,445
"446",2470042337,446
"447",2470042337,447
"448",2470042337,448
"449",2470042337,449
"450",2470042337,450
"451",2470042337,451
"452",2470042337,452
"453",2470042337,453
"454",2470042337,454
"455",2470042337,455
"456",2470042337,456
"457",2470042337,457
"458",2470042337,458
"459",2470042337,459
"460",2470042337,460
"461",2470042337,461
"462",2470042337,462
"463",2470042337,463
"464",2470042337,464
"465",2470042337,465
"466",2470042337,466
"467",2470042337,467
"468",2470042337,468
"469",2470042337,469
"470",2470042337,470
"471",2470042337,471
"472",2470042337,472
"473",2470042337,473
"474",2470042337,474
"475",2470042337,475
"476",2470042337,476
"477",2470042337,477
"478",2470042337,478
"479",2470042337,479
"480",2470042337,480
"481",2470042337,481
"482",2470042337,482
"483",2470042337,483
"484",2470042337,484
"485",2470042337,485
"486",2470042337,486
"487",2470042337,487
"488",2470042337,488
"489",2470042337,489
"490",2470042337,490
"491",2470042337,491
"492",2470042337,492
"493",2470042337,493
"494",2470042337,494
"495",2470042337,495
"496",2470042337,496
"497",2470042337,497
"498",2470042337,498
"499",2470042337,499
"500",2470042337,500
"501",2470042337,501
"502",2470042337,502
"503",2470042337,503
"504",2470042337,504
"505",2470042337,505
"506",2470042337,506
"507",2470042337,507
"508",2470042337,508
"509",2470042337,509
"510",2470042337,510
"511",2470042337,511
"512",2470042337,512
"513",2470042337,513
"514",2470042337,514
"515",2470042337,515
"516",2470042337,516
"517",2470042337,517
"518",2470042337,518
"519",2470042337,519
"520",2470042337,520
"521",2470042337,521
"522",2470042337,522
"523",2470042337,523
"524",2470042337,524
"525",2470042337,525
"526",2470042337,526
"527",2470042337,527
"528",2470042337,528
"529",2470042337,529
"530",2470042337,530
"531",2470042337,531
"532",2470042337,532
"533",2470042337,533
"534",2470042337,534
"535",2470042337,535
"536",2470042337,536
"537",2470042337,537
"538",2470042337,538
"539",2470042337,539
"540",2470042337,540
"541",2470042337,541
"542",2470042337,542
"543",2470042337,543
"544",2470042337,544
"545",2470042337,545
"546",2470042337,546
"547",2470042337,547
"548",2470042337,548
"549",2470042337,549
"550",2470042337,550
"551",2470042337,551
"552",2470042337,552
"553",2470042337,553
"554",2470042337,554
"555",2470042337,555
"556",2470042337,556
"557",2470042337,557
"558",2470042337,558
"559",2470042337,559
"560",2470042337,560
"561",2470042337,561
"562",2470042337,562
"563",2470042337,563
"564",2457296035,564
"565",2457296035,565
"566",2457296035,566
"567",2457296035,567
"568",2457296035,568
"569",2457296035,569
"570",2457296035,570
"571",2457296035,571
"572",2457296035,572
"573",2457296035,573
"574",2457296035,574
"575",2457296035,575
"576",2457296035,576
"577",2457296035,577
"578",2457296035,578
"579",2457296035,579
"580",2457296035,580
"581",2457296035,581
"582",2457296035,582
"583",2457296035,583
"584",2457296035,584
"585",2457296035,585
"586",2457296035,586
"587",2457296035,587
"588",2457296035,588
"589",2457296035,589
"590",2457296035,590
"591",2457296035,591
"592",2457296035,592
"593",2457296035,593
"594",2457296035,594
"595",2457296035,595
"596",2457296035,596
"597",2457296035,597
"598",2457296035,598
"599",2457296035,599
"600",2457296035,600
"601",2457296035,601
"602",2457296035,602
"603",2457296035,603
"604",2457296035,604
"605",2457296035,605
"606",2457296035,606
"607",2457296035,607
"608",2457296035,608
"609",2409195278,609
"610",2409195278,610
"611",2409195278,611
"612",2409195278,612
"613",2409195278,613
"614",2409195278,614
"615",2409195278,615
"616",2409195278,616
"617",2409195278,617
"618",2409195278,618
"619",2409195278,619
"620",2409195278,620
"621",2409195278,621
"622",2409195278,622
"623",2409195278,623
"624",2409195278,624
"625",2409195278,625
"626",2409195278,626
"627",2409195278,627
"628",2409195278,628
"629",2409195278,629
"630",2409195278,630
"631",2409195278,631
"632",2409195278,632
"633",2409195278,633
"634",2409195278,634
"635",2409195278,635
"636",2409195278,636
"637",2409195278,637
"638",2409195278,638
"639",2409195278,639
"640",2409195278,640
"641",2409195278,641
"642",2409195278,642
"643",2409195278,643
"644",2409195278,644
"645",2409195278,645
"646",2409195278,646
"647",2409195278,647
"648",2409195278,648
"649",2409195278,649
"650",2409195278,650
"651",2409195278,651
"652",2409195278,652
"653",2409195278,653
"654",2409195278,654
"655",2409195278,655
"656",2409195278,656
"657",2409195278,657
"658",2409195278,658
"659",2409195278,659
"660",2409195278,660
"661",2409195278,661
"662",2409195278,662
"663",2409195278,663
"664",2409195278,664
"665",2409195278,665
"666",2409195278,666
"667",2409195278,667
"668",2409195278,668
"669",2409195278,669
"670",2409195278,670
"671",2409195278,671
"672",2409195278,672
"673",2409195278,673
"674",2409195278,674
"675",2409195278,675
"676",2409195278,676
"677",2409195278,677
"678",2409195278,678
"679",2409195278,679
"680",2409195278,680
"681",2409195278,681
"682",2409195278,682
"683",2409195278,683
"684",2409195278,684
"685",2409195278,685
"686",2409195278,686
"687",2409195278,687
"688",2409195278,688
"689",2409195278,689
"690",2409195278,690
"691",2409195278,691
"692",2409195278,692
"693",2409195278,693
"694",2409195278,694
"695",2409195278,695
"696",2409195278,696
"697",2409195278,697
"698",2409195278,698
"699",2409195278,699
"700",2409195278,700
"701",2409195278,701
"702",2409195278,702
"703",2409195278,703
"704",2409195278,704
"705",2409195278,705
"706",2409195278,706
"707",2409195278,707
"708",2409195278,708
"709",2409195278,709
"710",2409195278,710
"711",2409195278,711
"712",2381157849,712
"713",2381157849,713
"714",2381157849,714
"715",2381157849,715
"716",2381157849,716
"717",2381157849,717
"718",2381157849,718
"719",2381157849,719
"720",2381157849,720
"721",2381157849,721
"722",2381157849,722
"723",2381157849,723
"724",2381157849,724
"725",2381157849,725
"726",2381157849,726
"727",2381157849,727
"728",2381157849,728
"729",2381157849,729
"730",2381157849,730
"731",2381157849,731
"732",2381157849,732
"733",2381157849,733
"734",2381157849,734
"735",2381157849,735
"736",2381157849,736
"737",2381157849,737
"738",2381157849,738
"739",2381157849,739
"740",2381157849,740
"741",2381157849,741
"742",2381157849,742
"743",2381157849,743
"744",2381157849,744
"745",2381157849,745
"746",2381157849,746
"747",2381157849,747
"748",2381157849,748
"749",2381157849,749
"750",2381157849,750
"751",2381157849,751
"752",2381157849,752
"753",2381157849,753
"754",2381157849,754
"755",2381157849,755
"756",2381157849,756
"757",2381157849,757
"758",2381157849,758
"759",2381157849,759
"760",2381157849,760
"761",2381157849,761
"762",2381157849,762
"763",2381157849,763
"764",2381157849,764
"765",2381157849,765
"766",2381157849,766
"767",2381157849,767
"768",2381157849,768
"769",2381157849,769
"770",2381157849,770
"771",2381157849,771
"772",2381157849,772
"773",2381157849,773
"774",2381157849,774
"775",2381157849,775
"776",2381157849,776
"777",2381157849,777
"778",2381157849,778
"779",2381157849,779
"780",2381157849,780
"781",2381157849,781
"782",2381157849,782
"783",2381157849,783
"784",2381157849,784
"785",2381157849,785
"786",2381157849,786
"787",2381157849,787
"788",2381157849,788
"789",2381157849,789
"790",2381157849,790
"791",2381157849,791
"792",2381157849,792
"793",2381157849,793
"794",2381157849,794
"795",2381157849,795
"796",2381157849,796
"797",2381157849,797
"798",2381157849,798
"799",2381157849,799
"800",2381157849,800
"801",2381157849,801
"802",2381157849,802
"803",2381157849,803
"804",2381157849,804
"805",2381157849,805
"806",2381157849,806
"807",2381157849,807
"808",2381157849,808
"809",2381157849,809
"810",2381157849,810
"811",2381157849,811
"812",2381157849,812
"813",2381157849,813
"814",2381157849,814
"815",2381157849,815
"816",2381157849,816
"817",2381157849,817
"818",2381157849,818
"819",2381157849,819
"820",2381157849,820
"821",2381157849,821
"822",2381157849,822
"823",2381157849,823
"824",2381157849,824
"825",2381157849,825
"826",2381157849,826
"827",2381157849,827
"828",2381157849,828
"829",2381157849,829
"830",2381157849,830
"831",2381157849,831
"832",2381157849,832
"833",2381157849,833
"834",2381157849,834
"835",2381157849,835
"836",2381157849,836
"837",2381157849,837
"838",2381157849,838
"839",2381157849,839
"840",2381157849,840
"841",2381157849,841
"842",2381157849,842
"843",2381157849,843
"844",2381157849,844
"845",2381157849,845
"846",2381157849,846
"847",2381157849,847
"848",2381157849,848
"849",2381157849,849
"850",2381157849,850
"851",2381157849,851
"852",2381157849,852
"853",2381157849,853
"854",2381157849,854
"855",2381157849,855
"856",2381157849,856
"857",2381157849,857
"858",2381157849,858
"859",2381157849,859
"860",2381157849,860
"861",2381157849,861
"862",2381157849,862
"863",2381157849,863
"864",2381157849,864
"865",2381157849,865
"866",2381157849,866
"867",2381157849,867
"868",2381157849,868
"869",2381157849,869
"870",2381157849,870
"871",2381157849,871
"872",2381157849,872
"873",2381157849,873
"874",2381157849,874
"875",2381157849,875
"876",2381157849,876
"877",2381157849,877
"878",2381157849,878
"879",2381157849,879
"880",2381157849,880
"881",2381157849,881
"882",2381157849,882
"883",2381157849,883
"884",2381157849,884
"885",2381157849,885
"886",2381157849,886
"887",2381157849,887
"888",2381157849,888
"889",2381157849,889
"890",2381157849,890
"891",2381157849,891
"892",2381157849,892
"893",2381157849,893
"894",2381157849,894
"895",2381157849,895
"896",2381157849,896
"897",2381157849,897
"898",2381157849,898
"899",2381157849,899
"900",2381157849,900
"901",2381157849,901
"902",2381157849,902
"903",2381157849,903
"904",2381157849,904
"905",2381157849,905
"906",2381157849,906
"907",2381157849,907
"908",2381157849,908
"909",2381157849,909
"910",2381157849,910
"911",2381157849,911
"912",2381157849,912
"913",2381157849,913
"914",2381157849,914
"915",2381157849,915
"916",2381157849,916
"917",2381157849,917
"918",2381157849,918
"919",2381157849,919
"920",2381157849,920
"921",2381157849,921
"922",2381157849,922
"923",2381157849,923
"924",2381157849,924
"925",2381157849,925
"926",2381157849,926
"927",2381157849,927
"928",2381157849,928
"929",2381157849,929
"930",2381157849,930
"931",2381157849,931
"932",2381157849,932
"933",2381157849,933
"934",2381157849,934
"935",2381157849,935
"936",2381157849,936
"937",2381157849,937
"938",2381157849,938
"939",2381157849,939
"940",2381157849,940
"941",2381157849,941
"942",2381157849,942
"943",2381157849,943
"944",2381157849,944
"945",2381157849,945
"946",2381157849,946
"947",2381157849,947
"948",2381157849,948
"949",2381157849,949
"950",2381157849,950
"951",2381157849,951
"952",2381157849,952
"953",2357459967,953
"954",2357459967,954
"955",2357459967,955
"956",2357459967,956
"957",2357459967,957
"958",2357459967,958
"959",2357459967,959
"960",2357459967,960
"961",2357459967,961
"962",2357459967,962
"963",2357459967,963
"964",2357459967,964
"965",2357459967,965
"966",2357459967,966
"967",2357459967,967
"968",2357459967,968
"969",2357459967,969
"970",2357459967,970
"971",2357459967,971
"972",2357459967,972
"973",2357459967,973
"974",2357459967,974
"975",2357459967,975
"976",2357459967,976
"977",2357459967,977
"978",2357459967,978
"979",2357459967,979
"980",2357459967,980
"981",2357459967,981
"982",2357459967,982
"983",2357459967,983
"984",2357459967,984
"985",2357459967,985
"986",2357459967,986
"987",2357459967,987
"988",2357459967,988
"989",2357459967,989
"990",2357459967,990
"991",2357459967,991
"992",2357459967,992
"993",2357459967,993
"994",2357459967,994
"995",2357459967,995
"996",2357459967,996
"997",2357459967,997
"998",2357459967,998
"999",2357459967,999
"1000",2357459967,1000
"1001",2357459967,1001
"1002",2357459967,1002
"1003",2357459967,1003
"1004",2357459967,1004
"1005",2357459967,1005
"1006",2357459967,1006
"1007",2357459967,1007
"1008",2357459967,1008
"1009",2357459967,1009
"1010",2357459967,1010
"1011",2357459967,1011
"1012",2357459967,1012
"1013",2357459967,1013
"1014",2357459967,1014
"1015",2357459967,1015
"1016",2357459967,1016
"1017",2357459967,1017
"1018",2357459967,1018
"1019",2357459967,1019
"1020",2357459967,1020
"1021",2357459967,1021
"1022",2357459967,1022
"1023",2357459967,1023
"1024",2357459967,1024
"1025",2357459967,1025
"1026",2357459967,1026
"1027",2357459967,1027
"1028",2357459967,1028
"1029",2357459967,1029
"1030",2357459967,1030
"1031",2357459967,1031
"1032",2357459967,1032
"1033",2357459967,1033
"1034",2357459967,1034
"1035",2357459967,1035
"1036",2357459967,1036
"1037",2357459967,1037
"1038",2357459967,1038
"1039",2357459967,1039
"1040",2357459967,1040
"1041",2357459967,1041
"1042",2357459967,1042
"1043",2357459967,1043
"1044",2357459967,1044
"1045",2357459967,1045
"1046",2357459967,1046
"1047",2357459967,1047
"1048",2357459967,1048
"1049",2357459967,1049
"1050",2357459967,1050
"1051",2357459967,1051
"1052",2357459967,1052
"1053",2357459967,1053
"1054",2357459967,1054
"1055",2357459967,1055
"1056",2357459967,1056
"1057",2357459967,1057
"1058",2357459967,1058
"1059",2357459967,1059
"1060",2357459967,1060
"1061",2357459967,1061
"1062",2357459967,1062
"1063",2357459967,1063
"1064",2357459967,1064
"1065",2357459967,1065
"1066",2357459967,1066
"1067",2357459967,1067
"1068",2357459967,1068
"1069",2357459967,1069
"1070",2357459967,1070
"1071",2357459967,1071
"1072",2357459967,1072
"1073",2357459967,1073
"1074",2357459967,1074
"1075",2357459967,1075
"1076",2357459967,1076
"1077",2357459967,1077
"1078",2357459967,1078
"1079",2357459967,1079
"1080",2357459967,1080
"1081",2357459967,1081
"1082",2357459967,1082
"1083",2357459967,1083
"1084",2357459967,1084
"1085",2357459967,1085
"1086",2357459967,1086
"1087",2357459967,1087
"1088",2357459967,1088
"1089",2357459967,1089
"1090",2357459967,1090
"1091",2357459967,1091
"1092",2357459967,1092
"1093",2357459967,1093
"1094",2357459967,1094
"1095",2357459967,1095
"1096",2357459967,1096
"1097",2357459967,1097
"1098",2357459967,1098
"1099",2357459967,1099
"1100",2357459967,1100
"1101",2357459967,1101
"1102",2357459967,1102
"1103",2357459967,1103
"1104",2357459967,1104
"1105",2357459967,1105
"1106",2357459967,1106
"1107",2357459967,1107
"1108",2357459967,1108
"1109",2357459967,1109
"1110",2357459967,1110
"1111",2357459967,1111
"1112",2357459967,1112
"1113",2357459967,1113
"1114",2357459967,1114
"1115",2357459967,1115
"1116",2357459967,1116
"1117",2357459967,1117
"1118",2357459967,1118
"1119",2357459967,1119
"1120",2357459967,1120
"1121",2357459967,1121
"1122",2357459967,1122
"1123",2357459967,1123
"1124",2357459967,1124
"1125",2357459967,1125
"1126",2357459967,1126
"1127",2357459967,1127
"1128",2357459967,1128
"1129",2357459967,1129
"1130",2357459967,1130
"1131",2357459967,1131
"1132",2357459967,1132
"1133",2357459967,1133
"1134",2357459967,1134
"1135",2357459967,1135
"1136",2357459967,1136
"1137",2357459967,1137
"1138",2357459967,1138
"1139",2357459967,1139
"1140",2357459967,1140
"1141",2357459967,1141
"1142",2357459967,1142
"1143",2357459967,1143
"1144",2357459967,1144
"1145",2357459967,1145
"1146",2357459967,1146
"1147",2357459967,1147
"1148",2357459967,1148
"1149",2357459967,1149
"1150",2357459967,1150
"1151",2357459967,1151
"1152",2357459967,1152
"1153",2357459967,1153
"1154",2357459967,1154
"1155",2357459967,1155
"1156",2357459967,1156
"1157",2357459967,1157
"1158",2357459967,1158
"1159",2357459967,1159
"1160",2357459967,1160
"1161",2357459967,1161
"1162",2357459967,1162
"1163",2357459967,1163
"1164",2357459967,1164
"1165",2357459967,1165
"1166",2357459967,1166
"1167",2357459967,1167
"1168",2357459967,1168
"1169",2357459967,1169
"1170",2357459967,1170
"1171",2357459967,1171
"1172",2357459967,1172
"1173",2357459967,1173
"1174",2357459967,1174
"1175",2357459967,1175
"1176",2357459967,1176
"1177",2357459967,1177
"1178",2357459967,1178
"1179",2357459967,1179
"1180",2357459967,1180
"1181",2357459967,1181
"1182",2357459967,1182
"1183",2357459967,1183
"1184",2357459967,1184
"1185",2357459967,1185
"1186",2357459967,1186
"1187",2357459967,1187
"1188",2357459967,1188
"1189",2357459967,1189
"1190",2357459967,1190
"1191",2357459967,1191
"1192",2357459967,1192
"1193",2357459967,1193
"1194",2357459967,1194
"1195",2357459967,1195
"1196",2357459967,1196
"1197",2357459967,1197
"1198",2357459967,1198
"1199",2357459967,1199
"1200",2357459967,1200
"1201",2357459967,1201
"1202",2357459967,1202
"1203",2357459967,1203
"1204",2357459967,1204
"1205",2357459967,1205
"1206",2357459967,1206
"1207",2357459967,1207
"1208",2357459967,1208
"1209",2357459967,1209
"1210",2357459967,1210
"1211",2357459967,1211
"1212",2357459967,1212
"1213",2357459967,1213
"1214",2357459967,1214
"1215",2357459967,1215
"1216",2357459967,1216
"1217",2357459967,1217
"1218",2357459967,1218
"1219",2357459967,1219
"1220",2357459967,1220
"1221",2357459967,1221
"1222",2357459967,1222
"1223",2357459967,1223
"1224",2357459967,1224
"1225",2357459967,1225
"1226",2357459967,1226
"1227",2357459967,1227
"1228",2357459967,1228
"1229",2357459967,1229
"1230",2357459967,1230
"1231",2357459967,1231
"1232",2357459967,1232
"1233",2357459967,1233
"1234",2357459967,1234
"1235",2357459967,1235
"1236",2357459967,1236
"1237",2357459967,1237
"1238",2357459967,1238
"1239",2357459967,1239
"1240",2357459967,1240
"1241",2357459967,1241
"1242",2357459967,1242
"1243",2357459967,1243
"1244",2357459967,1244
"1245",2357459967,1245
"1246",2357459967,1246
"1247",2357459967,1247
"1248",2357459967,1248
"1249",2357459967,1249
"1250",2357459967,1250
"1251",2357459967,1251
"1252",2357459967,1252
"1253",2357459967,1253
"1254",2357459967,1254
"1255",2357459967,1255
"1256",2357459967,1256
"1257",2357459967,1257
"1258",2357459967,1258
"1259",2357459967,1259
"1260",2357459967,1260
"1261",2357459967,1261
"1262",2357459967,1262
"1263",2357459967,1263
"1264",2357459967,1264
"1265",2357459967,1265
"1266",2357459967,1266
"1267",2357459967,1267
"1268",2357459967,1268
"1269",2357459967,1269
"1270",2357459967,1270
"1271",2357459967,1271
"1272",2357459967,1272
"1273",2357459967,1273
"1274",2357459967,1274
"1275",2357459967,1275
"1276",2357459967,1276
"1277",2357459967,1277
"1278",2357459967,1278
"1279",2357459967,1279
"1280",2357459967,1280
"1281",2357459967,1281
"1282",2357459967,1282
"1283",2357459967,1283
"1284",2357459967,1284
"1285",2357459967,1285
"1286",2357459967,1286
"1287",2357459967,1287
"1288",2357459967,1288
"1289",2357459967,1289
"1290",2357459967,1290
"1291",2357459967,1291
"1292",2357459967,1292
"1293",2357459967,1293
"1294",2357459967,1294
"1295",2357459967,1295
"1296",2357459967,1296
"1297",2357459967,1297
"1298",2357459967,1298
"1299",2357459967,1299
"1300",2357459967,1300
"1301",2357459967,1301
"1302",2357459967,1302
"1303",2357459967,1303
"1304",2357459967,1304
"1305",2357459967,1305
"1306",2357459967,1306
"1307",2357459967,1307
"1308",2357459967,1308
"1309",2357459967,1309
"1310",2357459967,1310
"1311",2357459967,1311
"1312",2357459967,1312
"1313",2357459967,1313
"1314",2357459967,1314
"1315",2357459967,1315
"1316",2357459967,1316
"1317",2357459967,1317
"1318",2357459967,1318
"1319",2357459967,1319
"1320",2357459967,1320
"1321",2357459967,1321
"1322",2357459967,1322
"1323",2357459967,1323
"1324",2357459967,1324
"1325",2357459967,1325
"1326",2357459967,1326
"1327",2357459967,1327
"1328",2357459967,1328
"1329",2357459967,1329
"1330",2357459967,1330
"1331",2357459967,1331
