"","costs","x"
"132",6271097646,132
"133",6271097646,133
"134",6271097646,134
"135",6271097646,135
"136",6271097646,136
"137",6271097646,137
"138",6271097646,138
"139",6271097646,139
"140",6271097646,140
"141",6271097646,141
"142",6271097646,142
"143",6271097646,143
"144",6271097646,144
"145",6271097646,145
"146",6271097646,146
"147",6271097646,147
"148",6271097646,148
"149",6271097646,149
"150",6271097646,150
"151",6271097646,151
"152",6271097646,152
"153",6271097646,153
"154",6271097646,154
"155",6271097646,155
"156",6271097646,156
"157",6271097646,157
"158",6271097646,158
"159",6271097646,159
"160",6271097646,160
"161",6271097646,161
"162",6271097646,162
"163",6271097646,163
"164",6271097646,164
"165",6271097646,165
"166",6271097646,166
"167",6271097646,167
"168",6271097646,168
"169",6271097646,169
"170",6271097646,170
"171",6271097646,171
"172",6271097646,172
"173",6271097646,173
"174",6271097646,174
"175",6271097646,175
"176",6271097646,176
"177",6271097646,177
"178",6271097646,178
"179",6271097646,179
"180",6271097646,180
"181",6271097646,181
"182",6271097646,182
"183",6271097646,183
"184",6271097646,184
"185",6271097646,185
"186",6271097646,186
"187",6271097646,187
"188",6271097646,188
"189",6271097646,189
"190",6271097646,190
"191",6271097646,191
"192",6271097646,192
"193",6271097646,193
"194",6271097646,194
"195",6271097646,195
"196",6271097646,196
"197",6271097646,197
"198",6271097646,198
"199",6271097646,199
"200",6271097646,200
"201",6271097646,201
"202",6271097646,202
"203",6271097646,203
"204",6271097646,204
"205",6271097646,205
"206",6271097646,206
"207",6271097646,207
"208",6271097646,208
"209",6271097646,209
"210",6271097646,210
"211",6271097646,211
"212",6271097646,212
"213",6271097646,213
"214",6271097646,214
"215",6271097646,215
"216",6271097646,216
"217",6271097646,217
"218",6271097646,218
"219",6271097646,219
"220",6271097646,220
"221",6271097646,221
"222",6271097646,222
"223",6271097646,223
"224",6271097646,224
"225",6271097646,225
"226",6271097646,226
"227",6271097646,227
"228",6271097646,228
"229",6271097646,229
"230",6271097646,230
"231",6271097646,231
"232",6271097646,232
"233",6271097646,233
"234",6271097646,234
"235",6271097646,235
"236",6271097646,236
"237",6271097646,237
"238",6271097646,238
"239",6271097646,239
"240",6271097646,240
"241",6271097646,241
"242",6271097646,242
"243",6271097646,243
"244",6271097646,244
"245",6271097646,245
"246",6271097646,246
"247",6271097646,247
"248",6271097646,248
"249",6271097646,249
"250",6271097646,250
"251",6271097646,251
"252",6271097646,252
"253",6271097646,253
"254",6271097646,254
"255",6271097646,255
"256",6271097646,256
"257",6271097646,257
"258",6271097646,258
"259",6271097646,259
"260",6271097646,260
"261",6271097646,261
"262",6271097646,262
"263",6271097646,263
"264",6271097646,264
"265",6271097646,265
"266",6271097646,266
"267",6271097646,267
"268",6271097646,268
"269",6271097646,269
"270",6271097646,270
"271",6271097646,271
"272",6271097646,272
"273",6271097646,273
"274",6271097646,274
"275",6271097646,275
"276",6271097646,276
"277",6271097646,277
"278",6271097646,278
"279",6271097646,279
"280",6271097646,280
"281",6271097646,281
"282",6271097646,282
"283",6271097646,283
"284",6271097646,284
"285",6271097646,285
"286",6271097646,286
"287",6271097646,287
"288",6271097646,288
"289",6271097646,289
"290",6271097646,290
"291",6271097646,291
"292",6271097646,292
"293",6271097646,293
"294",6271097646,294
"295",6271097646,295
"296",6271097646,296
"297",6271097646,297
"298",6271097646,298
"299",6271097646,299
"300",6271097646,300
"301",6271097646,301
"302",6271097646,302
"303",6271097646,303
"304",6271097646,304
"305",6271097646,305
"306",6271097646,306
"307",6271097646,307
"308",6271097646,308
"309",6271097646,309
"310",6271097646,310
"311",6271097646,311
"312",6271097646,312
"313",6271097646,313
"314",6271097646,314
"315",6271097646,315
"316",6271097646,316
"317",6271097646,317
"318",6271097646,318
"319",6271097646,319
"320",6271097646,320
"321",6271097646,321
"322",6271097646,322
"323",6271097646,323
"324",6271097646,324
"325",6271097646,325
"326",6271097646,326
"327",6271097646,327
"328",6271097646,328
"329",6271097646,329
"330",6271097646,330
"331",6271097646,331
"332",6271097646,332
"333",6271097646,333
"334",6271097646,334
"335",6271097646,335
"336",6271097646,336
"337",6271097646,337
"338",6271097646,338
"339",6271097646,339
"340",6271097646,340
"341",6271097646,341
"342",6271097646,342
"343",6271097646,343
"344",6271097646,344
"345",6271097646,345
"346",6271097646,346
"347",6271097646,347
"348",6271097646,348
"349",6271097646,349
"350",6271097646,350
"351",6271097646,351
"352",6271097646,352
"353",6271097646,353
"354",6271097646,354
"355",6271097646,355
"356",6271097646,356
"357",6271097646,357
"358",6271097646,358
"359",6271097646,359
"360",6271097646,360
"361",6271097646,361
"362",6271097646,362
"363",6271097646,363
"364",6271097646,364
"365",6271097646,365
"366",6271097646,366
"367",6271097646,367
"368",6271097646,368
"369",6271097646,369
"370",6271097646,370
"371",6271097646,371
"372",6271097646,372
"373",6271097646,373
"374",6271097646,374
"375",6271097646,375
"376",6271097646,376
"377",6271097646,377
"378",6271097646,378
"379",6271097646,379
"380",6271097646,380
"381",6271097646,381
"382",6271097646,382
"383",6271097646,383
"384",6271097646,384
"385",6271097646,385
"386",6271097646,386
"387",6271097646,387
"388",6271097646,388
"389",6271097646,389
"390",6271097646,390
"391",6271097646,391
"392",6271097646,392
"393",6271097646,393
"394",6271097646,394
"395",6271097646,395
"396",6271097646,396
"397",6271097646,397
"398",6271097646,398
"399",6271097646,399
"400",6271097646,400
"401",6271097646,401
"402",6271097646,402
"403",6271097646,403
"404",6271097646,404
"405",6271097646,405
"406",6271097646,406
"407",6271097646,407
"408",6271097646,408
"409",6271097646,409
"410",6271097646,410
"411",6271097646,411
"412",6271097646,412
"413",6271097646,413
"414",6271097646,414
"415",6271097646,415
"416",6271097646,416
"417",6271097646,417
"418",6271097646,418
"419",6271097646,419
"420",6271097646,420
"421",6271097646,421
"422",6271097646,422
"423",6271097646,423
"424",6271097646,424
"425",6271097646,425
"426",6271097646,426
"427",6271097646,427
"428",6271097646,428
"429",6271097646,429
"430",6271097646,430
"431",6271097646,431
"432",6271097646,432
"433",6271097646,433
"434",6271097646,434
"435",6271097646,435
"436",6271097646,436
"437",6271097646,437
"438",6271097646,438
"439",6271097646,439
"440",6271097646,440
"441",6271097646,441
"442",6271097646,442
"443",6271097646,443
"444",6271097646,444
"445",6271097646,445
"446",6271097646,446
"447",6271097646,447
"448",6271097646,448
"449",6271097646,449
"450",6271097646,450
"451",6271097646,451
"452",6271097646,452
"453",6271097646,453
"454",6271097646,454
"455",6271097646,455
"456",6271097646,456
"457",6271097646,457
"458",6271097646,458
"459",6271097646,459
"460",6271097646,460
"461",6271097646,461
"462",6271097646,462
"463",6271097646,463
"464",6271097646,464
"465",6271097646,465
"466",6271097646,466
"467",6271097646,467
"468",6271097646,468
"469",6271097646,469
"470",6271097646,470
"471",6271097646,471
"472",6271097646,472
"473",6271097646,473
"474",6271097646,474
"475",6271097646,475
"476",6271097646,476
"477",6271097646,477
"478",6271097646,478
"479",6271097646,479
"480",6271097646,480
"481",6271097646,481
"482",6271097646,482
"483",6271097646,483
"484",6271097646,484
"485",6271097646,485
"486",6271097646,486
"487",6271097646,487
"488",6271097646,488
"489",6271097646,489
"490",6271097646,490
"491",6271097646,491
"492",6271097646,492
"493",6271097646,493
"494",6271097646,494
"495",6271097646,495
"496",6271097646,496
"497",6271097646,497
"498",6271097646,498
"499",6271097646,499
"500",6271097646,500
"501",6271097646,501
"502",6271097646,502
"503",6271097646,503
"504",6271097646,504
"505",6271097646,505
"506",6271097646,506
"507",6271097646,507
"508",6271097646,508
"509",6271097646,509
"510",6271097646,510
"511",6271097646,511
"512",6271097646,512
"513",6271097646,513
"514",6271097646,514
"515",6271097646,515
"516",6271097646,516
"517",6271097646,517
"518",6271097646,518
"519",6271097646,519
"520",6271097646,520
"521",6271097646,521
"522",6271097646,522
"523",6271097646,523
"524",6271097646,524
"525",6271097646,525
"526",6271097646,526
"527",6271097646,527
"528",6271097646,528
"529",6271097646,529
"530",6271097646,530
"531",6271097646,531
"532",6271097646,532
"533",6271097646,533
"534",6271097646,534
"535",6271097646,535
"536",6271097646,536
"537",6271097646,537
"538",6271097646,538
"539",6271097646,539
"540",6271097646,540
"541",6271097646,541
"542",6271097646,542
"543",6271097646,543
"544",6271097646,544
"545",6271097646,545
"546",6271097646,546
"547",6271097646,547
"548",6271097646,548
"549",6271097646,549
"550",6271097646,550
"551",6271097646,551
"552",6271097646,552
"553",6271097646,553
"554",6271097646,554
"555",6271097646,555
"556",6271097646,556
"557",6271097646,557
"558",6271097646,558
"559",6271097646,559
"560",6271097646,560
"561",6271097646,561
"562",6271097646,562
"563",6271097646,563
"564",6271097646,564
"565",6271097646,565
"566",6271097646,566
"567",6271097646,567
"568",6271097646,568
"569",6271097646,569
"570",6271097646,570
"571",6271097646,571
"572",6271097646,572
"573",6271097646,573
"574",6271097646,574
"575",6271097646,575
"576",6271097646,576
"577",6271097646,577
"578",6271097646,578
"579",6271097646,579
"580",6271097646,580
"581",6271097646,581
"582",6271097646,582
"583",6271097646,583
"584",6271097646,584
"585",6271097646,585
"586",6271097646,586
"587",6271097646,587
"588",6271097646,588
"589",6271097646,589
"590",6271097646,590
"591",6271097646,591
"592",6271097646,592
"593",6271097646,593
"594",6271097646,594
"595",6271097646,595
"596",6271097646,596
"597",6271097646,597
"598",6271097646,598
"599",6271097646,599
"600",6271097646,600
"601",6271097646,601
"602",6271097646,602
"603",6271097646,603
"604",6271097646,604
"605",6271097646,605
"606",6271097646,606
"607",6271097646,607
"608",6271097646,608
"609",6271097646,609
"610",6271097646,610
"611",6271097646,611
"612",6271097646,612
"613",6271097646,613
"614",6271097646,614
"615",6271097646,615
"616",6271097646,616
"617",6271097646,617
"618",6271097646,618
"619",6271097646,619
"620",6271097646,620
"621",6271097646,621
"622",6271097646,622
"623",6271097646,623
"624",6271097646,624
"625",6271097646,625
"626",6271097646,626
"627",6271097646,627
"628",6271097646,628
"629",6271097646,629
"630",6271097646,630
"631",6271097646,631
"632",6271097646,632
"633",6271097646,633
"634",6271097646,634
"635",6271097646,635
"636",6271097646,636
"637",6271097646,637
"638",6271097646,638
"639",6271097646,639
"640",6271097646,640
"641",6271097646,641
"642",6271097646,642
"643",6271097646,643
"644",6271097646,644
"645",6271097646,645
"646",6271097646,646
"647",6271097646,647
"648",6271097646,648
"649",6271097646,649
"650",6271097646,650
"651",6271097646,651
"652",6271097646,652
"653",6271097646,653
"654",6271097646,654
"655",6271097646,655
"656",6271097646,656
"657",6271097646,657
"658",6271097646,658
"659",6271097646,659
"660",6271097646,660
"661",6271097646,661
"662",6271097646,662
"663",6271097646,663
"664",6271097646,664
"665",6271097646,665
"666",6271097646,666
"667",6271097646,667
"668",6271097646,668
"669",6271097646,669
"670",6271097646,670
"671",6271097646,671
"672",6271097646,672
"673",6271097646,673
"674",6271097646,674
"675",6271097646,675
"676",6271097646,676
"677",6271097646,677
"678",6271097646,678
"679",6271097646,679
"680",6271097646,680
"681",6271097646,681
"682",6271097646,682
"683",6271097646,683
"684",6271097646,684
"685",6271097646,685
"686",6271097646,686
"687",6271097646,687
"688",6271097646,688
"689",6271097646,689
"690",6271097646,690
"691",6271097646,691
"692",6271097646,692
"693",6271097646,693
"694",6271097646,694
"695",6271097646,695
"696",6271097646,696
"697",6271097646,697
"698",6271097646,698
"699",6271097646,699
"700",6271097646,700
"701",6271097646,701
"702",6271097646,702
"703",6271097646,703
"704",6271097646,704
"705",6271097646,705
"706",6271097646,706
"707",6271097646,707
"708",6271097646,708
"709",6271097646,709
"710",6271097646,710
"711",6271097646,711
"712",6271097646,712
"713",6271097646,713
"714",6271097646,714
"715",6271097646,715
"716",6271097646,716
"717",6271097646,717
"718",6271097646,718
"719",6271097646,719
"720",6271097646,720
"721",6271097646,721
"722",6271097646,722
"723",6271097646,723
"724",6271097646,724
"725",6271097646,725
"726",6271097646,726
"727",6271097646,727
"728",6271097646,728
"729",6271097646,729
"730",6271097646,730
"731",6271097646,731
"732",6271097646,732
"733",6271097646,733
"734",6271097646,734
"735",6271097646,735
"736",6271097646,736
"737",6271097646,737
"738",6271097646,738
"739",6271097646,739
"740",6271097646,740
"741",6271097646,741
"742",6271097646,742
"743",6271097646,743
"744",6271097646,744
"745",6271097646,745
"746",6271097646,746
"747",6271097646,747
"748",6271097646,748
"749",6271097646,749
"750",6271097646,750
"751",6271097646,751
"752",6271097646,752
"753",6271097646,753
"754",6271097646,754
"755",6271097646,755
"756",6271097646,756
"757",6271097646,757
"758",6271097646,758
"759",6271097646,759
"760",6271097646,760
"761",6271097646,761
"762",6271097646,762
"763",6271097646,763
"764",6271097646,764
"765",6271097646,765
"766",6271097646,766
"767",6271097646,767
"768",6271097646,768
"769",6271097646,769
"770",6271097646,770
"771",6271097646,771
"772",6271097646,772
"773",6271097646,773
"774",6271097646,774
"775",6271097646,775
"776",6271097646,776
"777",6271097646,777
"778",6271097646,778
"779",6271097646,779
"780",6271097646,780
"781",6271097646,781
"782",6271097646,782
"783",6271097646,783
"784",6271097646,784
"785",6271097646,785
"786",6271097646,786
"787",6271097646,787
"788",6271097646,788
"789",6271097646,789
"790",6271097646,790
"791",6271097646,791
"792",6271097646,792
"793",6271097646,793
"794",6271097646,794
"795",6271097646,795
"796",6271097646,796
"797",6271097646,797
"798",6271097646,798
"799",6271097646,799
"800",6271097646,800
"801",6271097646,801
"802",6271097646,802
"803",6271097646,803
"804",6271097646,804
"805",6271097646,805
"806",6271097646,806
"807",6271097646,807
"808",6271097646,808
"809",6271097646,809
"810",6271097646,810
"811",6271097646,811
"812",6271097646,812
"813",6271097646,813
"814",6271097646,814
"815",6271097646,815
"816",6271097646,816
"817",6271097646,817
"818",6271097646,818
"819",6271097646,819
"820",6271097646,820
"821",6271097646,821
"822",6271097646,822
"823",6271097646,823
"824",6271097646,824
"825",6271097646,825
"826",6271097646,826
"827",6271097646,827
"828",6271097646,828
"829",6271097646,829
"830",6271097646,830
"831",6271097646,831
"832",6271097646,832
"833",6271097646,833
"834",6271097646,834
"835",6271097646,835
"836",6271097646,836
"837",6271097646,837
"838",6271097646,838
"839",6271097646,839
"840",6271097646,840
"841",6271097646,841
"842",6271097646,842
"843",6271097646,843
"844",6271097646,844
"845",6271097646,845
"846",6271097646,846
"847",6271097646,847
"848",6271097646,848
"849",6271097646,849
"850",6271097646,850
"851",6271097646,851
"852",6271097646,852
"853",6271097646,853
"854",6271097646,854
"855",6271097646,855
"856",6271097646,856
"857",6271097646,857
"858",6271097646,858
"859",6271097646,859
"860",6271097646,860
"861",6271097646,861
"862",6271097646,862
"863",6271097646,863
"864",6271097646,864
"865",6271097646,865
"866",6271097646,866
"867",6271097646,867
"868",6271097646,868
"869",6271097646,869
"870",6271097646,870
"871",6271097646,871
"872",6271097646,872
"873",6271097646,873
"874",6271097646,874
"875",6271097646,875
"876",6271097646,876
"877",6271097646,877
"878",6271097646,878
"879",6271097646,879
"880",6271097646,880
"881",6271097646,881
"882",6271097646,882
"883",6271097646,883
"884",6271097646,884
"885",6271097646,885
"886",6271097646,886
"887",6271097646,887
"888",6271097646,888
"889",6271097646,889
"890",6271097646,890
"891",6271097646,891
"892",6271097646,892
"893",6271097646,893
"894",6271097646,894
"895",6271097646,895
"896",6271097646,896
"897",6271097646,897
"898",6271097646,898
"899",6271097646,899
"900",6271097646,900
"901",6271097646,901
"902",6271097646,902
"903",6271097646,903
"904",6271097646,904
"905",6271097646,905
"906",6271097646,906
"907",6271097646,907
"908",6271097646,908
"909",6271097646,909
"910",6271097646,910
"911",6271097646,911
"912",6271097646,912
"913",6271097646,913
"914",6271097646,914
"915",6271097646,915
"916",6271097646,916
"917",6271097646,917
"918",6271097646,918
"919",6271097646,919
"920",6271097646,920
"921",6271097646,921
"922",6271097646,922
"923",6271097646,923
"924",6271097646,924
"925",6271097646,925
"926",6271097646,926
"927",6271097646,927
"928",6271097646,928
"929",6271097646,929
"930",6271097646,930
"931",6271097646,931
"932",6271097646,932
"933",6271097646,933
"934",6271097646,934
"935",6271097646,935
"936",6271097646,936
"937",6271097646,937
"938",6271097646,938
"939",6271097646,939
"940",6271097646,940
"941",6271097646,941
"942",6271097646,942
"943",6271097646,943
"944",6271097646,944
"945",6271097646,945
"946",6271097646,946
"947",6271097646,947
"948",6271097646,948
"949",6271097646,949
"950",6271097646,950
"951",6271097646,951
"952",6271097646,952
"953",6271097646,953
"954",6271097646,954
"955",6271097646,955
"956",6271097646,956
"957",6271097646,957
"958",6271097646,958
"959",6271097646,959
"960",6271097646,960
"961",6271097646,961
"962",6271097646,962
"963",6271097646,963
"964",6271097646,964
"965",6271097646,965
"966",6271097646,966
"967",6271097646,967
"968",6271097646,968
"969",6271097646,969
"970",6271097646,970
"971",6271097646,971
"972",6271097646,972
"973",6271097646,973
"974",6271097646,974
"975",6271097646,975
"976",6271097646,976
"977",6271097646,977
"978",6271097646,978
"979",6271097646,979
"980",6271097646,980
"981",6271097646,981
"982",6271097646,982
"983",6271097646,983
"984",6271097646,984
"985",6271097646,985
"986",6271097646,986
"987",6271097646,987
"988",6271097646,988
"989",6271097646,989
"990",6271097646,990
"991",6271097646,991
"992",6271097646,992
"993",6271097646,993
"994",6271097646,994
"995",6271097646,995
"996",6271097646,996
"997",6271097646,997
"998",6271097646,998
"999",6271097646,999
"1000",6271097646,1000
"1001",6271097646,1001
"1002",6271097646,1002
"1003",6271097646,1003
"1004",6271097646,1004
"1005",6271097646,1005
"1006",6271097646,1006
"1007",6271097646,1007
"1008",6271097646,1008
"1009",6271097646,1009
"1010",6271097646,1010
"1011",6271097646,1011
"1012",6271097646,1012
"1013",6271097646,1013
"1014",6271097646,1014
"1015",6271097646,1015
"1016",6271097646,1016
"1017",6271097646,1017
"1018",6271097646,1018
"1019",6271097646,1019
"1020",6271097646,1020
"1021",6271097646,1021
"1022",6271097646,1022
"1023",6271097646,1023
"1024",6271097646,1024
"1025",6271097646,1025
"1026",6271097646,1026
"1027",6271097646,1027
"1028",6271097646,1028
"1029",6271097646,1029
"1030",6271097646,1030
"1031",6271097646,1031
"1032",6271097646,1032
"1033",6271097646,1033
"1034",6271097646,1034
"1035",6271097646,1035
"1036",6271097646,1036
"1037",6271097646,1037
"1038",6271097646,1038
"1039",6271097646,1039
"1040",6271097646,1040
"1041",6271097646,1041
"1042",6271097646,1042
"1043",6271097646,1043
"1044",6271097646,1044
"1045",6271097646,1045
"1046",6271097646,1046
"1047",6271097646,1047
"1048",6271097646,1048
"1049",6271097646,1049
"1050",6271097646,1050
"1051",6271097646,1051
"1052",6271097646,1052
"1053",6271097646,1053
"1054",6271097646,1054
"1055",6271097646,1055
"1056",6271097646,1056
"1057",6271097646,1057
"1058",6271097646,1058
"1059",6271097646,1059
"1060",6271097646,1060
"1061",6271097646,1061
"1062",6271097646,1062
"1063",6271097646,1063
"1064",6271097646,1064
"1065",6271097646,1065
"1066",6271097646,1066
"1067",6271097646,1067
"1068",6271097646,1068
"1069",6271097646,1069
"1070",6271097646,1070
"1071",6271097646,1071
"1072",6271097646,1072
"1073",6271097646,1073
"1074",6271097646,1074
"1075",6271097646,1075
"1076",6271097646,1076
"1077",6271097646,1077
"1078",6271097646,1078
"1079",6271097646,1079
"1080",6271097646,1080
"1081",6271097646,1081
"1082",6271097646,1082
"1083",6271097646,1083
"1084",6271097646,1084
"1085",6271097646,1085
"1086",6271097646,1086
"1087",6271097646,1087
"1088",6271097646,1088
"1089",6271097646,1089
"1090",6271097646,1090
"1091",6271097646,1091
"1092",6271097646,1092
"1093",6271097646,1093
"1094",6271097646,1094
"1095",6271097646,1095
"1096",6271097646,1096
"1097",6271097646,1097
"1098",6271097646,1098
"1099",6271097646,1099
"1100",6271097646,1100
"1101",6271097646,1101
"1102",6271097646,1102
"1103",6271097646,1103
"1104",6271097646,1104
"1105",6271097646,1105
"1106",6271097646,1106
"1107",6271097646,1107
"1108",6271097646,1108
"1109",6271097646,1109
"1110",6271097646,1110
"1111",6271097646,1111
"1112",6271097646,1112
"1113",6271097646,1113
"1114",6271097646,1114
"1115",6271097646,1115
"1116",6271097646,1116
"1117",6271097646,1117
"1118",6271097646,1118
"1119",6271097646,1119
"1120",6271097646,1120
"1121",6271097646,1121
"1122",6271097646,1122
"1123",6271097646,1123
"1124",6271097646,1124
"1125",6271097646,1125
"1126",6271097646,1126
"1127",6271097646,1127
"1128",6271097646,1128
"1129",6271097646,1129
"1130",6271097646,1130
"1131",6271097646,1131
"1132",6271097646,1132
"1133",6271097646,1133
"1134",6271097646,1134
"1135",6271097646,1135
"1136",6271097646,1136
"1137",6271097646,1137
"1138",6271097646,1138
"1139",6271097646,1139
"1140",6271097646,1140
"1141",6271097646,1141
"1142",6271097646,1142
"1143",6271097646,1143
"1144",6271097646,1144
"1145",6271097646,1145
"1146",6271097646,1146
"1147",6271097646,1147
"1148",6271097646,1148
"1149",6271097646,1149
"1150",6271097646,1150
"1151",6271097646,1151
"1152",6271097646,1152
"1153",6271097646,1153
"1154",6271097646,1154
"1155",6271097646,1155
"1156",6271097646,1156
"1157",6271097646,1157
"1158",6271097646,1158
"1159",6271097646,1159
"1160",6271097646,1160
"1161",6271097646,1161
"1162",6271097646,1162
"1163",6271097646,1163
"1164",6271097646,1164
"1165",6271097646,1165
"1166",6271097646,1166
"1167",6271097646,1167
"1168",6271097646,1168
"1169",6271097646,1169
"1170",6271097646,1170
"1171",6271097646,1171
"1172",6271097646,1172
"1173",6271097646,1173
"1174",6271097646,1174
"1175",6271097646,1175
"1176",6271097646,1176
"1177",6271097646,1177
"1178",6271097646,1178
"1179",6271097646,1179
"1180",6271097646,1180
"1181",6271097646,1181
"1182",6271097646,1182
"1183",6271097646,1183
"1184",6271097646,1184
"1185",6271097646,1185
"1186",6271097646,1186
"1187",6271097646,1187
"1188",6271097646,1188
"1189",6271097646,1189
"1190",6271097646,1190
"1191",6271097646,1191
"1192",6271097646,1192
"1193",6271097646,1193
"1194",6271097646,1194
"1195",6271097646,1195
"1196",6271097646,1196
"1197",6271097646,1197
"1198",6271097646,1198
"1199",6271097646,1199
"1200",6271097646,1200
"1201",6271097646,1201
"1202",6271097646,1202
"1203",6271097646,1203
"1204",6271097646,1204
"1205",6271097646,1205
"1206",6271097646,1206
"1207",6271097646,1207
"1208",6271097646,1208
"1209",6271097646,1209
"1210",6271097646,1210
"1211",6271097646,1211
"1212",6271097646,1212
"1213",6271097646,1213
"1214",6271097646,1214
"1215",6271097646,1215
"1216",6271097646,1216
"1217",6271097646,1217
"1218",6271097646,1218
"1219",6271097646,1219
"1220",6271097646,1220
"1221",6271097646,1221
"1222",6271097646,1222
"1223",6271097646,1223
"1224",6271097646,1224
"1225",6271097646,1225
"1226",6271097646,1226
"1227",6271097646,1227
"1228",6271097646,1228
"1229",6271097646,1229
"1230",6271097646,1230
"1231",6271097646,1231
"1232",6271097646,1232
"1233",6271097646,1233
"1234",6271097646,1234
"1235",6271097646,1235
"1236",6271097646,1236
"1237",6271097646,1237
"1238",6271097646,1238
"1239",6271097646,1239
"1240",6271097646,1240
"1241",6271097646,1241
"1242",6271097646,1242
"1243",6271097646,1243
"1244",6271097646,1244
"1245",6271097646,1245
"1246",6271097646,1246
"1247",6271097646,1247
"1248",6271097646,1248
"1249",6271097646,1249
"1250",6271097646,1250
"1251",6271097646,1251
"1252",6271097646,1252
"1253",6271097646,1253
"1254",6271097646,1254
"1255",6271097646,1255
"1256",6271097646,1256
"1257",6271097646,1257
"1258",6271097646,1258
"1259",6271097646,1259
"1260",6271097646,1260
"1261",6271097646,1261
"1262",6271097646,1262
"1263",6271097646,1263
"1264",6271097646,1264
"1265",6271097646,1265
"1266",6271097646,1266
"1267",6271097646,1267
"1268",6271097646,1268
"1269",6271097646,1269
"1270",6271097646,1270
"1271",6271097646,1271
"1272",6271097646,1272
"1273",6271097646,1273
"1274",6271097646,1274
"1275",6271097646,1275
"1276",6271097646,1276
"1277",6271097646,1277
"1278",6271097646,1278
"1279",6271097646,1279
"1280",6271097646,1280
"1281",6271097646,1281
"1282",6271097646,1282
"1283",6271097646,1283
"1284",6271097646,1284
"1285",6271097646,1285
"1286",6271097646,1286
"1287",6271097646,1287
"1288",6271097646,1288
"1289",6271097646,1289
"1290",6271097646,1290
"1291",6271097646,1291
"1292",6271097646,1292
"1293",6271097646,1293
"1294",6271097646,1294
"1295",6271097646,1295
"1296",6271097646,1296
"1297",6271097646,1297
"1298",6271097646,1298
"1299",6271097646,1299
"1300",6271097646,1300
"1301",6271097646,1301
"1302",6271097646,1302
"1303",6271097646,1303
"1304",6271097646,1304
"1305",6271097646,1305
"1306",6271097646,1306
"1307",6271097646,1307
"1308",6271097646,1308
"1309",6271097646,1309
"1310",6271097646,1310
"1311",6271097646,1311
"1312",6271097646,1312
"1313",6271097646,1313
"1314",6271097646,1314
"1315",6271097646,1315
"1316",6271097646,1316
"1317",6271097646,1317
"1318",6271097646,1318
"1319",6271097646,1319
"1320",6271097646,1320
"1321",6271097646,1321
"1322",6271097646,1322
"1323",6271097646,1323
"1324",6271097646,1324
"1325",6271097646,1325
"1326",6271097646,1326
"1327",6271097646,1327
"1328",6271097646,1328
"1329",6271097646,1329
"1330",6271097646,1330
"1331",6271097646,1331
