"","costs","x"
"1453",145484368,1453
"1454",145484368,1454
"1455",145484368,1455
"1456",145484368,1456
"1457",145484368,1457
"1458",145484368,1458
"1459",145484368,1459
"1460",145484368,1460
"1461",145484368,1461
"1462",145484368,1462
"1463",145484368,1463
"1464",145484368,1464
"1465",145484368,1465
"1466",145484368,1466
"1467",145484368,1467
"1468",145484368,1468
"1469",145484368,1469
"1470",145484368,1470
"1471",145484368,1471
"1472",145484368,1472
"1473",145484368,1473
"1474",145484368,1474
"1475",145484368,1475
"1476",145484368,1476
"1477",145484368,1477
"1478",145484368,1478
"1479",145484368,1479
"1480",145484368,1480
"1481",145484368,1481
"1482",145484368,1482
"1483",145484368,1483
"1484",145484368,1484
"1485",145484368,1485
"1486",145484368,1486
"1487",145484368,1487
"1488",145484368,1488
"1489",145484368,1489
"1490",145484368,1490
"1491",145484368,1491
"1492",145484368,1492
"1493",145484368,1493
"1494",145484368,1494
"1495",145484368,1495
"1496",145484368,1496
"1497",145484368,1497
"1498",145484368,1498
"1499",145484368,1499
"1500",145484368,1500
"1501",145484368,1501
"1502",145484368,1502
"1503",145484368,1503
"1504",145484368,1504
"1505",145484368,1505
"1506",145484368,1506
"1507",145484368,1507
"1508",145484368,1508
"1509",145484368,1509
"1510",145484368,1510
"1511",145484368,1511
"1512",145484368,1512
"1513",145484368,1513
"1514",145484368,1514
"1515",145484368,1515
"1516",145484368,1516
"1517",145484368,1517
"1518",145484368,1518
"1519",145484368,1519
"1520",145484368,1520
"1521",145484368,1521
"1522",145484368,1522
"1523",145484368,1523
"1524",145484368,1524
"1525",145484368,1525
"1526",145484368,1526
"1527",145484368,1527
"1528",145484368,1528
"1529",145484368,1529
"1530",145484368,1530
"1531",145484368,1531
"1532",145484368,1532
"1533",145484368,1533
"1534",145484368,1534
"1535",145484368,1535
"1536",145484368,1536
"1537",145484368,1537
"1538",145484368,1538
"1539",145484368,1539
"1540",145484368,1540
"1541",145484368,1541
"1542",145484368,1542
"1543",145484368,1543
"1544",145484368,1544
"1545",145484368,1545
"1546",145484368,1546
"1547",145484368,1547
"1548",145484368,1548
"1549",145484368,1549
"1550",145484368,1550
"1551",145484368,1551
"1552",145484368,1552
"1553",145484368,1553
"1554",145484368,1554
"1555",145484368,1555
"1556",145484368,1556
"1557",145484368,1557
"1558",145484368,1558
"1559",145484368,1559
"1560",145484368,1560
"1561",145484368,1561
"1562",145484368,1562
"1563",145484368,1563
"1564",145484368,1564
"1565",145484368,1565
"1566",145484368,1566
"1567",145484368,1567
"1568",145484368,1568
"1569",145484368,1569
"1570",145484368,1570
"1571",145484368,1571
"1572",145484368,1572
"1573",145484368,1573
"1574",145484368,1574
"1575",145484368,1575
"1576",145484368,1576
"1577",145484368,1577
"1578",145484368,1578
"1579",145484368,1579
"1580",145484368,1580
"1581",145484368,1581
"1582",145484368,1582
"1583",145484368,1583
"1584",145484368,1584
"1585",145484368,1585
"1586",145484368,1586
"1587",145484368,1587
"1588",145484368,1588
"1589",145484368,1589
"1590",145484368,1590
"1591",145484368,1591
"1592",145484368,1592
"1593",145484368,1593
"1594",145484368,1594
"1595",145484368,1595
"1596",145484368,1596
"1597",145484368,1597
"1598",145484368,1598
"1599",145484368,1599
"1600",145484368,1600
"1601",145484368,1601
"1602",145484368,1602
"1603",145484368,1603
"1604",145484368,1604
"1605",145484368,1605
"1606",145484368,1606
"1607",145484368,1607
"1608",145484368,1608
"1609",145484368,1609
"1610",145484368,1610
"1611",145484368,1611
"1612",145484368,1612
"1613",145484368,1613
"1614",145484368,1614
"1615",145484368,1615
"1616",145484368,1616
"1617",145484368,1617
"1618",145484368,1618
"1619",145484368,1619
"1620",145484368,1620
"1621",145484368,1621
"1622",145484368,1622
"1623",145484368,1623
"1624",145484368,1624
"1625",145484368,1625
"1626",145484368,1626
"1627",145484368,1627
"1628",145484368,1628
"1629",145484368,1629
"1630",145484368,1630
"1631",145484368,1631
"1632",145484368,1632
"1633",145484368,1633
"1634",145484368,1634
"1635",145484368,1635
"1636",145484368,1636
"1637",145484368,1637
"1638",145484368,1638
"1639",145484368,1639
"1640",145484368,1640
"1641",145484368,1641
"1642",145484368,1642
"1643",145484368,1643
"1644",145484368,1644
"1645",145484368,1645
"1646",145484368,1646
"1647",145484368,1647
"1648",145484368,1648
"1649",145484368,1649
"1650",145484368,1650
"1651",145484368,1651
"1652",145484368,1652
"1653",145484368,1653
"1654",145484368,1654
"1655",145484368,1655
"1656",145484368,1656
"1657",145484368,1657
"1658",145484368,1658
"1659",145484368,1659
"1660",145484368,1660
"1661",145484368,1661
"1662",145484368,1662
"1663",145484368,1663
"1664",145484368,1664
"1665",145484368,1665
"1666",145484368,1666
"1667",145484368,1667
"1668",145484368,1668
"1669",145484368,1669
"1670",145484368,1670
"1671",145484368,1671
"1672",145484368,1672
"1673",145484368,1673
"1674",145484368,1674
"1675",145484368,1675
"1676",145484368,1676
"1677",145484368,1677
"1678",145484368,1678
"1679",145484368,1679
"1680",145484368,1680
"1681",145484368,1681
"1682",145484368,1682
"1683",145484368,1683
"1684",145484368,1684
"1685",145484368,1685
"1686",145484368,1686
"1687",145484368,1687
"1688",145484368,1688
"1689",145484368,1689
"1690",145484368,1690
"1691",145484368,1691
"1692",145484368,1692
"1693",145484368,1693
"1694",145484368,1694
"1695",145484368,1695
"1696",145484368,1696
"1697",145484368,1697
"1698",145484368,1698
"1699",145484368,1699
"1700",145484368,1700
"1701",145484368,1701
"1702",145484368,1702
"1703",145484368,1703
"1704",145484368,1704
"1705",145484368,1705
"1706",145484368,1706
"1707",145484368,1707
"1708",145484368,1708
"1709",145484368,1709
"1710",145484368,1710
"1711",145484368,1711
"1712",145484368,1712
"1713",145484368,1713
"1714",145484368,1714
"1715",145484368,1715
"1716",145484368,1716
"1717",145484368,1717
"1718",145484368,1718
"1719",145484368,1719
"1720",145484368,1720
"1721",145484368,1721
"1722",145484368,1722
"1723",145484368,1723
"1724",145484368,1724
"1725",145484368,1725
"1726",145484368,1726
"1727",145484368,1727
"1728",145484368,1728
"1729",145484368,1729
"1730",145484368,1730
"1731",145484368,1731
"1732",145484368,1732
"1733",145484368,1733
"1734",145484368,1734
"1735",145484368,1735
"1736",145484368,1736
"1737",145484368,1737
"1738",145484368,1738
"1739",145484368,1739
"1740",145484368,1740
"1741",145484368,1741
"1742",145484368,1742
"1743",145484368,1743
"1744",145484368,1744
"1745",145484368,1745
"1746",145484368,1746
"1747",145484368,1747
"1748",145484368,1748
"1749",145484368,1749
"1750",145484368,1750
"1751",145484368,1751
"1752",145484368,1752
"1753",145484368,1753
"1754",145484368,1754
"1755",145484368,1755
"1756",145484368,1756
"1757",145484368,1757
"1758",145484368,1758
"1759",145484368,1759
"1760",145484368,1760
"1761",145484368,1761
"1762",145484368,1762
"1763",145484368,1763
"1764",145484368,1764
"1765",145484368,1765
"1766",145484368,1766
"1767",145484368,1767
"1768",145484368,1768
"1769",145484368,1769
"1770",145484368,1770
"1771",145484368,1771
"1772",145484368,1772
"1773",145484368,1773
"1774",145484368,1774
"1775",145484368,1775
"1776",145484368,1776
"1777",145484368,1777
"1778",145484368,1778
"1779",145484368,1779
"1780",145484368,1780
"1781",145484368,1781
"1782",145484368,1782
"1783",145484368,1783
"1784",145484368,1784
"1785",145484368,1785
"1786",145484368,1786
"1787",145484368,1787
"1788",145484368,1788
"1789",145484368,1789
"1790",145484368,1790
"1791",145484368,1791
"1792",145484368,1792
"1793",145484368,1793
"1794",145484368,1794
"1795",145484368,1795
"1796",145484368,1796
"1797",145484368,1797
"1798",145484368,1798
"1799",145484368,1799
"1800",145484368,1800
"1801",145484368,1801
"1802",145484368,1802
"1803",145484368,1803
"1804",145484368,1804
"1805",145484368,1805
"1806",145484368,1806
"1807",145484368,1807
"1808",145484368,1808
"1809",145484368,1809
"1810",145484368,1810
"1811",145484368,1811
"1812",145484368,1812
"1813",145484368,1813
"1814",145484368,1814
"1815",145484368,1815
"1816",145484368,1816
"1817",145484368,1817
"1818",145484368,1818
"1819",145484368,1819
"1820",145484368,1820
"1821",145484368,1821
"1822",145484368,1822
"1823",145484368,1823
"1824",145484368,1824
"1825",145484368,1825
"1826",145484368,1826
"1827",145484368,1827
"1828",145484368,1828
"1829",145484368,1829
"1830",145484368,1830
"1831",145484368,1831
"1832",145484368,1832
"1833",145484368,1833
"1834",145484368,1834
"1835",145484368,1835
"1836",145484368,1836
"1837",145484368,1837
"1838",145484368,1838
"1839",145484368,1839
"1840",145484368,1840
"1841",145484368,1841
"1842",145484368,1842
"1843",145484368,1843
"1844",145484368,1844
"1845",145484368,1845
"1846",145484368,1846
"1847",145484368,1847
"1848",145484368,1848
