"","costs","x"
"605",190040542,605
"606",190040542,606
"607",190040542,607
"608",190040542,608
"609",190040542,609
"610",190040542,610
"611",190040542,611
"612",190040542,612
"613",190040542,613
"614",190040542,614
"615",190040542,615
"616",190040542,616
"617",190040542,617
"618",190040542,618
"619",190040542,619
"620",190040542,620
"621",190040542,621
"622",190040542,622
"623",190040542,623
"624",190040542,624
"625",190040542,625
"626",190040542,626
"627",190040542,627
"628",190040542,628
"629",190040542,629
"630",190040542,630
"631",190040542,631
"632",190040542,632
"633",190040542,633
"634",190040542,634
"635",190040542,635
"636",190040542,636
"637",190040542,637
"638",190040542,638
"639",190040542,639
"640",190040542,640
"641",190040542,641
"642",190040542,642
"643",190040542,643
"644",190040542,644
"645",190040542,645
"646",190040542,646
"647",190040542,647
"648",190040542,648
"649",190040542,649
"650",190040542,650
"651",190040542,651
"652",190040542,652
"653",190040542,653
"654",190040542,654
"655",190040542,655
"656",190040542,656
"657",190040542,657
"658",190040542,658
"659",190040542,659
"660",190040542,660
"661",190040542,661
"662",190040542,662
"663",190040542,663
"664",190040542,664
"665",190040542,665
"666",190040542,666
"667",190040542,667
"668",190040542,668
"669",190040542,669
"670",190040542,670
"671",190040542,671
"672",190040542,672
"673",190040542,673
"674",190040542,674
"675",190040542,675
"676",190040542,676
"677",190040542,677
"678",190040542,678
"679",190040542,679
"680",190040542,680
"681",190040542,681
"682",190040542,682
"683",190040542,683
"684",190040542,684
"685",190040542,685
"686",190040542,686
"687",190040542,687
"688",190040542,688
"689",190040542,689
"690",190040542,690
"691",190040542,691
"692",190040542,692
"693",190040542,693
"694",190040542,694
"695",190040542,695
"696",190040542,696
"697",190040542,697
"698",190040542,698
"699",190040542,699
"700",190040542,700
"701",190040542,701
"702",190040542,702
"703",190040542,703
"704",190040542,704
"705",190040542,705
"706",190040542,706
"707",190040542,707
"708",190040542,708
"709",190040542,709
"710",190040542,710
"711",190040542,711
"712",190040542,712
"713",190040542,713
"714",190040542,714
"715",190040542,715
"716",190040542,716
"717",190040542,717
"718",190040542,718
"719",190040542,719
"720",190040542,720
"721",190040542,721
"722",190040542,722
"723",190040542,723
"724",190040542,724
"725",190040542,725
"726",190040542,726
"727",190040542,727
"728",190040542,728
"729",190040542,729
"730",190040542,730
"731",190040542,731
"732",190040542,732
"733",190040542,733
"734",190040542,734
"735",190040542,735
"736",190040542,736
"737",190040542,737
"738",190040542,738
"739",190040542,739
"740",190040542,740
"741",190040542,741
"742",190040542,742
"743",190040542,743
"744",190040542,744
"745",190040542,745
"746",190040542,746
"747",190040542,747
"748",190040542,748
"749",190040542,749
"750",190040542,750
"751",190040542,751
"752",190040542,752
"753",190040542,753
"754",190040542,754
"755",190040542,755
"756",190040542,756
"757",190040542,757
"758",190040542,758
"759",190040542,759
"760",190040542,760
"761",190040542,761
"762",190040542,762
"763",190040542,763
"764",190040542,764
"765",190040542,765
"766",190040542,766
"767",190040542,767
"768",190040542,768
"769",190040542,769
"770",190040542,770
"771",190040542,771
"772",190040542,772
"773",190040542,773
"774",190040542,774
"775",190040542,775
"776",190040542,776
"777",190040542,777
"778",190040542,778
"779",190040542,779
"780",190040542,780
"781",190040542,781
"782",190040542,782
"783",190040542,783
"784",190040542,784
"785",190040542,785
"786",190040542,786
"787",190040542,787
"788",190040542,788
"789",190040542,789
"790",190040542,790
"791",190040542,791
"792",190040542,792
"793",190040542,793
"794",190040542,794
"795",190040542,795
"796",190040542,796
"797",190040542,797
"798",190040542,798
"799",190040542,799
"800",190040542,800
"801",190040542,801
"802",190040542,802
"803",190040542,803
"804",190040542,804
"805",190040542,805
"806",190040542,806
"807",190040542,807
"808",190040542,808
"809",190040542,809
"810",190040542,810
"811",190040542,811
"812",190040542,812
"813",190040542,813
"814",190040542,814
"815",190040542,815
"816",190040542,816
"817",190040542,817
"818",190040542,818
"819",190040542,819
"820",190040542,820
"821",190040542,821
"822",190040542,822
"823",190040542,823
"824",190040542,824
"825",190040542,825
"826",190040542,826
"827",190040542,827
"828",190040542,828
"829",190040542,829
"830",190040542,830
"831",190040542,831
"832",190040542,832
"833",190040542,833
"834",190040542,834
"835",190040542,835
"836",190040542,836
"837",190040542,837
"838",190040542,838
"839",190040542,839
"840",190040542,840
"841",190040542,841
"842",190040542,842
"843",190040542,843
"844",190040542,844
"845",190040542,845
"846",190040542,846
"847",190040542,847
"848",190040542,848
"849",190040542,849
"850",190040542,850
"851",190040542,851
"852",190040542,852
"853",190040542,853
"854",190040542,854
"855",190040542,855
"856",190040542,856
"857",190040542,857
"858",190040542,858
"859",190040542,859
"860",190040542,860
"861",190040542,861
"862",190040542,862
"863",190040542,863
"864",190040542,864
"865",190040542,865
"866",190040542,866
"867",190040542,867
"868",190040542,868
"869",190040542,869
"870",190040542,870
"871",190040542,871
"872",190040542,872
"873",190040542,873
"874",190040542,874
"875",190040542,875
"876",190040542,876
"877",190040542,877
"878",190040542,878
"879",190040542,879
"880",190040542,880
"881",190040542,881
"882",190040542,882
"883",190040542,883
"884",190040542,884
"885",190040542,885
"886",190040542,886
"887",190040542,887
"888",190040542,888
"889",190040542,889
"890",190040542,890
"891",190040542,891
"892",190040542,892
"893",190040542,893
"894",190040542,894
"895",190040542,895
"896",190040542,896
"897",190040542,897
"898",190040542,898
"899",190040542,899
"900",190040542,900
"901",190040542,901
"902",190040542,902
"903",190040542,903
"904",190040542,904
"905",190040542,905
"906",190040542,906
"907",190040542,907
"908",190040542,908
"909",190040542,909
"910",190040542,910
"911",190040542,911
"912",190040542,912
"913",190040542,913
"914",190040542,914
"915",190040542,915
"916",190040542,916
"917",190040542,917
"918",190040542,918
"919",190040542,919
"920",190040542,920
"921",190040542,921
"922",190040542,922
"923",190040542,923
"924",190040542,924
"925",190040542,925
"926",190040542,926
"927",190040542,927
"928",190040542,928
"929",190040542,929
"930",190040542,930
"931",190040542,931
"932",190040542,932
"933",190040542,933
"934",190040542,934
"935",190040542,935
"936",190040542,936
"937",190040542,937
"938",190040542,938
"939",190040542,939
"940",190040542,940
"941",190040542,941
"942",190040542,942
"943",190040542,943
"944",190040542,944
"945",190040542,945
"946",190040542,946
"947",190040542,947
"948",190040542,948
"949",190040542,949
"950",190040542,950
"951",190040542,951
"952",190040542,952
"953",190040542,953
"954",190040542,954
"955",190040542,955
"956",190040542,956
"957",190040542,957
"958",190040542,958
"959",190040542,959
"960",190040542,960
"961",190040542,961
"962",190040542,962
"963",190040542,963
"964",190040542,964
"965",190040542,965
"966",190040542,966
"967",190040542,967
"968",190040542,968
"969",190040542,969
"970",190040542,970
"971",190040542,971
"972",190040542,972
"973",190040542,973
"974",190040542,974
"975",190040542,975
"976",190040542,976
"977",190040542,977
"978",190040542,978
"979",190040542,979
"980",190040542,980
"981",190040542,981
"982",190040542,982
"983",190040542,983
"984",190040542,984
"985",190040542,985
"986",190040542,986
"987",190040542,987
"988",190040542,988
"989",190040542,989
"990",190040542,990
"991",190040542,991
"992",190040542,992
"993",190040542,993
"994",190040542,994
"995",190040542,995
"996",190040542,996
"997",190040542,997
"998",190040542,998
"999",190040542,999
"1000",190040542,1000
"1001",190040542,1001
"1002",190040542,1002
"1003",190040542,1003
"1004",190040542,1004
"1005",189799842,1005
"1006",189799842,1006
"1007",189799842,1007
"1008",189799842,1008
"1009",189799842,1009
"1010",189799842,1010
"1011",189799842,1011
"1012",189799842,1012
"1013",189799842,1013
"1014",189799842,1014
"1015",189799842,1015
"1016",189799842,1016
"1017",189799842,1017
"1018",189799842,1018
"1019",189799842,1019
"1020",189799842,1020
"1021",189799842,1021
"1022",189799842,1022
"1023",189799842,1023
"1024",189799842,1024
"1025",189799842,1025
"1026",189799842,1026
"1027",189799842,1027
"1028",189799842,1028
"1029",189799842,1029
"1030",189799842,1030
"1031",189799842,1031
"1032",189799842,1032
"1033",189799842,1033
"1034",189799842,1034
"1035",189799842,1035
"1036",189799842,1036
"1037",189799842,1037
"1038",189799842,1038
"1039",189799842,1039
"1040",189799842,1040
"1041",189799842,1041
"1042",189799842,1042
"1043",189799842,1043
"1044",189799842,1044
"1045",189799842,1045
"1046",189799842,1046
"1047",189799842,1047
"1048",189799842,1048
"1049",189799842,1049
"1050",189799842,1050
"1051",189799842,1051
"1052",189799842,1052
"1053",189799842,1053
"1054",189799842,1054
"1055",189799842,1055
"1056",189799842,1056
"1057",189799842,1057
"1058",189799842,1058
"1059",189799842,1059
"1060",189799842,1060
"1061",189799842,1061
"1062",189799842,1062
"1063",189799842,1063
"1064",189799842,1064
"1065",189799842,1065
"1066",189799842,1066
"1067",189799842,1067
"1068",189799842,1068
"1069",189799842,1069
"1070",189799842,1070
"1071",189799842,1071
"1072",189799842,1072
"1073",189799842,1073
"1074",189799842,1074
"1075",189799842,1075
"1076",189799842,1076
"1077",189799842,1077
"1078",189799842,1078
"1079",189799842,1079
"1080",189799842,1080
"1081",189799842,1081
"1082",189799842,1082
"1083",189799842,1083
"1084",189799842,1084
"1085",189799842,1085
"1086",189799842,1086
"1087",189799842,1087
"1088",189799842,1088
"1089",189799842,1089
"1090",189799842,1090
"1091",189799842,1091
"1092",189799842,1092
"1093",189799842,1093
"1094",189799842,1094
"1095",189799842,1095
"1096",189799842,1096
"1097",189799842,1097
"1098",189799842,1098
"1099",189799842,1099
"1100",189799842,1100
"1101",189799842,1101
"1102",189799842,1102
"1103",189799842,1103
"1104",189799842,1104
"1105",189799842,1105
"1106",189799842,1106
"1107",189799842,1107
"1108",189799842,1108
"1109",189799842,1109
"1110",189799842,1110
"1111",189799842,1111
"1112",189799842,1112
"1113",189799842,1113
"1114",189799842,1114
"1115",189799842,1115
"1116",189799842,1116
"1117",189799842,1117
"1118",189799842,1118
"1119",189799842,1119
"1120",189799842,1120
"1121",189799842,1121
"1122",189799842,1122
"1123",189799842,1123
"1124",189799842,1124
"1125",189799842,1125
"1126",189799842,1126
"1127",189799842,1127
"1128",189799842,1128
"1129",189799842,1129
"1130",189799842,1130
"1131",189799842,1131
"1132",189799842,1132
"1133",189799842,1133
"1134",189799842,1134
"1135",189799842,1135
"1136",189799842,1136
"1137",189799842,1137
"1138",189799842,1138
"1139",189799842,1139
"1140",189799842,1140
"1141",189799842,1141
"1142",189799842,1142
"1143",189799842,1143
"1144",189799842,1144
"1145",189799842,1145
"1146",189799842,1146
"1147",189799842,1147
"1148",189799842,1148
"1149",189799842,1149
"1150",189799842,1150
"1151",189799842,1151
"1152",189799842,1152
"1153",189799842,1153
"1154",189799842,1154
"1155",189799842,1155
"1156",189799842,1156
"1157",189799842,1157
"1158",189799842,1158
"1159",189799842,1159
"1160",189799842,1160
"1161",189799842,1161
"1162",189799842,1162
"1163",189799842,1163
"1164",189799842,1164
"1165",189799842,1165
"1166",189799842,1166
"1167",189799842,1167
"1168",189799842,1168
"1169",189799842,1169
"1170",189799842,1170
"1171",189799842,1171
"1172",189799842,1172
"1173",189799842,1173
"1174",189799842,1174
"1175",189799842,1175
"1176",189799842,1176
"1177",189799842,1177
"1178",189799842,1178
"1179",189799842,1179
"1180",189799842,1180
"1181",189799842,1181
"1182",189799842,1182
"1183",189799842,1183
"1184",189799842,1184
"1185",189799842,1185
"1186",189799842,1186
"1187",189799842,1187
"1188",189799842,1188
"1189",189799842,1189
"1190",189799842,1190
"1191",189799842,1191
"1192",189799842,1192
"1193",189799842,1193
"1194",189799842,1194
"1195",189799842,1195
"1196",189799842,1196
"1197",189799842,1197
"1198",189799842,1198
"1199",189799842,1199
"1200",189799842,1200
"1201",189799842,1201
"1202",189799842,1202
"1203",189799842,1203
"1204",189799842,1204
"1205",189799842,1205
"1206",189799842,1206
"1207",189799842,1207
"1208",189799842,1208
"1209",189799842,1209
"1210",189799842,1210
"1211",189799842,1211
"1212",189799842,1212
"1213",189799842,1213
"1214",189799842,1214
"1215",189799842,1215
"1216",189799842,1216
"1217",189799842,1217
"1218",189799842,1218
"1219",189799842,1219
"1220",189799842,1220
"1221",189799842,1221
"1222",189799842,1222
"1223",189799842,1223
"1224",189799842,1224
"1225",189799842,1225
"1226",189799842,1226
"1227",189799842,1227
"1228",189799842,1228
"1229",189799842,1229
"1230",189799842,1230
"1231",189799842,1231
"1232",189799842,1232
"1233",189799842,1233
"1234",189799842,1234
"1235",189799842,1235
"1236",189799842,1236
"1237",189799842,1237
"1238",189799842,1238
"1239",189799842,1239
"1240",189799842,1240
"1241",189799842,1241
"1242",189799842,1242
"1243",189799842,1243
"1244",189799842,1244
"1245",189799842,1245
"1246",189799842,1246
"1247",189799842,1247
"1248",189799842,1248
"1249",189799842,1249
"1250",189799842,1250
"1251",189799842,1251
"1252",189799842,1252
"1253",189799842,1253
"1254",189799842,1254
"1255",189799842,1255
"1256",189799842,1256
"1257",189799842,1257
"1258",189799842,1258
"1259",189799842,1259
"1260",189799842,1260
"1261",189799842,1261
"1262",189799842,1262
"1263",189799842,1263
"1264",189799842,1264
"1265",189799842,1265
"1266",189799842,1266
"1267",189799842,1267
"1268",189799842,1268
"1269",189799842,1269
"1270",189799842,1270
"1271",189799842,1271
"1272",189799842,1272
"1273",189799842,1273
"1274",189799842,1274
"1275",189799842,1275
"1276",189799842,1276
"1277",189799842,1277
"1278",189799842,1278
"1279",189799842,1279
"1280",189799842,1280
"1281",189799842,1281
"1282",189799842,1282
"1283",189799842,1283
"1284",189799842,1284
"1285",189799842,1285
"1286",189799842,1286
"1287",189799842,1287
"1288",189799842,1288
"1289",189799842,1289
"1290",189799842,1290
"1291",189799842,1291
"1292",189799842,1292
"1293",189799842,1293
"1294",189799842,1294
"1295",189799842,1295
"1296",189799842,1296
"1297",189799842,1297
"1298",189799842,1298
"1299",189799842,1299
"1300",189799842,1300
"1301",189799842,1301
"1302",189799842,1302
"1303",189799842,1303
"1304",189799842,1304
"1305",189799842,1305
"1306",189799842,1306
"1307",189799842,1307
"1308",189799842,1308
"1309",189799842,1309
"1310",189799842,1310
"1311",189799842,1311
"1312",189799842,1312
"1313",189799842,1313
"1314",189799842,1314
"1315",189799842,1315
"1316",189799842,1316
"1317",189799842,1317
"1318",189799842,1318
"1319",189799842,1319
"1320",189799842,1320
"1321",189799842,1321
"1322",189799842,1322
"1323",189799842,1323
"1324",189799842,1324
"1325",189799842,1325
"1326",189799842,1326
"1327",189799842,1327
"1328",189799842,1328
"1329",189799842,1329
"1330",189799842,1330
"1331",189799842,1331
"1332",189799842,1332
"1333",189799842,1333
"1334",189799842,1334
"1335",189799842,1335
"1336",189799842,1336
"1337",189799842,1337
"1338",189799842,1338
"1339",189799842,1339
"1340",189799842,1340
"1341",189799842,1341
"1342",189799842,1342
"1343",189799842,1343
"1344",189799842,1344
"1345",189799842,1345
"1346",189799842,1346
"1347",189799842,1347
"1348",189799842,1348
"1349",189799842,1349
"1350",189799842,1350
"1351",189799842,1351
"1352",189799842,1352
"1353",189799842,1353
"1354",189799842,1354
"1355",189799842,1355
"1356",189799842,1356
"1357",189799842,1357
"1358",189799842,1358
"1359",189799842,1359
"1360",189799842,1360
"1361",189799842,1361
"1362",189799842,1362
"1363",189799842,1363
"1364",189799842,1364
"1365",189799842,1365
"1366",189799842,1366
"1367",189799842,1367
"1368",189799842,1368
"1369",189799842,1369
"1370",189799842,1370
"1371",189799842,1371
"1372",189799842,1372
"1373",189799842,1373
"1374",189799842,1374
"1375",189799842,1375
"1376",189799842,1376
"1377",189799842,1377
"1378",189799842,1378
"1379",189799842,1379
"1380",189799842,1380
"1381",189799842,1381
"1382",189799842,1382
"1383",189799842,1383
"1384",189799842,1384
"1385",189799842,1385
"1386",189799842,1386
"1387",189799842,1387
"1388",189799842,1388
"1389",189799842,1389
"1390",189799842,1390
"1391",189799842,1391
"1392",189799842,1392
"1393",189799842,1393
"1394",189799842,1394
"1395",189799842,1395
"1396",189799842,1396
"1397",189799842,1397
"1398",189799842,1398
"1399",189799842,1399
"1400",189799842,1400
"1401",189799842,1401
"1402",189799842,1402
"1403",189799842,1403
"1404",189799842,1404
"1405",189799842,1405
"1406",189799842,1406
"1407",189799842,1407
"1408",189799842,1408
"1409",189799842,1409
"1410",189799842,1410
"1411",189799842,1411
"1412",189799842,1412
"1413",189799842,1413
"1414",189799842,1414
"1415",189799842,1415
"1416",189799842,1416
"1417",189799842,1417
"1418",189799842,1418
"1419",189799842,1419
"1420",189799842,1420
"1421",189799842,1421
"1422",189799842,1422
"1423",189799842,1423
"1424",189799842,1424
"1425",189799842,1425
"1426",189799842,1426
"1427",189799842,1427
"1428",189799842,1428
"1429",189799842,1429
"1430",189799842,1430
"1431",189799842,1431
"1432",189799842,1432
"1433",189799842,1433
"1434",189799842,1434
"1435",189799842,1435
"1436",189799842,1436
"1437",189799842,1437
"1438",189799842,1438
"1439",189799842,1439
"1440",189799842,1440
