"","costs","x"
"162",2269257405,162
"163",2269257405,163
"164",2269257405,164
"165",2269257405,165
"166",2269257405,166
"167",2269257405,167
"168",2269257405,168
"169",2269257405,169
"170",2269257405,170
"171",2269257405,171
"172",2269257405,172
"173",2269257405,173
"174",2269257405,174
"175",2269257405,175
"176",2269257405,176
"177",2269257405,177
"178",2269257405,178
"179",2269257405,179
"180",2269257405,180
"181",2269257405,181
"182",2269257405,182
"183",2269257405,183
"184",2269257405,184
"185",2269257405,185
"186",2269257405,186
"187",2269257405,187
"188",2269257405,188
"189",2269257405,189
"190",2269257405,190
"191",2269257405,191
"192",2269257405,192
"193",2269257405,193
"194",2269257405,194
"195",2269257405,195
"196",2269257405,196
"197",2269257405,197
"198",2269257405,198
"199",2269257405,199
"200",2269257405,200
"201",2269257405,201
"202",2269257405,202
"203",2269257405,203
"204",2269257405,204
"205",2269257405,205
"206",2269257405,206
"207",2269257405,207
"208",2269257405,208
"209",2269257405,209
"210",2269257405,210
"211",2269257405,211
"212",2269257405,212
"213",2269257405,213
"214",2269257405,214
"215",2269257405,215
"216",2269257405,216
"217",2269257405,217
"218",2269257405,218
"219",2269257405,219
"220",2269257405,220
"221",2269257405,221
"222",2269257405,222
"223",2269257405,223
"224",2269257405,224
"225",2269257405,225
"226",2269257405,226
"227",2269257405,227
"228",2269257405,228
"229",2269257405,229
"230",2269257405,230
"231",2269257405,231
"232",2269257405,232
"233",2269257405,233
"234",2269257405,234
"235",2269257405,235
"236",2269257405,236
"237",2269257405,237
"238",2269257405,238
"239",2269257405,239
"240",2269257405,240
"241",2269257405,241
"242",2269257405,242
"243",2269257405,243
"244",2269257405,244
"245",2269257405,245
"246",2269257405,246
"247",2269257405,247
"248",2269257405,248
"249",2269257405,249
"250",2269257405,250
"251",2269257405,251
"252",2269257405,252
"253",2269257405,253
"254",2269257405,254
"255",2269257405,255
"256",2269257405,256
"257",2269257405,257
"258",2269257405,258
"259",2269257405,259
"260",2269257405,260
"261",2269257405,261
"262",2269257405,262
"263",2269257405,263
"264",2269257405,264
"265",2269257405,265
"266",2269257405,266
"267",2269257405,267
"268",2269257405,268
"269",2269257405,269
"270",2269257405,270
"271",2269257405,271
"272",2269257405,272
"273",2269257405,273
"274",2269257405,274
"275",2269257405,275
"276",2269257405,276
"277",2269257405,277
"278",2269257405,278
"279",2269257405,279
"280",2269257405,280
"281",2269257405,281
"282",2269257405,282
"283",2269257405,283
"284",2269257405,284
"285",2269257405,285
"286",2269257405,286
"287",2269257405,287
"288",2269257405,288
"289",2269257405,289
"290",2269257405,290
"291",2269257405,291
"292",2269257405,292
"293",2269257405,293
"294",2269257405,294
"295",2269257405,295
"296",2269257405,296
"297",2269257405,297
"298",2269257405,298
"299",2269257405,299
"300",2269257405,300
"301",2269257405,301
"302",2269257405,302
"303",2269257405,303
"304",2269257405,304
"305",2269257405,305
"306",2269257405,306
"307",2269257405,307
"308",2269257405,308
"309",2269257405,309
"310",2269257405,310
"311",2269257405,311
"312",2269257405,312
"313",2269257405,313
"314",2269257405,314
"315",2269257405,315
"316",2269257405,316
"317",2269257405,317
"318",2269257405,318
"319",2269257405,319
"320",2269257405,320
"321",2269257405,321
"322",2269257405,322
"323",2269257405,323
"324",2269257405,324
"325",2269257405,325
"326",2269257405,326
"327",2269257405,327
"328",2269257405,328
"329",2269257405,329
"330",2269257405,330
"331",2269257405,331
"332",2269257405,332
"333",2269257405,333
"334",2269257405,334
"335",2269257405,335
"336",2269257405,336
"337",2269257405,337
"338",2269257405,338
"339",2269257405,339
"340",2269257405,340
"341",2269257405,341
"342",2269257405,342
"343",2269257405,343
"344",2269257405,344
"345",2269257405,345
"346",2269257405,346
"347",2269257405,347
"348",2269257405,348
"349",2269257405,349
"350",2269257405,350
"351",2269257405,351
"352",2269257405,352
"353",2269257405,353
"354",2269257405,354
"355",2269257405,355
"356",2269257405,356
"357",2269257405,357
"358",2269257405,358
"359",2269257405,359
"360",2269257405,360
"361",2269257405,361
"362",2269257405,362
"363",2269257405,363
"364",2269257405,364
"365",2269257405,365
"366",2269257405,366
"367",2269257405,367
"368",2269257405,368
"369",2269257405,369
"370",2269257405,370
"371",2269257405,371
"372",2269257405,372
"373",2269257405,373
"374",2269257405,374
"375",2269257405,375
"376",2269257405,376
"377",2269257405,377
"378",2269257405,378
"379",2269257405,379
"380",2269257405,380
"381",2269257405,381
"382",2269257405,382
"383",2269257405,383
"384",2269257405,384
"385",2269257405,385
"386",2269257405,386
"387",2269257405,387
"388",2269257405,388
"389",2269257405,389
"390",2269257405,390
"391",2269257405,391
"392",2269257405,392
"393",2269257405,393
"394",2269257405,394
"395",2269257405,395
"396",2269257405,396
"397",2269257405,397
"398",2269257405,398
"399",2269257405,399
"400",2269257405,400
"401",2269257405,401
"402",2269257405,402
"403",2269257405,403
"404",2269257405,404
"405",2269257405,405
"406",2269257405,406
"407",2269257405,407
"408",2269257405,408
"409",2269257405,409
"410",2269257405,410
"411",2269257405,411
"412",2269257405,412
"413",2269257405,413
"414",2269257405,414
"415",2269257405,415
"416",2269257405,416
"417",2269257405,417
"418",2269257405,418
"419",2269257405,419
"420",2269257405,420
"421",2269257405,421
"422",2269257405,422
"423",2269257405,423
"424",2269257405,424
"425",2269257405,425
"426",2269257405,426
"427",2269257405,427
"428",2269257405,428
"429",2269257405,429
"430",2269257405,430
"431",2269257405,431
"432",2269257405,432
"433",2269257405,433
"434",2269257405,434
"435",2269257405,435
"436",2269257405,436
"437",2269257405,437
"438",2269257405,438
"439",2269257405,439
"440",2269257405,440
