"","costs","x"
"113",6612413625,113
"114",6612413625,114
"115",6612413625,115
"116",6612413625,116
"117",6612413625,117
"118",6612413625,118
"119",6612413625,119
"120",6612413625,120
"121",6612413625,121
"122",6612413625,122
"123",6612413625,123
"124",6612413625,124
"125",6612413625,125
"126",6612413625,126
"127",6612413625,127
"128",6612413625,128
"129",6612413625,129
"130",6612413625,130
"131",6612413625,131
"132",6612413625,132
"133",6612413625,133
"134",6612413625,134
"135",6612413625,135
"136",6612413625,136
"137",6612413625,137
"138",6612413625,138
"139",6612413625,139
"140",6612413625,140
"141",6612413625,141
"142",6612413625,142
"143",6612413625,143
"144",6612413625,144
"145",6612413625,145
"146",6612413625,146
"147",6612413625,147
"148",6612413625,148
"149",6612413625,149
"150",6612413625,150
"151",6612413625,151
"152",6612413625,152
"153",6612413625,153
"154",6612413625,154
"155",6612413625,155
"156",6612413625,156
"157",6612413625,157
"158",6612413625,158
"159",6612413625,159
"160",6612413625,160
"161",6612413625,161
"162",6612413625,162
"163",6612413625,163
"164",6612413625,164
"165",6612413625,165
"166",6612413625,166
"167",6612413625,167
"168",6612413625,168
"169",6612413625,169
"170",6612413625,170
"171",6612413625,171
"172",6612413625,172
"173",6612413625,173
"174",6612413625,174
"175",6612413625,175
"176",6612413625,176
"177",6612413625,177
"178",6612413625,178
"179",6612413625,179
"180",6612413625,180
"181",6612413625,181
"182",6612413625,182
"183",6612413625,183
"184",6612413625,184
"185",6612413625,185
"186",6612413625,186
"187",6612413625,187
"188",6612413625,188
"189",6612413625,189
"190",6612413625,190
"191",6612413625,191
"192",6612413625,192
"193",6612413625,193
"194",6612413625,194
"195",6612413625,195
"196",6612413625,196
"197",6612413625,197
"198",6612413625,198
"199",6612413625,199
"200",6612413625,200
"201",6612413625,201
"202",6612413625,202
"203",6612413625,203
"204",6612413625,204
"205",6612413625,205
"206",6612413625,206
"207",6612413625,207
"208",6612413625,208
"209",6612413625,209
"210",6612413625,210
"211",6612413625,211
"212",6612413625,212
"213",6612413625,213
"214",6612413625,214
"215",6612413625,215
"216",6612413625,216
"217",6612413625,217
"218",6612413625,218
"219",6565506848,219
"220",6565506848,220
"221",6565506848,221
"222",6565506848,222
"223",6565506848,223
"224",6565506848,224
"225",6565506848,225
"226",6565506848,226
"227",6565506848,227
"228",6565506848,228
"229",6565506848,229
"230",6565506848,230
"231",6565506848,231
"232",6565506848,232
"233",6565506848,233
"234",6565506848,234
"235",6565506848,235
"236",6565506848,236
"237",6565506848,237
"238",6565506848,238
"239",6565506848,239
"240",6565506848,240
"241",6565506848,241
"242",6565506848,242
"243",6565506848,243
"244",6565506848,244
"245",6565506848,245
"246",6565506848,246
"247",6565506848,247
"248",6565506848,248
"249",6565506848,249
"250",6565506848,250
"251",6565506848,251
"252",6565506848,252
"253",6565506848,253
"254",6565506848,254
"255",6565506848,255
"256",6565506848,256
"257",6565506848,257
"258",6565506848,258
"259",6565506848,259
"260",6565506848,260
"261",6565506848,261
"262",6565506848,262
"263",6565506848,263
"264",6565506848,264
"265",6565506848,265
"266",6565506848,266
"267",6565506848,267
"268",6565506848,268
"269",6565506848,269
"270",6565506848,270
"271",6565506848,271
"272",6565506848,272
"273",6565506848,273
"274",6565506848,274
"275",6565506848,275
"276",6565506848,276
"277",6565506848,277
"278",6565506848,278
"279",6565506848,279
"280",6565506848,280
"281",6565506848,281
"282",6565506848,282
"283",6565506848,283
"284",6565506848,284
"285",6565506848,285
"286",6565506848,286
"287",6565506848,287
"288",6565506848,288
"289",6565506848,289
"290",6565506848,290
"291",6565506848,291
"292",6565506848,292
"293",6565506848,293
"294",6565506848,294
"295",6565506848,295
"296",6565506848,296
"297",6565506848,297
"298",6565506848,298
"299",6565506848,299
"300",6565506848,300
"301",6565506848,301
"302",6565506848,302
"303",6565506848,303
"304",6565506848,304
"305",6565506848,305
"306",6565506848,306
"307",6565506848,307
"308",6565506848,308
"309",6565506848,309
"310",6565506848,310
"311",6565506848,311
"312",6565506848,312
"313",6565506848,313
"314",6565506848,314
"315",6565506848,315
"316",6565506848,316
"317",6565506848,317
"318",6565506848,318
"319",6565506848,319
"320",6565506848,320
"321",6565506848,321
"322",6565506848,322
"323",6565506848,323
"324",6565506848,324
"325",6565506848,325
"326",6565506848,326
"327",6565506848,327
"328",6565506848,328
"329",6565506848,329
"330",6565506848,330
"331",6565506848,331
"332",6565506848,332
"333",6565506848,333
"334",6565506848,334
"335",6565506848,335
"336",6565506848,336
"337",6565506848,337
"338",6565506848,338
"339",6565506848,339
"340",6565506848,340
"341",6565506848,341
"342",6565506848,342
"343",6565506848,343
"344",6565506848,344
"345",6565506848,345
"346",6565506848,346
"347",6565506848,347
"348",6565506848,348
"349",6565506848,349
"350",6565506848,350
"351",6565506848,351
"352",6209360985,352
"353",6209360985,353
"354",6209360985,354
"355",6209360985,355
"356",6209360985,356
"357",6209360985,357
"358",6209360985,358
"359",6209360985,359
"360",6209360985,360
"361",6209360985,361
"362",6209360985,362
"363",6209360985,363
"364",6209360985,364
"365",6209360985,365
"366",6209360985,366
"367",6209360985,367
"368",6209360985,368
"369",6209360985,369
"370",6209360985,370
"371",6209360985,371
"372",6209360985,372
"373",6209360985,373
"374",6209360985,374
"375",6209360985,375
"376",6209360985,376
"377",6209360985,377
"378",6209360985,378
"379",6209360985,379
"380",6209360985,380
"381",6209360985,381
"382",6209360985,382
"383",6209360985,383
"384",6209360985,384
"385",6209360985,385
"386",6209360985,386
"387",6209360985,387
"388",6209360985,388
"389",6209360985,389
"390",6209360985,390
"391",6209360985,391
"392",6209360985,392
"393",6209360985,393
"394",6209360985,394
"395",6209360985,395
"396",6209360985,396
"397",6209360985,397
"398",6209360985,398
"399",6209360985,399
"400",6209360985,400
"401",6209360985,401
"402",6209360985,402
"403",6209360985,403
"404",6209360985,404
"405",6209360985,405
"406",6209360985,406
"407",6209360985,407
"408",6209360985,408
"409",6209360985,409
"410",6209360985,410
"411",6209360985,411
"412",6209360985,412
"413",6209360985,413
"414",6209360985,414
"415",6209360985,415
"416",6209360985,416
"417",6209360985,417
"418",6209360985,418
"419",6209360985,419
"420",6209360985,420
"421",6209360985,421
"422",6209360985,422
"423",6209360985,423
"424",6209360985,424
"425",6209360985,425
"426",6209360985,426
"427",6209360985,427
"428",6209360985,428
"429",6209360985,429
"430",6209360985,430
"431",6209360985,431
"432",6209360985,432
"433",6209360985,433
"434",6209360985,434
"435",6209360985,435
"436",6209360985,436
"437",6209360985,437
"438",6209360985,438
"439",6209360985,439
"440",6209360985,440
"441",6209360985,441
"442",6209360985,442
"443",6209360985,443
"444",6209360985,444
"445",6209360985,445
"446",6209360985,446
"447",6209360985,447
"448",6209360985,448
"449",6209360985,449
"450",6209360985,450
"451",6209360985,451
"452",6209360985,452
"453",6209360985,453
"454",6209360985,454
"455",6209360985,455
"456",6209360985,456
"457",6209360985,457
"458",6209360985,458
"459",6209360985,459
"460",6209360985,460
"461",6209360985,461
"462",6209360985,462
"463",6209360985,463
"464",6209360985,464
"465",6209360985,465
"466",6209360985,466
"467",6209360985,467
"468",6209360985,468
"469",6209360985,469
"470",6209360985,470
"471",6209360985,471
"472",6209360985,472
"473",6209360985,473
"474",6209360985,474
"475",6209360985,475
"476",6209360985,476
"477",6209360985,477
"478",6209360985,478
"479",6209360985,479
"480",6209360985,480
"481",6209360985,481
"482",6209360985,482
"483",6209360985,483
"484",6209360985,484
"485",6209360985,485
"486",6209360985,486
"487",6209360985,487
"488",6209360985,488
"489",6209360985,489
"490",6209360985,490
"491",6209360985,491
"492",6209360985,492
"493",6209360985,493
"494",6209360985,494
"495",6209360985,495
"496",6209360985,496
"497",6209360985,497
"498",6209360985,498
"499",6209360985,499
"500",6209360985,500
"501",6209360985,501
"502",6209360985,502
"503",6209360985,503
"504",6209360985,504
"505",6209360985,505
"506",6209360985,506
"507",6209360985,507
"508",6209360985,508
"509",6209360985,509
"510",6209360985,510
"511",6209360985,511
"512",6209360985,512
"513",6209360985,513
"514",6209360985,514
"515",6209360985,515
"516",6209360985,516
"517",6209360985,517
"518",6209360985,518
"519",6209360985,519
"520",6209360985,520
"521",6209360985,521
"522",6209360985,522
"523",6209360985,523
"524",6209360985,524
"525",6209360985,525
"526",6209360985,526
"527",6209360985,527
"528",6209360985,528
"529",6209360985,529
"530",6209360985,530
"531",6209360985,531
"532",6209360985,532
"533",6209360985,533
"534",6209360985,534
"535",6209360985,535
"536",6209360985,536
"537",6209360985,537
"538",6209360985,538
"539",6209360985,539
"540",6209360985,540
"541",6209360985,541
"542",6209360985,542
"543",6209360985,543
"544",6209360985,544
"545",6209360985,545
"546",6209360985,546
"547",6209360985,547
"548",6209360985,548
"549",6209360985,549
"550",6209360985,550
"551",6209360985,551
"552",6209360985,552
"553",6209360985,553
"554",6209360985,554
"555",6209360985,555
"556",6209360985,556
"557",6209360985,557
"558",6209360985,558
"559",6209360985,559
"560",6209360985,560
"561",6209360985,561
"562",6209360985,562
"563",6209360985,563
"564",6209360985,564
"565",6209360985,565
"566",6209360985,566
"567",6209360985,567
"568",6209360985,568
"569",6209360985,569
"570",6209360985,570
"571",6209360985,571
"572",6209360985,572
"573",6209360985,573
"574",6209360985,574
"575",6209360985,575
"576",6209360985,576
"577",6209360985,577
"578",6209360985,578
"579",6209360985,579
"580",6209360985,580
"581",6209360985,581
"582",6209360985,582
"583",6209360985,583
"584",6209360985,584
"585",6209360985,585
"586",6209360985,586
"587",6209360985,587
"588",6209360985,588
"589",6209360985,589
"590",6209360985,590
"591",6209360985,591
"592",6209360985,592
"593",6209360985,593
"594",6209360985,594
"595",6209360985,595
"596",6209360985,596
"597",6209360985,597
"598",6209360985,598
"599",6209360985,599
"600",6209360985,600
"601",6209360985,601
"602",6209360985,602
"603",6209360985,603
"604",6209360985,604
"605",6209360985,605
"606",6209360985,606
"607",6209360985,607
"608",6209360985,608
"609",6209360985,609
"610",6209360985,610
"611",6209360985,611
"612",6209360985,612
"613",6209360985,613
"614",6209360985,614
"615",6209360985,615
"616",6209360985,616
"617",6209360985,617
"618",6209360985,618
"619",6209360985,619
"620",6209360985,620
"621",6209360985,621
"622",6209360985,622
"623",6209360985,623
"624",6209360985,624
"625",6209360985,625
"626",6209360985,626
"627",6209360985,627
"628",6209360985,628
"629",6209360985,629
"630",6209360985,630
"631",6209360985,631
"632",6209360985,632
"633",6209360985,633
"634",6209360985,634
"635",6209360985,635
"636",6209360985,636
"637",6209360985,637
"638",6209360985,638
"639",6209360985,639
"640",6209360985,640
"641",6209360985,641
"642",6209360985,642
"643",6209360985,643
"644",6209360985,644
"645",6209360985,645
"646",6209360985,646
"647",6209360985,647
"648",6209360985,648
"649",6209360985,649
"650",6209360985,650
"651",6209360985,651
"652",6209360985,652
"653",6209360985,653
"654",6209360985,654
"655",6209360985,655
"656",6209360985,656
"657",6209360985,657
"658",6209360985,658
"659",6209360985,659
"660",6209360985,660
"661",6209360985,661
"662",6209360985,662
"663",6209360985,663
"664",6209360985,664
"665",6209360985,665
"666",6209360985,666
"667",6209360985,667
"668",6209360985,668
"669",6209360985,669
"670",6209360985,670
"671",6209360985,671
"672",6209360985,672
"673",6209360985,673
"674",6209360985,674
"675",6209360985,675
"676",6209360985,676
"677",6209360985,677
"678",6209360985,678
"679",6209360985,679
"680",6209360985,680
"681",6209360985,681
"682",6209360985,682
"683",6209360985,683
"684",6209360985,684
"685",6209360985,685
"686",6209360985,686
"687",6209360985,687
"688",6209360985,688
"689",6209360985,689
"690",6209360985,690
"691",6209360985,691
"692",6209360985,692
"693",6209360985,693
"694",6209360985,694
"695",6209360985,695
"696",6209360985,696
"697",6209360985,697
"698",6209360985,698
"699",6209360985,699
"700",6209360985,700
"701",6209360985,701
"702",6209360985,702
"703",6209360985,703
"704",6209360985,704
"705",6209360985,705
"706",6209360985,706
"707",6209360985,707
"708",6209360985,708
"709",6209360985,709
"710",6209360985,710
"711",6209360985,711
"712",6209360985,712
"713",6209360985,713
"714",6209360985,714
"715",6209360985,715
"716",6209360985,716
"717",6209360985,717
"718",6209360985,718
"719",6209360985,719
"720",6209360985,720
"721",6209360985,721
"722",6209360985,722
"723",6209360985,723
"724",6209360985,724
"725",6209360985,725
"726",6209360985,726
"727",6209360985,727
"728",6209360985,728
"729",6209360985,729
"730",6209360985,730
"731",6209360985,731
"732",6209360985,732
"733",6209360985,733
"734",6209360985,734
"735",6209360985,735
"736",6209360985,736
"737",6209360985,737
"738",6209360985,738
"739",6209360985,739
"740",6209360985,740
"741",6209360985,741
"742",6209360985,742
"743",6209360985,743
"744",6209360985,744
"745",6209360985,745
"746",6209360985,746
"747",6209360985,747
"748",6209360985,748
"749",6209360985,749
"750",6209360985,750
"751",6209360985,751
"752",6209360985,752
"753",6209360985,753
"754",6209360985,754
"755",6209360985,755
"756",6209360985,756
"757",6209360985,757
"758",6209360985,758
"759",6209360985,759
"760",6209360985,760
"761",6209360985,761
"762",6209360985,762
"763",6209360985,763
"764",6209360985,764
"765",6209360985,765
"766",6209360985,766
"767",6209360985,767
"768",6209360985,768
"769",6209360985,769
"770",6209360985,770
"771",6209360985,771
"772",6209360985,772
"773",6209360985,773
"774",6209360985,774
"775",6209360985,775
"776",6209360985,776
"777",6209360985,777
"778",6209360985,778
"779",6209360985,779
"780",6209360985,780
"781",6209360985,781
"782",6209360985,782
"783",6209360985,783
"784",6209360985,784
"785",6209360985,785
"786",6209360985,786
"787",6209360985,787
"788",6209360985,788
"789",6209360985,789
"790",6209360985,790
"791",6209360985,791
"792",6209360985,792
"793",6209360985,793
"794",6209360985,794
"795",6209360985,795
"796",6209360985,796
"797",6209360985,797
"798",6209360985,798
"799",6209360985,799
"800",6209360985,800
"801",6209360985,801
"802",6209360985,802
"803",6209360985,803
"804",6209360985,804
"805",6209360985,805
"806",6209360985,806
"807",6209360985,807
"808",6209360985,808
"809",6209360985,809
"810",6209360985,810
"811",6209360985,811
"812",6209360985,812
"813",6209360985,813
"814",6209360985,814
"815",6209360985,815
"816",6209360985,816
"817",6209360985,817
"818",6209360985,818
"819",6209360985,819
"820",6209360985,820
"821",6209360985,821
"822",6209360985,822
"823",6209360985,823
"824",6209360985,824
"825",6209360985,825
"826",6209360985,826
"827",6209360985,827
"828",6209360985,828
"829",6209360985,829
"830",6209360985,830
"831",6209360985,831
"832",6209360985,832
"833",6209360985,833
"834",6209360985,834
"835",6209360985,835
"836",6209360985,836
"837",6209360985,837
"838",6209360985,838
"839",6209360985,839
"840",6209360985,840
"841",6209360985,841
"842",6209360985,842
"843",6209360985,843
"844",6209360985,844
"845",6209360985,845
"846",6209360985,846
"847",6209360985,847
"848",6209360985,848
"849",6209360985,849
"850",6209360985,850
"851",6209360985,851
"852",6209360985,852
"853",6209360985,853
"854",6209360985,854
"855",6209360985,855
"856",6209360985,856
"857",6209360985,857
"858",6209360985,858
"859",6209360985,859
"860",6209360985,860
"861",6209360985,861
"862",6209360985,862
"863",6209360985,863
"864",6209360985,864
"865",6209360985,865
"866",6209360985,866
"867",6209360985,867
"868",6209360985,868
"869",6209360985,869
"870",6209360985,870
"871",6209360985,871
"872",6209360985,872
"873",6209360985,873
"874",6209360985,874
"875",6209360985,875
"876",6209360985,876
"877",6209360985,877
"878",6209360985,878
"879",6209360985,879
"880",6209360985,880
"881",6209360985,881
"882",6209360985,882
"883",6209360985,883
"884",6209360985,884
"885",6209360985,885
"886",6209360985,886
"887",6209360985,887
"888",6209360985,888
"889",6209360985,889
"890",6209360985,890
"891",6209360985,891
"892",6209360985,892
"893",6209360985,893
"894",6209360985,894
"895",6209360985,895
"896",6209360985,896
"897",6209360985,897
"898",6209360985,898
"899",6209360985,899
"900",6209360985,900
