"","costs","x"
"368",6344666420,368
"369",6344666420,369
"370",6344666420,370
"371",6344666420,371
"372",6344666420,372
"373",6344666420,373
"374",6344666420,374
"375",6344666420,375
"376",6344666420,376
"377",6344666420,377
"378",6344666420,378
"379",6344666420,379
"380",6344666420,380
"381",6344666420,381
"382",6344666420,382
"383",6344666420,383
"384",6344666420,384
"385",6344666420,385
"386",6344666420,386
"387",6344666420,387
"388",6344666420,388
"389",6344666420,389
"390",6344666420,390
"391",6344666420,391
"392",6344666420,392
"393",6344666420,393
"394",6344666420,394
"395",6344666420,395
"396",6344666420,396
"397",6344666420,397
"398",6344666420,398
"399",6344666420,399
"400",6344666420,400
"401",6344666420,401
"402",6344666420,402
"403",6344666420,403
"404",6344666420,404
"405",6344666420,405
"406",6344666420,406
"407",6344666420,407
"408",6344666420,408
"409",6344666420,409
"410",6344666420,410
"411",6344666420,411
"412",6344666420,412
"413",6236736957,413
"414",6236736957,414
"415",6236736957,415
"416",6236736957,416
"417",6236736957,417
"418",6236736957,418
"419",6236736957,419
"420",6236736957,420
"421",6236736957,421
"422",6236736957,422
"423",6236736957,423
"424",6236736957,424
"425",6236736957,425
"426",6236736957,426
"427",6236736957,427
"428",6236736957,428
"429",6236736957,429
"430",6236736957,430
"431",6236736957,431
"432",6236736957,432
"433",6236736957,433
"434",6236736957,434
"435",6236736957,435
"436",6236736957,436
"437",6236736957,437
"438",6236736957,438
"439",6236736957,439
"440",6236736957,440
"441",6236736957,441
"442",6236736957,442
"443",6236736957,443
"444",6236736957,444
"445",6236736957,445
"446",6236736957,446
"447",6236736957,447
"448",6236736957,448
"449",6236736957,449
"450",6236736957,450
"451",6236736957,451
"452",6236736957,452
"453",6236736957,453
"454",6236736957,454
"455",6236736957,455
"456",6236736957,456
"457",6236736957,457
"458",6236736957,458
"459",6236736957,459
"460",6236736957,460
"461",6236736957,461
"462",6236736957,462
"463",6236736957,463
"464",6236736957,464
"465",6236736957,465
"466",6236736957,466
"467",6236736957,467
"468",6236736957,468
"469",6236736957,469
"470",6236736957,470
"471",6236736957,471
"472",6236736957,472
"473",6236736957,473
"474",6236736957,474
"475",6236736957,475
"476",6236736957,476
"477",6236736957,477
"478",6236736957,478
"479",6236736957,479
"480",6236736957,480
"481",6236736957,481
"482",6236736957,482
"483",6236736957,483
"484",6236736957,484
"485",6236736957,485
"486",6236736957,486
"487",6236736957,487
"488",6236736957,488
"489",6236736957,489
"490",6236736957,490
"491",6236736957,491
"492",6236736957,492
"493",6236736957,493
"494",6236736957,494
"495",6236736957,495
"496",6236736957,496
"497",6236736957,497
"498",6236736957,498
"499",6236736957,499
"500",6236736957,500
"501",6236736957,501
"502",6236736957,502
"503",6236736957,503
"504",6236736957,504
"505",6236736957,505
"506",6236736957,506
"507",6236736957,507
"508",6236736957,508
"509",6236736957,509
"510",6236736957,510
"511",6236736957,511
"512",6236736957,512
"513",6236736957,513
"514",6236736957,514
"515",6236736957,515
"516",6236736957,516
"517",6236736957,517
"518",6236736957,518
"519",6236736957,519
"520",6236736957,520
"521",6236736957,521
"522",6236736957,522
"523",6236736957,523
"524",6236736957,524
"525",6236736957,525
"526",6236736957,526
"527",6236736957,527
"528",6236736957,528
"529",6236736957,529
"530",6236736957,530
"531",6236736957,531
"532",6236736957,532
"533",6236736957,533
"534",6236736957,534
"535",6236736957,535
"536",6236736957,536
"537",6236736957,537
"538",6236736957,538
"539",6236736957,539
"540",6236736957,540
"541",6236736957,541
"542",6236736957,542
"543",6236736957,543
"544",6236736957,544
"545",6236736957,545
"546",6236736957,546
"547",6236736957,547
"548",6236736957,548
"549",6236736957,549
"550",6236736957,550
"551",6236736957,551
"552",6236736957,552
"553",6236736957,553
"554",6236736957,554
"555",6236736957,555
"556",6236736957,556
"557",6236736957,557
"558",6236736957,558
"559",6236736957,559
"560",6236736957,560
"561",6236736957,561
"562",6236736957,562
"563",6236736957,563
"564",6236736957,564
"565",6236736957,565
"566",6236736957,566
"567",6236736957,567
"568",6236736957,568
"569",6236736957,569
"570",6236736957,570
"571",6236736957,571
"572",6236736957,572
"573",6236736957,573
"574",6236736957,574
"575",6236736957,575
"576",6236736957,576
"577",6236736957,577
"578",6236736957,578
"579",6236736957,579
"580",6236736957,580
"581",6236736957,581
"582",6236736957,582
"583",6236736957,583
"584",6236736957,584
"585",6236736957,585
"586",6236736957,586
"587",6236736957,587
"588",6236736957,588
"589",6236736957,589
"590",6236736957,590
"591",6236736957,591
"592",6236736957,592
"593",6236736957,593
"594",6236736957,594
"595",6236736957,595
"596",6236736957,596
"597",6236736957,597
"598",6236736957,598
"599",6236736957,599
"600",6236736957,600
"601",6236736957,601
"602",6236736957,602
"603",6236736957,603
"604",6236736957,604
"605",6236736957,605
"606",6236736957,606
"607",6236736957,607
"608",6236736957,608
"609",6236736957,609
"610",6236736957,610
"611",6236736957,611
"612",6236736957,612
"613",6236736957,613
"614",6236736957,614
"615",6236736957,615
"616",6236736957,616
"617",6236736957,617
"618",6236736957,618
"619",6236736957,619
"620",6236736957,620
"621",6236736957,621
"622",6236736957,622
"623",6236736957,623
"624",6236736957,624
"625",6236736957,625
"626",6236736957,626
"627",6236736957,627
"628",6236736957,628
"629",6236736957,629
"630",6236736957,630
"631",6236736957,631
"632",6236736957,632
"633",6236736957,633
"634",6236736957,634
"635",6236736957,635
"636",6236736957,636
"637",6236736957,637
"638",6236736957,638
"639",6236736957,639
"640",6236736957,640
"641",6236736957,641
"642",6236736957,642
"643",6236736957,643
"644",6236736957,644
"645",6236736957,645
"646",6236736957,646
"647",6236736957,647
"648",6236736957,648
"649",6236736957,649
"650",6236736957,650
"651",6236736957,651
"652",6236736957,652
"653",6236736957,653
"654",6236736957,654
"655",6236736957,655
"656",6236736957,656
"657",6236736957,657
"658",6236736957,658
"659",6236736957,659
"660",6236736957,660
"661",6236736957,661
"662",6236736957,662
"663",6236736957,663
"664",6236736957,664
"665",6236736957,665
"666",6236736957,666
"667",6236736957,667
"668",6236736957,668
"669",6236736957,669
"670",6236736957,670
"671",6236736957,671
"672",6236736957,672
"673",6236736957,673
"674",6236736957,674
"675",6236736957,675
"676",6236736957,676
"677",6236736957,677
"678",6236736957,678
"679",6236736957,679
"680",6236736957,680
"681",6236736957,681
"682",6236736957,682
"683",6236736957,683
"684",6236736957,684
"685",6236736957,685
"686",6236736957,686
"687",6236736957,687
"688",6236736957,688
"689",6236736957,689
"690",6236736957,690
"691",6236736957,691
"692",6236736957,692
"693",6236736957,693
"694",6236736957,694
"695",6236736957,695
"696",6236736957,696
"697",6236736957,697
"698",6236736957,698
"699",6236736957,699
"700",6236736957,700
"701",6236736957,701
"702",6236736957,702
"703",6236736957,703
"704",6236736957,704
"705",6236736957,705
"706",6236736957,706
"707",6236736957,707
"708",6236736957,708
"709",6236736957,709
"710",6236736957,710
"711",6236736957,711
"712",6236736957,712
"713",6236736957,713
"714",6236736957,714
"715",6236736957,715
"716",6236736957,716
"717",6236736957,717
"718",6236736957,718
"719",6236736957,719
"720",6236736957,720
"721",6236736957,721
"722",6236736957,722
"723",6236736957,723
"724",6236736957,724
"725",6236736957,725
"726",6236736957,726
"727",6236736957,727
"728",6236736957,728
"729",6236736957,729
"730",6236736957,730
"731",6236736957,731
"732",6236736957,732
"733",6236736957,733
"734",6236736957,734
"735",6236736957,735
"736",6236736957,736
"737",6236736957,737
"738",6236736957,738
"739",6236736957,739
"740",6236736957,740
"741",6236736957,741
"742",6236736957,742
"743",6236736957,743
"744",6236736957,744
"745",6236736957,745
"746",6236736957,746
"747",6236736957,747
"748",6236736957,748
"749",6236736957,749
"750",6236736957,750
"751",6236736957,751
"752",6236736957,752
"753",6236736957,753
"754",6236736957,754
"755",6236736957,755
"756",6236736957,756
"757",6236736957,757
"758",6236736957,758
"759",6236736957,759
"760",6236736957,760
"761",6236736957,761
"762",6236736957,762
"763",6236736957,763
"764",6236736957,764
"765",6236736957,765
"766",6236736957,766
"767",6236736957,767
"768",6236736957,768
"769",6236736957,769
"770",6236736957,770
"771",6236736957,771
"772",6236736957,772
"773",6236736957,773
"774",6236736957,774
"775",6236736957,775
"776",6236736957,776
"777",6236736957,777
"778",6236736957,778
"779",6236736957,779
"780",6236736957,780
"781",6236736957,781
"782",6236736957,782
"783",6236736957,783
"784",6236736957,784
"785",6236736957,785
"786",6236736957,786
"787",6236736957,787
"788",6236736957,788
"789",6236736957,789
"790",6236736957,790
"791",6236736957,791
"792",6236736957,792
"793",6236736957,793
"794",6236736957,794
"795",6236736957,795
"796",6236736957,796
"797",6236736957,797
"798",6236736957,798
"799",6236736957,799
"800",6236736957,800
"801",6236736957,801
"802",6236736957,802
"803",6236736957,803
"804",6236736957,804
"805",6236736957,805
"806",6236736957,806
"807",6236736957,807
"808",6236736957,808
"809",6236736957,809
"810",6236736957,810
"811",6236736957,811
"812",6236736957,812
"813",6236736957,813
"814",6236736957,814
"815",6236736957,815
"816",6236736957,816
"817",6236736957,817
"818",6236736957,818
"819",6236736957,819
"820",6236736957,820
"821",6236736957,821
"822",6236736957,822
"823",6236736957,823
"824",6236736957,824
"825",6236736957,825
"826",6236736957,826
"827",6236736957,827
"828",6236736957,828
"829",6236736957,829
"830",6236736957,830
"831",6236736957,831
"832",6236736957,832
"833",6236736957,833
"834",6236736957,834
"835",6236736957,835
"836",6236736957,836
"837",6236736957,837
"838",6236736957,838
"839",6236736957,839
"840",6236736957,840
"841",6236736957,841
"842",6236736957,842
"843",6236736957,843
"844",6236736957,844
"845",6236736957,845
"846",6236736957,846
"847",6236736957,847
"848",6236736957,848
"849",6236736957,849
"850",6236736957,850
"851",6236736957,851
"852",6236736957,852
"853",6236736957,853
"854",6236736957,854
"855",6236736957,855
"856",6236736957,856
"857",6236736957,857
"858",6236736957,858
"859",6236736957,859
"860",6236736957,860
"861",6236736957,861
"862",6236736957,862
"863",6236736957,863
"864",6236736957,864
"865",6236736957,865
"866",6236736957,866
"867",6236736957,867
"868",6236736957,868
"869",6236736957,869
"870",6236736957,870
"871",6236736957,871
"872",6236736957,872
"873",6236736957,873
"874",6236736957,874
"875",6236736957,875
"876",6236736957,876
"877",6236736957,877
"878",6236736957,878
"879",6236736957,879
"880",6236736957,880
"881",6236736957,881
"882",6236736957,882
"883",6236736957,883
"884",6236736957,884
"885",6236736957,885
"886",6236736957,886
"887",6236736957,887
"888",6236736957,888
"889",6236736957,889
"890",6236736957,890
"891",6236736957,891
"892",6236736957,892
"893",6236736957,893
"894",6236736957,894
"895",6236736957,895
"896",6236736957,896
"897",6236736957,897
"898",6236736957,898
"899",6236736957,899
"900",6236736957,900
"901",6236736957,901
"902",6236736957,902
"903",6236736957,903
"904",6236736957,904
"905",6236736957,905
"906",6236736957,906
"907",6236736957,907
"908",6236736957,908
"909",6236736957,909
"910",6236736957,910
"911",6236736957,911
"912",6236736957,912
"913",6236736957,913
"914",6236736957,914
"915",6236736957,915
"916",6236736957,916
"917",6236736957,917
"918",6236736957,918
"919",6236736957,919
"920",6236736957,920
"921",6236736957,921
"922",6236736957,922
"923",6236736957,923
"924",6236736957,924
"925",6236736957,925
"926",6236736957,926
"927",6236736957,927
"928",6236736957,928
"929",6236736957,929
"930",6236736957,930
"931",6236736957,931
"932",6236736957,932
"933",6236736957,933
"934",6236736957,934
"935",6236736957,935
"936",6236736957,936
"937",6236736957,937
"938",6236736957,938
"939",6236736957,939
"940",6236736957,940
"941",6236736957,941
"942",6236736957,942
"943",6236736957,943
"944",6236736957,944
"945",6236736957,945
"946",6236736957,946
"947",6236736957,947
"948",6236736957,948
"949",6236736957,949
"950",6236736957,950
"951",6236736957,951
"952",6236736957,952
"953",6236736957,953
"954",6236736957,954
"955",6236736957,955
"956",6236736957,956
"957",6236736957,957
"958",6236736957,958
"959",6236736957,959
"960",6236736957,960
"961",6236736957,961
"962",6236736957,962
"963",6236736957,963
"964",6236736957,964
"965",6236736957,965
"966",6236736957,966
"967",6236736957,967
"968",6236736957,968
