"","costs","x"
"3665",195403785,3665
"3666",195403785,3666
"3667",195403785,3667
"3668",195403785,3668
"3669",195403785,3669
"3670",195403785,3670
"3671",195403785,3671
"3672",195403785,3672
"3673",195403785,3673
"3674",195403785,3674
"3675",195403785,3675
"3676",195403785,3676
"3677",195403785,3677
"3678",195403785,3678
"3679",195403785,3679
"3680",195403785,3680
"3681",195403785,3681
"3682",195403785,3682
"3683",195403785,3683
"3684",195403785,3684
"3685",195403785,3685
"3686",195403785,3686
"3687",195403785,3687
"3688",195403785,3688
"3689",195403785,3689
"3690",195403785,3690
"3691",195403785,3691
"3692",195403785,3692
"3693",195403785,3693
"3694",195403785,3694
"3695",195403785,3695
"3696",195403785,3696
"3697",195403785,3697
"3698",195403785,3698
"3699",195403785,3699
"3700",195403785,3700
"3701",195403785,3701
"3702",195403785,3702
"3703",195403785,3703
"3704",195403785,3704
"3705",195403785,3705
"3706",195403785,3706
"3707",195403785,3707
"3708",195403785,3708
"3709",195403785,3709
"3710",195403785,3710
"3711",195403785,3711
"3712",195403785,3712
"3713",195403785,3713
"3714",195403785,3714
"3715",195403785,3715
"3716",195403785,3716
"3717",195403785,3717
"3718",195403785,3718
"3719",195403785,3719
"3720",195403785,3720
"3721",195403785,3721
"3722",195403785,3722
"3723",195403785,3723
"3724",195403785,3724
"3725",195403785,3725
"3726",195403785,3726
"3727",195403785,3727
"3728",195403785,3728
"3729",195403785,3729
"3730",195403785,3730
"3731",195403785,3731
"3732",195403785,3732
"3733",195403785,3733
"3734",195403785,3734
"3735",195403785,3735
"3736",195403785,3736
"3737",195403785,3737
"3738",195403785,3738
"3739",195403785,3739
"3740",195403785,3740
"3741",195403785,3741
"3742",195403785,3742
"3743",195403785,3743
"3744",195403785,3744
"3745",195403785,3745
"3746",195403785,3746
"3747",195403785,3747
"3748",195403785,3748
"3749",195403785,3749
"3750",195403785,3750
"3751",195403785,3751
"3752",195403785,3752
"3753",195403785,3753
"3754",195403785,3754
"3755",195403785,3755
"3756",195403785,3756
"3757",195403785,3757
"3758",195403785,3758
"3759",195403785,3759
"3760",195403785,3760
"3761",195403785,3761
"3762",195403785,3762
"3763",195403785,3763
"3764",195403785,3764
"3765",195403785,3765
"3766",195403785,3766
"3767",195403785,3767
"3768",195403785,3768
"3769",195403785,3769
"3770",195403785,3770
"3771",195403785,3771
"3772",195403785,3772
"3773",195403785,3773
"3774",195403785,3774
"3775",195403785,3775
"3776",195403785,3776
"3777",195403785,3777
"3778",195403785,3778
"3779",195403785,3779
"3780",195403785,3780
"3781",195403785,3781
"3782",195403785,3782
"3783",195403785,3783
"3784",195403785,3784
"3785",195403785,3785
"3786",195403785,3786
"3787",195403785,3787
"3788",195403785,3788
"3789",195403785,3789
"3790",195403785,3790
"3791",195403785,3791
"3792",195403785,3792
"3793",195403785,3793
"3794",195403785,3794
"3795",195403785,3795
"3796",195403785,3796
"3797",195403785,3797
"3798",195403785,3798
"3799",195403785,3799
"3800",195403785,3800
"3801",195403785,3801
"3802",195403785,3802
"3803",195403785,3803
"3804",195403785,3804
"3805",195403785,3805
"3806",195403785,3806
"3807",195403785,3807
"3808",195403785,3808
"3809",195403785,3809
"3810",195403785,3810
"3811",195403785,3811
"3812",195403785,3812
"3813",195403785,3813
"3814",195403785,3814
"3815",195403785,3815
"3816",195403785,3816
"3817",195403785,3817
"3818",195403785,3818
"3819",195403785,3819
"3820",195403785,3820
"3821",195403785,3821
"3822",195403785,3822
"3823",195403785,3823
"3824",195403785,3824
"3825",195403785,3825
"3826",195403785,3826
"3827",195403785,3827
"3828",195403785,3828
"3829",195403785,3829
"3830",195403785,3830
"3831",195403785,3831
"3832",195403785,3832
"3833",195403785,3833
"3834",195403785,3834
"3835",195403785,3835
"3836",195403785,3836
"3837",195403785,3837
"3838",195403785,3838
"3839",195403785,3839
"3840",195403785,3840
"3841",195403785,3841
"3842",195403785,3842
"3843",195403785,3843
"3844",195403785,3844
"3845",195403785,3845
"3846",195403785,3846
"3847",195403785,3847
"3848",195403785,3848
"3849",195403785,3849
"3850",195403785,3850
"3851",195403785,3851
"3852",195403785,3852
"3853",195403785,3853
"3854",195403785,3854
"3855",195403785,3855
"3856",195403785,3856
"3857",195403785,3857
"3858",195403785,3858
"3859",195403785,3859
"3860",195403785,3860
"3861",195403785,3861
"3862",195403785,3862
"3863",195403785,3863
"3864",195403785,3864
"3865",195403785,3865
"3866",195403785,3866
"3867",195403785,3867
"3868",195403785,3868
"3869",195403785,3869
"3870",195403785,3870
"3871",195403785,3871
"3872",195403785,3872
"3873",195403785,3873
"3874",195403785,3874
"3875",195403785,3875
"3876",195403785,3876
"3877",195403785,3877
"3878",195403785,3878
"3879",195403785,3879
"3880",195403785,3880
"3881",195403785,3881
"3882",195403785,3882
"3883",195403785,3883
"3884",195403785,3884
"3885",195403785,3885
"3886",195403785,3886
"3887",195403785,3887
"3888",195403785,3888
"3889",195403785,3889
"3890",195403785,3890
"3891",195403785,3891
"3892",195403785,3892
"3893",195403785,3893
"3894",195403785,3894
"3895",195403785,3895
"3896",195403785,3896
"3897",195403785,3897
"3898",195403785,3898
"3899",195403785,3899
"3900",195403785,3900
"3901",195403785,3901
"3902",195403785,3902
"3903",195403785,3903
"3904",195403785,3904
"3905",195403785,3905
"3906",195403785,3906
"3907",195403785,3907
"3908",195403785,3908
"3909",195403785,3909
"3910",195403785,3910
"3911",195403785,3911
"3912",195403785,3912
"3913",195403785,3913
"3914",195403785,3914
"3915",195403785,3915
"3916",195403785,3916
"3917",195403785,3917
"3918",195403785,3918
"3919",195403785,3919
"3920",195403785,3920
"3921",195403785,3921
"3922",195403785,3922
"3923",195403785,3923
"3924",195403785,3924
"3925",195403785,3925
"3926",195403785,3926
"3927",195403785,3927
"3928",195403785,3928
"3929",195403785,3929
"3930",195403785,3930
"3931",195403785,3931
"3932",195403785,3932
"3933",195732614,3933
"3934",195732614,3934
"3935",195732614,3935
"3936",195732614,3936
"3937",195732614,3937
"3938",195732614,3938
"3939",195732614,3939
"3940",195732614,3940
"3941",195732614,3941
"3942",195732614,3942
"3943",195732614,3943
"3944",195732614,3944
"3945",195732614,3945
"3946",195732614,3946
"3947",195732614,3947
"3948",195732614,3948
"3949",195732614,3949
"3950",195732614,3950
"3951",195732614,3951
"3952",195732614,3952
"3953",195732614,3953
"3954",195732614,3954
"3955",195732614,3955
"3956",195732614,3956
"3957",195732614,3957
"3958",195732614,3958
"3959",195732614,3959
"3960",195732614,3960
"3961",195732614,3961
"3962",195732614,3962
"3963",195732614,3963
"3964",195732614,3964
"3965",195732614,3965
"3966",195732614,3966
"3967",195732614,3967
"3968",195732614,3968
"3969",195732614,3969
"3970",195732614,3970
"3971",195732614,3971
"3972",195732614,3972
"3973",195732614,3973
"3974",195732614,3974
"3975",195732614,3975
"3976",195732614,3976
"3977",195732614,3977
"3978",195732614,3978
"3979",195732614,3979
"3980",195732614,3980
"3981",195732614,3981
"3982",195732614,3982
"3983",195732614,3983
"3984",195732614,3984
"3985",195732614,3985
"3986",195732614,3986
"3987",195732614,3987
"3988",195732614,3988
"3989",195732614,3989
"3990",195732614,3990
"3991",195732614,3991
"3992",195732614,3992
"3993",195732614,3993
"3994",195732614,3994
"3995",195732614,3995
"3996",195732614,3996
"3997",195732614,3997
"3998",195732614,3998
"3999",195732614,3999
"4000",195732614,4000
"4001",195732614,4001
"4002",195732614,4002
"4003",195732614,4003
"4004",195732614,4004
"4005",195732614,4005
"4006",195732614,4006
"4007",195732614,4007
"4008",195732614,4008
"4009",195732614,4009
"4010",195732614,4010
"4011",195732614,4011
"4012",195732614,4012
"4013",195732614,4013
"4014",195732614,4014
"4015",195732614,4015
"4016",195732614,4016
"4017",195732614,4017
"4018",195732614,4018
"4019",195732614,4019
"4020",195732614,4020
"4021",195732614,4021
"4022",195732614,4022
"4023",195732614,4023
"4024",195732614,4024
"4025",195732614,4025
"4026",195732614,4026
"4027",195732614,4027
"4028",195732614,4028
"4029",195732614,4029
"4030",195732614,4030
"4031",195732614,4031
"4032",195732614,4032
"4033",195732614,4033
"4034",195732614,4034
"4035",195732614,4035
"4036",195732614,4036
"4037",195732614,4037
"4038",195732614,4038
"4039",195732614,4039
"4040",195732614,4040
"4041",195732614,4041
"4042",195732614,4042
"4043",195732614,4043
"4044",195732614,4044
"4045",195732614,4045
"4046",195732614,4046
"4047",195732614,4047
"4048",195732614,4048
"4049",195732614,4049
"4050",195732614,4050
"4051",195732614,4051
"4052",195732614,4052
"4053",195732614,4053
"4054",195732614,4054
"4055",195732614,4055
"4056",195732614,4056
"4057",195732614,4057
"4058",195732614,4058
"4059",195732614,4059
"4060",195732614,4060
"4061",195732614,4061
"4062",195732614,4062
"4063",195732614,4063
"4064",195732614,4064
"4065",195732614,4065
"4066",195732614,4066
"4067",195732614,4067
"4068",195732614,4068
"4069",195732614,4069
"4070",195732614,4070
"4071",195732614,4071
"4072",195732614,4072
"4073",195732614,4073
"4074",195732614,4074
"4075",195732614,4075
"4076",195732614,4076
"4077",195732614,4077
"4078",195732614,4078
"4079",195732614,4079
"4080",195732614,4080
"4081",195732614,4081
"4082",195732614,4082
"4083",195732614,4083
"4084",195732614,4084
"4085",195732614,4085
"4086",195732614,4086
"4087",195732614,4087
"4088",195732614,4088
"4089",195732614,4089
"4090",195732614,4090
"4091",195732614,4091
"4092",195732614,4092
"4093",195732614,4093
"4094",195732614,4094
"4095",195732614,4095
"4096",195732614,4096
"4097",195732614,4097
"4098",195732614,4098
"4099",195732614,4099
"4100",195732614,4100
"4101",195732614,4101
"4102",195732614,4102
"4103",195732614,4103
"4104",195732614,4104
"4105",195732614,4105
"4106",195732614,4106
"4107",195732614,4107
"4108",195732614,4108
"4109",195732614,4109
"4110",195732614,4110
"4111",195732614,4111
"4112",195732614,4112
"4113",195732614,4113
"4114",195732614,4114
"4115",195732614,4115
"4116",195732614,4116
"4117",195732614,4117
"4118",195732614,4118
"4119",195732614,4119
"4120",195732614,4120
"4121",195732614,4121
"4122",195732614,4122
"4123",195732614,4123
"4124",195732614,4124
"4125",195732614,4125
"4126",195732614,4126
"4127",195732614,4127
"4128",195732614,4128
"4129",195732614,4129
"4130",195732614,4130
"4131",195732614,4131
"4132",195732614,4132
"4133",195732614,4133
"4134",195732614,4134
"4135",195732614,4135
"4136",195732614,4136
"4137",195732614,4137
"4138",195732614,4138
"4139",195732614,4139
"4140",195732614,4140
"4141",195732614,4141
"4142",195732614,4142
"4143",195732614,4143
"4144",196710053,4144
"4145",196710053,4145
"4146",196667058,4146
"4147",196667058,4147
"4148",196602606,4148
"4149",196592399,4149
"4150",196592399,4150
"4151",196592399,4151
"4152",196252416,4152
"4153",196252416,4153
"4154",196252416,4154
"4155",196252416,4155
"4156",196252416,4156
"4157",196252416,4157
"4158",196252416,4158
"4159",196252416,4159
"4160",196252416,4160
"4161",196252416,4161
"4162",196252416,4162
"4163",196252416,4163
"4164",196252416,4164
"4165",196252416,4165
"4166",196252416,4166
"4167",196252416,4167
"4168",196381064,4168
"4169",196381064,4169
"4170",196381064,4170
"4171",196381064,4171
"4172",196381064,4172
"4173",196381064,4173
"4174",196381064,4174
"4175",196381064,4175
"4176",196381064,4176
"4177",196381064,4177
"4178",196381064,4178
"4179",196381064,4179
"4180",196381064,4180
"4181",196381064,4181
"4182",196381064,4182
"4183",196776583,4183
"4184",196710450,4184
"4185",196681991,4185
"4186",196681991,4186
"4187",196592185,4187
"4188",196592185,4188
"4189",196592185,4189
"4190",196630375,4190
"4191",196630375,4191
"4192",196630375,4192
"4193",196614150,4193
"4194",196614150,4194
"4195",196691279,4195
"4196",196618608,4196
"4197",196618608,4197
"4198",196592112,4198
"4199",196592112,4199
"4200",196589344,4200
"4201",196605236,4201
"4202",196605236,4202
"4203",196605236,4203
"4204",196605236,4204
"4205",196605236,4205
"4206",196605236,4206
"4207",196605236,4207
"4208",196605236,4208
"4209",196605236,4209
"4210",196605236,4210
"4211",196605236,4211
"4212",196605236,4212
"4213",196605236,4213
"4214",196605236,4214
"4215",196605236,4215
"4216",196605236,4216
"4217",196622155,4217
"4218",196622155,4218
"4219",196622155,4219
"4220",196622155,4220
"4221",196622155,4221
"4222",196622155,4222
"4223",196622155,4223
"4224",196622155,4224
"4225",196622155,4225
"4226",196622155,4226
"4227",196622155,4227
"4228",196622155,4228
"4229",196619120,4229
"4230",196614774,4230
"4231",196614774,4231
"4232",196597139,4232
"4233",196597139,4233
"4234",196829771,4234
"4235",196845067,4235
"4236",196845067,4236
"4237",196845067,4237
"4238",196611095,4238
"4239",196611095,4239
"4240",196611095,4240
"4241",196666515,4241
"4242",196662155,4242
"4243",196672346,4243
"4244",196645007,4244
"4245",196645007,4245
"4246",196188435,4246
"4247",196188435,4247
"4248",196188435,4248
"4249",196188435,4249
"4250",196188435,4250
"4251",196188435,4251
"4252",196188435,4252
"4253",196188435,4253
"4254",196188435,4254
"4255",196188435,4255
"4256",196188435,4256
"4257",196188435,4257
"4258",196188435,4258
"4259",196188435,4259
"4260",196188435,4260
"4261",196188435,4261
"4262",196188435,4262
"4263",196188435,4263
"4264",196188435,4264
"4265",196188435,4265
"4266",196188435,4266
"4267",196188435,4267
"4268",196188435,4268
"4269",196188435,4269
"4270",196188435,4270
"4271",196188435,4271
"4272",196188435,4272
"4273",196188435,4273
"4274",196188435,4274
"4275",196188435,4275
"4276",196188435,4276
"4277",196188435,4277
"4278",196188435,4278
"4279",196188435,4279
"4280",196188435,4280
"4281",196188435,4281
"4282",196188435,4282
"4283",196188435,4283
"4284",196188435,4284
"4285",196188435,4285
"4286",196188435,4286
"4287",196188435,4287
"4288",196188435,4288
"4289",196188435,4289
"4290",196188435,4290
"4291",196188435,4291
"4292",196188435,4292
"4293",196188435,4293
"4294",196188435,4294
"4295",196188435,4295
"4296",196802105,4296
"4297",196595700,4297
"4298",196595700,4298
"4299",196595700,4299
"4300",196595700,4300
"4301",196595700,4301
"4302",196595700,4302
"4303",196595700,4303
"4304",196624115,4304
"4305",196575410,4305
"4306",196575410,4306
"4307",196573304,4307
"4308",196633440,4308
"4309",196633440,4309
"4310",196633440,4310
"4311",196633440,4311
"4312",196622532,4312
"4313",196622532,4313
"4314",196622532,4314
"4315",196622532,4315
"4316",196622532,4316
"4317",196622532,4317
"4318",196622532,4318
"4319",196622532,4319
"4320",196622532,4320
"4321",196593757,4321
"4322",196593757,4322
"4323",196593757,4323
"4324",196593757,4324
"4325",196593757,4325
"4326",196593757,4326
"4327",196593757,4327
"4328",196593757,4328
"4329",196593757,4329
"4330",196552302,4330
"4331",195894309,4331
"4332",195894309,4332
"4333",195894309,4333
"4334",195894309,4334
"4335",195894309,4335
"4336",195894309,4336
"4337",195894309,4337
"4338",195894309,4338
"4339",195894309,4339
"4340",195894309,4340
"4341",195894309,4341
"4342",195894309,4342
"4343",195894309,4343
"4344",195894309,4344
"4345",195894309,4345
"4346",195894309,4346
"4347",195894309,4347
"4348",195894309,4348
"4349",195894309,4349
"4350",195894309,4350
"4351",195894309,4351
"4352",195894309,4352
"4353",195894309,4353
"4354",195894309,4354
"4355",195894309,4355
"4356",195894309,4356
"4357",195894309,4357
"4358",195894309,4358
"4359",195894309,4359
"4360",195894309,4360
"4361",195894309,4361
"4362",195894309,4362
"4363",195894309,4363
"4364",195894309,4364
"4365",195894309,4365
"4366",195894309,4366
"4367",195894309,4367
"4368",195894309,4368
"4369",195894309,4369
"4370",195894309,4370
"4371",195894309,4371
"4372",195894309,4372
"4373",195894309,4373
"4374",195894309,4374
"4375",195894309,4375
"4376",195894309,4376
"4377",195894309,4377
"4378",195894309,4378
"4379",195894309,4379
"4380",195894309,4380
"4381",195894309,4381
"4382",195894309,4382
"4383",195894309,4383
"4384",195894309,4384
"4385",195894309,4385
"4386",195894309,4386
"4387",195894309,4387
"4388",195894309,4388
"4389",195894309,4389
"4390",195894309,4390
"4391",195894309,4391
"4392",195894309,4392
"4393",195894309,4393
"4394",195894309,4394
"4395",195894309,4395
"4396",195894309,4396
"4397",195894309,4397
"4398",195894309,4398
"4399",195894309,4399
"4400",195894309,4400
"4401",195894309,4401
"4402",195894309,4402
"4403",195894309,4403
"4404",195894309,4404
"4405",195894309,4405
"4406",195894309,4406
"4407",195894309,4407
"4408",195894309,4408
"4409",195894309,4409
"4410",195894309,4410
"4411",195894309,4411
"4412",195894309,4412
"4413",195894309,4413
"4414",195894309,4414
"4415",195894309,4415
"4416",195894309,4416
"4417",195894309,4417
"4418",195894309,4418
"4419",195894309,4419
"4420",195894309,4420
"4421",195894309,4421
"4422",195894309,4422
"4423",195894309,4423
"4424",195894309,4424
"4425",195894309,4425
"4426",195894309,4426
"4427",195894309,4427
"4428",195894309,4428
"4429",195894309,4429
"4430",195894309,4430
"4431",195894309,4431
"4432",195894309,4432
"4433",195894309,4433
"4434",195894309,4434
"4435",195894309,4435
"4436",195894309,4436
"4437",195894309,4437
"4438",195894309,4438
"4439",195894309,4439
"4440",195894309,4440
"4441",195894309,4441
"4442",195894309,4442
"4443",195894309,4443
"4444",195894309,4444
"4445",195894309,4445
"4446",195894309,4446
"4447",195894309,4447
"4448",195894309,4448
"4449",195894309,4449
"4450",195894309,4450
"4451",195894309,4451
"4452",195894309,4452
"4453",195894309,4453
"4454",195894309,4454
"4455",195894309,4455
"4456",195894309,4456
"4457",195894309,4457
"4458",195894309,4458
"4459",195894309,4459
"4460",195894309,4460
"4461",195894309,4461
"4462",195894309,4462
"4463",195894309,4463
"4464",195894309,4464
"4465",195894309,4465
"4466",195894309,4466
"4467",195894309,4467
"4468",195894309,4468
"4469",195894309,4469
"4470",195894309,4470
"4471",195894309,4471
"4472",195894309,4472
"4473",195894309,4473
"4474",195894309,4474
"4475",195894309,4475
"4476",195894309,4476
"4477",195894309,4477
"4478",195894309,4478
"4479",195894309,4479
"4480",195894309,4480
"4481",195894309,4481
"4482",195894309,4482
"4483",195894309,4483
"4484",195894309,4484
"4485",195894309,4485
"4486",195894309,4486
"4487",195894309,4487
"4488",195894309,4488
"4489",195894309,4489
"4490",195894309,4490
"4491",195894309,4491
"4492",195894309,4492
"4493",195894309,4493
"4494",195894309,4494
"4495",195894309,4495
"4496",195894309,4496
"4497",195894309,4497
"4498",195894309,4498
"4499",195894309,4499
"4500",195894309,4500
"4501",195894309,4501
"4502",195894309,4502
"4503",195894309,4503
"4504",195894309,4504
"4505",195894309,4505
"4506",195894309,4506
"4507",195894309,4507
"4508",195894309,4508
"4509",195894309,4509
"4510",195894309,4510
"4511",195894309,4511
"4512",195894309,4512
"4513",195894309,4513
"4514",195894309,4514
"4515",195894309,4515
"4516",195894309,4516
"4517",195894309,4517
"4518",195894309,4518
"4519",195894309,4519
"4520",195894309,4520
"4521",195894309,4521
"4522",195894309,4522
"4523",195894309,4523
"4524",195894309,4524
"4525",195894309,4525
"4526",195894309,4526
"4527",195894309,4527
"4528",195894309,4528
"4529",195894309,4529
"4530",195894309,4530
"4531",195894309,4531
"4532",195894309,4532
"4533",195894309,4533
"4534",195894309,4534
"4535",195894309,4535
"4536",195894309,4536
"4537",195894309,4537
"4538",195894309,4538
"4539",195894309,4539
"4540",195894309,4540
"4541",195894309,4541
"4542",195894309,4542
"4543",195894309,4543
"4544",195894309,4544
"4545",195894309,4545
"4546",195894309,4546
"4547",195894309,4547
"4548",195894309,4548
"4549",195894309,4549
"4550",195894309,4550
"4551",195894309,4551
"4552",195894309,4552
"4553",195894309,4553
"4554",195894309,4554
"4555",195894309,4555
"4556",195894309,4556
"4557",195894309,4557
"4558",195894309,4558
"4559",195894309,4559
"4560",195894309,4560
"4561",195894309,4561
"4562",195894309,4562
"4563",195894309,4563
"4564",195894309,4564
"4565",195894309,4565
"4566",195894309,4566
"4567",195894309,4567
"4568",195894309,4568
"4569",195894309,4569
"4570",195894309,4570
"4571",195894309,4571
"4572",195894309,4572
"4573",195894309,4573
"4574",195894309,4574
"4575",195894309,4575
"4576",195894309,4576
"4577",195894309,4577
"4578",195894309,4578
"4579",195894309,4579
"4580",195894309,4580
"4581",195894309,4581
"4582",195894309,4582
"4583",195894309,4583
"4584",195894309,4584
"4585",195894309,4585
"4586",195894309,4586
"4587",195894309,4587
"4588",195894309,4588
"4589",195894309,4589
"4590",195894309,4590
"4591",195894309,4591
"4592",195894309,4592
"4593",195894309,4593
"4594",195894309,4594
"4595",195894309,4595
"4596",195894309,4596
"4597",195894309,4597
"4598",195894309,4598
"4599",195894309,4599
"4600",195894309,4600
"4601",195894309,4601
"4602",195894309,4602
"4603",195894309,4603
"4604",195894309,4604
"4605",195894309,4605
"4606",195894309,4606
"4607",195894309,4607
"4608",195894309,4608
"4609",195894309,4609
"4610",195894309,4610
"4611",195894309,4611
"4612",195894309,4612
"4613",195894309,4613
"4614",195894309,4614
"4615",195894309,4615
"4616",195894309,4616
"4617",195894309,4617
"4618",195894309,4618
"4619",195894309,4619
"4620",195894309,4620
"4621",195894309,4621
"4622",195894309,4622
"4623",195894309,4623
"4624",195894309,4624
"4625",195894309,4625
"4626",195894309,4626
"4627",195894309,4627
"4628",195894309,4628
"4629",195894309,4629
"4630",195894309,4630
"4631",195894309,4631
"4632",195894309,4632
"4633",195894309,4633
"4634",195894309,4634
"4635",195894309,4635
"4636",195894309,4636
"4637",195894309,4637
"4638",195894309,4638
"4639",195894309,4639
"4640",195894309,4640
"4641",195894309,4641
"4642",195894309,4642
"4643",195894309,4643
"4644",195894309,4644
"4645",195894309,4645
"4646",195894309,4646
"4647",195894309,4647
"4648",195894309,4648
"4649",195894309,4649
"4650",195894309,4650
"4651",195894309,4651
"4652",195894309,4652
"4653",196596434,4653
"4654",196596434,4654
"4655",196652880,4655
"4656",196652880,4656
"4657",196652880,4657
"4658",196157308,4658
"4659",196157308,4659
"4660",196157308,4660
"4661",196157308,4661
"4662",196157308,4662
"4663",196157308,4663
"4664",196157308,4664
"4665",196157308,4665
"4666",196157308,4666
"4667",196157308,4667
"4668",196157308,4668
"4669",196157308,4669
"4670",196157308,4670
"4671",196157308,4671
"4672",196157308,4672
"4673",196157308,4673
"4674",196157308,4674
"4675",196157308,4675
"4676",196157308,4676
"4677",196157308,4677
"4678",196157308,4678
"4679",196157308,4679
"4680",196157308,4680
"4681",196157308,4681
"4682",196157308,4682
"4683",196157308,4683
"4684",196157308,4684
"4685",196157308,4685
"4686",196157308,4686
"4687",196157308,4687
"4688",196157308,4688
"4689",196157308,4689
"4690",196157308,4690
"4691",196157308,4691
"4692",196157308,4692
"4693",196157308,4693
"4694",196157308,4694
"4695",196157308,4695
"4696",196157308,4696
"4697",196157308,4697
"4698",196157308,4698
"4699",196157308,4699
"4700",196157308,4700
"4701",196157308,4701
"4702",196157308,4702
"4703",195374346,4703
"4704",195374346,4704
"4705",195374346,4705
"4706",195374346,4706
"4707",195374346,4707
"4708",195374346,4708
"4709",195374346,4709
"4710",195374346,4710
"4711",195374346,4711
"4712",195374346,4712
"4713",195374346,4713
"4714",195374346,4714
"4715",195374346,4715
"4716",195374346,4716
"4717",195374346,4717
"4718",195374346,4718
"4719",195374346,4719
"4720",195374346,4720
"4721",195374346,4721
"4722",195374346,4722
"4723",195374346,4723
"4724",195374346,4724
"4725",195374346,4725
"4726",195374346,4726
"4727",195374346,4727
"4728",195374346,4728
"4729",195374346,4729
"4730",195374346,4730
"4731",195374346,4731
"4732",195374346,4732
"4733",195374346,4733
"4734",195374346,4734
"4735",195374346,4735
"4736",195374346,4736
"4737",195374346,4737
"4738",195374346,4738
"4739",195374346,4739
"4740",195374346,4740
"4741",195374346,4741
"4742",195374346,4742
"4743",195374346,4743
"4744",195374346,4744
"4745",195374346,4745
"4746",195374346,4746
"4747",195374346,4747
"4748",195374346,4748
"4749",195374346,4749
"4750",195374346,4750
"4751",195374346,4751
"4752",195374346,4752
"4753",195374346,4753
"4754",195374346,4754
"4755",195374346,4755
"4756",195374346,4756
"4757",195374346,4757
"4758",195374346,4758
"4759",195374346,4759
"4760",195374346,4760
"4761",195374346,4761
"4762",195374346,4762
"4763",195374346,4763
"4764",195374346,4764
"4765",195374346,4765
"4766",195374346,4766
"4767",195374346,4767
"4768",195374346,4768
"4769",195374346,4769
"4770",195374346,4770
"4771",195374346,4771
"4772",195374346,4772
"4773",195374346,4773
"4774",195374346,4774
"4775",195374346,4775
"4776",195374346,4776
"4777",195374346,4777
"4778",195374346,4778
"4779",195374346,4779
"4780",195374346,4780
"4781",195374346,4781
"4782",195374346,4782
"4783",195374346,4783
"4784",195374346,4784
"4785",195374346,4785
"4786",195374346,4786
"4787",195374346,4787
"4788",195374346,4788
"4789",195374346,4789
"4790",195374346,4790
"4791",195374346,4791
"4792",195374346,4792
"4793",195374346,4793
"4794",195374346,4794
"4795",195374346,4795
"4796",195374346,4796
"4797",195374346,4797
"4798",195374346,4798
"4799",195374346,4799
"4800",195374346,4800
"4801",195374346,4801
"4802",195374346,4802
"4803",195374346,4803
"4804",195374346,4804
"4805",195374346,4805
"4806",195374346,4806
"4807",195374346,4807
"4808",195374346,4808
"4809",195374346,4809
"4810",195374346,4810
"4811",195374346,4811
"4812",195374346,4812
"4813",195374346,4813
"4814",195374346,4814
"4815",195374346,4815
"4816",195374346,4816
"4817",195374346,4817
"4818",195374346,4818
"4819",195374346,4819
"4820",195374346,4820
"4821",195374346,4821
"4822",195374346,4822
"4823",195374346,4823
"4824",195374346,4824
"4825",195374346,4825
"4826",195374346,4826
"4827",195374346,4827
"4828",195374346,4828
"4829",195374346,4829
"4830",195374346,4830
"4831",195374346,4831
"4832",195374346,4832
"4833",195374346,4833
"4834",195374346,4834
"4835",195107587,4835
"4836",195107587,4836
"4837",195107587,4837
"4838",195107587,4838
"4839",195107587,4839
"4840",195107587,4840
"4841",195107587,4841
"4842",195107587,4842
"4843",195107587,4843
"4844",195107587,4844
"4845",195107587,4845
"4846",195107587,4846
"4847",195107587,4847
"4848",195107587,4848
"4849",195107587,4849
"4850",195107587,4850
"4851",195107587,4851
"4852",195107587,4852
"4853",195107587,4853
"4854",195107587,4854
"4855",195107587,4855
"4856",195107587,4856
"4857",195107587,4857
"4858",195107587,4858
"4859",195107587,4859
"4860",195107587,4860
"4861",195107587,4861
"4862",195107587,4862
"4863",195107587,4863
"4864",195107587,4864
"4865",195107587,4865
"4866",195107587,4866
"4867",195107587,4867
"4868",195107587,4868
"4869",195107587,4869
"4870",195107587,4870
"4871",195107587,4871
"4872",195107587,4872
"4873",195107587,4873
"4874",195107587,4874
"4875",195107587,4875
"4876",195107587,4876
"4877",195107587,4877
"4878",195107587,4878
"4879",195107587,4879
"4880",195107587,4880
"4881",195107587,4881
"4882",195107587,4882
"4883",195107587,4883
"4884",195107587,4884
"4885",195107587,4885
"4886",195107587,4886
"4887",195107587,4887
"4888",195107587,4888
"4889",195107587,4889
"4890",195107587,4890
"4891",195107587,4891
"4892",195107587,4892
"4893",195107587,4893
"4894",195107587,4894
"4895",195107587,4895
"4896",195107587,4896
"4897",195107587,4897
"4898",195107587,4898
"4899",195107587,4899
"4900",195107587,4900
"4901",195107587,4901
"4902",195107587,4902
"4903",195107587,4903
"4904",195107587,4904
"4905",195107587,4905
"4906",195107587,4906
"4907",195107587,4907
"4908",195107587,4908
"4909",195107587,4909
"4910",195107587,4910
"4911",195107587,4911
"4912",195107587,4912
"4913",195107587,4913
"4914",195107587,4914
"4915",195107587,4915
"4916",195107587,4916
"4917",195107587,4917
"4918",195107587,4918
"4919",195107587,4919
"4920",195107587,4920
"4921",195107587,4921
"4922",195107587,4922
"4923",195107587,4923
"4924",195107587,4924
"4925",195107587,4925
"4926",195107587,4926
"4927",195107587,4927
"4928",195107587,4928
"4929",195107587,4929
"4930",195107587,4930
"4931",195107587,4931
"4932",195107587,4932
"4933",195107587,4933
"4934",195107587,4934
"4935",195107587,4935
"4936",195107587,4936
