"","costs","x"
"760",148299187,760
"761",148299187,761
"762",148299187,762
"763",148299187,763
"764",148299187,764
"765",148299187,765
"766",148299187,766
"767",148299187,767
"768",148299187,768
"769",148299187,769
"770",148299187,770
"771",148299187,771
"772",148299187,772
"773",148606464,773
"774",148711323,774
"775",148711323,775
"776",148711323,776
"777",148711323,777
"778",148711323,778
"779",148690095,779
"780",148690095,780
"781",148690095,781
"782",148690095,782
"783",148644008,783
"784",148644008,784
"785",148644008,785
"786",148644008,786
"787",148644008,787
"788",148644008,788
"789",148644008,789
"790",148644008,790
"791",148644008,791
"792",148644008,792
"793",148684443,793
"794",148684443,794
"795",148684443,795
"796",148684443,796
"797",148684443,797
"798",148684443,798
"799",148684443,799
"800",148684443,800
"801",148744823,801
"802",148744823,802
"803",148744823,803
"804",148744823,804
"805",148744823,805
"806",148744823,806
"807",148744823,807
"808",148744823,808
"809",148744823,809
"810",148422875,810
"811",148422875,811
"812",148422875,812
"813",148422875,813
"814",148422875,814
"815",148422875,815
"816",148422875,816
"817",148422875,817
"818",148422875,818
"819",148422875,819
"820",148422875,820
"821",148422875,821
"822",148422875,822
"823",148422875,823
"824",148422875,824
"825",148422875,825
"826",148422875,826
"827",148422875,827
"828",148422875,828
"829",148422875,829
"830",148422875,830
"831",148422875,831
"832",148422875,832
"833",148422875,833
"834",148422875,834
"835",148422875,835
"836",148422875,836
"837",148422875,837
"838",148422875,838
"839",148186400,839
"840",148186400,840
"841",148186400,841
"842",148186400,842
"843",148186400,843
"844",148186400,844
"845",148186400,845
"846",148186400,846
"847",148186400,847
"848",148186400,848
"849",148186400,849
"850",148186400,850
"851",148186400,851
"852",148186400,852
"853",148186400,853
"854",148186400,854
"855",148186400,855
"856",148186400,856
"857",148186400,857
"858",148186400,858
"859",148186400,859
"860",148186400,860
"861",148186400,861
"862",148186400,862
"863",148186400,863
"864",148186400,864
"865",148186400,865
"866",148186400,866
"867",148186400,867
"868",148186400,868
"869",148186400,869
"870",148186400,870
"871",148186400,871
"872",148186400,872
"873",148186400,873
"874",148186400,874
"875",148186400,875
"876",148186400,876
"877",148186400,877
"878",148186400,878
"879",148186400,879
"880",148186400,880
"881",148186400,881
"882",148186400,882
"883",148186400,883
"884",148186400,884
"885",148186400,885
"886",148186400,886
"887",148186400,887
"888",148186400,888
"889",148186400,889
"890",148186400,890
"891",148186400,891
"892",148186400,892
"893",148186400,893
"894",148186400,894
"895",148186400,895
"896",148186400,896
"897",148186400,897
"898",148186400,898
"899",148186400,899
"900",148186400,900
"901",148186400,901
"902",148186400,902
"903",148186400,903
"904",148186400,904
"905",148186400,905
"906",148186400,906
"907",148186400,907
"908",148186400,908
"909",148186400,909
"910",148186400,910
"911",148186400,911
"912",148186400,912
"913",148186400,913
"914",148186400,914
"915",148186400,915
"916",148186400,916
"917",148186400,917
"918",148186400,918
"919",148186400,919
"920",148186400,920
"921",148186400,921
"922",148186400,922
"923",148186400,923
"924",148186400,924
"925",148186400,925
"926",148186400,926
"927",148186400,927
"928",148186400,928
"929",148186400,929
"930",148186400,930
"931",148186400,931
"932",148186400,932
"933",148186400,933
"934",148186400,934
"935",148186400,935
"936",148186400,936
"937",148186400,937
"938",148186400,938
"939",148186400,939
"940",148186400,940
"941",148186400,941
"942",148186400,942
"943",148186400,943
"944",148186400,944
"945",148186400,945
"946",148186400,946
"947",148186400,947
"948",148186400,948
"949",148186400,949
"950",148186400,950
"951",148186400,951
"952",148186400,952
"953",148186400,953
"954",148186400,954
"955",148186400,955
"956",148186400,956
"957",148186400,957
"958",148186400,958
"959",148186400,959
"960",148186400,960
"961",148186400,961
"962",148186400,962
"963",148186400,963
"964",148186400,964
"965",148186400,965
"966",148186400,966
"967",148186400,967
"968",148186400,968
"969",148186400,969
"970",148186400,970
"971",148186400,971
"972",148186400,972
"973",148186400,973
"974",148186400,974
"975",148186400,975
"976",148186400,976
"977",148186400,977
"978",148186400,978
"979",148186400,979
"980",148186400,980
"981",148186400,981
"982",148186400,982
"983",148186400,983
"984",148186400,984
"985",148186400,985
"986",148186400,986
"987",148186400,987
"988",148186400,988
"989",148186400,989
"990",148186400,990
"991",148186400,991
"992",148186400,992
"993",148186400,993
"994",148186400,994
"995",148186400,995
"996",148186400,996
"997",148186400,997
"998",148186400,998
"999",148186400,999
"1000",148186400,1000
"1001",148186400,1001
"1002",148186400,1002
"1003",148186400,1003
"1004",148186400,1004
"1005",148186400,1005
"1006",148186400,1006
"1007",148186400,1007
"1008",148186400,1008
"1009",148186400,1009
"1010",148186400,1010
"1011",148186400,1011
"1012",148186400,1012
"1013",148186400,1013
"1014",148186400,1014
"1015",148186400,1015
"1016",148186400,1016
"1017",148186400,1017
"1018",148186400,1018
"1019",148186400,1019
"1020",148186400,1020
"1021",148186400,1021
"1022",148186400,1022
"1023",148186400,1023
"1024",148186400,1024
"1025",148186400,1025
"1026",148186400,1026
"1027",148186400,1027
"1028",148186400,1028
"1029",148186400,1029
"1030",148186400,1030
"1031",148186400,1031
"1032",148186400,1032
"1033",148186400,1033
"1034",148186400,1034
"1035",148186400,1035
"1036",148186400,1036
"1037",148186400,1037
"1038",148186400,1038
"1039",148186400,1039
"1040",148186400,1040
"1041",148186400,1041
"1042",148186400,1042
"1043",148186400,1043
"1044",148186400,1044
"1045",148186400,1045
"1046",148186400,1046
"1047",148186400,1047
"1048",148186400,1048
"1049",148186400,1049
"1050",148186400,1050
"1051",148186400,1051
"1052",148186400,1052
"1053",148186400,1053
"1054",148186400,1054
"1055",148186400,1055
"1056",148186400,1056
"1057",148186400,1057
"1058",148186400,1058
"1059",148186400,1059
"1060",148186400,1060
"1061",148186400,1061
"1062",148186400,1062
"1063",148186400,1063
"1064",148186400,1064
"1065",148186400,1065
"1066",148186400,1066
"1067",148186400,1067
"1068",148186400,1068
"1069",148186400,1069
"1070",148186400,1070
"1071",148186400,1071
"1072",148186400,1072
"1073",148186400,1073
"1074",148186400,1074
"1075",148186400,1075
"1076",148186400,1076
"1077",148186400,1077
"1078",148186400,1078
"1079",148186400,1079
"1080",148186400,1080
"1081",148186400,1081
"1082",148186400,1082
"1083",148186400,1083
"1084",148186400,1084
"1085",148186400,1085
"1086",148186400,1086
"1087",148186400,1087
"1088",148186400,1088
"1089",148186400,1089
"1090",148186400,1090
"1091",148186400,1091
"1092",148186400,1092
"1093",148186400,1093
"1094",148186400,1094
"1095",148186400,1095
"1096",148186400,1096
"1097",148186400,1097
"1098",148186400,1098
"1099",148186400,1099
"1100",148186400,1100
"1101",148186400,1101
"1102",148186400,1102
"1103",148186400,1103
"1104",148186400,1104
"1105",148186400,1105
"1106",148186400,1106
"1107",148186400,1107
"1108",148186400,1108
"1109",148186400,1109
"1110",148186400,1110
"1111",148186400,1111
"1112",148186400,1112
"1113",148186400,1113
"1114",148186400,1114
"1115",148186400,1115
"1116",148186400,1116
"1117",148186400,1117
"1118",148186400,1118
"1119",148186400,1119
"1120",148186400,1120
"1121",148186400,1121
"1122",148186400,1122
"1123",148186400,1123
"1124",148186400,1124
"1125",148186400,1125
"1126",148186400,1126
"1127",148186400,1127
"1128",148186400,1128
"1129",148186400,1129
"1130",148186400,1130
"1131",148186400,1131
"1132",148186400,1132
"1133",148186400,1133
"1134",148186400,1134
"1135",148186400,1135
"1136",148186400,1136
"1137",148186400,1137
"1138",148186400,1138
"1139",148186400,1139
"1140",148186400,1140
"1141",148186400,1141
"1142",148186400,1142
"1143",148186400,1143
"1144",148186400,1144
"1145",148186400,1145
"1146",148186400,1146
"1147",148186400,1147
"1148",148186400,1148
"1149",148186400,1149
"1150",148186400,1150
"1151",148186400,1151
"1152",148186400,1152
"1153",148186400,1153
"1154",148186400,1154
"1155",148186400,1155
"1156",148186400,1156
"1157",148186400,1157
"1158",148186400,1158
"1159",148186400,1159
"1160",148186400,1160
"1161",148186400,1161
"1162",148186400,1162
"1163",148186400,1163
"1164",148186400,1164
"1165",148186400,1165
"1166",148186400,1166
"1167",148186400,1167
"1168",148186400,1168
"1169",148186400,1169
"1170",148186400,1170
"1171",148186400,1171
"1172",148186400,1172
"1173",148186400,1173
"1174",148186400,1174
"1175",148186400,1175
"1176",148186400,1176
"1177",148186400,1177
"1178",148186400,1178
"1179",148186400,1179
"1180",148186400,1180
"1181",148186400,1181
"1182",148186400,1182
"1183",148186400,1183
"1184",148186400,1184
"1185",148186400,1185
"1186",148186400,1186
"1187",148186400,1187
"1188",148186400,1188
"1189",148186400,1189
"1190",148186400,1190
"1191",148186400,1191
"1192",148186400,1192
"1193",148186400,1193
"1194",148186400,1194
"1195",148186400,1195
"1196",148186400,1196
"1197",148186400,1197
"1198",148186400,1198
"1199",148186400,1199
"1200",148186400,1200
"1201",148186400,1201
"1202",148186400,1202
"1203",148186400,1203
"1204",148186400,1204
"1205",148186400,1205
"1206",148186400,1206
"1207",148186400,1207
"1208",148186400,1208
"1209",148186400,1209
"1210",148186400,1210
"1211",148186400,1211
"1212",148186400,1212
"1213",148186400,1213
"1214",148186400,1214
"1215",148186400,1215
"1216",148186400,1216
"1217",148186400,1217
"1218",148186400,1218
"1219",148186400,1219
"1220",148186400,1220
"1221",148186400,1221
"1222",148186400,1222
"1223",148186400,1223
"1224",148186400,1224
"1225",148186400,1225
"1226",148186400,1226
"1227",148186400,1227
"1228",148186400,1228
"1229",148186400,1229
"1230",148186400,1230
"1231",148186400,1231
"1232",148186400,1232
"1233",148186400,1233
"1234",148186400,1234
"1235",148186400,1235
"1236",148186400,1236
"1237",148186400,1237
"1238",148186400,1238
"1239",148186400,1239
"1240",148186400,1240
"1241",148186400,1241
"1242",148186400,1242
"1243",148186400,1243
"1244",148186400,1244
"1245",148186400,1245
"1246",148186400,1246
"1247",148186400,1247
"1248",148186400,1248
"1249",148186400,1249
"1250",148186400,1250
"1251",148186400,1251
"1252",148186400,1252
"1253",148186400,1253
"1254",148186400,1254
"1255",148186400,1255
"1256",148186400,1256
"1257",148186400,1257
"1258",148186400,1258
"1259",148020451,1259
"1260",148020451,1260
"1261",148020451,1261
"1262",148020451,1262
"1263",148020451,1263
"1264",148020451,1264
"1265",148020451,1265
"1266",148020451,1266
"1267",148020451,1267
"1268",148020451,1268
"1269",148020451,1269
"1270",148020451,1270
"1271",148020451,1271
"1272",148020451,1272
"1273",148020451,1273
"1274",148020451,1274
"1275",148020451,1275
"1276",148020451,1276
"1277",148020451,1277
"1278",148020451,1278
"1279",148020451,1279
"1280",148020451,1280
"1281",148020451,1281
"1282",148020451,1282
"1283",148020451,1283
"1284",148020451,1284
"1285",148020451,1285
"1286",148020451,1286
"1287",148020451,1287
"1288",148020451,1288
"1289",148020451,1289
"1290",148020451,1290
"1291",148020451,1291
"1292",148020451,1292
"1293",148020451,1293
"1294",148020451,1294
"1295",148020451,1295
"1296",148020451,1296
"1297",148020451,1297
"1298",148020451,1298
"1299",148020451,1299
"1300",148020451,1300
"1301",148020451,1301
"1302",148020451,1302
"1303",148020451,1303
"1304",148020451,1304
"1305",148020451,1305
"1306",148020451,1306
"1307",148020451,1307
"1308",148020451,1308
"1309",148020451,1309
"1310",148020451,1310
"1311",148020451,1311
"1312",148020451,1312
"1313",148020451,1313
"1314",148020451,1314
"1315",148020451,1315
"1316",148020451,1316
"1317",148020451,1317
"1318",148020451,1318
"1319",148020451,1319
"1320",148020451,1320
"1321",148020451,1321
"1322",148020451,1322
"1323",148020451,1323
"1324",148020451,1324
"1325",148020451,1325
"1326",148020451,1326
"1327",148020451,1327
"1328",148020451,1328
"1329",148020451,1329
"1330",148020451,1330
"1331",148020451,1331
"1332",148020451,1332
"1333",148020451,1333
"1334",148020451,1334
"1335",148020451,1335
"1336",148020451,1336
"1337",148020451,1337
"1338",148020451,1338
"1339",148020451,1339
"1340",148020451,1340
"1341",148020451,1341
"1342",148020451,1342
"1343",148020451,1343
"1344",148020451,1344
"1345",148020451,1345
"1346",148020451,1346
"1347",148020451,1347
"1348",148020451,1348
"1349",148020451,1349
"1350",148020451,1350
"1351",148020451,1351
"1352",148020451,1352
"1353",148020451,1353
"1354",148020451,1354
"1355",148020451,1355
"1356",148020451,1356
"1357",148020451,1357
"1358",148020451,1358
"1359",148020451,1359
"1360",148020451,1360
"1361",148020451,1361
"1362",148020451,1362
"1363",148020451,1363
"1364",148020451,1364
"1365",148020451,1365
"1366",148020451,1366
"1367",148020451,1367
"1368",148020451,1368
"1369",148020451,1369
"1370",148020451,1370
"1371",148020451,1371
"1372",148020451,1372
"1373",148020451,1373
"1374",148020451,1374
"1375",148020451,1375
"1376",148020451,1376
"1377",148020451,1377
"1378",148020451,1378
"1379",148020451,1379
"1380",148020451,1380
"1381",148020451,1381
"1382",148020451,1382
"1383",148020451,1383
"1384",148020451,1384
"1385",148020451,1385
"1386",148020451,1386
"1387",148020451,1387
"1388",148020451,1388
"1389",148020451,1389
"1390",148020451,1390
"1391",148020451,1391
"1392",148020451,1392
"1393",148020451,1393
"1394",148020451,1394
"1395",148020451,1395
"1396",148020451,1396
"1397",148020451,1397
"1398",148020451,1398
"1399",148020451,1399
"1400",148020451,1400
"1401",148020451,1401
"1402",148020451,1402
"1403",148020451,1403
"1404",148020451,1404
"1405",148020451,1405
"1406",148020451,1406
"1407",148020451,1407
"1408",148020451,1408
"1409",148020451,1409
"1410",148020451,1410
"1411",148020451,1411
"1412",148020451,1412
"1413",148020451,1413
"1414",148020451,1414
"1415",148020451,1415
"1416",148020451,1416
"1417",148020451,1417
"1418",148020451,1418
"1419",148020451,1419
"1420",148020451,1420
"1421",148020451,1421
"1422",148020451,1422
"1423",148020451,1423
"1424",148020451,1424
"1425",148020451,1425
"1426",148020451,1426
"1427",148020451,1427
"1428",148020451,1428
"1429",148020451,1429
"1430",148020451,1430
"1431",148020451,1431
"1432",148020451,1432
"1433",148020451,1433
"1434",148020451,1434
"1435",148020451,1435
"1436",148020451,1436
"1437",148020451,1437
"1438",148020451,1438
"1439",148020451,1439
"1440",148020451,1440
"1441",148020451,1441
"1442",148020451,1442
"1443",148020451,1443
"1444",148020451,1444
"1445",148020451,1445
"1446",148020451,1446
"1447",148020451,1447
"1448",148020451,1448
"1449",148020451,1449
"1450",148020451,1450
"1451",148020451,1451
"1452",148020451,1452
