"","costs","x"
"1453",194957629,1453
"1454",194957629,1454
"1455",194957629,1455
"1456",194957629,1456
"1457",194957629,1457
"1458",194957629,1458
"1459",194957629,1459
"1460",194957629,1460
"1461",194957629,1461
"1462",194957629,1462
"1463",194957629,1463
"1464",194957629,1464
"1465",194957629,1465
"1466",194957629,1466
"1467",194957629,1467
"1468",194957629,1468
"1469",194957629,1469
"1470",194957629,1470
"1471",194957629,1471
"1472",194957629,1472
"1473",194957629,1473
"1474",194957629,1474
"1475",194957629,1475
"1476",194957629,1476
"1477",194957629,1477
"1478",194957629,1478
"1479",194957629,1479
"1480",194957629,1480
"1481",194957629,1481
"1482",194957629,1482
"1483",194957629,1483
"1484",194957629,1484
"1485",194957629,1485
"1486",194957629,1486
"1487",194957629,1487
"1488",194957629,1488
"1489",194957629,1489
"1490",194957629,1490
"1491",194957629,1491
"1492",194957629,1492
"1493",194957629,1493
"1494",194957629,1494
"1495",194957629,1495
"1496",194957629,1496
"1497",194957629,1497
"1498",194957629,1498
"1499",194957629,1499
"1500",194957629,1500
"1501",194957629,1501
"1502",194957629,1502
"1503",194957629,1503
"1504",194957629,1504
"1505",194957629,1505
"1506",194957629,1506
"1507",194957629,1507
"1508",194957629,1508
"1509",194957629,1509
"1510",194957629,1510
"1511",194957629,1511
"1512",194957629,1512
"1513",194957629,1513
"1514",194957629,1514
"1515",194957629,1515
"1516",194957629,1516
"1517",194957629,1517
"1518",194957629,1518
"1519",194957629,1519
"1520",194957629,1520
"1521",194957629,1521
"1522",194957629,1522
"1523",194957629,1523
"1524",194957629,1524
"1525",194957629,1525
"1526",194957629,1526
"1527",194957629,1527
"1528",194957629,1528
"1529",194957629,1529
"1530",194957629,1530
"1531",194957629,1531
"1532",194957629,1532
"1533",194957629,1533
"1534",194957629,1534
"1535",194957629,1535
"1536",194957629,1536
"1537",194957629,1537
"1538",194957629,1538
"1539",194957629,1539
"1540",194957629,1540
"1541",194957629,1541
"1542",194957629,1542
"1543",194957629,1543
"1544",194957629,1544
"1545",194957629,1545
"1546",194957629,1546
"1547",194957629,1547
"1548",194957629,1548
"1549",194957629,1549
"1550",194957629,1550
"1551",194957629,1551
"1552",194957629,1552
"1553",194957629,1553
"1554",194957629,1554
"1555",194957629,1555
"1556",194957629,1556
"1557",194957629,1557
"1558",194957629,1558
"1559",194957629,1559
"1560",194957629,1560
"1561",194957629,1561
"1562",194957629,1562
"1563",194957629,1563
"1564",194957629,1564
"1565",194957629,1565
"1566",194957629,1566
"1567",194957629,1567
"1568",194957629,1568
"1569",194957629,1569
"1570",194957629,1570
"1571",194957629,1571
"1572",194957629,1572
"1573",194957629,1573
"1574",194957629,1574
"1575",194957629,1575
"1576",194957629,1576
"1577",194957629,1577
"1578",194957629,1578
"1579",194957629,1579
"1580",194957629,1580
"1581",194957629,1581
"1582",194957629,1582
"1583",194957629,1583
"1584",194957629,1584
"1585",194957629,1585
"1586",194957629,1586
"1587",194957629,1587
"1588",194957629,1588
"1589",194957629,1589
"1590",194957629,1590
"1591",194957629,1591
"1592",194957629,1592
"1593",194957629,1593
"1594",194957629,1594
"1595",194957629,1595
"1596",194957629,1596
"1597",194957629,1597
"1598",194957629,1598
"1599",194957629,1599
"1600",194957629,1600
"1601",194957629,1601
"1602",194957629,1602
"1603",194957629,1603
"1604",194957629,1604
"1605",194957629,1605
"1606",194957629,1606
"1607",194957629,1607
"1608",194957629,1608
"1609",194957629,1609
"1610",194957629,1610
"1611",194957629,1611
"1612",194957629,1612
"1613",194957629,1613
"1614",194957629,1614
"1615",194957629,1615
"1616",194957629,1616
"1617",194957629,1617
"1618",194957629,1618
"1619",194957629,1619
"1620",194957629,1620
"1621",194957629,1621
"1622",194957629,1622
"1623",194957629,1623
"1624",194957629,1624
"1625",194957629,1625
"1626",194957629,1626
"1627",194957629,1627
"1628",194957629,1628
"1629",194957629,1629
"1630",194957629,1630
"1631",194957629,1631
"1632",194957629,1632
"1633",194957629,1633
"1634",194957629,1634
"1635",194957629,1635
"1636",194957629,1636
"1637",194957629,1637
"1638",194957629,1638
"1639",194957629,1639
"1640",194957629,1640
"1641",194957629,1641
"1642",194957629,1642
"1643",194957629,1643
"1644",194957629,1644
"1645",194957629,1645
"1646",194957629,1646
"1647",194957629,1647
"1648",194957629,1648
"1649",194957629,1649
"1650",194957629,1650
"1651",194957629,1651
"1652",194957629,1652
"1653",194957629,1653
"1654",194957629,1654
"1655",194957629,1655
"1656",194957629,1656
"1657",194957629,1657
"1658",194957629,1658
"1659",194957629,1659
"1660",194957629,1660
"1661",194957629,1661
"1662",194957629,1662
"1663",194957629,1663
"1664",194957629,1664
"1665",194957629,1665
"1666",194957629,1666
"1667",194957629,1667
"1668",194957629,1668
"1669",194957629,1669
"1670",194957629,1670
"1671",194957629,1671
"1672",194957629,1672
"1673",194957629,1673
"1674",194957629,1674
"1675",194957629,1675
"1676",194957629,1676
"1677",194957629,1677
"1678",194957629,1678
"1679",194957629,1679
"1680",194957629,1680
"1681",194957629,1681
"1682",194957629,1682
"1683",194957629,1683
"1684",194957629,1684
"1685",194957629,1685
"1686",194957629,1686
"1687",194957629,1687
"1688",194957629,1688
"1689",194957629,1689
"1690",194957629,1690
"1691",194957629,1691
"1692",194957629,1692
"1693",194957629,1693
"1694",194957629,1694
"1695",194957629,1695
"1696",194957629,1696
"1697",194957629,1697
"1698",194957629,1698
"1699",194957629,1699
"1700",194957629,1700
"1701",194957629,1701
"1702",194957629,1702
"1703",194957629,1703
"1704",194957629,1704
"1705",194957629,1705
"1706",194957629,1706
"1707",194957629,1707
"1708",194957629,1708
"1709",194957629,1709
"1710",194957629,1710
"1711",194957629,1711
"1712",194957629,1712
"1713",194957629,1713
"1714",194957629,1714
"1715",194957629,1715
"1716",194957629,1716
"1717",194957629,1717
"1718",194957629,1718
"1719",194957629,1719
"1720",194957629,1720
"1721",194957629,1721
"1722",194957629,1722
"1723",194957629,1723
"1724",194957629,1724
"1725",194957629,1725
"1726",194957629,1726
"1727",194957629,1727
"1728",194957629,1728
"1729",194957629,1729
"1730",194957629,1730
"1731",194957629,1731
"1732",194957629,1732
"1733",194957629,1733
"1734",194957629,1734
"1735",194957629,1735
"1736",194957629,1736
"1737",194957629,1737
"1738",194957629,1738
"1739",194957629,1739
"1740",194957629,1740
"1741",194957629,1741
"1742",194957629,1742
"1743",194957629,1743
"1744",194957629,1744
"1745",194957629,1745
"1746",194957629,1746
"1747",194957629,1747
"1748",194957629,1748
"1749",194957629,1749
"1750",194957629,1750
"1751",194957629,1751
"1752",194957629,1752
"1753",194957629,1753
"1754",194957629,1754
"1755",194957629,1755
"1756",194957629,1756
"1757",194957629,1757
"1758",194957629,1758
"1759",194957629,1759
"1760",194957629,1760
"1761",194957629,1761
"1762",194957629,1762
"1763",194957629,1763
"1764",194957629,1764
"1765",194957629,1765
"1766",194957629,1766
"1767",194957629,1767
"1768",194957629,1768
"1769",194957629,1769
"1770",194957629,1770
"1771",194957629,1771
"1772",194957629,1772
"1773",194957629,1773
"1774",194957629,1774
"1775",194957629,1775
"1776",194957629,1776
"1777",194957629,1777
"1778",194563143,1778
"1779",194563143,1779
"1780",194563143,1780
"1781",194563143,1781
"1782",194563143,1782
"1783",194563143,1783
"1784",194563143,1784
"1785",194563143,1785
"1786",194563143,1786
"1787",194563143,1787
"1788",194563143,1788
"1789",194563143,1789
"1790",194563143,1790
"1791",194563143,1791
"1792",194563143,1792
"1793",194563143,1793
"1794",194563143,1794
"1795",194563143,1795
"1796",194563143,1796
"1797",194563143,1797
"1798",194563143,1798
"1799",194563143,1799
"1800",194563143,1800
"1801",194563143,1801
"1802",194563143,1802
"1803",194563143,1803
"1804",194563143,1804
"1805",194563143,1805
"1806",194563143,1806
"1807",194563143,1807
"1808",194563143,1808
"1809",194563143,1809
"1810",194563143,1810
"1811",194563143,1811
"1812",194563143,1812
"1813",194563143,1813
"1814",194563143,1814
"1815",194563143,1815
"1816",194563143,1816
"1817",194563143,1817
"1818",194563143,1818
"1819",194563143,1819
"1820",194563143,1820
"1821",194563143,1821
"1822",194563143,1822
"1823",194563143,1823
"1824",194563143,1824
"1825",194563143,1825
"1826",194563143,1826
"1827",194563143,1827
"1828",194563143,1828
"1829",194563143,1829
"1830",194563143,1830
"1831",194563143,1831
"1832",194563143,1832
"1833",194563143,1833
"1834",194563143,1834
"1835",194563143,1835
"1836",194563143,1836
"1837",194563143,1837
"1838",194563143,1838
"1839",194563143,1839
"1840",194563143,1840
"1841",194563143,1841
"1842",194563143,1842
"1843",194563143,1843
"1844",194563143,1844
"1845",194563143,1845
"1846",194563143,1846
"1847",194563143,1847
"1848",194563143,1848
"1849",194563143,1849
"1850",194563143,1850
"1851",194563143,1851
"1852",194563143,1852
"1853",194563143,1853
"1854",194563143,1854
"1855",194563143,1855
"1856",194563143,1856
"1857",194563143,1857
"1858",194563143,1858
"1859",194563143,1859
"1860",194563143,1860
"1861",194563143,1861
"1862",194563143,1862
"1863",194563143,1863
"1864",194563143,1864
"1865",194563143,1865
"1866",194563143,1866
"1867",194563143,1867
"1868",194563143,1868
"1869",194563143,1869
"1870",194563143,1870
"1871",194563143,1871
"1872",194563143,1872
"1873",194563143,1873
"1874",194563143,1874
"1875",194563143,1875
"1876",194563143,1876
"1877",194563143,1877
"1878",194563143,1878
"1879",194563143,1879
"1880",194563143,1880
"1881",194563143,1881
"1882",194563143,1882
"1883",194563143,1883
"1884",194563143,1884
"1885",194563143,1885
"1886",194563143,1886
"1887",194563143,1887
"1888",194563143,1888
"1889",194563143,1889
"1890",194563143,1890
"1891",194563143,1891
"1892",194563143,1892
"1893",194563143,1893
"1894",194563143,1894
"1895",194563143,1895
"1896",194563143,1896
"1897",194563143,1897
"1898",194563143,1898
"1899",194563143,1899
"1900",194563143,1900
"1901",194563143,1901
"1902",194563143,1902
"1903",194563143,1903
"1904",194563143,1904
"1905",194563143,1905
"1906",194563143,1906
"1907",194563143,1907
"1908",194563143,1908
"1909",194563143,1909
"1910",194563143,1910
"1911",194563143,1911
"1912",194563143,1912
"1913",194563143,1913
"1914",194563143,1914
"1915",194563143,1915
"1916",194563143,1916
"1917",194563143,1917
"1918",194563143,1918
"1919",194563143,1919
"1920",194563143,1920
"1921",194563143,1921
"1922",194563143,1922
"1923",194563143,1923
"1924",194563143,1924
"1925",194563143,1925
"1926",194563143,1926
"1927",194563143,1927
"1928",194563143,1928
"1929",194563143,1929
"1930",194563143,1930
"1931",194563143,1931
"1932",194563143,1932
"1933",194563143,1933
"1934",194563143,1934
"1935",194563143,1935
"1936",194563143,1936
"1937",194563143,1937
"1938",194563143,1938
"1939",194563143,1939
"1940",194563143,1940
"1941",194563143,1941
"1942",194563143,1942
"1943",194563143,1943
"1944",194563143,1944
"1945",194563143,1945
"1946",194563143,1946
"1947",194563143,1947
"1948",194563143,1948
"1949",194563143,1949
"1950",194563143,1950
"1951",194563143,1951
"1952",194563143,1952
"1953",194563143,1953
"1954",194563143,1954
"1955",194563143,1955
"1956",194563143,1956
"1957",194563143,1957
"1958",194563143,1958
"1959",194563143,1959
"1960",194563143,1960
"1961",194563143,1961
"1962",194563143,1962
"1963",194563143,1963
"1964",194563143,1964
"1965",194563143,1965
"1966",194563143,1966
"1967",194563143,1967
"1968",194563143,1968
"1969",194563143,1969
"1970",194563143,1970
"1971",194563143,1971
"1972",194563143,1972
"1973",194563143,1973
"1974",194563143,1974
"1975",194563143,1975
"1976",194563143,1976
"1977",194563143,1977
"1978",194563143,1978
"1979",194563143,1979
"1980",194563143,1980
"1981",194563143,1981
"1982",194563143,1982
"1983",194563143,1983
"1984",194563143,1984
"1985",194563143,1985
"1986",194563143,1986
"1987",194563143,1987
"1988",194563143,1988
"1989",194563143,1989
"1990",194563143,1990
"1991",194563143,1991
"1992",194563143,1992
"1993",194563143,1993
"1994",194563143,1994
"1995",194563143,1995
"1996",194563143,1996
"1997",194563143,1997
"1998",194563143,1998
"1999",194563143,1999
"2000",194563143,2000
"2001",194563143,2001
"2002",194563143,2002
"2003",194563143,2003
"2004",194563143,2004
"2005",194563143,2005
"2006",194563143,2006
"2007",194563143,2007
"2008",194563143,2008
"2009",194563143,2009
"2010",194563143,2010
"2011",194563143,2011
"2012",194563143,2012
"2013",194563143,2013
"2014",194563143,2014
"2015",194563143,2015
"2016",194563143,2016
"2017",194563143,2017
"2018",194563143,2018
"2019",194563143,2019
"2020",194563143,2020
"2021",194563143,2021
"2022",194563143,2022
"2023",194563143,2023
"2024",194563143,2024
"2025",194563143,2025
"2026",194563143,2026
"2027",194563143,2027
"2028",194563143,2028
"2029",194563143,2029
"2030",194563143,2030
"2031",194563143,2031
"2032",194563143,2032
"2033",194563143,2033
"2034",194563143,2034
"2035",194563143,2035
"2036",194563143,2036
"2037",194563143,2037
"2038",194563143,2038
"2039",194563143,2039
"2040",194563143,2040
"2041",194563143,2041
"2042",194563143,2042
"2043",194563143,2043
"2044",194563143,2044
"2045",194563143,2045
"2046",194563143,2046
"2047",194563143,2047
"2048",194563143,2048
"2049",194563143,2049
"2050",194563143,2050
"2051",194563143,2051
"2052",194563143,2052
"2053",194563143,2053
"2054",194563143,2054
"2055",194563143,2055
"2056",194563143,2056
"2057",194563143,2057
"2058",194563143,2058
"2059",194563143,2059
"2060",194563143,2060
"2061",194563143,2061
"2062",194563143,2062
"2063",194563143,2063
"2064",194563143,2064
"2065",194563143,2065
"2066",194563143,2066
"2067",194563143,2067
"2068",194563143,2068
"2069",194563143,2069
"2070",194563143,2070
"2071",194563143,2071
"2072",194563143,2072
"2073",194563143,2073
"2074",194563143,2074
"2075",194563143,2075
"2076",194563143,2076
"2077",194563143,2077
"2078",194563143,2078
"2079",194563143,2079
"2080",194563143,2080
"2081",194563143,2081
"2082",194563143,2082
"2083",194563143,2083
"2084",194563143,2084
"2085",194563143,2085
"2086",194563143,2086
"2087",194563143,2087
"2088",194563143,2088
"2089",194563143,2089
"2090",194563143,2090
"2091",194563143,2091
"2092",194563143,2092
"2093",194563143,2093
"2094",194563143,2094
"2095",194563143,2095
"2096",194563143,2096
"2097",194563143,2097
"2098",194563143,2098
"2099",194563143,2099
"2100",194563143,2100
"2101",194563143,2101
"2102",194563143,2102
"2103",194563143,2103
"2104",194563143,2104
"2105",194563143,2105
"2106",194563143,2106
"2107",194563143,2107
"2108",194563143,2108
"2109",194563143,2109
"2110",194563143,2110
"2111",194563143,2111
"2112",194563143,2112
"2113",194563143,2113
"2114",194563143,2114
"2115",194563143,2115
"2116",194563143,2116
"2117",194563143,2117
"2118",194563143,2118
"2119",194563143,2119
"2120",194563143,2120
"2121",194563143,2121
"2122",194563143,2122
"2123",194563143,2123
"2124",194563143,2124
"2125",194327188,2125
"2126",194327188,2126
"2127",194327188,2127
"2128",194327188,2128
"2129",194327188,2129
"2130",194327188,2130
"2131",194327188,2131
"2132",194327188,2132
"2133",194327188,2133
"2134",194327188,2134
"2135",194327188,2135
"2136",194327188,2136
"2137",194327188,2137
"2138",194327188,2138
"2139",194327188,2139
"2140",194327188,2140
"2141",194327188,2141
"2142",194327188,2142
"2143",194327188,2143
"2144",194327188,2144
"2145",194327188,2145
"2146",194327188,2146
"2147",194327188,2147
"2148",194327188,2148
"2149",194327188,2149
"2150",194327188,2150
"2151",194327188,2151
"2152",194327188,2152
"2153",194327188,2153
"2154",194327188,2154
"2155",194327188,2155
"2156",194327188,2156
"2157",194327188,2157
"2158",194327188,2158
"2159",194327188,2159
"2160",194327188,2160
"2161",194327188,2161
"2162",194327188,2162
"2163",194327188,2163
"2164",194327188,2164
"2165",194327188,2165
"2166",194327188,2166
"2167",194327188,2167
"2168",194327188,2168
"2169",194327188,2169
"2170",194327188,2170
"2171",194327188,2171
"2172",194327188,2172
"2173",194327188,2173
"2174",194327188,2174
"2175",194327188,2175
"2176",194327188,2176
"2177",194327188,2177
"2178",194327188,2178
"2179",194327188,2179
"2180",194327188,2180
"2181",194327188,2181
"2182",194327188,2182
"2183",194327188,2183
"2184",194327188,2184
"2185",194327188,2185
"2186",194327188,2186
"2187",194327188,2187
"2188",194327188,2188
"2189",194327188,2189
"2190",194327188,2190
"2191",194327188,2191
"2192",194327188,2192
"2193",194327188,2193
"2194",194327188,2194
"2195",194327188,2195
"2196",194327188,2196
"2197",194327188,2197
"2198",194327188,2198
"2199",194327188,2199
"2200",194327188,2200
"2201",194327188,2201
"2202",194327188,2202
"2203",194327188,2203
"2204",194327188,2204
"2205",194327188,2205
"2206",194327188,2206
"2207",194327188,2207
"2208",194327188,2208
"2209",194327188,2209
"2210",194327188,2210
"2211",194327188,2211
"2212",194327188,2212
"2213",194327188,2213
"2214",194327188,2214
"2215",194327188,2215
"2216",194327188,2216
"2217",194327188,2217
"2218",194327188,2218
"2219",194327188,2219
"2220",194327188,2220
"2221",194327188,2221
"2222",194327188,2222
"2223",194327188,2223
"2224",194327188,2224
"2225",194327188,2225
"2226",194327188,2226
"2227",194327188,2227
"2228",194327188,2228
"2229",194327188,2229
"2230",194327188,2230
"2231",194327188,2231
"2232",194327188,2232
"2233",194327188,2233
"2234",194327188,2234
"2235",194327188,2235
"2236",194327188,2236
"2237",194327188,2237
"2238",194327188,2238
"2239",194327188,2239
"2240",194327188,2240
"2241",194327188,2241
"2242",194327188,2242
"2243",194327188,2243
"2244",194327188,2244
"2245",194327188,2245
"2246",194327188,2246
"2247",194327188,2247
"2248",194327188,2248
"2249",194327188,2249
"2250",194327188,2250
"2251",194327188,2251
"2252",194327188,2252
"2253",194327188,2253
"2254",194327188,2254
"2255",194327188,2255
"2256",194327188,2256
"2257",194327188,2257
"2258",194327188,2258
"2259",194327188,2259
"2260",194327188,2260
"2261",194327188,2261
"2262",194327188,2262
"2263",194327188,2263
"2264",194327188,2264
"2265",194327188,2265
"2266",194327188,2266
"2267",194327188,2267
"2268",194327188,2268
"2269",194327188,2269
"2270",194327188,2270
"2271",194327188,2271
"2272",194327188,2272
"2273",194327188,2273
"2274",194327188,2274
"2275",194327188,2275
"2276",194327188,2276
"2277",194327188,2277
"2278",194327188,2278
"2279",194327188,2279
"2280",194327188,2280
"2281",194327188,2281
"2282",194327188,2282
"2283",194327188,2283
"2284",194327188,2284
"2285",194327188,2285
"2286",194327188,2286
"2287",194327188,2287
"2288",194327188,2288
"2289",194327188,2289
"2290",194327188,2290
"2291",194327188,2291
"2292",194327188,2292
"2293",194327188,2293
"2294",194327188,2294
"2295",194327188,2295
"2296",194327188,2296
"2297",194327188,2297
"2298",194327188,2298
"2299",194327188,2299
"2300",194327188,2300
"2301",194327188,2301
"2302",194327188,2302
"2303",194327188,2303
"2304",194327188,2304
"2305",194327188,2305
"2306",194327188,2306
"2307",194327188,2307
"2308",194327188,2308
"2309",194327188,2309
"2310",194327188,2310
"2311",194327188,2311
"2312",194327188,2312
"2313",194327188,2313
"2314",194327188,2314
"2315",194327188,2315
"2316",194327188,2316
"2317",194327188,2317
"2318",194327188,2318
"2319",194327188,2319
"2320",194327188,2320
"2321",194327188,2321
"2322",194327188,2322
"2323",194327188,2323
"2324",194327188,2324
"2325",194327188,2325
"2326",194327188,2326
"2327",194327188,2327
"2328",194327188,2328
"2329",194327188,2329
"2330",194327188,2330
"2331",194327188,2331
"2332",194327188,2332
"2333",194327188,2333
"2334",194327188,2334
"2335",194327188,2335
"2336",194327188,2336
"2337",194327188,2337
"2338",194327188,2338
"2339",194327188,2339
"2340",194327188,2340
"2341",194327188,2341
"2342",194327188,2342
"2343",194327188,2343
"2344",194327188,2344
"2345",194327188,2345
"2346",194327188,2346
"2347",194327188,2347
"2348",194327188,2348
"2349",194327188,2349
"2350",194327188,2350
"2351",194327188,2351
"2352",194327188,2352
"2353",194327188,2353
"2354",194327188,2354
"2355",194327188,2355
"2356",194327188,2356
"2357",194327188,2357
"2358",194327188,2358
"2359",194327188,2359
"2360",194327188,2360
"2361",194327188,2361
"2362",194327188,2362
"2363",194327188,2363
"2364",194327188,2364
"2365",194327188,2365
"2366",194327188,2366
"2367",194327188,2367
"2368",194327188,2368
"2369",194327188,2369
"2370",194327188,2370
"2371",194327188,2371
"2372",194327188,2372
"2373",194327188,2373
"2374",194327188,2374
"2375",194327188,2375
"2376",194327188,2376
"2377",194327188,2377
"2378",194327188,2378
"2379",194327188,2379
"2380",194327188,2380
"2381",194327188,2381
"2382",194327188,2382
"2383",194327188,2383
"2384",194327188,2384
"2385",194327188,2385
"2386",194327188,2386
"2387",194327188,2387
"2388",194327188,2388
"2389",194327188,2389
"2390",194327188,2390
"2391",194327188,2391
"2392",194327188,2392
"2393",194327188,2393
"2394",194327188,2394
"2395",194327188,2395
"2396",194327188,2396
"2397",194327188,2397
"2398",194327188,2398
"2399",194327188,2399
"2400",194327188,2400
"2401",194327188,2401
"2402",194327188,2402
"2403",194327188,2403
"2404",194327188,2404
"2405",194327188,2405
"2406",194327188,2406
"2407",194327188,2407
"2408",194327188,2408
"2409",194327188,2409
"2410",194327188,2410
"2411",194327188,2411
"2412",194327188,2412
"2413",194327188,2413
"2414",194327188,2414
"2415",194327188,2415
"2416",194327188,2416
"2417",194327188,2417
"2418",194327188,2418
"2419",194327188,2419
"2420",194327188,2420
"2421",194327188,2421
"2422",194327188,2422
"2423",194327188,2423
"2424",194327188,2424
"2425",194327188,2425
"2426",194327188,2426
"2427",194327188,2427
"2428",194327188,2428
"2429",194327188,2429
"2430",194327188,2430
"2431",194327188,2431
"2432",194327188,2432
"2433",194327188,2433
"2434",194327188,2434
"2435",194327188,2435
"2436",194327188,2436
"2437",194327188,2437
"2438",194327188,2438
"2439",194327188,2439
"2440",194327188,2440
"2441",194327188,2441
"2442",194327188,2442
"2443",194327188,2443
"2444",194327188,2444
"2445",194327188,2445
"2446",194327188,2446
"2447",194327188,2447
"2448",194327188,2448
"2449",194327188,2449
"2450",194327188,2450
"2451",194327188,2451
"2452",194327188,2452
"2453",194327188,2453
"2454",194327188,2454
"2455",194327188,2455
"2456",194327188,2456
"2457",194327188,2457
"2458",194327188,2458
"2459",194327188,2459
"2460",194327188,2460
"2461",194327188,2461
"2462",194327188,2462
"2463",194327188,2463
"2464",194327188,2464
"2465",194327188,2465
"2466",194327188,2466
"2467",194327188,2467
"2468",194327188,2468
"2469",194327188,2469
"2470",194327188,2470
"2471",194327188,2471
"2472",194327188,2472
"2473",194327188,2473
"2474",194327188,2474
"2475",194327188,2475
"2476",194327188,2476
"2477",194327188,2477
"2478",194327188,2478
"2479",194327188,2479
"2480",194327188,2480
"2481",194327188,2481
"2482",194327188,2482
"2483",194327188,2483
"2484",194327188,2484
"2485",194327188,2485
"2486",194327188,2486
"2487",194327188,2487
"2488",194327188,2488
"2489",194327188,2489
"2490",194327188,2490
"2491",194327188,2491
"2492",194327188,2492
"2493",194327188,2493
"2494",194327188,2494
"2495",194327188,2495
"2496",194327188,2496
"2497",194327188,2497
"2498",194327188,2498
"2499",194327188,2499
"2500",194327188,2500
"2501",194327188,2501
"2502",194327188,2502
"2503",194327188,2503
"2504",194327188,2504
"2505",194327188,2505
"2506",194327188,2506
"2507",194327188,2507
"2508",194327188,2508
"2509",194327188,2509
"2510",194327188,2510
"2511",194327188,2511
"2512",194327188,2512
"2513",194327188,2513
"2514",194327188,2514
"2515",194327188,2515
"2516",194327188,2516
"2517",194327188,2517
"2518",194327188,2518
"2519",194327188,2519
"2520",194327188,2520
"2521",194327188,2521
"2522",194327188,2522
"2523",194327188,2523
"2524",194327188,2524
"2525",194327188,2525
"2526",194327188,2526
"2527",194327188,2527
"2528",194327188,2528
"2529",194327188,2529
"2530",194327188,2530
"2531",194327188,2531
"2532",194327188,2532
"2533",194327188,2533
"2534",194327188,2534
"2535",194327188,2535
"2536",194327188,2536
"2537",194327188,2537
"2538",194327188,2538
"2539",194327188,2539
"2540",194327188,2540
"2541",194327188,2541
"2542",194327188,2542
"2543",194327188,2543
"2544",194327188,2544
"2545",194327188,2545
"2546",194327188,2546
"2547",194327188,2547
"2548",194327188,2548
"2549",194327188,2549
"2550",194327188,2550
"2551",194327188,2551
"2552",194327188,2552
"2553",194327188,2553
"2554",194327188,2554
"2555",194327188,2555
"2556",194327188,2556
"2557",194327188,2557
"2558",194327188,2558
"2559",194327188,2559
"2560",194327188,2560
"2561",194327188,2561
"2562",194327188,2562
"2563",194327188,2563
"2564",194327188,2564
"2565",194327188,2565
"2566",194327188,2566
"2567",194327188,2567
"2568",194327188,2568
"2569",194327188,2569
"2570",194327188,2570
"2571",194327188,2571
"2572",194327188,2572
"2573",194327188,2573
"2574",194327188,2574
"2575",194327188,2575
"2576",194327188,2576
"2577",194327188,2577
"2578",194327188,2578
"2579",194327188,2579
"2580",194327188,2580
"2581",194327188,2581
"2582",194327188,2582
"2583",194327188,2583
"2584",194327188,2584
"2585",194327188,2585
"2586",194327188,2586
"2587",194327188,2587
"2588",194327188,2588
"2589",194327188,2589
"2590",194327188,2590
"2591",194327188,2591
"2592",194327188,2592
"2593",194327188,2593
"2594",194327188,2594
"2595",194327188,2595
"2596",194327188,2596
"2597",194327188,2597
"2598",194327188,2598
"2599",194327188,2599
"2600",194327188,2600
"2601",194327188,2601
"2602",194327188,2602
"2603",194327188,2603
"2604",194327188,2604
"2605",194327188,2605
"2606",194327188,2606
"2607",194327188,2607
"2608",194327188,2608
"2609",194327188,2609
"2610",194327188,2610
"2611",194327188,2611
"2612",194327188,2612
"2613",194327188,2613
"2614",194327188,2614
"2615",194327188,2615
"2616",194327188,2616
"2617",194327188,2617
"2618",194327188,2618
"2619",194327188,2619
"2620",194327188,2620
"2621",194327188,2621
"2622",194327188,2622
"2623",194327188,2623
"2624",194327188,2624
"2625",194327188,2625
"2626",194327188,2626
"2627",194327188,2627
"2628",194327188,2628
"2629",194327188,2629
"2630",194327188,2630
"2631",194327188,2631
"2632",194327188,2632
"2633",194327188,2633
"2634",194327188,2634
"2635",194327188,2635
"2636",194327188,2636
"2637",194327188,2637
"2638",194327188,2638
"2639",194327188,2639
"2640",194327188,2640
"2641",194327188,2641
"2642",194327188,2642
"2643",194327188,2643
"2644",194327188,2644
"2645",194327188,2645
"2646",194327188,2646
"2647",194327188,2647
"2648",194327188,2648
"2649",194327188,2649
"2650",194327188,2650
"2651",194327188,2651
"2652",194327188,2652
"2653",194327188,2653
"2654",194327188,2654
"2655",194327188,2655
"2656",194327188,2656
"2657",194327188,2657
"2658",194327188,2658
"2659",194327188,2659
"2660",194327188,2660
"2661",194327188,2661
"2662",194327188,2662
"2663",194327188,2663
"2664",194327188,2664
"2665",194327188,2665
"2666",194327188,2666
"2667",194327188,2667
"2668",194327188,2668
"2669",194327188,2669
"2670",194327188,2670
"2671",194327188,2671
"2672",194327188,2672
"2673",194327188,2673
"2674",194327188,2674
"2675",194327188,2675
"2676",194327188,2676
"2677",194327188,2677
"2678",194327188,2678
"2679",194327188,2679
"2680",194327188,2680
"2681",194327188,2681
"2682",194327188,2682
"2683",194327188,2683
"2684",194327188,2684
"2685",194327188,2685
"2686",194327188,2686
"2687",194327188,2687
"2688",194327188,2688
"2689",194327188,2689
"2690",194327188,2690
"2691",194327188,2691
"2692",194327188,2692
"2693",194327188,2693
"2694",194327188,2694
"2695",194327188,2695
"2696",194327188,2696
"2697",194327188,2697
"2698",194327188,2698
"2699",194327188,2699
"2700",194327188,2700
