"","costs","x"
"142",139053329,142
"143",139911264,143
"144",140215677,144
"145",139044032,145
"146",139184298,146
"147",139672766,147
"148",139067119,148
"149",139014768,149
"150",139035294,150
"151",139957109,151
"152",142014248,152
"153",139040711,153
"154",139084895,154
"155",139122102,155
"156",138838936,156
"157",139602401,157
"158",138929075,158
"159",139113212,159
"160",140136543,160
"161",139343967,161
"162",140652462,162
"163",139155935,163
"164",139066165,164
"165",138997016,165
"166",138992167,166
"167",140710011,167
"168",139992566,168
"169",139161314,169
"170",139041367,170
"171",139041367,171
"172",140442923,172
"173",139639269,173
"174",140487455,174
"175",139129095,175
"176",139580763,176
"177",139768908,177
"178",139003229,178
"179",139159039,179
"180",139226369,180
"181",139027004,181
"182",139241348,182
"183",139036766,183
"184",139060252,184
"185",139091992,185
"186",139101653,186
"187",140553717,187
"188",138973231,188
"189",139339978,189
"190",139053838,190
"191",139255945,191
"192",138939791,192
"193",138735488,193
"194",141675347,194
"195",139411837,195
"196",138948641,196
"197",138937507,197
"198",140410903,198
"199",140109614,199
"200",139011512,200
"201",139578241,201
"202",139209238,202
"203",139746638,203
"204",141604970,204
"205",139192535,205
"206",139376618,206
"207",139074789,207
"208",139816555,208
"209",143708897,209
"210",139145399,210
"211",139648286,211
"212",141597129,212
"213",138998789,213
"214",138936923,214
"215",139104404,215
"216",138958786,216
"217",140903041,217
"218",139634117,218
"219",138972547,219
"220",139380056,220
"221",140383947,221
"222",139135936,222
"223",141459841,223
"224",139470901,224
"225",138936038,225
"226",138950281,226
"227",141569587,227
"228",139123925,228
"229",139123925,229
"230",139567081,230
"231",139532456,231
"232",139176635,232
"233",141450444,233
"234",139799285,234
"235",140440236,235
"236",139485184,236
"237",139018255,237
"238",139696287,238
"239",141607802,239
"240",139814467,240
"241",139308988,241
"242",140727648,242
"243",138941479,243
"244",139581427,244
"245",139152400,245
"246",138968267,246
"247",140406267,247
"248",140579112,248
"249",139670842,249
"250",139559045,250
"251",139628296,251
"252",140500475,252
"253",139217381,253
"254",139502335,254
"255",139170106,255
"256",139292622,256
"257",138968017,257
"258",138934170,258
"259",139218551,259
"260",139029904,260
"261",139444927,261
"262",139287247,262
"263",138762067,263
"264",138762067,264
"265",139154046,265
"266",139615417,266
"267",139615417,267
"268",139068459,268
"269",139389837,269
"270",139037973,270
"271",139100488,271
"272",139054409,272
"273",140784880,273
"274",143789001,274
"275",141454801,275
"276",139685591,276
"277",140120532,277
"278",139135716,278
"279",139438356,279
"280",138952350,280
"281",139012100,281
"282",139354579,282
"283",139002476,283
"284",139344515,284
"285",139548099,285
"286",139983179,286
"287",138940177,287
"288",139076828,288
"289",139446035,289
"290",139382476,290
"291",139132773,291
"292",138966688,292
"293",139246069,293
"294",139077403,294
"295",138927767,295
"296",140117676,296
"297",139367036,297
"298",139032950,298
"299",139412169,299
"300",139702481,300
"301",139703492,301
"302",139070693,302
"303",140646928,303
"304",139298591,304
"305",139528594,305
"306",141037843,306
"307",139092890,307
"308",139216420,308
"309",139052492,309
"310",139052492,310
"311",139007367,311
"312",139117751,312
"313",140389871,313
"314",139185039,314
"315",139162714,315
"316",140922361,316
"317",139169241,317
"318",139618813,318
"319",139235923,319
"320",139743141,320
"321",139214962,321
"322",139002072,322
"323",138972845,323
"324",138796665,324
"325",140166977,325
"326",142587509,326
"327",139412307,327
"328",138936551,328
"329",139128872,329
"330",139835421,330
"331",138963307,331
"332",139563003,332
"333",142416344,333
"334",140629173,334
"335",139371254,335
"336",138936551,336
"337",141259304,337
"338",140129390,338
"339",138966715,339
"340",138944322,340
"341",139001407,341
"342",142105359,342
"343",139196280,343
"344",139074237,344
"345",139163710,345
"346",139420245,346
"347",139558843,347
"348",138960406,348
"349",139156961,349
"350",139285706,350
"351",139060712,351
"352",139898083,352
"353",138969890,353
"354",138969890,354
"355",139168644,355
"356",140440049,356
"357",139456246,357
"358",138939747,358
"359",138997325,359
"360",140157531,360
"361",139293621,361
"362",139484822,362
"363",139788206,363
"364",140312218,364
"365",139970083,365
"366",142332035,366
"367",139113999,367
"368",139304691,368
"369",139259605,369
"370",139133562,370
"371",141305888,371
"372",141045913,372
"373",139249351,373
"374",139517864,374
"375",140041896,375
"376",139039296,376
"377",139046175,377
"378",141613168,378
"379",139280729,379
"380",140980008,380
"381",139073776,381
"382",140015030,382
"383",138918865,383
"384",139156125,384
"385",139224210,385
"386",139288161,386
"387",140247631,387
"388",142049790,388
"389",140557166,389
"390",139327407,390
"391",140435511,391
"392",138942642,392
"393",143125430,393
"394",140141199,394
"395",138945257,395
"396",140549117,396
"397",139674893,397
"398",139415791,398
"399",140145406,399
"400",139159247,400
"401",139390688,401
"402",140031531,402
"403",138962395,403
"404",138962395,404
"405",139673019,405
"406",139238356,406
"407",139238356,407
"408",141021809,408
"409",139888722,409
"410",140025669,410
"411",145773313,411
"412",139333478,412
"413",140006530,413
"414",139138298,414
"415",139083995,415
"416",139297779,416
"417",139028427,417
"418",139058821,418
"419",138994464,419
"420",138696343,420
"421",139058275,421
"422",139179824,422
"423",140025098,423
"424",138963747,424
"425",139471186,425
"426",139117363,426
"427",139683244,427
"428",139816394,428
"429",139939914,429
"430",139064569,430
"431",138977636,431
"432",138977636,432
"433",139138322,433
"434",139475404,434
"435",139580016,435
"436",139081796,436
"437",139162939,437
"438",138951335,438
"439",139315146,439
"440",139407854,440
"441",139599138,441
"442",139309113,442
"443",139625022,443
"444",140909932,444
"445",138966879,445
"446",139336284,446
"447",138530998,447
"448",138964763,448
"449",144275244,449
"450",138940989,450
"451",139017818,451
"452",139017818,452
"453",139075582,453
"454",138983876,454
"455",138913775,455
"456",139232926,456
"457",138550718,457
"458",138550718,458
"459",139745403,459
"460",139867735,460
"461",139027437,461
"462",139136814,462
"463",139136814,463
"464",139487453,464
"465",142231913,465
"466",139187025,466
"467",139157065,467
"468",139028374,468
"469",139881673,469
"470",139273824,470
"471",139416304,471
"472",138980602,472
"473",141344971,473
"474",139149957,474
"475",139162768,475
"476",139101008,476
"477",140309753,477
"478",139147862,478
"479",139482516,479
"480",139009661,480
"481",139213729,481
"482",140298130,482
"483",139910487,483
"484",142312740,484
"485",138952565,485
"486",140359300,486
"487",139280541,487
"488",139151142,488
"489",139176426,489
"490",138976920,490
"491",139108952,491
"492",139285684,492
"493",139325317,493
"494",139790298,494
"495",142859310,495
"496",138737326,496
"497",138959961,497
"498",139291683,498
"499",138958182,499
"500",139581849,500
"501",139582666,501
"502",139128916,502
"503",139890763,503
"504",138961149,504
"505",139039285,505
"506",139128308,506
"507",138969382,507
"508",139227914,508
"509",139051270,509
"510",139507724,510
"511",139507724,511
"512",140350649,512
"513",139023745,513
"514",139139639,514
"515",139139639,515
"516",139198855,516
"517",139947454,517
"518",139947454,518
"519",138950111,519
"520",139528325,520
"521",138994709,521
"522",139466206,522
"523",139043474,523
"524",139196515,524
"525",138944876,525
"526",139647081,526
"527",138899417,527
"528",139321249,528
"529",139568648,529
"530",140294890,530
"531",139051265,531
"532",138817189,532
"533",142210049,533
"534",140009424,534
"535",139088022,535
"536",139120246,536
"537",139309151,537
"538",141596580,538
"539",139970716,539
"540",138981184,540
"541",139181917,541
"542",139123832,542
"543",141210960,543
"544",141390403,544
"545",140047522,545
"546",141436659,546
"547",139054816,547
"548",139711739,548
"549",142717327,549
"550",140022357,550
"551",140223119,551
"552",139100165,552
"553",139249170,553
"554",139456618,554
"555",140054026,555
"556",141570552,556
"557",139480582,557
"558",140646970,558
"559",139005808,559
"560",139636014,560
"561",143469670,561
"562",139150952,562
"563",138961542,563
"564",138961542,564
"565",139147594,565
"566",138960929,566
"567",138960929,567
"568",139128985,568
"569",138973286,569
"570",139859355,570
"571",139245472,571
"572",139014783,572
"573",140024987,573
"574",138976246,574
"575",139213338,575
"576",140378654,576
"577",138967027,577
"578",140104358,578
"579",140104358,579
"580",139411009,580
"581",140298788,581
"582",139246929,582
"583",143837674,583
"584",138847445,584
"585",139676718,585
"586",138952584,586
"587",139501281,587
"588",139242946,588
"589",138972407,589
"590",139301750,590
"591",138951415,591
"592",139100276,592
"593",139198246,593
"594",140614037,594
"595",139942483,595
"596",139646387,596
"597",138954175,597
"598",141778246,598
"599",139561064,599
"600",139115057,600
"601",139409434,601
"602",141217964,602
"603",139021097,603
"604",140274476,604
"605",138870221,605
"606",140728119,606
"607",139621074,607
"608",139160527,608
"609",139116004,609
"610",143547780,610
"611",139251604,611
"612",139643596,612
"613",139666566,613
"614",138984081,614
"615",138960745,615
"616",139456596,616
"617",141101096,617
"618",139421197,618
"619",139325769,619
"620",140547077,620
"621",139281937,621
"622",139171913,622
"623",139151974,623
"624",138962204,624
"625",139151992,625
"626",139006341,626
"627",138947368,627
"628",141025691,628
"629",139172096,629
"630",139172096,630
"631",139058952,631
"632",138981377,632
"633",139780804,633
"634",139223471,634
"635",139158439,635
"636",138956909,636
"637",138947369,637
"638",138947369,638
"639",141183301,639
"640",141346873,640
"641",139092032,641
"642",139232999,642
"643",139751034,643
"644",140127316,644
"645",138926441,645
"646",140745589,646
"647",139591218,647
"648",139305555,648
"649",139085853,649
"650",139270407,650
"651",139261853,651
"652",139035826,652
"653",138523213,653
"654",137613447,654
"655",138932585,655
"656",138932585,656
"657",138944579,657
"658",139632980,658
"659",139493782,659
"660",138915176,660
"661",138994703,661
"662",139119586,662
"663",139661246,663
"664",139931663,664
"665",138953160,665
"666",138995523,666
"667",138934996,667
"668",139295211,668
"669",138942042,669
"670",139174289,670
"671",139211184,671
"672",139710199,672
"673",139324556,673
"674",139562890,674
"675",139562890,675
"676",139458765,676
"677",139012237,677
"678",139107811,678
"679",138995429,679
"680",139013035,680
"681",139074559,681
"682",139326258,682
"683",139236187,683
"684",139487539,684
"685",139128991,685
"686",139175797,686
"687",140203451,687
"688",139374234,688
"689",139169879,689
"690",139099793,690
"691",139372439,691
"692",139053985,692
"693",139053985,693
"694",138978349,694
"695",139639544,695
"696",138969710,696
"697",140898056,697
"698",140664756,698
"699",139769516,699
"700",139101379,700
"701",139203851,701
"702",138925408,702
"703",139672507,703
"704",140014505,704
"705",139250357,705
"706",139250357,706
"707",138967461,707
"708",139034696,708
"709",138974127,709
"710",139193469,710
"711",139193469,711
"712",140189359,712
"713",139073397,713
"714",139007763,714
"715",138947078,715
"716",140026507,716
"717",139319227,717
"718",139319227,718
"719",139137590,719
"720",140249787,720
"721",139331499,721
"722",139022066,722
"723",138941260,723
"724",142648538,724
"725",141998012,725
"726",139047103,726
"727",139047103,727
"728",138958923,728
"729",138958923,729
"730",138958923,730
"731",139576743,731
"732",139576743,732
"733",139576743,733
"734",139790492,734
"735",140471736,735
"736",142149904,736
"737",139083135,737
"738",139150555,738
"739",139150555,739
"740",139230737,740
"741",139142387,741
"742",140119820,742
"743",139445334,743
"744",139258549,744
"745",139943397,745
"746",138968538,746
"747",138991067,747
"748",140228310,748
"749",138944741,749
"750",138944741,750
"751",139036077,751
"752",139036077,752
"753",139138868,753
"754",139090393,754
"755",139141054,755
"756",139326481,756
"757",139940862,757
"758",140308104,758
"759",139985146,759
"760",139985146,760
"761",139701942,761
"762",139215948,762
"763",139215948,763
"764",139165637,764
"765",139287452,765
"766",140102640,766
"767",139718400,767
"768",140220382,768
"769",138944227,769
"770",138944227,770
"771",138999033,771
"772",138999033,772
"773",139074662,773
"774",140513158,774
"775",138956866,775
"776",138956866,776
"777",138963449,777
"778",138963449,778
"779",138966833,779
"780",138966833,780
"781",138966833,781
"782",139175036,782
"783",139346650,783
"784",139078746,784
"785",139078746,785
"786",139755716,786
"787",139270451,787
"788",139270451,788
"789",139270451,789
"790",139335306,790
"791",138959491,791
"792",139528310,792
"793",138927767,793
"794",138927767,794
"795",138927767,795
"796",138942500,796
"797",139011046,797
"798",138998046,798
"799",138998046,799
"800",138998046,800
"801",138863672,801
"802",139519609,802
"803",139519609,803
"804",139201587,804
"805",139584478,805
"806",139170057,806
"807",138955083,807
"808",138858263,808
"809",138858263,809
"810",138858263,810
"811",139144987,811
"812",138920809,812
"813",139062496,813
"814",139651181,814
"815",139416574,815
"816",139471061,816
"817",139471061,817
"818",139708807,818
"819",141343230,819
"820",139109288,820
"821",139042866,821
"822",139042866,822
"823",139042866,823
"824",139042866,824
"825",139017857,825
"826",140438908,826
"827",138998634,827
"828",138958801,828
"829",140325175,829
"830",139623668,830
"831",140470730,831
"832",140345691,832
"833",139021387,833
"834",139021387,834
"835",139194652,835
"836",139393692,836
"837",138937893,837
"838",138984908,838
"839",139159036,839
"840",138977773,840
"841",138977773,841
"842",138965546,842
"843",138965546,843
"844",138965546,844
"845",140509449,845
"846",140309493,846
"847",140309493,847
"848",140309493,848
"849",139212596,849
"850",139139537,850
"851",138959431,851
"852",139018867,852
"853",139018867,853
"854",139149780,854
"855",139149780,855
"856",139290675,856
"857",140894415,857
"858",138953501,858
"859",139157389,859
"860",139590065,860
"861",139590065,861
"862",139337001,862
"863",139036010,863
"864",139859547,864
"865",141126874,865
"866",139857335,866
"867",139130039,867
"868",139154391,868
"869",139154391,869
"870",140928759,870
"871",139907237,871
"872",139552475,872
"873",139552475,873
"874",139052951,874
"875",138969080,875
"876",138969080,876
"877",138969080,877
"878",140960212,878
"879",140558212,879
"880",140033147,880
"881",140456921,881
"882",139002401,882
"883",139123421,883
"884",139123421,884
"885",139123421,885
"886",139123421,886
"887",139123421,887
"888",141039207,888
"889",138936758,889
"890",138936758,890
"891",138936758,891
"892",139853887,892
"893",139232099,893
"894",139881732,894
"895",139793015,895
"896",138948475,896
"897",139578863,897
"898",139182328,898
"899",138997919,899
"900",139057751,900
"901",139047941,901
"902",138988664,902
"903",139209475,903
"904",139247292,904
"905",139247292,905
"906",139216199,906
"907",138275809,907
"908",137404391,908
"909",137404391,909
"910",137404391,910
"911",137404391,911
"912",137404391,912
"913",139034379,913
"914",139034379,914
"915",139033174,915
"916",139200388,916
"917",138792475,917
"918",138972443,918
"919",138972443,919
"920",139079476,920
"921",139071518,921
"922",139071518,922
"923",138950748,923
"924",139065603,924
"925",139766913,925
"926",141121271,926
"927",141121271,927
"928",140676557,928
"929",143169318,929
"930",143109425,930
"931",139098701,931
"932",139098701,932
"933",138622208,933
"934",138622208,934
"935",138622208,935
"936",139234628,936
"937",138970862,937
"938",138947155,938
"939",138947155,939
"940",139023400,940
"941",138971311,941
"942",140286060,942
"943",139571199,943
"944",139404627,944
"945",139404627,945
"946",139016577,946
"947",139006533,947
"948",139006533,948
"949",138945171,949
"950",139027453,950
"951",139027453,951
"952",139389862,952
"953",139565518,953
"954",140346468,954
"955",139669409,955
"956",141238309,956
"957",140766898,957
"958",139679196,958
"959",139031439,959
"960",139136421,960
"961",139042625,961
"962",139042625,962
"963",139042625,963
"964",139306803,964
"965",139217506,965
"966",138964995,966
"967",139218922,967
"968",139218922,968
"969",139218922,969
"970",139040585,970
"971",139006665,971
"972",139006665,972
"973",139126201,973
"974",139126201,974
"975",139234403,975
"976",139616066,976
"977",138947123,977
"978",139700888,978
"979",139606582,979
"980",139033958,980
"981",139452938,981
"982",139452938,982
"983",139868579,983
"984",141668363,984
"985",138978084,985
"986",138978084,986
"987",138978084,987
"988",139175527,988
"989",139295116,989
"990",139650532,990
"991",139890030,991
"992",139890030,992
"993",138962981,993
"994",138962981,994
"995",138962981,995
"996",138964428,996
"997",138964428,997
"998",138964428,998
"999",138964428,999
"1000",139081974,1000
"1001",139081974,1001
"1002",139800122,1002
"1003",139121874,1003
"1004",139096430,1004
"1005",139229487,1005
"1006",139484805,1006
"1007",139984308,1007
"1008",138963671,1008
"1009",139115575,1009
"1010",139502032,1010
"1011",139021088,1011
"1012",139000572,1012
"1013",138968074,1013
"1014",139128290,1014
"1015",138197607,1015
"1016",139013103,1016
"1017",139013103,1017
"1018",138985057,1018
"1019",138985057,1019
"1020",139155768,1020
"1021",139155768,1021
"1022",139135906,1022
"1023",139049583,1023
"1024",139562159,1024
"1025",139324815,1025
"1026",139324815,1026
"1027",139098302,1027
"1028",139054625,1028
"1029",139111760,1029
"1030",139111760,1030
"1031",138970660,1031
"1032",139318670,1032
"1033",139353389,1033
"1034",139040541,1034
"1035",138943331,1035
"1036",139100962,1036
"1037",139100962,1037
"1038",137948938,1038
"1039",137948938,1039
"1040",137948938,1040
"1041",137948938,1041
"1042",137948938,1042
"1043",138749238,1043
"1044",139268720,1044
"1045",139268720,1045
"1046",139268720,1046
"1047",139279839,1047
"1048",138979011,1048
"1049",138979011,1049
"1050",139158919,1050
"1051",138959275,1051
"1052",138959275,1052
"1053",139047450,1053
"1054",138976271,1054
"1055",138976271,1055
"1056",138936551,1056
"1057",138936551,1057
"1058",138936551,1058
"1059",138936551,1059
"1060",138936551,1060
"1061",138940445,1061
"1062",139588273,1062
"1063",139588273,1063
"1064",139489763,1064
"1065",139489763,1065
"1066",138910121,1066
"1067",138910121,1067
"1068",138910121,1068
"1069",138910121,1069
"1070",138910121,1070
"1071",138553484,1071
"1072",138553484,1072
"1073",138553484,1073
"1074",139301869,1074
"1075",139070207,1075
"1076",139070207,1076
"1077",138775917,1077
"1078",139087579,1078
"1079",139087579,1079
"1080",138523869,1080
"1081",138523869,1081
"1082",139038404,1082
"1083",139079278,1083
"1084",139079278,1084
"1085",139209567,1085
"1086",139130920,1086
"1087",139130920,1087
"1088",139074970,1088
"1089",139278314,1089
"1090",139030229,1090
"1091",139030229,1091
"1092",139483740,1092
"1093",139228674,1093
"1094",139228674,1094
"1095",139172008,1095
"1096",139071798,1096
"1097",139071798,1097
"1098",138967485,1098
"1099",138967485,1099
"1100",139217209,1100
"1101",139217209,1101
"1102",139217209,1102
"1103",138955251,1103
"1104",139472233,1104
"1105",139440031,1105
"1106",139040101,1106
"1107",139040101,1107
"1108",139040101,1108
"1109",139040101,1109
"1110",138792100,1110
"1111",138792100,1111
"1112",138792100,1112
"1113",138792100,1113
"1114",138792100,1114
"1115",138792100,1115
"1116",139479788,1116
"1117",138965528,1117
"1118",138965528,1118
"1119",138965528,1119
"1120",139035598,1120
"1121",138950051,1121
"1122",138950051,1122
"1123",139053100,1123
"1124",139053100,1124
"1125",139016990,1125
"1126",139016990,1126
"1127",138966345,1127
"1128",139161007,1128
"1129",138943331,1129
"1130",138940587,1130
"1131",138936551,1131
"1132",139001668,1132
"1133",139001668,1133
"1134",139122227,1134
"1135",138936395,1135
"1136",138936395,1136
"1137",138962094,1137
"1138",138962094,1138
"1139",138956733,1139
"1140",138956733,1140
"1141",139036371,1141
"1142",139036371,1142
"1143",138980746,1143
"1144",138980746,1144
"1145",138980746,1145
"1146",139014446,1146
"1147",139014446,1147
"1148",138983417,1148
"1149",138938501,1149
"1150",138938501,1150
"1151",138854308,1151
"1152",138854308,1152
"1153",138854308,1153
"1154",138854308,1154
"1155",138854308,1155
"1156",138854308,1156
"1157",138854308,1157
"1158",138854308,1158
"1159",138854308,1159
"1160",138854308,1160
"1161",138854308,1161
"1162",138854308,1162
"1163",138963364,1163
"1164",139160319,1164
"1165",139530567,1165
"1166",139414209,1166
"1167",139414209,1167
"1168",139414209,1168
"1169",138939197,1169
"1170",138939197,1170
"1171",139426585,1171
"1172",139426585,1172
"1173",139426585,1173
"1174",139426585,1174
"1175",139426585,1175
"1176",139204904,1176
"1177",139026104,1177
"1178",139026104,1178
"1179",139026104,1179
"1180",139126621,1180
"1181",139102404,1181
"1182",138933410,1182
"1183",138933410,1183
"1184",138933410,1184
"1185",138933410,1185
"1186",138933410,1186
"1187",138933410,1187
"1188",138933410,1188
"1189",138933410,1189
"1190",138975583,1190
"1191",139180869,1191
"1192",139049435,1192
"1193",139049435,1193
"1194",138955935,1194
"1195",138955935,1195
"1196",139077311,1196
"1197",139077311,1197
"1198",139079322,1198
"1199",138945699,1199
"1200",138945699,1200
"1201",138945699,1201
"1202",138945699,1202
"1203",138945699,1203
"1204",138945699,1204
"1205",138945699,1205
"1206",138945699,1206
"1207",138945699,1207
"1208",138945699,1208
"1209",138951114,1209
"1210",138951114,1210
"1211",138951114,1211
"1212",138951114,1212
"1213",138951114,1213
"1214",138951114,1214
"1215",138951114,1215
"1216",138951114,1216
"1217",138951114,1217
"1218",138936551,1218
"1219",138919673,1219
"1220",138919673,1220
"1221",138919673,1221
"1222",138919673,1222
"1223",138919673,1223
"1224",139094672,1224
"1225",139081257,1225
"1226",139081257,1226
"1227",139081257,1227
"1228",139081257,1228
"1229",139081257,1229
"1230",139081257,1230
"1231",139081257,1231
"1232",139081257,1232
"1233",139081257,1233
"1234",139081257,1234
"1235",138985820,1235
"1236",138985820,1236
"1237",139210445,1237
"1238",139210445,1238
"1239",139210445,1239
"1240",138985619,1240
"1241",139019938,1241
"1242",139121451,1242
"1243",139036479,1243
"1244",139036479,1244
"1245",139036479,1245
"1246",139036479,1246
"1247",139036479,1247
"1248",139028242,1248
"1249",139028242,1249
"1250",139040983,1250
"1251",139040983,1251
"1252",139040983,1252
"1253",139040983,1253
"1254",139040983,1254
"1255",138981542,1255
"1256",139008019,1256
"1257",138936263,1257
"1258",138936263,1258
"1259",138936263,1259
"1260",139197400,1260
"1261",139252206,1261
"1262",139022453,1262
"1263",139022453,1263
"1264",139022453,1264
"1265",139022453,1265
"1266",138848732,1266
"1267",138848732,1267
"1268",138848732,1268
"1269",138848732,1269
"1270",138848732,1270
"1271",138848732,1271
"1272",138848732,1272
"1273",138848732,1273
"1274",138848732,1274
"1275",139096297,1275
"1276",139038902,1276
"1277",139038902,1277
"1278",139038902,1278
"1279",139038902,1279
"1280",139023619,1280
"1281",138946472,1281
"1282",138946472,1282
"1283",138946472,1283
"1284",138946472,1284
"1285",138947490,1285
"1286",138947490,1286
"1287",138947490,1287
"1288",138947490,1288
"1289",138947490,1289
"1290",138947490,1290
"1291",138947490,1291
"1292",138947490,1292
"1293",138947490,1293
"1294",138963847,1294
"1295",138963847,1295
"1296",139032089,1296
"1297",139032089,1297
"1298",138859828,1298
"1299",138859828,1299
"1300",138859828,1300
"1301",138859828,1301
"1302",138859828,1302
"1303",138948177,1303
"1304",138963680,1304
"1305",138963680,1305
"1306",138943337,1306
"1307",138943337,1307
"1308",138943337,1308
"1309",138943337,1309
"1310",138943337,1310
"1311",138943337,1311
"1312",138943337,1312
"1313",138943337,1313
"1314",138976973,1314
"1315",138976973,1315
"1316",138976973,1316
"1317",138976973,1317
"1318",138976973,1318
"1319",138998881,1319
"1320",138910199,1320
"1321",138964589,1321
"1322",138964589,1322
"1323",138964589,1323
"1324",139036393,1324
"1325",139036393,1325
"1326",138976864,1326
"1327",138966647,1327
"1328",139120578,1328
"1329",139120578,1329
"1330",138927632,1330
"1331",138927632,1331
"1332",138927632,1332
"1333",138927632,1333
"1334",138927632,1334
"1335",138927632,1335
"1336",138927632,1336
"1337",138927632,1337
"1338",138941863,1338
"1339",139045811,1339
"1340",139045811,1340
"1341",139379717,1341
"1342",139379717,1342
"1343",139109858,1343
"1344",139109858,1344
"1345",139178075,1345
"1346",139178075,1346
"1347",139178075,1347
"1348",138943331,1348
"1349",138943331,1349
"1350",138965852,1350
"1351",138965852,1351
"1352",138965852,1352
"1353",138965852,1353
"1354",138965852,1354
"1355",138968354,1355
"1356",138968354,1356
"1357",138949398,1357
"1358",138949398,1358
"1359",138949398,1359
"1360",138949398,1360
"1361",138949398,1361
"1362",138949398,1362
"1363",138949398,1363
"1364",138949398,1364
"1365",138949398,1365
"1366",138949398,1366
"1367",138944227,1367
"1368",138944227,1368
"1369",138944227,1369
"1370",138944227,1370
"1371",138944227,1371
"1372",138984371,1372
"1373",138984371,1373
"1374",138937893,1374
"1375",138937893,1375
"1376",138937893,1376
"1377",139044939,1377
"1378",138900545,1378
"1379",138900545,1379
"1380",138900545,1380
"1381",138926105,1381
"1382",138926105,1382
"1383",138926105,1383
"1384",138926105,1384
"1385",138926105,1385
"1386",138926105,1386
"1387",138626702,1387
"1388",138626702,1388
"1389",138626702,1389
"1390",138626702,1390
"1391",138626702,1391
"1392",138626702,1392
"1393",138626702,1393
"1394",138626702,1394
"1395",138626702,1395
"1396",138736994,1396
"1397",138736994,1397
"1398",138736994,1398
"1399",138736994,1399
"1400",138736994,1400
"1401",138736994,1401
"1402",138736994,1402
"1403",138736994,1403
"1404",138736994,1404
"1405",138736994,1405
"1406",138736994,1406
"1407",138736994,1407
"1408",138736994,1408
"1409",138736994,1409
"1410",138736994,1410
"1411",138736994,1411
"1412",138736994,1412
"1413",138736994,1413
"1414",138736994,1414
"1415",138736994,1415
"1416",138736994,1416
"1417",138736994,1417
"1418",138736994,1418
"1419",138980966,1419
"1420",138980966,1420
"1421",138980966,1421
"1422",138980966,1422
"1423",138980966,1423
"1424",138950574,1424
"1425",138950574,1425
"1426",138950574,1426
"1427",138950574,1427
"1428",138950574,1428
"1429",138950574,1429
"1430",138950574,1430
"1431",138950574,1431
"1432",138950574,1432
"1433",138950574,1433
"1434",138950574,1434
"1435",139163118,1435
"1436",139023021,1436
"1437",138972729,1437
"1438",138972729,1438
"1439",138972729,1439
"1440",138972729,1440
"1441",138972729,1441
"1442",138972729,1442
"1443",138944924,1443
"1444",138944924,1444
"1445",138944924,1445
"1446",138944924,1446
"1447",138944924,1447
"1448",138944924,1448
"1449",138944924,1449
"1450",138944924,1450
"1451",138944924,1451
"1452",138944924,1452
