"","costs","x"
"1453",190604029,1453
"1454",190604029,1454
"1455",190604029,1455
"1456",190604029,1456
"1457",190604029,1457
"1458",190604029,1458
"1459",190604029,1459
"1460",190604029,1460
"1461",190604029,1461
"1462",190604029,1462
"1463",190604029,1463
"1464",190604029,1464
"1465",190604029,1465
"1466",190604029,1466
"1467",190604029,1467
"1468",190604029,1468
"1469",190604029,1469
"1470",190604029,1470
"1471",190604029,1471
"1472",190604029,1472
"1473",190604029,1473
"1474",190604029,1474
"1475",190604029,1475
"1476",190604029,1476
"1477",190604029,1477
"1478",190604029,1478
"1479",190604029,1479
"1480",190604029,1480
"1481",190604029,1481
"1482",190604029,1482
"1483",190604029,1483
"1484",190604029,1484
"1485",190604029,1485
"1486",190604029,1486
"1487",190604029,1487
"1488",190604029,1488
"1489",190604029,1489
"1490",190604029,1490
"1491",190604029,1491
"1492",190604029,1492
"1493",190604029,1493
"1494",190604029,1494
"1495",190604029,1495
"1496",190604029,1496
"1497",190604029,1497
"1498",190604029,1498
"1499",190604029,1499
"1500",190604029,1500
"1501",190604029,1501
"1502",190604029,1502
"1503",190604029,1503
"1504",190604029,1504
"1505",190604029,1505
"1506",190604029,1506
"1507",190604029,1507
"1508",190604029,1508
"1509",190604029,1509
"1510",190604029,1510
"1511",190604029,1511
"1512",190604029,1512
"1513",190604029,1513
"1514",190604029,1514
"1515",190604029,1515
"1516",190604029,1516
"1517",190604029,1517
"1518",190604029,1518
"1519",190604029,1519
"1520",190604029,1520
"1521",190604029,1521
"1522",190604029,1522
"1523",190604029,1523
"1524",190604029,1524
"1525",190604029,1525
"1526",190604029,1526
"1527",190604029,1527
"1528",190604029,1528
"1529",190604029,1529
"1530",190604029,1530
"1531",190604029,1531
"1532",190604029,1532
"1533",190604029,1533
"1534",190604029,1534
"1535",190604029,1535
"1536",190604029,1536
"1537",190604029,1537
"1538",190604029,1538
"1539",190604029,1539
"1540",190604029,1540
"1541",190604029,1541
"1542",190604029,1542
"1543",190604029,1543
"1544",190604029,1544
"1545",190604029,1545
"1546",190604029,1546
"1547",190604029,1547
"1548",190604029,1548
"1549",190604029,1549
"1550",190604029,1550
"1551",190604029,1551
"1552",190604029,1552
"1553",190604029,1553
"1554",190604029,1554
"1555",190604029,1555
"1556",190604029,1556
"1557",190604029,1557
"1558",190604029,1558
"1559",190604029,1559
"1560",190604029,1560
"1561",190604029,1561
"1562",190604029,1562
"1563",190604029,1563
"1564",190604029,1564
"1565",190604029,1565
"1566",190604029,1566
"1567",190604029,1567
"1568",190604029,1568
"1569",190604029,1569
"1570",190604029,1570
"1571",190604029,1571
"1572",190604029,1572
"1573",190604029,1573
"1574",190604029,1574
"1575",190604029,1575
"1576",190604029,1576
"1577",190604029,1577
"1578",190604029,1578
"1579",190604029,1579
"1580",190604029,1580
"1581",190604029,1581
"1582",190604029,1582
"1583",190604029,1583
"1584",190604029,1584
"1585",190604029,1585
"1586",190604029,1586
"1587",190604029,1587
"1588",190604029,1588
"1589",190604029,1589
"1590",190604029,1590
"1591",190604029,1591
"1592",190604029,1592
"1593",190604029,1593
"1594",190604029,1594
"1595",190604029,1595
"1596",190604029,1596
"1597",190604029,1597
"1598",190604029,1598
"1599",190604029,1599
"1600",190604029,1600
"1601",190604029,1601
"1602",190604029,1602
"1603",190604029,1603
"1604",190604029,1604
"1605",190604029,1605
"1606",190604029,1606
"1607",190604029,1607
"1608",190604029,1608
"1609",190604029,1609
"1610",190604029,1610
"1611",190604029,1611
"1612",190604029,1612
"1613",190604029,1613
"1614",190604029,1614
"1615",190604029,1615
"1616",190604029,1616
"1617",190604029,1617
"1618",190604029,1618
"1619",190604029,1619
"1620",190604029,1620
"1621",190604029,1621
"1622",190604029,1622
"1623",190604029,1623
"1624",190604029,1624
"1625",190604029,1625
"1626",190604029,1626
"1627",190604029,1627
"1628",190604029,1628
"1629",190604029,1629
"1630",190604029,1630
"1631",190604029,1631
"1632",190604029,1632
"1633",190604029,1633
"1634",190604029,1634
"1635",190604029,1635
"1636",190604029,1636
"1637",190604029,1637
"1638",190604029,1638
"1639",190604029,1639
"1640",190604029,1640
"1641",190604029,1641
"1642",190604029,1642
"1643",190604029,1643
"1644",190604029,1644
"1645",190604029,1645
"1646",190604029,1646
"1647",190604029,1647
"1648",190604029,1648
"1649",190604029,1649
"1650",190604029,1650
"1651",190604029,1651
"1652",190604029,1652
"1653",190604029,1653
"1654",190604029,1654
"1655",190604029,1655
"1656",190604029,1656
"1657",190604029,1657
"1658",190604029,1658
"1659",190604029,1659
"1660",190604029,1660
"1661",190604029,1661
"1662",190604029,1662
"1663",190604029,1663
"1664",190604029,1664
"1665",190604029,1665
"1666",190604029,1666
"1667",190604029,1667
"1668",190604029,1668
"1669",190604029,1669
"1670",190604029,1670
"1671",190604029,1671
"1672",190604029,1672
"1673",190604029,1673
"1674",190604029,1674
"1675",190604029,1675
"1676",190604029,1676
"1677",190604029,1677
"1678",190604029,1678
"1679",190604029,1679
"1680",190604029,1680
"1681",190604029,1681
"1682",190604029,1682
"1683",190604029,1683
"1684",190604029,1684
"1685",190604029,1685
"1686",190604029,1686
"1687",190604029,1687
"1688",190604029,1688
"1689",190604029,1689
"1690",190604029,1690
"1691",190604029,1691
"1692",190604029,1692
"1693",190604029,1693
"1694",190604029,1694
"1695",190604029,1695
"1696",190604029,1696
"1697",190604029,1697
"1698",190604029,1698
"1699",190604029,1699
"1700",190604029,1700
"1701",190604029,1701
"1702",190604029,1702
"1703",190604029,1703
"1704",190604029,1704
"1705",190604029,1705
"1706",190604029,1706
"1707",190604029,1707
"1708",190604029,1708
"1709",190604029,1709
"1710",190604029,1710
"1711",190604029,1711
"1712",190604029,1712
"1713",190604029,1713
"1714",190604029,1714
"1715",190604029,1715
"1716",190604029,1716
"1717",190604029,1717
"1718",190604029,1718
"1719",190604029,1719
"1720",190604029,1720
"1721",190604029,1721
"1722",190604029,1722
"1723",190604029,1723
"1724",190604029,1724
"1725",190604029,1725
"1726",190604029,1726
"1727",190604029,1727
"1728",190604029,1728
"1729",190604029,1729
"1730",190604029,1730
"1731",190604029,1731
"1732",190604029,1732
"1733",190604029,1733
"1734",190604029,1734
"1735",190604029,1735
"1736",190604029,1736
"1737",190604029,1737
"1738",190604029,1738
"1739",190604029,1739
"1740",190604029,1740
"1741",190604029,1741
"1742",190604029,1742
"1743",190604029,1743
"1744",190604029,1744
"1745",190604029,1745
"1746",190604029,1746
"1747",190604029,1747
"1748",190604029,1748
"1749",190604029,1749
"1750",190604029,1750
"1751",190604029,1751
"1752",190604029,1752
"1753",190604029,1753
"1754",190604029,1754
"1755",190604029,1755
"1756",190604029,1756
"1757",190604029,1757
"1758",190604029,1758
"1759",190604029,1759
"1760",190604029,1760
"1761",190604029,1761
"1762",190604029,1762
"1763",190604029,1763
"1764",190604029,1764
"1765",190604029,1765
"1766",190604029,1766
"1767",190604029,1767
"1768",190604029,1768
"1769",190604029,1769
"1770",190604029,1770
"1771",190604029,1771
"1772",190604029,1772
"1773",190604029,1773
"1774",190604029,1774
"1775",190604029,1775
"1776",190604029,1776
"1777",190604029,1777
"1778",190604029,1778
"1779",190604029,1779
"1780",190604029,1780
"1781",190604029,1781
"1782",190604029,1782
"1783",190604029,1783
"1784",190604029,1784
"1785",190604029,1785
"1786",190604029,1786
"1787",190604029,1787
"1788",190604029,1788
"1789",190604029,1789
"1790",190604029,1790
"1791",190604029,1791
"1792",190604029,1792
"1793",190604029,1793
"1794",190604029,1794
"1795",190604029,1795
"1796",190604029,1796
"1797",190604029,1797
"1798",190604029,1798
"1799",190604029,1799
"1800",190604029,1800
"1801",190604029,1801
"1802",190604029,1802
"1803",190604029,1803
"1804",190604029,1804
"1805",190604029,1805
"1806",190604029,1806
"1807",190604029,1807
"1808",190604029,1808
"1809",190604029,1809
"1810",190604029,1810
"1811",190604029,1811
"1812",190604029,1812
"1813",190604029,1813
"1814",190604029,1814
"1815",190604029,1815
"1816",190604029,1816
"1817",190604029,1817
"1818",190604029,1818
"1819",190604029,1819
"1820",190604029,1820
"1821",190604029,1821
"1822",190604029,1822
"1823",190604029,1823
"1824",190604029,1824
"1825",190604029,1825
"1826",190604029,1826
"1827",190604029,1827
"1828",190604029,1828
"1829",190604029,1829
"1830",190604029,1830
"1831",190604029,1831
"1832",190604029,1832
"1833",190604029,1833
"1834",190604029,1834
"1835",190604029,1835
"1836",190604029,1836
"1837",190604029,1837
"1838",190604029,1838
"1839",190604029,1839
"1840",190604029,1840
"1841",190604029,1841
"1842",190604029,1842
"1843",190604029,1843
"1844",190604029,1844
"1845",190604029,1845
"1846",190604029,1846
"1847",190604029,1847
"1848",190604029,1848
"1849",190604029,1849
"1850",190604029,1850
"1851",190604029,1851
"1852",190604029,1852
"1853",190604029,1853
"1854",190604029,1854
"1855",190604029,1855
"1856",190604029,1856
"1857",190604029,1857
"1858",190604029,1858
"1859",190604029,1859
"1860",190604029,1860
"1861",190604029,1861
"1862",190604029,1862
"1863",190604029,1863
"1864",190604029,1864
"1865",190604029,1865
"1866",190604029,1866
"1867",190604029,1867
"1868",190604029,1868
"1869",190604029,1869
"1870",190604029,1870
"1871",190604029,1871
"1872",190604029,1872
"1873",190604029,1873
"1874",190604029,1874
"1875",190604029,1875
"1876",190604029,1876
"1877",190604029,1877
"1878",190604029,1878
"1879",190604029,1879
"1880",190604029,1880
"1881",190604029,1881
"1882",190604029,1882
"1883",190604029,1883
"1884",190604029,1884
"1885",190604029,1885
"1886",190604029,1886
"1887",190604029,1887
"1888",190604029,1888
"1889",190604029,1889
"1890",190604029,1890
"1891",190604029,1891
"1892",190604029,1892
"1893",190604029,1893
"1894",190604029,1894
"1895",190604029,1895
"1896",190604029,1896
"1897",190604029,1897
"1898",190604029,1898
"1899",190604029,1899
"1900",190604029,1900
"1901",190604029,1901
"1902",190604029,1902
"1903",190604029,1903
"1904",190604029,1904
"1905",190604029,1905
"1906",190604029,1906
"1907",190604029,1907
"1908",190604029,1908
"1909",190604029,1909
"1910",190604029,1910
"1911",190604029,1911
"1912",190604029,1912
"1913",190604029,1913
"1914",190604029,1914
"1915",190604029,1915
"1916",190604029,1916
"1917",190604029,1917
"1918",190604029,1918
"1919",190604029,1919
"1920",190604029,1920
"1921",190604029,1921
"1922",190604029,1922
"1923",190604029,1923
"1924",190604029,1924
"1925",190604029,1925
"1926",190604029,1926
"1927",190604029,1927
"1928",190604029,1928
"1929",190604029,1929
"1930",190604029,1930
"1931",190604029,1931
"1932",190604029,1932
"1933",190604029,1933
"1934",190604029,1934
"1935",190604029,1935
"1936",190604029,1936
"1937",190604029,1937
"1938",190604029,1938
"1939",190604029,1939
"1940",190604029,1940
"1941",190604029,1941
"1942",190604029,1942
"1943",190604029,1943
"1944",190604029,1944
"1945",190604029,1945
"1946",190604029,1946
"1947",190604029,1947
"1948",190604029,1948
"1949",190604029,1949
"1950",190604029,1950
"1951",190604029,1951
"1952",190604029,1952
"1953",190604029,1953
"1954",190604029,1954
"1955",190604029,1955
"1956",190604029,1956
"1957",190604029,1957
"1958",190604029,1958
"1959",190604029,1959
"1960",190604029,1960
"1961",190604029,1961
"1962",190604029,1962
"1963",190604029,1963
"1964",190604029,1964
"1965",190604029,1965
"1966",190604029,1966
"1967",190604029,1967
"1968",190604029,1968
"1969",190604029,1969
"1970",190604029,1970
"1971",190604029,1971
"1972",190604029,1972
"1973",190604029,1973
"1974",190604029,1974
"1975",190604029,1975
"1976",190604029,1976
"1977",190604029,1977
"1978",190604029,1978
"1979",190604029,1979
"1980",190604029,1980
"1981",190604029,1981
"1982",190604029,1982
"1983",190604029,1983
"1984",190604029,1984
"1985",190604029,1985
"1986",190604029,1986
"1987",190604029,1987
"1988",190604029,1988
"1989",190604029,1989
"1990",190604029,1990
"1991",190604029,1991
"1992",190604029,1992
"1993",190604029,1993
"1994",190604029,1994
"1995",190604029,1995
"1996",190604029,1996
"1997",190604029,1997
"1998",190604029,1998
"1999",190604029,1999
"2000",190604029,2000
"2001",190604029,2001
"2002",190604029,2002
"2003",190604029,2003
"2004",190604029,2004
"2005",190604029,2005
"2006",190604029,2006
"2007",190604029,2007
"2008",190604029,2008
"2009",190604029,2009
"2010",190604029,2010
"2011",190604029,2011
"2012",190604029,2012
"2013",190604029,2013
"2014",190604029,2014
"2015",190604029,2015
"2016",190604029,2016
"2017",190604029,2017
"2018",190604029,2018
"2019",190604029,2019
"2020",190604029,2020
"2021",190604029,2021
"2022",190604029,2022
"2023",190604029,2023
"2024",190604029,2024
"2025",190604029,2025
"2026",190604029,2026
"2027",190604029,2027
"2028",190604029,2028
"2029",190604029,2029
"2030",190604029,2030
"2031",190604029,2031
"2032",190604029,2032
"2033",190604029,2033
"2034",190604029,2034
"2035",190604029,2035
"2036",190604029,2036
"2037",190604029,2037
"2038",190604029,2038
"2039",190604029,2039
"2040",190604029,2040
"2041",190604029,2041
"2042",190604029,2042
"2043",190604029,2043
"2044",190604029,2044
"2045",190604029,2045
"2046",190604029,2046
"2047",190604029,2047
"2048",190604029,2048
"2049",190604029,2049
"2050",190604029,2050
"2051",190604029,2051
"2052",190604029,2052
"2053",190604029,2053
"2054",190604029,2054
"2055",190604029,2055
"2056",190604029,2056
"2057",190604029,2057
"2058",190604029,2058
"2059",190604029,2059
"2060",190604029,2060
"2061",190604029,2061
"2062",190604029,2062
"2063",190604029,2063
"2064",190604029,2064
"2065",190604029,2065
"2066",190604029,2066
"2067",190604029,2067
"2068",190604029,2068
"2069",190604029,2069
"2070",190604029,2070
"2071",190604029,2071
"2072",190604029,2072
"2073",190604029,2073
"2074",190604029,2074
"2075",190604029,2075
"2076",190604029,2076
"2077",190604029,2077
"2078",190604029,2078
"2079",190604029,2079
"2080",190604029,2080
"2081",190604029,2081
"2082",190604029,2082
"2083",190604029,2083
"2084",190604029,2084
"2085",190604029,2085
"2086",190604029,2086
"2087",190604029,2087
"2088",190604029,2088
"2089",190604029,2089
"2090",190604029,2090
"2091",190604029,2091
"2092",190604029,2092
"2093",190604029,2093
"2094",190604029,2094
"2095",190604029,2095
"2096",190604029,2096
"2097",190604029,2097
"2098",190604029,2098
"2099",190604029,2099
"2100",190604029,2100
"2101",190604029,2101
"2102",190604029,2102
"2103",190604029,2103
"2104",190604029,2104
"2105",190604029,2105
"2106",190604029,2106
"2107",190604029,2107
"2108",190604029,2108
"2109",190604029,2109
"2110",190604029,2110
"2111",190604029,2111
"2112",190604029,2112
"2113",190604029,2113
"2114",190604029,2114
"2115",190604029,2115
"2116",190604029,2116
"2117",190604029,2117
"2118",190604029,2118
"2119",190604029,2119
"2120",190604029,2120
"2121",190604029,2121
"2122",190604029,2122
"2123",190604029,2123
"2124",190604029,2124
"2125",190604029,2125
"2126",190604029,2126
"2127",190604029,2127
"2128",190604029,2128
"2129",190604029,2129
"2130",190604029,2130
"2131",190604029,2131
"2132",190604029,2132
"2133",190604029,2133
"2134",190604029,2134
"2135",190604029,2135
"2136",190604029,2136
"2137",190604029,2137
"2138",190604029,2138
"2139",190604029,2139
"2140",190604029,2140
"2141",190604029,2141
"2142",190604029,2142
"2143",190604029,2143
"2144",190604029,2144
"2145",190604029,2145
"2146",190604029,2146
"2147",190604029,2147
"2148",190604029,2148
"2149",190604029,2149
"2150",190604029,2150
"2151",190604029,2151
"2152",190604029,2152
"2153",190604029,2153
"2154",190604029,2154
"2155",190604029,2155
"2156",190604029,2156
"2157",190604029,2157
"2158",190604029,2158
"2159",190604029,2159
"2160",190604029,2160
"2161",190604029,2161
"2162",190604029,2162
"2163",190604029,2163
"2164",190604029,2164
"2165",190604029,2165
"2166",190604029,2166
"2167",190604029,2167
"2168",190604029,2168
"2169",190604029,2169
"2170",190604029,2170
"2171",190604029,2171
"2172",190604029,2172
"2173",190604029,2173
"2174",190604029,2174
"2175",190604029,2175
"2176",190604029,2176
"2177",190604029,2177
"2178",190604029,2178
"2179",190604029,2179
"2180",190604029,2180
"2181",190604029,2181
"2182",190604029,2182
"2183",190604029,2183
"2184",190604029,2184
"2185",190604029,2185
"2186",190604029,2186
"2187",190604029,2187
"2188",190604029,2188
"2189",190604029,2189
"2190",190604029,2190
"2191",190604029,2191
"2192",190604029,2192
"2193",190604029,2193
"2194",190604029,2194
"2195",190604029,2195
"2196",190604029,2196
"2197",190604029,2197
"2198",190604029,2198
"2199",190604029,2199
"2200",190604029,2200
"2201",190604029,2201
"2202",190604029,2202
"2203",190604029,2203
"2204",190604029,2204
"2205",190604029,2205
"2206",190604029,2206
"2207",190604029,2207
"2208",190604029,2208
"2209",190604029,2209
"2210",190604029,2210
"2211",190604029,2211
"2212",190604029,2212
"2213",190604029,2213
"2214",190604029,2214
"2215",190604029,2215
"2216",190604029,2216
"2217",190604029,2217
"2218",190604029,2218
"2219",190604029,2219
"2220",190604029,2220
"2221",190604029,2221
"2222",190604029,2222
"2223",190604029,2223
"2224",190604029,2224
"2225",190604029,2225
"2226",190604029,2226
"2227",190604029,2227
"2228",190604029,2228
"2229",190604029,2229
"2230",190604029,2230
"2231",190604029,2231
"2232",190604029,2232
"2233",190604029,2233
"2234",190604029,2234
"2235",190604029,2235
"2236",190604029,2236
"2237",190604029,2237
"2238",190604029,2238
"2239",190604029,2239
"2240",190604029,2240
"2241",190604029,2241
"2242",190604029,2242
"2243",190604029,2243
"2244",190604029,2244
"2245",190604029,2245
"2246",190604029,2246
"2247",190604029,2247
"2248",190604029,2248
"2249",190604029,2249
"2250",190604029,2250
"2251",190604029,2251
"2252",190604029,2252
"2253",190604029,2253
"2254",190604029,2254
"2255",190604029,2255
"2256",190604029,2256
"2257",190604029,2257
"2258",190604029,2258
"2259",190604029,2259
"2260",190604029,2260
"2261",190604029,2261
"2262",190604029,2262
"2263",190604029,2263
"2264",190604029,2264
"2265",190604029,2265
"2266",190604029,2266
"2267",190604029,2267
"2268",190604029,2268
"2269",190604029,2269
"2270",190604029,2270
"2271",190604029,2271
"2272",190604029,2272
"2273",190604029,2273
"2274",190604029,2274
"2275",190604029,2275
"2276",190604029,2276
"2277",190604029,2277
"2278",190604029,2278
"2279",190604029,2279
"2280",190604029,2280
"2281",190604029,2281
"2282",190604029,2282
"2283",190604029,2283
"2284",190604029,2284
"2285",190604029,2285
"2286",190604029,2286
"2287",190604029,2287
"2288",190604029,2288
"2289",190604029,2289
"2290",190604029,2290
"2291",190604029,2291
"2292",190604029,2292
"2293",190604029,2293
"2294",190604029,2294
"2295",190604029,2295
"2296",190604029,2296
"2297",190604029,2297
"2298",190604029,2298
"2299",190604029,2299
"2300",190604029,2300
"2301",190604029,2301
"2302",190604029,2302
"2303",190604029,2303
"2304",190604029,2304
"2305",190604029,2305
"2306",190604029,2306
"2307",190604029,2307
"2308",190604029,2308
"2309",190604029,2309
"2310",190604029,2310
"2311",190604029,2311
"2312",190604029,2312
"2313",190604029,2313
"2314",190604029,2314
"2315",190604029,2315
"2316",190604029,2316
"2317",190604029,2317
"2318",190604029,2318
"2319",190604029,2319
"2320",190604029,2320
"2321",190604029,2321
"2322",190604029,2322
"2323",190604029,2323
"2324",190604029,2324
"2325",190604029,2325
"2326",190604029,2326
"2327",190604029,2327
"2328",190604029,2328
"2329",190604029,2329
"2330",190604029,2330
"2331",190604029,2331
"2332",190604029,2332
"2333",190604029,2333
"2334",190604029,2334
"2335",190604029,2335
"2336",190604029,2336
"2337",190604029,2337
"2338",190604029,2338
"2339",190604029,2339
"2340",190604029,2340
"2341",190604029,2341
"2342",190604029,2342
"2343",190604029,2343
"2344",190604029,2344
"2345",190604029,2345
"2346",190604029,2346
"2347",190604029,2347
"2348",190604029,2348
"2349",190604029,2349
"2350",190604029,2350
"2351",190604029,2351
"2352",190604029,2352
"2353",190604029,2353
"2354",190604029,2354
"2355",190604029,2355
"2356",190604029,2356
"2357",190604029,2357
"2358",190604029,2358
"2359",190604029,2359
"2360",190604029,2360
"2361",190604029,2361
"2362",190604029,2362
"2363",190604029,2363
"2364",190604029,2364
"2365",190604029,2365
"2366",190604029,2366
"2367",190604029,2367
"2368",190604029,2368
"2369",190604029,2369
"2370",190604029,2370
"2371",190604029,2371
"2372",190604029,2372
"2373",190604029,2373
"2374",190604029,2374
"2375",190604029,2375
"2376",190604029,2376
"2377",190604029,2377
"2378",190604029,2378
"2379",190604029,2379
"2380",190604029,2380
"2381",190604029,2381
"2382",190604029,2382
"2383",190604029,2383
"2384",190604029,2384
"2385",190604029,2385
"2386",190604029,2386
"2387",190604029,2387
"2388",190604029,2388
"2389",190604029,2389
"2390",190604029,2390
"2391",190604029,2391
"2392",190604029,2392
"2393",190604029,2393
"2394",190604029,2394
"2395",190604029,2395
"2396",190604029,2396
"2397",190604029,2397
"2398",190604029,2398
"2399",190604029,2399
"2400",190604029,2400
"2401",190604029,2401
"2402",190604029,2402
"2403",190604029,2403
"2404",190604029,2404
"2405",190604029,2405
"2406",190604029,2406
"2407",190604029,2407
"2408",190604029,2408
"2409",190604029,2409
"2410",190604029,2410
"2411",190604029,2411
"2412",190604029,2412
"2413",190604029,2413
"2414",190604029,2414
"2415",190604029,2415
"2416",190604029,2416
"2417",190604029,2417
"2418",190604029,2418
"2419",190604029,2419
"2420",190604029,2420
"2421",190604029,2421
"2422",190604029,2422
"2423",190604029,2423
"2424",190604029,2424
"2425",190604029,2425
"2426",190604029,2426
"2427",190604029,2427
"2428",190604029,2428
"2429",190604029,2429
"2430",190604029,2430
"2431",190604029,2431
"2432",190604029,2432
"2433",190604029,2433
"2434",190604029,2434
"2435",190604029,2435
"2436",190604029,2436
"2437",190604029,2437
"2438",190604029,2438
"2439",190604029,2439
"2440",190604029,2440
"2441",190604029,2441
"2442",190604029,2442
"2443",190604029,2443
"2444",190604029,2444
"2445",190604029,2445
"2446",190604029,2446
"2447",190604029,2447
"2448",190604029,2448
"2449",190604029,2449
"2450",190604029,2450
"2451",190604029,2451
"2452",190604029,2452
"2453",190604029,2453
"2454",190604029,2454
"2455",190604029,2455
"2456",190604029,2456
"2457",190604029,2457
"2458",190604029,2458
"2459",190604029,2459
"2460",190604029,2460
"2461",190604029,2461
"2462",190604029,2462
"2463",190604029,2463
"2464",190604029,2464
"2465",190604029,2465
"2466",190604029,2466
"2467",190604029,2467
"2468",190604029,2468
"2469",190604029,2469
"2470",190604029,2470
"2471",190604029,2471
"2472",190604029,2472
"2473",190604029,2473
"2474",190604029,2474
"2475",190604029,2475
"2476",190604029,2476
"2477",190604029,2477
"2478",190604029,2478
"2479",190604029,2479
"2480",190604029,2480
"2481",190604029,2481
"2482",190604029,2482
"2483",190604029,2483
"2484",190604029,2484
"2485",190604029,2485
"2486",190604029,2486
"2487",190604029,2487
"2488",190604029,2488
"2489",190604029,2489
"2490",190604029,2490
"2491",190604029,2491
"2492",190604029,2492
"2493",190604029,2493
"2494",190604029,2494
"2495",190604029,2495
"2496",190604029,2496
"2497",190604029,2497
"2498",190604029,2498
"2499",190604029,2499
"2500",190604029,2500
"2501",190604029,2501
"2502",190604029,2502
"2503",190604029,2503
"2504",190604029,2504
"2505",190604029,2505
"2506",190604029,2506
"2507",190604029,2507
"2508",190604029,2508
"2509",190604029,2509
"2510",190604029,2510
"2511",190604029,2511
"2512",190604029,2512
"2513",190604029,2513
"2514",190604029,2514
"2515",190604029,2515
"2516",190604029,2516
"2517",190604029,2517
"2518",190604029,2518
"2519",190604029,2519
"2520",190604029,2520
"2521",190604029,2521
"2522",190604029,2522
"2523",190604029,2523
"2524",190604029,2524
"2525",190604029,2525
"2526",190604029,2526
"2527",190604029,2527
"2528",190604029,2528
"2529",190604029,2529
"2530",190604029,2530
"2531",190604029,2531
"2532",190604029,2532
"2533",190604029,2533
"2534",190604029,2534
"2535",190604029,2535
"2536",190604029,2536
"2537",190604029,2537
"2538",190604029,2538
"2539",190604029,2539
"2540",190604029,2540
"2541",190604029,2541
"2542",190604029,2542
"2543",190604029,2543
"2544",190604029,2544
"2545",190604029,2545
"2546",190604029,2546
"2547",190604029,2547
"2548",190604029,2548
"2549",190604029,2549
"2550",190604029,2550
"2551",190604029,2551
"2552",190604029,2552
"2553",190604029,2553
"2554",190604029,2554
"2555",190604029,2555
"2556",190604029,2556
"2557",190604029,2557
"2558",190604029,2558
"2559",190604029,2559
"2560",190604029,2560
"2561",190604029,2561
"2562",190604029,2562
"2563",190604029,2563
"2564",190604029,2564
"2565",190604029,2565
"2566",190604029,2566
"2567",190604029,2567
"2568",190604029,2568
"2569",190604029,2569
"2570",190604029,2570
"2571",190604029,2571
"2572",190604029,2572
"2573",190604029,2573
"2574",190604029,2574
"2575",190604029,2575
"2576",190604029,2576
"2577",190604029,2577
"2578",190604029,2578
"2579",190604029,2579
"2580",190604029,2580
"2581",190604029,2581
"2582",190604029,2582
"2583",190604029,2583
"2584",190604029,2584
"2585",190604029,2585
"2586",190604029,2586
"2587",190604029,2587
"2588",190604029,2588
"2589",190604029,2589
"2590",190604029,2590
"2591",190604029,2591
"2592",190604029,2592
"2593",190604029,2593
"2594",190604029,2594
"2595",190604029,2595
"2596",190604029,2596
"2597",190604029,2597
"2598",190604029,2598
"2599",190604029,2599
"2600",190604029,2600
"2601",190604029,2601
"2602",190604029,2602
"2603",190604029,2603
"2604",190604029,2604
"2605",190604029,2605
"2606",190604029,2606
"2607",190604029,2607
"2608",190604029,2608
"2609",190604029,2609
"2610",190604029,2610
"2611",190604029,2611
"2612",190604029,2612
"2613",190604029,2613
"2614",190604029,2614
"2615",190604029,2615
"2616",190604029,2616
"2617",190604029,2617
"2618",190604029,2618
"2619",190604029,2619
"2620",190604029,2620
"2621",190604029,2621
"2622",190604029,2622
"2623",190604029,2623
"2624",190604029,2624
"2625",190604029,2625
"2626",190604029,2626
"2627",190604029,2627
"2628",190604029,2628
"2629",190604029,2629
"2630",190604029,2630
"2631",190604029,2631
"2632",190604029,2632
"2633",190604029,2633
"2634",190604029,2634
"2635",190604029,2635
"2636",190604029,2636
"2637",190604029,2637
"2638",190604029,2638
"2639",190604029,2639
"2640",190604029,2640
"2641",190604029,2641
"2642",190604029,2642
"2643",190604029,2643
"2644",190604029,2644
"2645",190604029,2645
"2646",190604029,2646
"2647",190604029,2647
"2648",190604029,2648
"2649",190604029,2649
"2650",190604029,2650
"2651",190604029,2651
"2652",190604029,2652
"2653",190604029,2653
"2654",190604029,2654
"2655",190604029,2655
"2656",190604029,2656
"2657",190604029,2657
"2658",190604029,2658
"2659",190604029,2659
"2660",190604029,2660
"2661",190604029,2661
"2662",190604029,2662
"2663",190604029,2663
"2664",190604029,2664
"2665",190604029,2665
"2666",190604029,2666
"2667",190604029,2667
"2668",190604029,2668
"2669",190604029,2669
"2670",190604029,2670
"2671",190604029,2671
"2672",190604029,2672
"2673",190604029,2673
"2674",190604029,2674
"2675",190604029,2675
"2676",190604029,2676
"2677",190604029,2677
"2678",190604029,2678
"2679",190604029,2679
"2680",190604029,2680
"2681",190604029,2681
"2682",190604029,2682
"2683",190604029,2683
"2684",190604029,2684
"2685",190604029,2685
"2686",190604029,2686
"2687",190604029,2687
"2688",190604029,2688
"2689",190604029,2689
"2690",190604029,2690
"2691",190604029,2691
"2692",190604029,2692
"2693",190604029,2693
"2694",190604029,2694
"2695",190604029,2695
"2696",190604029,2696
"2697",190604029,2697
"2698",190604029,2698
"2699",190604029,2699
"2700",190604029,2700
"2701",190604029,2701
"2702",190604029,2702
"2703",190604029,2703
"2704",190604029,2704
"2705",190604029,2705
"2706",190604029,2706
"2707",190604029,2707
"2708",190604029,2708
"2709",190604029,2709
"2710",190604029,2710
"2711",190604029,2711
"2712",190604029,2712
"2713",190604029,2713
"2714",190604029,2714
"2715",190604029,2715
"2716",190604029,2716
"2717",190604029,2717
"2718",190604029,2718
"2719",190604029,2719
"2720",190604029,2720
"2721",190604029,2721
"2722",190604029,2722
"2723",190604029,2723
"2724",190604029,2724
