"","costs","x"
"1453",139038949,1453
"1454",139763243,1454
"1455",138967604,1455
"1456",138967604,1456
"1457",138996558,1457
"1458",140711341,1458
"1459",139282331,1459
"1460",141670695,1460
"1461",141670695,1461
"1462",141670695,1462
"1463",141137473,1463
"1464",139048980,1464
"1465",138969040,1465
"1466",139051757,1466
"1467",139051757,1467
"1468",139051757,1468
"1469",139046495,1469
"1470",140419209,1470
"1471",140198867,1471
"1472",139398061,1472
"1473",138951363,1473
"1474",139233943,1474
"1475",141773341,1475
"1476",140800068,1476
"1477",142003416,1477
"1478",138958806,1478
"1479",140286328,1479
"1480",139033222,1480
"1481",141683754,1481
"1482",141158874,1482
"1483",141174558,1483
"1484",139919651,1484
"1485",145924860,1485
"1486",139124036,1486
"1487",139003534,1487
"1488",139105093,1488
"1489",139155051,1489
"1490",139379065,1490
"1491",139038340,1491
"1492",139187898,1492
"1493",143279471,1493
"1494",139539093,1494
"1495",139438533,1495
"1496",139438533,1496
"1497",139033298,1497
"1498",138973386,1498
"1499",138973386,1499
"1500",139427425,1500
"1501",139427425,1501
"1502",139427425,1502
"1503",139427425,1503
"1504",139056727,1504
"1505",139823650,1505
"1506",140915822,1506
"1507",139549607,1507
"1508",139525130,1508
"1509",139940026,1509
"1510",139085098,1510
"1511",139377022,1511
"1512",139829948,1512
"1513",139416646,1513
"1514",138938941,1514
"1515",139119545,1515
"1516",139040161,1516
"1517",139048709,1517
"1518",138945603,1518
"1519",139040999,1519
"1520",139006670,1520
"1521",140570575,1521
"1522",140570575,1522
"1523",139156087,1523
"1524",138568918,1524
"1525",138568918,1525
"1526",138568918,1526
"1527",140293269,1527
"1528",139029651,1528
"1529",139112208,1529
"1530",139112208,1530
"1531",139112208,1531
"1532",139112208,1532
"1533",139047608,1533
"1534",139047608,1534
"1535",139047608,1535
"1536",138958665,1536
"1537",139216922,1537
"1538",138081030,1538
"1539",139970347,1539
"1540",139627741,1540
"1541",141525033,1541
"1542",139017563,1542
"1543",139915496,1543
"1544",139761202,1544
"1545",139297575,1545
"1546",139870162,1546
"1547",139353176,1547
"1548",138944024,1548
"1549",139203079,1549
"1550",139727396,1550
"1551",139727396,1551
"1552",139727396,1552
"1553",140417724,1553
"1554",139233037,1554
"1555",139073693,1555
"1556",139579427,1556
"1557",138943556,1557
"1558",138943556,1558
"1559",140064575,1559
"1560",140060782,1560
"1561",138933903,1561
"1562",138933903,1562
"1563",138951903,1563
"1564",138951903,1564
"1565",138879172,1565
"1566",139135745,1566
"1567",139051946,1567
"1568",139696131,1568
"1569",139399095,1569
"1570",140159879,1570
"1571",139171615,1571
"1572",139292045,1572
"1573",139025499,1573
"1574",140412619,1574
"1575",140412619,1575
"1576",143926759,1576
"1577",139232332,1577
"1578",139826769,1578
"1579",139822671,1579
"1580",139822671,1580
"1581",139148697,1581
"1582",139148697,1582
"1583",139842264,1583
"1584",139447264,1584
"1585",139447264,1585
"1586",139152291,1586
"1587",139152291,1587
"1588",139117063,1588
"1589",139117063,1589
"1590",139737607,1590
"1591",139737607,1591
"1592",139473274,1592
"1593",142301057,1593
"1594",139310582,1594
"1595",139936815,1595
"1596",138960222,1596
"1597",139408103,1597
"1598",140639125,1598
"1599",139137132,1599
"1600",140169569,1600
"1601",139304324,1601
"1602",138941837,1602
"1603",139698507,1603
"1604",141789113,1604
"1605",138972179,1605
"1606",139298061,1606
"1607",139782795,1607
"1608",141273083,1608
"1609",140102468,1609
"1610",139330000,1610
"1611",139330000,1611
"1612",139100285,1612
"1613",139952431,1613
"1614",139049427,1614
"1615",140373055,1615
"1616",139016452,1616
"1617",139684773,1617
"1618",140198597,1618
"1619",139036007,1619
"1620",138997409,1620
"1621",140229905,1621
"1622",138949511,1622
"1623",139111721,1623
"1624",139111721,1624
"1625",141787221,1625
"1626",139700891,1626
"1627",139714636,1627
"1628",139062505,1628
"1629",139219605,1629
"1630",139810951,1630
"1631",139580037,1631
"1632",139580037,1632
"1633",139218505,1633
"1634",139464413,1634
"1635",138994687,1635
"1636",140122678,1636
"1637",138998620,1637
"1638",139935486,1638
"1639",139397983,1639
"1640",139187066,1640
"1641",139340862,1641
"1642",139340862,1642
"1643",139985705,1643
"1644",139976623,1644
"1645",138980229,1645
"1646",138980229,1646
"1647",138801919,1647
"1648",138963353,1648
"1649",139022495,1649
"1650",139085381,1650
"1651",138952230,1651
"1652",139169769,1652
"1653",139037833,1653
"1654",139037833,1654
"1655",139037833,1655
"1656",138922481,1656
"1657",139281647,1657
"1658",140042769,1658
"1659",138851812,1659
"1660",138851812,1660
"1661",141683839,1661
"1662",139793177,1662
"1663",138962981,1663
"1664",139126643,1664
"1665",139179080,1665
"1666",139179080,1666
"1667",139179080,1667
"1668",139179080,1668
"1669",141732586,1669
"1670",139111900,1670
"1671",139111900,1671
"1672",141540492,1672
"1673",139418390,1673
"1674",138972774,1674
"1675",141891461,1675
"1676",140402769,1676
"1677",140198382,1677
"1678",140685009,1678
"1679",140685009,1679
"1680",138943099,1680
"1681",140008778,1681
"1682",139021819,1682
"1683",138815548,1683
"1684",139093473,1684
"1685",138931332,1685
"1686",139155707,1686
"1687",139075501,1687
"1688",139075501,1688
"1689",139629692,1689
"1690",139976296,1690
"1691",140409048,1691
"1692",140160838,1692
"1693",140692895,1693
"1694",142950498,1694
"1695",139385584,1695
"1696",139032296,1696
"1697",139292427,1697
"1698",139066580,1698
"1699",139066580,1699
"1700",139066580,1700
"1701",139066580,1701
"1702",139251273,1702
"1703",139251273,1703
"1704",139222644,1704
"1705",138942360,1705
"1706",138942360,1706
"1707",138942360,1707
"1708",138942360,1708
"1709",138942360,1709
"1710",139052344,1710
"1711",140631856,1711
"1712",138903349,1712
"1713",139156828,1713
"1714",139156828,1714
"1715",138984882,1715
"1716",138984882,1716
"1717",140138029,1717
"1718",139229447,1718
"1719",139083532,1719
"1720",139083532,1720
"1721",139001835,1721
"1722",138937029,1722
"1723",139422112,1723
"1724",139478473,1724
"1725",139908561,1725
"1726",139345232,1726
"1727",139503776,1727
"1728",140136898,1728
"1729",138984408,1729
"1730",138984408,1730
"1731",140375769,1731
"1732",138948456,1732
"1733",139052527,1733
"1734",139028927,1734
"1735",139386941,1735
"1736",139063613,1736
"1737",139063613,1737
"1738",139381014,1738
"1739",138730694,1739
"1740",138956913,1740
"1741",138956913,1741
"1742",139370421,1742
"1743",139370421,1743
"1744",139069337,1744
"1745",139517721,1745
"1746",139517721,1746
"1747",139324283,1747
"1748",139508685,1748
"1749",139045412,1749
"1750",139045412,1750
"1751",138976282,1751
"1752",138999285,1752
"1753",138937029,1753
"1754",139079100,1754
"1755",138965162,1755
"1756",139153805,1756
"1757",139153805,1757
"1758",138991709,1758
"1759",139331177,1759
"1760",139331177,1760
"1761",139008702,1761
"1762",139380632,1762
"1763",139264301,1763
"1764",139577386,1764
"1765",139285942,1765
"1766",139285942,1766
"1767",138971606,1767
"1768",138971606,1768
"1769",138978764,1769
"1770",138978764,1770
"1771",138967529,1771
"1772",140608605,1772
"1773",139676322,1773
"1774",139300733,1774
"1775",138991275,1775
"1776",140009244,1776
"1777",139411949,1777
"1778",138943395,1778
"1779",139243660,1779
"1780",138995973,1780
"1781",139577059,1781
"1782",139167027,1782
"1783",139167027,1783
"1784",139234547,1784
"1785",139468845,1785
"1786",139383146,1786
"1787",140418671,1787
"1788",138992526,1788
"1789",138992526,1789
"1790",139410141,1790
"1791",139826469,1791
"1792",139578008,1792
"1793",139047679,1793
"1794",139047679,1794
"1795",139047679,1795
"1796",139047679,1796
"1797",138955366,1797
"1798",139001820,1798
"1799",139687408,1799
"1800",139846697,1800
"1801",138925979,1801
"1802",139845944,1802
"1803",139882178,1803
"1804",139639953,1804
"1805",139639953,1805
"1806",139639953,1806
"1807",139344126,1807
"1808",139344126,1808
"1809",139344126,1809
"1810",138950475,1810
"1811",139495985,1811
"1812",139096933,1812
"1813",139209354,1813
"1814",139010679,1814
"1815",139010679,1815
"1816",139013456,1816
"1817",139013456,1817
"1818",139013456,1818
"1819",139022787,1819
"1820",139022787,1820
"1821",140872670,1821
"1822",139288208,1822
"1823",138616273,1823
"1824",138616273,1824
"1825",139496548,1825
"1826",139826033,1826
"1827",138899020,1827
"1828",138899020,1828
"1829",139169389,1829
"1830",138943465,1830
"1831",138943465,1831
"1832",140658183,1832
"1833",138987309,1833
"1834",138987309,1834
"1835",137542877,1835
"1836",137542877,1836
"1837",137542877,1837
"1838",139388463,1838
"1839",139388463,1839
"1840",139388463,1840
"1841",138962442,1841
"1842",138962442,1842
"1843",139805427,1843
"1844",139858893,1844
"1845",139858893,1845
"1846",139307724,1846
"1847",139472949,1847
"1848",139130892,1848
"1849",140010671,1849
"1850",139360910,1850
"1851",139867865,1851
"1852",139366633,1852
"1853",138936407,1853
"1854",139018035,1854
"1855",139018035,1855
"1856",139018035,1856
"1857",139105159,1857
"1858",139082036,1858
"1859",139450456,1859
"1860",139450456,1860
"1861",139059903,1861
"1862",138929230,1862
"1863",139885890,1863
"1864",138950453,1864
"1865",139171824,1865
"1866",139171824,1866
"1867",139171824,1867
"1868",139244244,1868
"1869",138981288,1869
"1870",138981288,1870
"1871",138960938,1871
"1872",138960938,1872
"1873",138902264,1873
"1874",138902264,1874
"1875",138902264,1875
"1876",139048920,1876
"1877",139048920,1877
"1878",139437516,1878
"1879",138994937,1879
"1880",138994937,1880
"1881",138994937,1881
"1882",139153852,1882
"1883",139342267,1883
"1884",139048732,1884
"1885",138966368,1885
"1886",138513912,1886
"1887",138689307,1887
"1888",138689307,1888
"1889",139607673,1889
"1890",139249511,1890
"1891",139249511,1891
"1892",138947042,1892
"1893",138947042,1893
"1894",138947042,1894
"1895",138652590,1895
"1896",139370540,1896
"1897",139005524,1897
"1898",139068269,1898
"1899",139068269,1899
"1900",139207107,1900
"1901",139207107,1901
"1902",139207107,1902
"1903",138971401,1903
"1904",139262721,1904
"1905",139750236,1905
"1906",139016060,1906
"1907",139016060,1907
"1908",139016060,1908
"1909",139833797,1909
"1910",139754501,1910
"1911",139223631,1911
"1912",138936407,1912
"1913",139234207,1913
"1914",139043615,1914
"1915",139017547,1915
"1916",139044131,1916
"1917",139364843,1917
"1918",139148636,1918
"1919",138914335,1919
"1920",138968480,1920
"1921",139047198,1921
"1922",138985613,1922
"1923",139027112,1923
"1924",139060364,1924
"1925",139060364,1925
"1926",139321945,1926
"1927",139321945,1927
"1928",139018242,1928
"1929",139694231,1929
"1930",139854257,1930
"1931",140724384,1931
"1932",139747111,1932
"1933",139747111,1933
"1934",139747111,1934
"1935",139015184,1935
"1936",139041335,1936
"1937",139041335,1937
"1938",138884678,1938
"1939",138936551,1939
"1940",139862713,1940
"1941",139229757,1941
"1942",138930661,1942
"1943",138930661,1943
"1944",138930661,1944
"1945",138525545,1945
"1946",138525545,1946
"1947",139057320,1947
"1948",139057320,1948
"1949",139247976,1949
"1950",138967223,1950
"1951",138961830,1951
"1952",139091571,1952
"1953",139375576,1953
"1954",140041977,1954
"1955",140041977,1955
"1956",138948787,1956
"1957",139270607,1957
"1958",140518899,1958
"1959",140676376,1959
"1960",140079565,1960
"1961",139354519,1961
"1962",139117974,1962
"1963",139117974,1963
"1964",139117974,1964
"1965",140257113,1965
"1966",139051974,1966
"1967",138957731,1967
"1968",138957731,1968
"1969",138987113,1969
"1970",138987113,1970
"1971",139035023,1971
"1972",139035023,1972
"1973",138963449,1973
"1974",139756255,1974
"1975",139756255,1975
"1976",139081109,1976
"1977",138991284,1977
"1978",138991284,1978
"1979",138983130,1979
"1980",139423857,1980
"1981",139423857,1981
"1982",139423857,1982
"1983",138951738,1983
"1984",138951738,1984
"1985",138961271,1985
"1986",139077462,1986
"1987",139216369,1987
"1988",139216369,1988
"1989",139170631,1989
"1990",139646176,1990
"1991",139817642,1991
"1992",139236288,1992
"1993",139113667,1993
"1994",139390686,1994
"1995",139949353,1995
"1996",139344774,1996
"1997",139344774,1997
"1998",139467412,1998
"1999",139129610,1999
"2000",139066018,2000
"2001",139244205,2001
"2002",139138827,2002
"2003",139138827,2003
"2004",138942574,2004
"2005",138946665,2005
"2006",139723210,2006
"2007",138979767,2007
"2008",139148955,2008
"2009",139090931,2009
"2010",139059380,2010
"2011",139776658,2011
"2012",139776658,2012
"2013",139208709,2013
"2014",139162955,2014
"2015",139162955,2015
"2016",139030553,2016
"2017",138660551,2017
"2018",138660551,2018
"2019",139339547,2019
"2020",139410569,2020
"2021",139410569,2021
"2022",138990283,2022
"2023",138950734,2023
"2024",138950734,2024
"2025",138950734,2025
"2026",139085851,2026
"2027",139085851,2027
"2028",139085851,2028
"2029",139034527,2029
"2030",139158337,2030
"2031",139554001,2031
"2032",138979605,2032
"2033",138979605,2033
"2034",139486261,2034
"2035",139225307,2035
"2036",139225307,2036
"2037",139089950,2037
"2038",139089950,2038
"2039",139089950,2039
"2040",138995429,2040
"2041",139634781,2041
"2042",139156041,2042
"2043",139156041,2043
"2044",139034203,2044
"2045",139093609,2045
"2046",138966119,2046
"2047",139220335,2047
"2048",139280812,2048
"2049",139280812,2049
"2050",139280812,2050
"2051",138958830,2051
"2052",138991862,2052
"2053",139237241,2053
"2054",139237241,2054
"2055",139237241,2055
"2056",139247508,2056
"2057",139360221,2057
"2058",139345260,2058
"2059",139345260,2059
"2060",139222266,2060
"2061",139222266,2061
"2062",139009141,2062
"2063",139211687,2063
"2064",139362200,2064
"2065",139362200,2065
"2066",138964027,2066
"2067",138964027,2067
"2068",138964027,2068
"2069",139058173,2069
"2070",139058173,2070
"2071",139058173,2071
"2072",139058173,2072
"2073",139058173,2073
"2074",139055162,2074
"2075",139055162,2075
"2076",139055162,2076
"2077",139055162,2077
"2078",139295835,2078
"2079",139050156,2079
"2080",139527182,2080
"2081",139068359,2081
"2082",139068359,2082
"2083",139068359,2083
"2084",139068359,2084
"2085",139068359,2085
"2086",139156699,2086
"2087",138655581,2087
"2088",138655581,2088
"2089",138655581,2089
"2090",138655581,2090
"2091",138655581,2091
"2092",138655581,2092
"2093",138655581,2093
"2094",138655581,2094
"2095",138879583,2095
"2096",138879583,2096
"2097",138879583,2097
"2098",138879583,2098
"2099",139003230,2099
"2100",138920139,2100
"2101",138920139,2101
"2102",138920139,2102
"2103",139609835,2103
"2104",139200791,2104
"2105",138981102,2105
"2106",139055376,2106
"2107",139030267,2107
"2108",139030267,2108
"2109",139030267,2109
"2110",139030267,2110
"2111",139030267,2111
"2112",139030267,2112
"2113",139030267,2113
"2114",138993133,2114
"2115",138993133,2115
"2116",138993133,2116
"2117",138958338,2117
"2118",138958338,2118
"2119",138958338,2119
"2120",139013935,2120
"2121",138979499,2121
"2122",138979499,2122
"2123",139087631,2123
"2124",139087631,2124
"2125",139297510,2125
"2126",139525076,2126
"2127",139525076,2127
"2128",139078672,2128
"2129",138931265,2129
"2130",138931265,2130
"2131",139825086,2131
"2132",139562889,2132
"2133",139562889,2133
"2134",139441176,2134
"2135",139125754,2135
"2136",139125754,2136
"2137",139125754,2137
"2138",139125754,2138
"2139",139188958,2139
"2140",139188958,2140
"2141",139188958,2141
"2142",139188958,2142
"2143",138913431,2143
"2144",138906623,2144
"2145",138906623,2145
"2146",139054772,2146
"2147",139054772,2147
"2148",139054772,2148
"2149",139442712,2149
"2150",139559415,2150
"2151",139009499,2151
"2152",139132479,2152
"2153",139132479,2153
"2154",139132479,2154
"2155",139181601,2155
"2156",139181601,2156
"2157",139005329,2157
"2158",139005329,2158
"2159",138946523,2159
"2160",139029234,2160
"2161",138984908,2161
"2162",139204342,2162
"2163",139376769,2163
"2164",138962981,2164
"2165",138962981,2165
"2166",138962981,2166
"2167",138962981,2167
"2168",138962981,2168
"2169",138962981,2169
"2170",138962981,2170
"2171",138962981,2171
"2172",138918723,2172
"2173",139196769,2173
"2174",139196769,2174
"2175",139196769,2175
"2176",139196769,2176
"2177",138847851,2177
"2178",139010619,2178
"2179",139010619,2179
"2180",139799386,2180
"2181",139799386,2181
"2182",139074101,2182
"2183",139074101,2183
"2184",138972707,2184
"2185",138972707,2185
"2186",139055707,2186
"2187",139023995,2187
"2188",139231054,2188
"2189",139231054,2189
"2190",139101253,2190
"2191",139161573,2191
"2192",139437826,2192
"2193",138861152,2193
"2194",139918851,2194
"2195",139124407,2195
"2196",139124407,2196
"2197",139124407,2197
"2198",139124407,2198
"2199",139124407,2199
"2200",139745515,2200
"2201",139173311,2201
"2202",139118003,2202
"2203",139339382,2203
"2204",139651137,2204
"2205",139651137,2205
"2206",139244079,2206
"2207",139091943,2207
"2208",139547080,2208
"2209",139019431,2209
"2210",139245792,2210
"2211",139412241,2211
"2212",139607191,2212
"2213",139607191,2213
"2214",139075859,2214
"2215",139304023,2215
"2216",139157891,2216
"2217",139415419,2217
"2218",139123887,2218
"2219",139083902,2219
"2220",138942679,2220
"2221",138942679,2221
"2222",139888919,2222
"2223",139888919,2223
"2224",139320211,2224
"2225",139140864,2225
"2226",139140864,2226
"2227",139140864,2227
"2228",139003131,2228
"2229",139108376,2229
"2230",139383431,2230
"2231",138937351,2231
"2232",138947201,2232
"2233",138947201,2233
"2234",138947201,2234
"2235",138947201,2235
"2236",138947201,2236
"2237",138947201,2237
"2238",139194526,2238
"2239",139028824,2239
"2240",139198465,2240
"2241",139198465,2241
"2242",139198465,2242
"2243",139128791,2243
"2244",139128791,2244
"2245",139128791,2245
"2246",138986086,2246
"2247",138938920,2247
"2248",139163758,2248
"2249",139163758,2249
"2250",138954455,2250
"2251",138954455,2251
"2252",139056017,2252
"2253",139056017,2253
"2254",138632424,2254
"2255",138632424,2255
"2256",138632424,2256
"2257",138632424,2257
"2258",138632424,2258
"2259",138632424,2259
"2260",138632424,2260
"2261",138632424,2261
"2262",138632424,2262
"2263",138632424,2263
"2264",138632424,2264
"2265",138947123,2265
"2266",138947123,2266
"2267",138947123,2267
"2268",139001507,2268
"2269",139001507,2269
"2270",139001507,2270
"2271",139001507,2271
"2272",139384252,2272
"2273",138978999,2273
"2274",138978999,2274
"2275",138978999,2275
"2276",139038243,2276
"2277",139903423,2277
"2278",139133268,2278
"2279",139133268,2279
"2280",139133268,2280
"2281",138972698,2281
"2282",138972698,2282
"2283",138972698,2283
"2284",138972698,2284
"2285",138917940,2285
"2286",138917940,2286
"2287",138945235,2287
"2288",138967191,2288
"2289",138967191,2289
"2290",139214906,2290
"2291",138946060,2291
"2292",138946060,2292
"2293",138946060,2293
"2294",139031129,2294
"2295",139031129,2295
"2296",139031129,2296
"2297",139031129,2297
"2298",139031129,2298
"2299",139031129,2299
"2300",139031129,2300
"2301",139031129,2301
"2302",138957006,2302
"2303",138957006,2303
"2304",138957006,2304
"2305",139116093,2305
"2306",139116093,2306
"2307",139728047,2307
"2308",139728047,2308
"2309",139382162,2309
"2310",139207887,2310
"2311",139207887,2311
"2312",139207887,2312
"2313",139170311,2313
"2314",138942471,2314
"2315",138942471,2315
"2316",138942726,2316
"2317",139012032,2317
"2318",138946084,2318
"2319",139013321,2319
"2320",139119266,2320
"2321",139119266,2321
"2322",139170850,2322
"2323",138939417,2323
"2324",138939417,2324
"2325",138939417,2325
"2326",138939417,2326
"2327",138984970,2327
"2328",139388847,2328
"2329",139725327,2329
"2330",139570292,2330
"2331",139729714,2331
"2332",138957600,2332
"2333",138957600,2333
"2334",138957416,2334
"2335",138957416,2335
"2336",138981367,2336
"2337",138981367,2337
"2338",138981367,2338
"2339",138954074,2339
"2340",139212577,2340
"2341",139306927,2341
"2342",139306927,2342
"2343",139306927,2343
"2344",139038261,2344
"2345",139038261,2345
"2346",138980902,2346
"2347",138980902,2347
"2348",138980902,2348
"2349",138980902,2349
"2350",138980902,2350
"2351",138980902,2351
"2352",138980902,2352
"2353",138952487,2353
"2354",138970066,2354
"2355",139072746,2355
"2356",139521105,2356
"2357",139345643,2357
"2358",138931265,2358
"2359",138931265,2359
"2360",138973297,2360
"2361",138973297,2361
"2362",138973297,2362
"2363",138675484,2363
"2364",138675484,2364
"2365",138675484,2365
"2366",138675484,2366
"2367",138675484,2367
"2368",138988471,2368
"2369",138947123,2369
"2370",138947123,2370
"2371",138947123,2371
"2372",138947123,2372
"2373",138947123,2373
"2374",138995473,2374
"2375",138995473,2375
"2376",139196303,2376
"2377",139196303,2377
"2378",138986543,2378
"2379",138986543,2379
"2380",139173862,2380
"2381",139126623,2381
"2382",139126623,2382
"2383",139126623,2383
"2384",138978858,2384
"2385",139725345,2385
"2386",139007707,2386
"2387",139111400,2387
"2388",139111400,2388
"2389",139111400,2389
"2390",139019239,2390
"2391",139019239,2391
"2392",139019239,2392
"2393",138970481,2393
"2394",139044938,2394
"2395",139044938,2395
"2396",139044938,2396
"2397",141114168,2397
"2398",139094733,2398
"2399",139094733,2399
"2400",139094733,2400
"2401",139094733,2401
"2402",139094733,2402
"2403",139094733,2403
"2404",139094733,2404
"2405",139094733,2405
"2406",139094733,2406
"2407",139094733,2407
"2408",139453071,2408
"2409",139497128,2409
"2410",138944227,2410
"2411",138944227,2411
"2412",138944227,2412
"2413",139078696,2413
"2414",139078696,2414
"2415",138985691,2415
"2416",138985691,2416
"2417",138985691,2417
"2418",138985691,2418
"2419",138985691,2419
"2420",138967259,2420
"2421",138967259,2421
"2422",138979777,2422
"2423",139294577,2423
"2424",139069287,2424
"2425",138981991,2425
"2426",138981991,2426
"2427",139101109,2427
"2428",139101109,2428
"2429",139101109,2429
"2430",139101109,2430
"2431",139101109,2431
"2432",139608989,2432
"2433",139451475,2433
"2434",139050779,2434
"2435",139050779,2435
"2436",139120667,2436
"2437",139120667,2437
"2438",139233598,2438
"2439",139080418,2439
"2440",139323899,2440
"2441",139020708,2441
"2442",139230867,2442
"2443",138961463,2443
"2444",138961463,2444
"2445",139320519,2445
"2446",139320519,2446
"2447",139320519,2447
"2448",139320519,2448
"2449",139011859,2449
"2450",139011859,2450
"2451",139011859,2451
"2452",139011859,2452
"2453",139011859,2453
"2454",138981977,2454
"2455",139037619,2455
"2456",139037619,2456
"2457",139000964,2457
"2458",139082298,2458
"2459",139444579,2459
"2460",139236880,2460
"2461",139368904,2461
"2462",139579157,2462
"2463",139579157,2463
"2464",139219208,2464
"2465",138938342,2465
"2466",138938342,2466
"2467",138938342,2467
"2468",138938342,2468
"2469",138938342,2469
"2470",138938342,2470
"2471",138938342,2471
"2472",139307355,2472
"2473",139307355,2473
"2474",139307355,2474
"2475",139307355,2475
"2476",139307355,2476
"2477",139249175,2477
"2478",139249175,2478
"2479",139249175,2479
"2480",138954875,2480
"2481",138954875,2481
"2482",138954875,2482
"2483",138954875,2483
"2484",138954875,2484
"2485",138954875,2485
"2486",138954875,2486
"2487",138954875,2487
"2488",138954875,2488
"2489",138810902,2489
"2490",138810902,2490
"2491",139082809,2491
"2492",139082809,2492
"2493",139082809,2493
"2494",138939941,2494
"2495",139386136,2495
"2496",139029563,2496
"2497",139029563,2497
"2498",139029563,2498
"2499",139109111,2499
"2500",139109111,2500
"2501",139109111,2501
"2502",139109111,2502
"2503",139109111,2503
"2504",139109111,2504
"2505",138948915,2505
"2506",138948915,2506
"2507",138948915,2507
"2508",138948915,2508
"2509",138952409,2509
"2510",138952409,2510
"2511",138952409,2511
"2512",138952409,2512
"2513",138952409,2513
"2514",138952409,2514
"2515",139250414,2515
"2516",138941815,2516
"2517",138941815,2517
"2518",138782928,2518
"2519",138782928,2519
"2520",138782928,2520
"2521",138782928,2521
"2522",138782928,2522
"2523",138782928,2523
"2524",138782928,2524
"2525",139066176,2525
"2526",139095926,2526
"2527",139095926,2527
"2528",139095926,2528
"2529",139095926,2529
"2530",139002795,2530
"2531",138994616,2531
"2532",138994616,2532
"2533",138994616,2533
"2534",138994616,2534
"2535",138994616,2535
"2536",138914997,2536
"2537",139012031,2537
"2538",139084695,2538
"2539",139215212,2539
"2540",139215212,2540
"2541",139069813,2541
"2542",139334131,2542
"2543",139271292,2543
"2544",139090071,2544
"2545",138451965,2545
"2546",138451965,2546
"2547",138451965,2547
"2548",138451965,2548
"2549",138451965,2549
"2550",138451965,2550
"2551",138451965,2551
"2552",138451965,2552
"2553",138451965,2553
"2554",138451965,2554
"2555",139015480,2555
"2556",139015480,2556
"2557",139015480,2557
"2558",138943116,2558
"2559",138943116,2559
"2560",138943116,2560
"2561",138943116,2561
"2562",138937029,2562
"2563",138937029,2563
"2564",138977756,2564
"2565",138977756,2565
"2566",139510280,2566
"2567",139151169,2567
"2568",139151169,2568
"2569",139151169,2569
"2570",139151169,2570
"2571",139065194,2571
"2572",138962811,2572
"2573",138962811,2573
"2574",138962811,2574
"2575",138962811,2575
"2576",138963031,2576
"2577",138963031,2577
"2578",138972304,2578
"2579",138972304,2579
"2580",138972304,2580
"2581",138972304,2581
"2582",139267986,2582
"2583",139019510,2583
"2584",139019510,2584
"2585",139019510,2585
"2586",138947201,2586
"2587",138947201,2587
"2588",138947201,2588
"2589",138947201,2589
"2590",138947201,2590
"2591",139019471,2591
"2592",139019471,2592
"2593",139019471,2593
"2594",139019471,2594
"2595",139019471,2595
"2596",139019471,2596
"2597",139112485,2597
"2598",139112485,2598
"2599",139112485,2599
"2600",139112485,2600
"2601",138943625,2601
"2602",138943625,2602
"2603",138943625,2603
"2604",138943625,2604
"2605",138943625,2605
"2606",138943625,2606
"2607",139100990,2607
"2608",139100990,2608
"2609",138950455,2609
"2610",139019180,2610
"2611",139019180,2611
"2612",139019180,2612
"2613",139019180,2613
"2614",139019180,2614
"2615",139019180,2615
"2616",139019180,2616
"2617",138945413,2617
"2618",138706973,2618
"2619",138706973,2619
"2620",138834303,2620
"2621",138680695,2621
"2622",138680695,2622
"2623",138680695,2623
"2624",138680695,2624
"2625",138680695,2625
"2626",138680695,2626
"2627",138680695,2627
"2628",138680695,2628
"2629",138959787,2629
"2630",138959787,2630
"2631",138959787,2631
"2632",138959787,2632
"2633",139006998,2633
"2634",139006998,2634
"2635",139006998,2635
"2636",139006998,2636
"2637",139016786,2637
"2638",139016786,2638
"2639",139016786,2639
"2640",139016786,2640
"2641",139011231,2641
"2642",139011231,2642
"2643",139011231,2643
"2644",139048535,2644
"2645",138948320,2645
"2646",138948320,2646
"2647",139041739,2647
"2648",139041739,2648
"2649",139041739,2649
"2650",139041739,2650
"2651",139041739,2651
"2652",139050983,2652
"2653",139050983,2653
"2654",139103093,2654
"2655",139103093,2655
"2656",139103093,2656
"2657",139103093,2657
"2658",139103093,2658
"2659",139103093,2659
"2660",139312139,2660
"2661",138983626,2661
"2662",138956747,2662
"2663",139036612,2663
"2664",139036612,2664
"2665",139106588,2665
"2666",139106588,2666
"2667",139031015,2667
"2668",139031015,2668
"2669",138882351,2669
"2670",138882351,2670
"2671",138562953,2671
"2672",138562953,2672
"2673",138562953,2673
"2674",138994725,2674
"2675",138901337,2675
"2676",138964835,2676
"2677",138964835,2677
"2678",139182497,2678
"2679",139182497,2679
"2680",139393653,2680
"2681",139393653,2681
"2682",139097590,2682
"2683",139029749,2683
"2684",139029749,2684
"2685",138950640,2685
"2686",138950640,2686
"2687",138986738,2687
"2688",138986738,2688
"2689",138986738,2689
"2690",138986738,2690
"2691",138986738,2691
"2692",138986738,2692
"2693",139008878,2693
"2694",138992847,2694
"2695",138945773,2695
"2696",139027837,2696
"2697",139027837,2697
"2698",139368307,2698
"2699",138967601,2699
"2700",138967601,2700
"2701",138967601,2701
"2702",138967601,2702
"2703",139102470,2703
"2704",138960772,2704
"2705",138960772,2705
"2706",138960772,2706
"2707",138960772,2707
"2708",138960772,2708
"2709",138950111,2709
"2710",138950111,2710
"2711",138950111,2711
"2712",138950111,2712
"2713",138950111,2713
"2714",138950111,2714
"2715",138950111,2715
"2716",138950111,2716
"2717",138950111,2717
"2718",138950111,2718
"2719",138950111,2719
"2720",138950111,2720
"2721",138950111,2721
"2722",138950111,2722
"2723",138950111,2723
"2724",138950111,2724
