"","costs","x"
"1332",6303995820,1332
"1333",6303995820,1333
"1334",6303995820,1334
"1335",6303995820,1335
"1336",6303995820,1336
"1337",6303995820,1337
"1338",6303995820,1338
"1339",6303995820,1339
"1340",6303995820,1340
"1341",6303995820,1341
"1342",6303995820,1342
"1343",6303995820,1343
"1344",6303995820,1344
"1345",6303995820,1345
"1346",6303995820,1346
"1347",6303995820,1347
"1348",6303995820,1348
"1349",6303995820,1349
"1350",6303995820,1350
"1351",6303995820,1351
"1352",6303995820,1352
"1353",6303995820,1353
"1354",6303995820,1354
"1355",6303995820,1355
"1356",6303995820,1356
"1357",6303995820,1357
"1358",6303995820,1358
"1359",6303995820,1359
"1360",6303995820,1360
"1361",6303995820,1361
"1362",6303995820,1362
"1363",6303995820,1363
"1364",6303995820,1364
"1365",6303995820,1365
"1366",6303995820,1366
"1367",6303995820,1367
"1368",6303995820,1368
"1369",6303995820,1369
"1370",6303995820,1370
"1371",6303995820,1371
"1372",6303995820,1372
"1373",6303995820,1373
"1374",6303995820,1374
"1375",6303995820,1375
"1376",6303995820,1376
"1377",6303995820,1377
"1378",6303995820,1378
"1379",6303995820,1379
"1380",6303995820,1380
"1381",6303995820,1381
"1382",6303995820,1382
"1383",6303995820,1383
"1384",6303995820,1384
"1385",6303995820,1385
"1386",6303995820,1386
"1387",6303995820,1387
"1388",6303995820,1388
"1389",6303995820,1389
"1390",6303995820,1390
"1391",6303995820,1391
"1392",6303995820,1392
"1393",6303995820,1393
"1394",6303995820,1394
"1395",6303995820,1395
"1396",6303995820,1396
"1397",6303995820,1397
"1398",6303995820,1398
"1399",6303995820,1399
"1400",6303995820,1400
"1401",6303995820,1401
"1402",6303995820,1402
"1403",6303995820,1403
"1404",6303995820,1404
"1405",6303995820,1405
"1406",6303995820,1406
"1407",6303995820,1407
"1408",6303995820,1408
"1409",6303995820,1409
"1410",6303995820,1410
"1411",6303995820,1411
"1412",6303995820,1412
"1413",6303995820,1413
"1414",6303995820,1414
"1415",6303995820,1415
"1416",6303995820,1416
"1417",6303995820,1417
"1418",6303995820,1418
"1419",6303995820,1419
"1420",6303995820,1420
"1421",6303995820,1421
"1422",6303995820,1422
"1423",6303995820,1423
"1424",6303995820,1424
"1425",6303995820,1425
"1426",6303995820,1426
"1427",6303995820,1427
"1428",6303995820,1428
"1429",6303995820,1429
"1430",6303995820,1430
"1431",6303995820,1431
"1432",6303995820,1432
"1433",6303995820,1433
"1434",6303995820,1434
"1435",6303995820,1435
"1436",6303995820,1436
"1437",6303995820,1437
"1438",6303995820,1438
"1439",6303995820,1439
"1440",6303995820,1440
"1441",6303995820,1441
"1442",6303995820,1442
"1443",6303995820,1443
"1444",6303995820,1444
"1445",6303995820,1445
"1446",6303995820,1446
"1447",6303995820,1447
"1448",6303995820,1448
"1449",6303995820,1449
"1450",6303995820,1450
"1451",6303995820,1451
"1452",6303995820,1452
"1453",6303995820,1453
"1454",6303995820,1454
"1455",6303995820,1455
"1456",6303995820,1456
"1457",6303995820,1457
"1458",6303995820,1458
"1459",6303995820,1459
"1460",6303995820,1460
"1461",6303995820,1461
"1462",6303995820,1462
"1463",6303995820,1463
"1464",6303995820,1464
"1465",6303995820,1465
"1466",6303995820,1466
"1467",6303995820,1467
"1468",6303995820,1468
"1469",6303995820,1469
"1470",6303995820,1470
"1471",6303995820,1471
"1472",6303995820,1472
"1473",6303995820,1473
"1474",6303995820,1474
"1475",6303995820,1475
"1476",6303995820,1476
"1477",6303995820,1477
"1478",6303995820,1478
"1479",6303995820,1479
"1480",6303995820,1480
"1481",6303995820,1481
"1482",6303995820,1482
"1483",6303995820,1483
"1484",6303995820,1484
"1485",6303995820,1485
"1486",6303995820,1486
"1487",6303995820,1487
"1488",6303995820,1488
"1489",6303995820,1489
"1490",6303995820,1490
"1491",6303995820,1491
"1492",6303995820,1492
"1493",6303995820,1493
"1494",6303995820,1494
"1495",6303995820,1495
"1496",6303995820,1496
"1497",6303995820,1497
"1498",6303995820,1498
"1499",6303995820,1499
"1500",6303995820,1500
"1501",6303995820,1501
"1502",6303995820,1502
"1503",6303995820,1503
"1504",6303995820,1504
"1505",6303995820,1505
"1506",6303995820,1506
"1507",6303995820,1507
"1508",6303995820,1508
"1509",6303995820,1509
"1510",6303995820,1510
"1511",6303995820,1511
"1512",6303995820,1512
"1513",6303995820,1513
"1514",6303995820,1514
"1515",6303995820,1515
"1516",6303995820,1516
"1517",6303995820,1517
"1518",6303995820,1518
"1519",6303995820,1519
"1520",6303995820,1520
"1521",6303995820,1521
"1522",6303995820,1522
"1523",6303995820,1523
"1524",6303995820,1524
"1525",6303995820,1525
"1526",6303995820,1526
"1527",6303995820,1527
"1528",6303995820,1528
"1529",6303995820,1529
"1530",6303995820,1530
"1531",6303995820,1531
"1532",6303995820,1532
"1533",6303995820,1533
"1534",6303995820,1534
"1535",6303995820,1535
"1536",6303995820,1536
"1537",6303995820,1537
"1538",6303995820,1538
"1539",6303995820,1539
"1540",6303995820,1540
"1541",6303995820,1541
"1542",6303995820,1542
"1543",6303995820,1543
"1544",6303995820,1544
"1545",6303995820,1545
"1546",6303995820,1546
"1547",6303995820,1547
"1548",6303995820,1548
"1549",6303995820,1549
"1550",6303995820,1550
"1551",6303995820,1551
"1552",6303995820,1552
"1553",6303995820,1553
"1554",6303995820,1554
"1555",6303995820,1555
"1556",6303995820,1556
"1557",6303995820,1557
"1558",6303995820,1558
"1559",6303995820,1559
"1560",6303995820,1560
"1561",6303995820,1561
"1562",6303995820,1562
"1563",6303995820,1563
"1564",6303995820,1564
"1565",6303995820,1565
"1566",6303995820,1566
"1567",6303995820,1567
"1568",6303995820,1568
"1569",6303995820,1569
"1570",6303995820,1570
"1571",6303995820,1571
"1572",6303995820,1572
"1573",6303995820,1573
"1574",6303995820,1574
"1575",6303995820,1575
"1576",6303995820,1576
"1577",6303995820,1577
"1578",6303995820,1578
"1579",6303995820,1579
"1580",6303995820,1580
"1581",6303995820,1581
"1582",6303995820,1582
"1583",6303995820,1583
"1584",6303995820,1584
"1585",6303995820,1585
"1586",6303995820,1586
"1587",6303995820,1587
"1588",6303995820,1588
"1589",6303995820,1589
"1590",6303995820,1590
"1591",6303995820,1591
"1592",6303995820,1592
"1593",6303995820,1593
"1594",6303995820,1594
"1595",6303995820,1595
"1596",6303995820,1596
"1597",6303995820,1597
"1598",6303995820,1598
"1599",6303995820,1599
"1600",6303995820,1600
"1601",6303995820,1601
"1602",6303995820,1602
"1603",6303995820,1603
"1604",6303995820,1604
"1605",6303995820,1605
"1606",6303995820,1606
"1607",6303995820,1607
"1608",6303995820,1608
"1609",6303995820,1609
"1610",6303995820,1610
"1611",6303995820,1611
"1612",6303995820,1612
"1613",6303995820,1613
"1614",6303995820,1614
"1615",6303995820,1615
"1616",6303995820,1616
"1617",6303995820,1617
"1618",6303995820,1618
"1619",6303995820,1619
"1620",6303995820,1620
"1621",6303995820,1621
"1622",6303995820,1622
"1623",6303995820,1623
"1624",6303995820,1624
"1625",6303995820,1625
"1626",6303995820,1626
"1627",6303995820,1627
"1628",6303995820,1628
"1629",6303995820,1629
"1630",6303995820,1630
"1631",6303995820,1631
"1632",6303995820,1632
"1633",6303995820,1633
"1634",6303995820,1634
"1635",6303995820,1635
"1636",6303995820,1636
"1637",6303995820,1637
"1638",6303995820,1638
"1639",6303995820,1639
"1640",6303995820,1640
"1641",6303995820,1641
"1642",6303995820,1642
"1643",6303995820,1643
"1644",6303995820,1644
"1645",6303995820,1645
"1646",6303995820,1646
"1647",6303995820,1647
"1648",6303995820,1648
"1649",6303995820,1649
"1650",6303995820,1650
"1651",6303995820,1651
"1652",6303995820,1652
"1653",6303995820,1653
"1654",6303995820,1654
"1655",6303995820,1655
"1656",6303995820,1656
"1657",6303995820,1657
"1658",6303995820,1658
"1659",6303995820,1659
"1660",6303995820,1660
"1661",6303995820,1661
"1662",6303995820,1662
"1663",6303995820,1663
"1664",6303995820,1664
"1665",6303995820,1665
"1666",6303995820,1666
"1667",6303995820,1667
"1668",6303995820,1668
"1669",6303995820,1669
"1670",6303995820,1670
"1671",6303995820,1671
"1672",6303995820,1672
"1673",6303995820,1673
"1674",6303995820,1674
"1675",6303995820,1675
"1676",6303995820,1676
"1677",6303995820,1677
"1678",6303995820,1678
"1679",6303995820,1679
"1680",6303995820,1680
"1681",6303995820,1681
"1682",6303995820,1682
"1683",6303995820,1683
"1684",6303995820,1684
"1685",6303995820,1685
"1686",6303995820,1686
"1687",6303995820,1687
"1688",6303995820,1688
"1689",6303995820,1689
"1690",6303995820,1690
"1691",6303995820,1691
"1692",6303995820,1692
"1693",6303995820,1693
"1694",6303995820,1694
"1695",6303995820,1695
"1696",6303995820,1696
"1697",6303995820,1697
"1698",6303995820,1698
"1699",6303995820,1699
"1700",6303995820,1700
"1701",6303995820,1701
"1702",6303995820,1702
"1703",6303995820,1703
"1704",6303995820,1704
"1705",6303995820,1705
"1706",6303995820,1706
"1707",6303995820,1707
"1708",6303995820,1708
"1709",6303995820,1709
"1710",6303995820,1710
"1711",6303995820,1711
"1712",6303995820,1712
"1713",6303995820,1713
"1714",6303995820,1714
"1715",6303995820,1715
"1716",6303995820,1716
"1717",6303995820,1717
"1718",6303995820,1718
"1719",6303995820,1719
"1720",6303995820,1720
"1721",6303995820,1721
"1722",6303995820,1722
"1723",6303995820,1723
"1724",6303995820,1724
"1725",6303995820,1725
"1726",6303995820,1726
"1727",6303995820,1727
"1728",6303995820,1728
"1729",6303995820,1729
"1730",6303995820,1730
"1731",6303995820,1731
"1732",6303995820,1732
"1733",6303995820,1733
"1734",6303995820,1734
"1735",6303995820,1735
"1736",6303995820,1736
"1737",6303995820,1737
"1738",6303995820,1738
"1739",6303995820,1739
"1740",6303995820,1740
"1741",6303995820,1741
"1742",6303995820,1742
"1743",6303995820,1743
"1744",6303995820,1744
"1745",6303995820,1745
"1746",6303995820,1746
"1747",6303995820,1747
"1748",6303995820,1748
"1749",6303995820,1749
"1750",6303995820,1750
"1751",6303995820,1751
"1752",6303995820,1752
"1753",6303995820,1753
"1754",6303995820,1754
"1755",6303995820,1755
"1756",6303995820,1756
"1757",6303995820,1757
"1758",6303995820,1758
"1759",6303995820,1759
"1760",6303995820,1760
"1761",6303995820,1761
"1762",6303995820,1762
"1763",6303995820,1763
"1764",6303995820,1764
"1765",6303995820,1765
"1766",6303995820,1766
"1767",6303995820,1767
"1768",6303995820,1768
"1769",6303995820,1769
"1770",6303995820,1770
"1771",6303995820,1771
"1772",6303995820,1772
"1773",6303995820,1773
"1774",6303995820,1774
"1775",6303995820,1775
"1776",6303995820,1776
"1777",6303995820,1777
"1778",6303995820,1778
"1779",6303995820,1779
"1780",6303995820,1780
"1781",6303995820,1781
"1782",6303995820,1782
"1783",6303995820,1783
"1784",6303995820,1784
"1785",6303995820,1785
"1786",6303995820,1786
"1787",6303995820,1787
"1788",6303995820,1788
"1789",6303995820,1789
"1790",6303995820,1790
"1791",6303995820,1791
"1792",6303995820,1792
"1793",6303995820,1793
"1794",6303995820,1794
"1795",6303995820,1795
"1796",6303995820,1796
"1797",6303995820,1797
"1798",6303995820,1798
"1799",6303995820,1799
"1800",6303995820,1800
"1801",6303995820,1801
"1802",6303995820,1802
"1803",6303995820,1803
"1804",6303995820,1804
"1805",6303995820,1805
"1806",6303995820,1806
"1807",6303995820,1807
"1808",6303995820,1808
"1809",6303995820,1809
"1810",6303995820,1810
"1811",6303995820,1811
"1812",6303995820,1812
"1813",6303995820,1813
"1814",6303995820,1814
"1815",6303995820,1815
"1816",6303995820,1816
"1817",6303995820,1817
"1818",6303995820,1818
"1819",6303995820,1819
"1820",6303995820,1820
"1821",6303995820,1821
"1822",6303995820,1822
"1823",6303995820,1823
"1824",6303995820,1824
"1825",6303995820,1825
"1826",6303995820,1826
"1827",6303995820,1827
"1828",6303995820,1828
"1829",6303995820,1829
"1830",6303995820,1830
"1831",6303995820,1831
"1832",6303995820,1832
"1833",6303995820,1833
"1834",6303995820,1834
"1835",6303995820,1835
"1836",6303995820,1836
"1837",6303995820,1837
"1838",6303995820,1838
"1839",6303995820,1839
"1840",6303995820,1840
"1841",6303995820,1841
"1842",6303995820,1842
"1843",6303995820,1843
"1844",6303995820,1844
"1845",6303995820,1845
"1846",6303995820,1846
"1847",6303995820,1847
"1848",6303995820,1848
"1849",6303995820,1849
"1850",6303995820,1850
"1851",6303995820,1851
"1852",6303995820,1852
"1853",6303995820,1853
"1854",6303995820,1854
"1855",6303995820,1855
"1856",6303995820,1856
"1857",6303995820,1857
"1858",6303995820,1858
"1859",6303995820,1859
"1860",6303995820,1860
"1861",6303995820,1861
"1862",6303995820,1862
"1863",6303995820,1863
"1864",6303995820,1864
"1865",6303995820,1865
"1866",6303995820,1866
"1867",6303995820,1867
"1868",6303995820,1868
"1869",6303995820,1869
"1870",6303995820,1870
"1871",6303995820,1871
"1872",6303995820,1872
"1873",6303995820,1873
"1874",6303995820,1874
"1875",6303995820,1875
"1876",6303995820,1876
"1877",6303995820,1877
"1878",6303995820,1878
"1879",6303995820,1879
"1880",6303995820,1880
"1881",6303995820,1881
"1882",6303995820,1882
"1883",6303995820,1883
"1884",6303995820,1884
"1885",6303995820,1885
"1886",6303995820,1886
"1887",6303995820,1887
"1888",6303995820,1888
"1889",6303995820,1889
"1890",6303995820,1890
"1891",6303995820,1891
"1892",6303995820,1892
"1893",6303995820,1893
"1894",6303995820,1894
"1895",6303995820,1895
"1896",6303995820,1896
"1897",6303995820,1897
"1898",6303995820,1898
"1899",6303995820,1899
"1900",6303995820,1900
"1901",6303995820,1901
"1902",6303995820,1902
"1903",6303995820,1903
"1904",6303995820,1904
"1905",6303995820,1905
"1906",6303995820,1906
"1907",6303995820,1907
"1908",6303995820,1908
"1909",6303995820,1909
"1910",6303995820,1910
"1911",6303995820,1911
"1912",6303995820,1912
"1913",6303995820,1913
"1914",6303995820,1914
"1915",6303995820,1915
"1916",6303995820,1916
"1917",6303995820,1917
"1918",6303995820,1918
"1919",6303995820,1919
"1920",6303995820,1920
"1921",6303995820,1921
"1922",6303995820,1922
"1923",6303995820,1923
"1924",6303995820,1924
"1925",6303995820,1925
"1926",6303995820,1926
"1927",6303995820,1927
"1928",6303995820,1928
"1929",6303995820,1929
"1930",6303995820,1930
"1931",6303995820,1931
"1932",6303995820,1932
"1933",6303995820,1933
"1934",6303995820,1934
"1935",6303995820,1935
"1936",6303995820,1936
"1937",6303995820,1937
"1938",6303995820,1938
"1939",6303995820,1939
"1940",6303995820,1940
"1941",6303995820,1941
"1942",6303995820,1942
"1943",6303995820,1943
"1944",6303995820,1944
"1945",6303995820,1945
"1946",6303995820,1946
"1947",6303995820,1947
"1948",6303995820,1948
"1949",6303995820,1949
"1950",6303995820,1950
"1951",6303995820,1951
"1952",6303995820,1952
"1953",6303995820,1953
"1954",6303995820,1954
"1955",6303995820,1955
"1956",6303995820,1956
"1957",6303995820,1957
"1958",6303995820,1958
"1959",6303995820,1959
"1960",6303995820,1960
"1961",6303995820,1961
"1962",6303995820,1962
"1963",6303995820,1963
"1964",6303995820,1964
"1965",6303995820,1965
"1966",6303995820,1966
"1967",6303995820,1967
"1968",6303995820,1968
"1969",6303995820,1969
"1970",6303995820,1970
"1971",6303995820,1971
"1972",6303995820,1972
"1973",6303995820,1973
"1974",6303995820,1974
"1975",6303995820,1975
"1976",6303995820,1976
"1977",6303995820,1977
"1978",6303995820,1978
"1979",6303995820,1979
"1980",6303995820,1980
"1981",6303995820,1981
"1982",6303995820,1982
"1983",6303995820,1983
"1984",6303995820,1984
"1985",6303995820,1985
"1986",6303995820,1986
"1987",6303995820,1987
"1988",6303995820,1988
"1989",6303995820,1989
"1990",6303995820,1990
"1991",6303995820,1991
"1992",6303995820,1992
"1993",6303995820,1993
"1994",6303995820,1994
"1995",6303995820,1995
"1996",6303995820,1996
"1997",6303995820,1997
"1998",6303995820,1998
"1999",6303995820,1999
"2000",6303995820,2000
"2001",6303995820,2001
"2002",6303995820,2002
"2003",6303995820,2003
"2004",6303995820,2004
"2005",6303995820,2005
"2006",6303995820,2006
"2007",6303995820,2007
"2008",6303995820,2008
"2009",6303995820,2009
"2010",6303995820,2010
"2011",6303995820,2011
"2012",6303995820,2012
"2013",6303995820,2013
"2014",6303995820,2014
"2015",6303995820,2015
"2016",6303995820,2016
"2017",6303995820,2017
"2018",6303995820,2018
"2019",6303995820,2019
"2020",6303995820,2020
"2021",6303995820,2021
"2022",6303995820,2022
"2023",6303995820,2023
"2024",6303995820,2024
"2025",6303995820,2025
"2026",6303995820,2026
"2027",6303995820,2027
"2028",6303995820,2028
"2029",6213839435,2029
"2030",6213839435,2030
"2031",6213839435,2031
"2032",6213839435,2032
"2033",6213839435,2033
"2034",6213839435,2034
"2035",6213839435,2035
"2036",6213839435,2036
"2037",6213839435,2037
"2038",6213839435,2038
"2039",6213839435,2039
"2040",6213839435,2040
"2041",6213839435,2041
"2042",6213839435,2042
"2043",6213839435,2043
"2044",6213839435,2044
"2045",6213839435,2045
"2046",6213839435,2046
"2047",6213839435,2047
"2048",6213839435,2048
"2049",6213839435,2049
"2050",6213839435,2050
"2051",6213839435,2051
"2052",6213839435,2052
"2053",6213839435,2053
"2054",6213839435,2054
"2055",6213839435,2055
"2056",6213839435,2056
"2057",6213839435,2057
"2058",6213839435,2058
"2059",6213839435,2059
"2060",6213839435,2060
"2061",6213839435,2061
"2062",6213839435,2062
"2063",6213839435,2063
"2064",6213839435,2064
"2065",6213839435,2065
"2066",6213839435,2066
"2067",6213839435,2067
"2068",6213839435,2068
"2069",6213839435,2069
"2070",6213839435,2070
"2071",6213839435,2071
"2072",6213839435,2072
"2073",6213839435,2073
"2074",6213839435,2074
"2075",6213839435,2075
"2076",6213839435,2076
"2077",6213839435,2077
"2078",6213839435,2078
"2079",6213839435,2079
"2080",6213839435,2080
"2081",6213839435,2081
"2082",6213839435,2082
"2083",6213839435,2083
"2084",6213839435,2084
"2085",6213839435,2085
"2086",6213839435,2086
"2087",6213839435,2087
"2088",6213839435,2088
"2089",6213839435,2089
"2090",6213839435,2090
"2091",6213839435,2091
"2092",6213839435,2092
"2093",6213839435,2093
"2094",6213839435,2094
"2095",6213839435,2095
"2096",6213839435,2096
"2097",6213839435,2097
"2098",6213839435,2098
"2099",6213839435,2099
"2100",6213839435,2100
"2101",6213839435,2101
"2102",6213839435,2102
"2103",6213839435,2103
"2104",6213839435,2104
"2105",6213839435,2105
"2106",6213839435,2106
"2107",6213839435,2107
"2108",6213839435,2108
"2109",6213839435,2109
"2110",6213839435,2110
"2111",6213839435,2111
"2112",6213839435,2112
"2113",6213839435,2113
"2114",6213839435,2114
"2115",6213839435,2115
"2116",6213839435,2116
"2117",6213839435,2117
"2118",6213839435,2118
"2119",6213839435,2119
"2120",6213839435,2120
"2121",6213839435,2121
"2122",6213839435,2122
"2123",6213839435,2123
"2124",6213839435,2124
"2125",6213839435,2125
"2126",6213839435,2126
"2127",6213839435,2127
"2128",6213839435,2128
"2129",6213839435,2129
"2130",6213839435,2130
"2131",6213839435,2131
"2132",6213839435,2132
"2133",6213839435,2133
"2134",6213839435,2134
"2135",6213839435,2135
"2136",6213839435,2136
"2137",6213839435,2137
"2138",6213839435,2138
"2139",6213839435,2139
"2140",6213839435,2140
"2141",6213839435,2141
"2142",6213839435,2142
"2143",6213839435,2143
"2144",6213839435,2144
"2145",6213839435,2145
"2146",6213839435,2146
"2147",6213839435,2147
"2148",6213839435,2148
"2149",6213839435,2149
"2150",6213839435,2150
"2151",6213839435,2151
"2152",6213839435,2152
"2153",6213839435,2153
"2154",6213839435,2154
"2155",6213839435,2155
"2156",6213839435,2156
"2157",6213839435,2157
"2158",6213839435,2158
"2159",6213839435,2159
"2160",6213839435,2160
"2161",6213839435,2161
"2162",6213839435,2162
"2163",6213839435,2163
"2164",6213839435,2164
"2165",6213839435,2165
"2166",6213839435,2166
"2167",6213839435,2167
"2168",6213839435,2168
"2169",6213839435,2169
"2170",6213839435,2170
"2171",6213839435,2171
"2172",6213839435,2172
"2173",6213839435,2173
"2174",6213839435,2174
"2175",6213839435,2175
"2176",6213839435,2176
"2177",6213839435,2177
"2178",6213839435,2178
"2179",6213839435,2179
"2180",6213839435,2180
"2181",6213839435,2181
"2182",6213839435,2182
"2183",6213839435,2183
"2184",6213839435,2184
"2185",6213839435,2185
"2186",6213839435,2186
"2187",6213839435,2187
"2188",6213839435,2188
"2189",6213839435,2189
"2190",6213839435,2190
"2191",6213839435,2191
"2192",6213839435,2192
"2193",6213839435,2193
"2194",6213839435,2194
"2195",6213839435,2195
"2196",6213839435,2196
"2197",6213839435,2197
"2198",6213839435,2198
"2199",6213839435,2199
"2200",6213839435,2200
"2201",6213839435,2201
"2202",6213839435,2202
"2203",6213839435,2203
"2204",6213839435,2204
"2205",6213839435,2205
"2206",6213839435,2206
"2207",6213839435,2207
"2208",6213839435,2208
"2209",6213839435,2209
"2210",6213839435,2210
"2211",6213839435,2211
"2212",6213839435,2212
"2213",6213839435,2213
"2214",6213839435,2214
"2215",6213839435,2215
"2216",6213839435,2216
"2217",6213839435,2217
"2218",6213839435,2218
"2219",6213839435,2219
"2220",6213839435,2220
"2221",6213839435,2221
"2222",6213839435,2222
"2223",6213839435,2223
"2224",6213839435,2224
"2225",6213839435,2225
"2226",6213839435,2226
"2227",6213839435,2227
"2228",6213839435,2228
"2229",6213839435,2229
"2230",6213839435,2230
"2231",6213839435,2231
"2232",6213839435,2232
"2233",6213839435,2233
"2234",6213839435,2234
"2235",6213839435,2235
"2236",6213839435,2236
"2237",6213839435,2237
"2238",6213839435,2238
"2239",6213839435,2239
"2240",6213839435,2240
"2241",6213839435,2241
"2242",6213839435,2242
"2243",6213839435,2243
"2244",6213839435,2244
"2245",6213839435,2245
"2246",6213839435,2246
"2247",6213839435,2247
"2248",6213839435,2248
"2249",6213839435,2249
"2250",6213839435,2250
"2251",6213839435,2251
"2252",6213839435,2252
"2253",6213839435,2253
"2254",6213839435,2254
"2255",6213839435,2255
"2256",6213839435,2256
"2257",6213839435,2257
"2258",6213839435,2258
"2259",6213839435,2259
"2260",6213839435,2260
"2261",6213839435,2261
"2262",6213839435,2262
"2263",6213839435,2263
"2264",6213839435,2264
"2265",6213839435,2265
"2266",6213839435,2266
"2267",6213839435,2267
"2268",6213839435,2268
"2269",6213839435,2269
"2270",6213839435,2270
"2271",6213839435,2271
"2272",6213839435,2272
"2273",6213839435,2273
"2274",6213839435,2274
"2275",6213839435,2275
"2276",6213839435,2276
"2277",6213839435,2277
"2278",6213839435,2278
"2279",6213839435,2279
"2280",6213839435,2280
"2281",6213839435,2281
"2282",6213839435,2282
"2283",6213839435,2283
"2284",6213839435,2284
"2285",6213839435,2285
"2286",6213839435,2286
"2287",6213839435,2287
"2288",6213839435,2288
"2289",6213839435,2289
"2290",6213839435,2290
"2291",6213839435,2291
"2292",6213839435,2292
"2293",6213839435,2293
"2294",6213839435,2294
"2295",6213839435,2295
"2296",6213839435,2296
"2297",6213839435,2297
"2298",6213839435,2298
"2299",6213839435,2299
"2300",6213839435,2300
