"","costs","x"
"142",139291686,142
"143",139372154,143
"144",139732539,144
"145",139017716,145
"146",139078388,146
"147",141523405,147
"148",139071610,148
"149",139203959,149
"150",139179300,150
"151",139115372,151
"152",147042032,152
"153",139909113,153
"154",139057823,154
"155",139502230,155
"156",138952592,156
"157",139216713,157
"158",139800523,158
"159",140106179,159
"160",139315518,160
"161",138575789,161
"162",139967063,162
"163",138925979,163
"164",139098016,164
"165",139045343,165
"166",138992703,166
"167",140428554,167
"168",139106917,168
"169",138990227,169
"170",147103465,170
"171",139655351,171
"172",139087439,172
"173",139082116,173
"174",139414723,174
"175",139897579,175
"176",139119864,176
"177",139119864,177
"178",140188760,178
"179",139074020,179
"180",139541277,180
"181",138961730,181
"182",140539309,182
"183",138993204,183
"184",140085603,184
"185",139084231,185
"186",138998707,186
"187",139171578,187
"188",139218781,188
"189",140581161,189
"190",138981088,190
"191",138986591,191
"192",139965930,192
"193",139097135,193
"194",139012991,194
"195",139762383,195
"196",139852465,196
"197",140233456,197
"198",140320601,198
"199",140832324,199
"200",139098135,200
"201",139245716,201
"202",139464311,202
"203",139173863,203
"204",141852564,204
"205",138985630,205
"206",138985630,206
"207",139058825,207
"208",139096930,208
"209",140052767,209
"210",139002467,210
"211",139185356,211
"212",139779809,212
"213",139779809,213
"214",140496027,214
"215",139257628,215
"216",139092174,216
"217",143043337,217
"218",139242877,218
"219",140123809,219
"220",138939235,220
"221",138909129,221
"222",139255287,222
"223",139255287,223
"224",139643069,224
"225",139277584,225
"226",141008140,226
"227",139038557,227
"228",140141650,228
"229",139027954,229
"230",139014791,230
"231",139503483,231
"232",138942791,232
"233",138960835,233
"234",138962119,234
"235",138962119,235
"236",138957747,236
"237",139120294,237
"238",139452600,238
"239",143499699,239
"240",139169201,240
"241",139148075,241
"242",139081684,242
"243",139368076,243
"244",139561235,244
"245",140163609,245
"246",139021919,246
"247",139210248,247
"248",139201515,248
"249",139031156,249
"250",141178637,250
"251",141298907,251
"252",138980619,252
"253",139270411,253
"254",139081387,254
"255",139000227,255
"256",139652369,256
"257",138817278,257
"258",139476981,258
"259",139476981,259
"260",138997247,260
"261",138936551,261
"262",138936551,262
"263",140174967,263
"264",139111319,264
"265",139311996,265
"266",139311996,266
"267",139030068,267
"268",139004250,268
"269",139004250,269
"270",139766276,270
"271",139058626,271
"272",141101641,272
"273",139658114,273
"274",139361523,274
"275",141795225,275
"276",139638682,276
"277",139373798,277
"278",139129683,278
"279",139074351,279
"280",139107727,280
"281",139053769,281
"282",139034151,282
"283",139110719,283
"284",138977634,284
"285",138770111,285
"286",138770111,286
"287",138770111,287
"288",139397274,288
"289",139291117,289
"290",139291117,290
"291",139679493,291
"292",139146603,292
"293",139816531,293
"294",140990160,294
"295",139008509,295
"296",139021865,296
"297",138953780,297
"298",139010129,298
"299",138985619,299
"300",139799934,300
"301",139051157,301
"302",139663319,302
"303",140023704,303
"304",139060870,304
"305",139922047,305
"306",141526868,306
"307",139405681,307
"308",139239766,308
"309",139918699,309
"310",139542508,310
"311",140758170,311
"312",139892755,312
"313",139892755,313
"314",138966119,314
"315",138966119,315
"316",139148046,316
"317",138975765,317
"318",138741493,318
"319",140251781,319
"320",139371875,320
"321",138955814,321
"322",138955814,322
"323",138955814,323
"324",138955814,324
"325",139726657,325
"326",141151688,326
"327",141727473,327
"328",140431035,328
"329",139387779,329
"330",139144019,330
"331",138894795,331
"332",138894795,332
"333",138464461,333
"334",138464461,334
"335",140524382,335
"336",140185995,336
"337",139684311,337
"338",140144644,338
"339",139594413,339
"340",138981842,340
"341",138981842,341
"342",140652897,342
"343",138959579,343
"344",139438077,344
"345",139311850,345
"346",141542414,346
"347",140090806,347
"348",139478764,348
"349",139478764,349
"350",139209827,350
"351",139795423,351
"352",140134227,352
"353",139705406,353
"354",139515618,354
"355",139515618,355
"356",139957499,356
"357",139382689,357
"358",138996007,358
"359",138996007,359
"360",138996007,360
"361",138996007,361
"362",138965427,362
"363",139178047,363
"364",139208714,364
"365",138988581,365
"366",138988581,366
"367",139077458,367
"368",139368536,368
"369",140455461,369
"370",138945247,370
"371",138945247,371
"372",138945247,372
"373",138958638,373
"374",138995622,374
"375",138995622,375
"376",138401725,376
"377",138401725,377
"378",138401725,378
"379",138937528,379
"380",138937528,380
"381",139000058,381
"382",138977167,382
"383",138977167,383
"384",142497373,384
"385",141568130,385
"386",139118311,386
"387",138962780,387
"388",139688148,388
"389",139744902,389
"390",140618486,390
"391",138994768,391
"392",139086382,392
"393",139086382,393
"394",139188331,394
"395",139408780,395
"396",140816987,396
"397",140816987,397
"398",138991724,398
"399",138991724,399
"400",139639257,400
"401",139946844,401
"402",139009348,402
"403",140051154,403
"404",139258749,404
"405",139220996,405
"406",139663189,406
"407",139444832,407
"408",139039883,408
"409",138965799,409
"410",139393285,410
"411",138992318,411
"412",139076744,412
"413",139076744,413
"414",139076744,414
"415",139076744,415
"416",139076744,416
"417",139076744,417
"418",139076744,418
"419",139076744,419
"420",139222725,420
"421",139222725,421
"422",140676908,422
"423",139112361,423
"424",138756826,424
"425",138517582,425
"426",138517582,426
"427",139096819,427
"428",139096819,428
"429",138939875,429
"430",139014786,430
"431",139014786,431
"432",139496598,432
"433",139851369,433
"434",138999430,434
"435",139199365,435
"436",139533430,436
"437",139436997,437
"438",139990242,438
"439",139990242,439
"440",139838693,440
"441",139838693,441
"442",139838693,442
"443",139838693,443
"444",139443076,444
"445",139443076,445
"446",138116509,446
"447",138116509,447
"448",138116509,448
"449",138958277,449
"450",139841082,450
"451",138951213,451
"452",139221119,452
"453",139758886,453
"454",139481166,454
"455",139226060,455
"456",139563549,456
"457",139797281,457
"458",139797281,458
"459",139096061,459
"460",139827223,460
"461",139827223,461
"462",139545321,462
"463",139028171,463
"464",139028171,464
"465",139028171,465
"466",139168004,466
"467",138963527,467
"468",139132321,468
"469",139040000,469
"470",139156821,470
"471",139156821,471
"472",139156821,472
"473",139025052,473
"474",139025052,474
"475",139025052,475
"476",139025052,476
"477",138961440,477
"478",138942351,478
"479",139012406,479
"480",139012406,480
"481",139012406,481
"482",139012406,482
"483",139012406,483
"484",139012406,484
"485",139012406,485
"486",139012406,486
"487",139013772,487
"488",139013772,488
"489",139013772,489
"490",139013772,490
"491",139180370,491
"492",138940478,492
"493",138940478,493
"494",138940478,494
"495",138915171,495
"496",138915171,496
"497",138959330,497
"498",138959330,498
"499",138959330,499
"500",138959330,500
"501",138959330,501
"502",139483302,502
"503",138126435,503
"504",138126435,504
"505",138126435,505
"506",138126435,506
"507",138126435,507
"508",138126435,508
"509",138126435,509
"510",138126435,510
"511",138126435,511
"512",138126435,512
"513",138126435,513
"514",138126435,514
"515",138126435,515
"516",138126435,516
"517",138126435,517
"518",138126435,518
"519",138126435,519
"520",138126435,520
"521",138126435,521
"522",138126435,522
"523",138126435,523
"524",138126435,524
"525",138126435,525
"526",138126435,526
"527",138126435,527
"528",138126435,528
"529",138126435,529
"530",138126435,530
"531",138126435,531
"532",138126435,532
"533",138126435,533
"534",138126435,534
"535",138126435,535
"536",138126435,536
"537",138126435,537
"538",138126435,538
"539",138126435,539
"540",138126435,540
"541",138126435,541
"542",138126435,542
"543",138126435,543
"544",138126435,544
"545",138126435,545
"546",138126435,546
"547",139210493,547
"548",139077447,548
"549",138931265,549
"550",138931265,550
"551",138931265,551
"552",139011086,552
"553",139011086,553
"554",138940400,554
"555",139238923,555
"556",139238923,556
"557",139238923,557
"558",139038541,558
"559",139038541,559
"560",139038541,560
"561",139038541,561
"562",139038541,562
"563",138997804,563
"564",138997804,564
"565",138997804,565
"566",138997804,566
"567",138997804,567
"568",139028536,568
"569",139028536,569
"570",138982504,570
"571",138982504,571
"572",138990469,572
"573",138990469,573
"574",139019561,574
"575",139506819,575
"576",139506819,576
"577",138966468,577
"578",138966468,578
"579",138981489,579
"580",139100245,580
"581",139100245,581
"582",139074053,582
"583",139074053,583
"584",139074053,584
"585",139074053,585
"586",138980519,586
"587",138980519,587
"588",138980519,588
"589",138980519,589
"590",139029151,590
"591",139019973,591
"592",139019973,592
"593",139019973,593
"594",139019973,594
"595",139019973,595
"596",139019973,596
"597",139019973,597
"598",139034641,598
"599",139034641,599
"600",139034641,600
"601",139034641,601
"602",138971223,602
"603",138971223,603
"604",138971223,604
"605",139000302,605
"606",139000302,606
"607",139000302,607
"608",139000302,608
"609",139000302,609
"610",138957695,610
"611",138957695,611
"612",138957695,612
"613",138957695,613
"614",138957695,614
"615",138957695,615
"616",138957695,616
"617",138957695,617
"618",138957695,618
"619",138957695,619
"620",138957695,620
"621",138957695,621
"622",138957695,622
"623",139029958,623
"624",138989276,624
"625",138829695,625
"626",138829695,626
"627",138829695,627
"628",138829695,628
"629",138829695,629
"630",138381399,630
"631",138381399,631
"632",138381399,632
"633",138381399,633
"634",138381399,634
"635",138381399,635
"636",138381399,636
"637",138381399,637
"638",138381399,638
"639",138381399,639
"640",138381399,640
"641",138381399,641
"642",138381399,642
"643",138381399,643
"644",138381399,644
"645",138381399,645
"646",138381399,646
"647",138381399,647
"648",138381399,648
"649",138381399,649
"650",138381399,650
"651",138381399,651
"652",138381399,652
"653",138381399,653
"654",138381399,654
"655",138381399,655
"656",138381399,656
"657",138381399,657
"658",138381399,658
"659",138381399,659
"660",138381399,660
"661",138381399,661
"662",138381399,662
"663",138381399,663
"664",138381399,664
"665",138381399,665
"666",138381399,666
"667",138381399,667
"668",138381399,668
"669",138381399,669
"670",138381399,670
"671",138381399,671
"672",138381399,672
"673",138381399,673
"674",138381399,674
"675",138381399,675
"676",138381399,676
"677",138381399,677
"678",138381399,678
"679",138381399,679
"680",138381399,680
"681",138381399,681
"682",138381399,682
"683",138381399,683
"684",138381399,684
"685",138381399,685
"686",138381399,686
"687",138381399,687
"688",138381399,688
"689",138381399,689
"690",138381399,690
"691",138381399,691
"692",138381399,692
"693",138381399,693
"694",138381399,694
"695",138381399,695
"696",138381399,696
"697",138381399,697
"698",138381399,698
"699",138381399,699
"700",138381399,700
"701",138381399,701
"702",138381399,702
"703",138381399,703
"704",138381399,704
"705",138381399,705
"706",138381399,706
"707",138381399,707
"708",138381399,708
"709",138381399,709
"710",138381399,710
"711",138381399,711
"712",138381399,712
"713",138381399,713
"714",138381399,714
"715",138381399,715
"716",138381399,716
"717",138381399,717
"718",138381399,718
"719",138381399,719
"720",138381399,720
"721",138381399,721
"722",138381399,722
"723",138381399,723
"724",138381399,724
"725",138381399,725
"726",138381399,726
"727",138381399,727
"728",138381399,728
"729",138381399,729
"730",138381399,730
"731",138381399,731
"732",138381399,732
"733",138381399,733
"734",138381399,734
"735",138381399,735
"736",138381399,736
"737",138381399,737
"738",138381399,738
"739",138381399,739
"740",138381399,740
"741",138381399,741
"742",138381399,742
"743",138381399,743
"744",138381399,744
"745",138381399,745
"746",138381399,746
"747",138381399,747
"748",138381399,748
"749",138381399,749
"750",138381399,750
"751",138381399,751
"752",138381399,752
"753",138381399,753
"754",138381399,754
"755",138381399,755
"756",138381399,756
"757",138381399,757
"758",138381399,758
"759",138381399,759
"760",138381399,760
"761",138381399,761
"762",138381399,762
"763",138381399,763
"764",138381399,764
"765",138381399,765
"766",138381399,766
"767",138381399,767
"768",138381399,768
"769",138381399,769
"770",138381399,770
"771",138381399,771
"772",138381399,772
"773",138381399,773
"774",138381399,774
"775",138381399,775
"776",138381399,776
"777",138381399,777
"778",138381399,778
"779",138381399,779
"780",138381399,780
"781",138381399,781
"782",138381399,782
"783",138381399,783
"784",138381399,784
"785",138381399,785
"786",138381399,786
"787",138381399,787
"788",138381399,788
"789",138381399,789
"790",138381399,790
"791",138381399,791
"792",138381399,792
"793",138381399,793
"794",138381399,794
"795",138381399,795
"796",138381399,796
"797",138381399,797
"798",138381399,798
"799",138381399,799
"800",138381399,800
"801",138381399,801
"802",138381399,802
"803",138381399,803
"804",138381399,804
"805",138381399,805
"806",138381399,806
"807",138381399,807
"808",138381399,808
"809",138381399,809
"810",138381399,810
"811",138381399,811
"812",138381399,812
"813",138381399,813
"814",138381399,814
"815",138381399,815
"816",138381399,816
"817",138381399,817
"818",138381399,818
"819",138381399,819
"820",138381399,820
"821",138381399,821
"822",138381399,822
"823",138381399,823
"824",138381399,824
"825",138381399,825
"826",138381399,826
"827",138381399,827
"828",138381399,828
"829",138381399,829
"830",138381399,830
"831",138381399,831
"832",138381399,832
"833",138381399,833
"834",138381399,834
"835",138381399,835
"836",138381399,836
"837",138381399,837
"838",138381399,838
"839",138381399,839
"840",138381399,840
"841",138381399,841
"842",138381399,842
"843",138381399,843
"844",138381399,844
"845",138381399,845
"846",138381399,846
"847",138381399,847
"848",138381399,848
"849",138381399,849
"850",138381399,850
"851",138381399,851
"852",138381399,852
"853",138381399,853
"854",138381399,854
"855",138381399,855
"856",138381399,856
"857",138381399,857
"858",138381399,858
"859",138381399,859
"860",138381399,860
"861",138381399,861
"862",138381399,862
"863",138381399,863
"864",138381399,864
"865",138381399,865
"866",138381399,866
"867",138381399,867
"868",138381399,868
"869",138381399,869
"870",138381399,870
"871",138381399,871
"872",138381399,872
"873",138381399,873
"874",138381399,874
"875",138381399,875
"876",138381399,876
"877",138381399,877
"878",138381399,878
"879",138381399,879
"880",138381399,880
"881",138381399,881
"882",138381399,882
"883",138381399,883
"884",138381399,884
"885",138381399,885
"886",138381399,886
"887",138381399,887
"888",138381399,888
"889",138381399,889
"890",138381399,890
"891",138381399,891
"892",138381399,892
"893",138381399,893
"894",138381399,894
"895",138381399,895
"896",138381399,896
"897",138381399,897
"898",138381399,898
"899",138381399,899
"900",138381399,900
"901",138381399,901
"902",138381399,902
"903",138381399,903
"904",138381399,904
"905",138381399,905
"906",138381399,906
"907",138381399,907
"908",138381399,908
"909",138381399,909
"910",138381399,910
"911",138381399,911
"912",138381399,912
"913",138381399,913
"914",138381399,914
"915",138381399,915
"916",138381399,916
"917",138381399,917
"918",138381399,918
"919",138381399,919
"920",138381399,920
"921",138381399,921
"922",138381399,922
"923",138381399,923
"924",138381399,924
"925",138381399,925
"926",138381399,926
"927",138381399,927
"928",138381399,928
"929",138381399,929
"930",138381399,930
"931",138381399,931
"932",138381399,932
"933",138381399,933
"934",138381399,934
"935",138381399,935
"936",138381399,936
"937",138381399,937
"938",138381399,938
"939",138381399,939
"940",138381399,940
"941",138381399,941
"942",138381399,942
"943",138381399,943
"944",138381399,944
"945",138381399,945
"946",138381399,946
"947",138381399,947
"948",138381399,948
"949",138381399,949
"950",138381399,950
"951",138381399,951
"952",138381399,952
"953",138381399,953
"954",138381399,954
"955",138381399,955
"956",138381399,956
"957",138381399,957
"958",138381399,958
"959",138381399,959
"960",138381399,960
"961",138381399,961
"962",138381399,962
"963",138381399,963
"964",138381399,964
"965",138381399,965
"966",138381399,966
"967",138381399,967
"968",138381399,968
"969",138381399,969
"970",138381399,970
"971",138381399,971
"972",138381399,972
"973",138381399,973
"974",138381399,974
"975",138381399,975
"976",138381399,976
"977",138381399,977
"978",138381399,978
"979",138381399,979
"980",138381399,980
"981",138381399,981
"982",138381399,982
"983",138381399,983
"984",138381399,984
"985",138381399,985
"986",138381399,986
"987",138381399,987
"988",138381399,988
"989",138381399,989
"990",138381399,990
"991",138381399,991
"992",138381399,992
"993",138381399,993
"994",138381399,994
"995",138381399,995
"996",138381399,996
"997",138381399,997
"998",138381399,998
"999",138381399,999
"1000",138381399,1000
"1001",138381399,1001
"1002",138381399,1002
"1003",138381399,1003
"1004",138381399,1004
"1005",138381399,1005
"1006",138381399,1006
"1007",138381399,1007
"1008",138381399,1008
"1009",138381399,1009
"1010",138381399,1010
"1011",138381399,1011
"1012",138381399,1012
"1013",138381399,1013
"1014",138381399,1014
"1015",138381399,1015
"1016",138381399,1016
"1017",138381399,1017
"1018",138381399,1018
"1019",138381399,1019
"1020",138381399,1020
"1021",138381399,1021
"1022",138381399,1022
"1023",138381399,1023
"1024",138381399,1024
"1025",138381399,1025
"1026",138381399,1026
"1027",138381399,1027
"1028",138381399,1028
"1029",138381399,1029
"1030",138381399,1030
"1031",138381399,1031
"1032",138381399,1032
"1033",138381399,1033
"1034",138381399,1034
"1035",138381399,1035
"1036",138381399,1036
"1037",138381399,1037
"1038",138381399,1038
"1039",138381399,1039
"1040",138381399,1040
"1041",138381399,1041
"1042",138381399,1042
"1043",138381399,1043
"1044",138381399,1044
"1045",138381399,1045
"1046",138381399,1046
"1047",138381399,1047
"1048",138381399,1048
"1049",138381399,1049
"1050",138381399,1050
"1051",138381399,1051
"1052",138381399,1052
"1053",138381399,1053
"1054",138381399,1054
"1055",138381399,1055
"1056",138381399,1056
"1057",138381399,1057
"1058",138381399,1058
"1059",138381399,1059
"1060",138381399,1060
"1061",138381399,1061
"1062",138381399,1062
"1063",138381399,1063
"1064",138381399,1064
"1065",138381399,1065
"1066",138381399,1066
"1067",138381399,1067
"1068",138381399,1068
"1069",138381399,1069
"1070",138381399,1070
"1071",138381399,1071
"1072",138381399,1072
"1073",138381399,1073
"1074",138381399,1074
"1075",138381399,1075
"1076",138381399,1076
"1077",138381399,1077
"1078",138381399,1078
"1079",138381399,1079
"1080",138381399,1080
"1081",138381399,1081
"1082",138381399,1082
"1083",138381399,1083
"1084",138381399,1084
"1085",138381399,1085
"1086",138381399,1086
"1087",138381399,1087
"1088",138381399,1088
"1089",138381399,1089
"1090",138381399,1090
"1091",138381399,1091
"1092",138381399,1092
"1093",138381399,1093
"1094",138381399,1094
"1095",138381399,1095
"1096",138381399,1096
"1097",138381399,1097
"1098",138381399,1098
"1099",138381399,1099
"1100",138381399,1100
"1101",138381399,1101
"1102",138381399,1102
"1103",138381399,1103
"1104",138381399,1104
"1105",138381399,1105
"1106",138381399,1106
"1107",138381399,1107
"1108",138381399,1108
"1109",138381399,1109
"1110",138381399,1110
"1111",138381399,1111
"1112",138381399,1112
"1113",138381399,1113
"1114",138381399,1114
"1115",138381399,1115
"1116",138381399,1116
"1117",138381399,1117
"1118",138381399,1118
"1119",138381399,1119
"1120",138381399,1120
"1121",138381399,1121
"1122",138381399,1122
"1123",138381399,1123
"1124",138381399,1124
"1125",138381399,1125
"1126",138381399,1126
"1127",138381399,1127
"1128",138381399,1128
"1129",138381399,1129
"1130",138381399,1130
"1131",138381399,1131
"1132",138381399,1132
"1133",138381399,1133
"1134",138381399,1134
"1135",138381399,1135
"1136",138381399,1136
"1137",138381399,1137
"1138",138381399,1138
"1139",138381399,1139
"1140",138381399,1140
"1141",138381399,1141
"1142",138381399,1142
"1143",138381399,1143
"1144",138381399,1144
"1145",138381399,1145
"1146",138381399,1146
"1147",138381399,1147
"1148",138381399,1148
"1149",138381399,1149
"1150",138381399,1150
"1151",138381399,1151
"1152",138381399,1152
"1153",138381399,1153
"1154",138381399,1154
"1155",138381399,1155
"1156",138381399,1156
"1157",138381399,1157
"1158",138381399,1158
"1159",138381399,1159
"1160",138381399,1160
"1161",138381399,1161
"1162",138381399,1162
"1163",138381399,1163
"1164",138381399,1164
"1165",138381399,1165
"1166",138381399,1166
"1167",138381399,1167
"1168",138381399,1168
"1169",138381399,1169
"1170",138381399,1170
"1171",138381399,1171
"1172",138381399,1172
"1173",138381399,1173
"1174",138381399,1174
"1175",138381399,1175
"1176",138381399,1176
"1177",138381399,1177
"1178",138381399,1178
"1179",138381399,1179
"1180",138381399,1180
"1181",138381399,1181
"1182",138381399,1182
"1183",138381399,1183
"1184",138381399,1184
"1185",138381399,1185
"1186",138381399,1186
"1187",138381399,1187
"1188",138381399,1188
"1189",138381399,1189
"1190",138381399,1190
"1191",138381399,1191
"1192",138381399,1192
"1193",138381399,1193
"1194",138381399,1194
"1195",138381399,1195
"1196",138381399,1196
"1197",138381399,1197
"1198",138381399,1198
"1199",138381399,1199
"1200",138381399,1200
"1201",138381399,1201
"1202",138381399,1202
"1203",138381399,1203
"1204",138381399,1204
"1205",138381399,1205
"1206",138381399,1206
"1207",138381399,1207
"1208",138381399,1208
"1209",138381399,1209
"1210",138381399,1210
"1211",138381399,1211
"1212",138381399,1212
"1213",138381399,1213
"1214",138381399,1214
"1215",138381399,1215
"1216",138381399,1216
"1217",138381399,1217
"1218",138381399,1218
"1219",138381399,1219
"1220",138381399,1220
"1221",138381399,1221
"1222",138381399,1222
"1223",138381399,1223
"1224",138381399,1224
"1225",138381399,1225
"1226",138381399,1226
"1227",138381399,1227
"1228",138381399,1228
"1229",138381399,1229
"1230",138381399,1230
"1231",138381399,1231
"1232",138381399,1232
"1233",138381399,1233
"1234",138381399,1234
"1235",138381399,1235
"1236",138381399,1236
"1237",138381399,1237
"1238",138381399,1238
"1239",138381399,1239
"1240",138381399,1240
"1241",138381399,1241
"1242",138381399,1242
"1243",138381399,1243
"1244",138381399,1244
"1245",138381399,1245
"1246",138381399,1246
"1247",138381399,1247
"1248",138381399,1248
"1249",138381399,1249
"1250",138381399,1250
"1251",138381399,1251
"1252",138381399,1252
"1253",138381399,1253
"1254",138381399,1254
"1255",138381399,1255
"1256",138381399,1256
"1257",138381399,1257
"1258",138381399,1258
"1259",138381399,1259
"1260",138381399,1260
"1261",138381399,1261
"1262",138381399,1262
"1263",138381399,1263
"1264",138381399,1264
"1265",138381399,1265
"1266",138381399,1266
"1267",138381399,1267
"1268",138381399,1268
"1269",138381399,1269
"1270",138381399,1270
"1271",138381399,1271
"1272",138381399,1272
"1273",138381399,1273
"1274",138381399,1274
"1275",138381399,1275
"1276",138381399,1276
"1277",138381399,1277
"1278",138381399,1278
"1279",138381399,1279
"1280",138381399,1280
