"","costs","x"
"585",139520254,585
"586",138993452,586
"587",139749870,587
"588",139508236,588
"589",140133169,589
"590",138955861,590
"591",139797782,591
"592",139178674,592
"593",138960451,593
"594",138952409,594
"595",142615503,595
"596",140263840,596
"597",138941837,597
"598",138941837,598
"599",139759611,599
"600",139226151,600
"601",142021520,601
"602",139983909,602
"603",139320807,603
"604",138847216,604
"605",140069567,605
"606",139703629,606
"607",139227528,607
"608",139187237,608
"609",139042817,609
"610",139007243,610
"611",139560665,611
"612",143029298,612
"613",143029298,613
"614",143878563,614
"615",138943239,615
"616",139538625,616
"617",139183233,617
"618",139148059,618
"619",139148059,619
"620",139961452,620
"621",139540031,621
"622",139455058,622
"623",139325109,623
"624",140415487,624
"625",139330527,625
"626",139176773,626
"627",139015062,627
"628",138964440,628
"629",138941351,629
"630",138941351,630
"631",139017817,631
"632",140408910,632
"633",138977331,633
"634",138977331,634
"635",139271366,635
"636",138946160,636
"637",138946160,637
"638",138999505,638
"639",138999505,639
"640",139282976,640
"641",139282976,641
"642",140374209,642
"643",140374209,643
"644",139040599,644
"645",138764722,645
"646",138997299,646
"647",138997299,647
"648",139056483,648
"649",139295970,649
"650",139225464,650
"651",139224041,651
"652",139855235,652
"653",141837165,653
"654",139869792,654
"655",139156309,655
"656",139399390,656
"657",139399390,657
"658",141051693,658
"659",139016119,659
"660",139032959,660
"661",139050583,661
"662",139692431,662
"663",138961055,663
"664",139003231,664
"665",139003231,665
"666",138433145,666
"667",139259089,667
"668",139283145,668
"669",139903017,669
"670",139029748,670
"671",138995765,671
"672",138995765,672
"673",139595961,673
"674",139096798,674
"675",139247247,675
"676",139268176,676
"677",139603289,677
"678",139603289,678
"679",139101592,679
"680",139266065,680
"681",139065076,681
"682",139065076,682
"683",139211171,683
"684",139852767,684
"685",139491180,685
"686",139491180,686
"687",139176878,687
"688",139185054,688
"689",139079542,689
"690",139079542,690
"691",139079542,691
"692",138982057,692
"693",139776518,693
"694",140312751,694
"695",139034270,695
"696",139034270,696
"697",139050741,697
"698",141635724,698
"699",141422732,699
"700",139062728,700
"701",139935712,701
"702",139346391,702
"703",141018429,703
"704",139321148,704
"705",139336981,705
"706",139336981,706
"707",139027904,707
"708",139052479,708
"709",139052479,709
"710",139052479,710
"711",139026927,711
"712",138154148,712
"713",138154148,713
"714",139382100,714
"715",141702577,715
"716",139013999,716
"717",139127674,717
"718",140024513,718
"719",139181495,719
"720",139007943,720
"721",138931265,721
"722",138931265,722
"723",138931265,723
"724",139372694,724
"725",138349089,725
"726",139029619,726
"727",139385508,727
"728",139385508,728
"729",139153693,729
"730",139076483,730
"731",139049172,731
"732",139049172,732
"733",141155471,733
"734",144208035,734
"735",138951036,735
"736",139390997,736
"737",139121571,737
"738",139270181,738
"739",139309556,739
"740",140457786,740
"741",139557833,741
"742",140166576,742
"743",138971609,743
"744",138971609,744
"745",139020350,745
"746",138978209,746
"747",139216163,747
"748",139528989,748
"749",138980981,749
"750",139761295,750
"751",139620887,751
"752",139728592,752
"753",139728592,753
"754",139728592,754
"755",138824479,755
"756",138795566,756
"757",138973841,757
"758",139551271,758
"759",138968831,759
"760",138968831,760
"761",138968831,761
"762",138968831,762
"763",139750551,763
"764",139596400,764
"765",140039598,765
"766",138963059,766
"767",139269119,767
"768",139518646,768
"769",139080371,769
"770",139283928,770
"771",139283928,771
"772",139283928,772
"773",140158653,773
"774",140158653,774
"775",139954645,775
"776",139042733,776
"777",139042733,777
"778",139199072,778
"779",138981307,779
"780",139250442,780
"781",139140386,781
"782",138967389,782
"783",139619024,783
"784",139619024,784
"785",139309818,785
"786",140314566,786
"787",140927320,787
"788",140470692,788
"789",140470692,789
"790",140514156,790
"791",139261954,791
"792",139389625,792
"793",139269623,793
"794",141647098,794
"795",138982483,795
"796",138982483,796
"797",139028834,797
"798",139346688,798
"799",139531806,799
"800",139515897,800
"801",138952741,801
"802",139143723,802
"803",139130951,803
"804",139012647,804
"805",140008371,805
"806",139800177,806
"807",139800177,807
"808",139014079,808
"809",139015779,809
"810",139033639,810
"811",139446097,811
"812",139446097,812
"813",139224846,813
"814",138945590,814
"815",140745948,815
"816",140745948,816
"817",139171467,817
"818",139171467,818
"819",139387873,819
"820",140260283,820
"821",138968938,821
"822",139457820,822
"823",138984462,823
"824",139029418,824
"825",139136110,825
"826",139382691,826
"827",139334086,827
"828",139051795,828
"829",139051795,829
"830",139051795,830
"831",139528539,831
"832",139528539,832
"833",139460936,833
"834",139788284,834
"835",138996648,835
"836",139921220,836
"837",139006719,837
"838",140328195,838
"839",139221798,839
"840",139221798,840
"841",139221798,841
"842",139221798,842
"843",140772140,843
"844",140615979,844
"845",141227871,845
"846",142816041,846
"847",141311601,847
"848",139039619,848
"849",139039619,849
"850",138918295,850
"851",139288296,851
"852",139621068,852
"853",138939747,853
"854",138939747,854
"855",140502244,855
"856",139438960,856
"857",139091250,857
"858",139091250,858
"859",139809000,859
"860",139809000,860
"861",139569261,861
"862",139489219,862
"863",139027413,863
"864",138998789,864
"865",139167322,865
"866",139634596,866
"867",139745307,867
"868",139103920,868
"869",140290819,869
"870",140311539,870
"871",139861123,871
"872",138976733,872
"873",138976733,873
"874",138976733,874
"875",138976733,875
"876",139158744,876
"877",139216101,877
"878",139216101,878
"879",139304507,879
"880",139304507,880
"881",139232349,881
"882",139232349,882
"883",138956235,883
"884",138757930,884
"885",138963114,885
"886",139105753,886
"887",139105753,887
"888",138981618,888
"889",138995761,889
"890",138995761,890
"891",138937985,891
"892",138937985,892
"893",139736334,893
"894",139204602,894
"895",139393392,895
"896",139048253,896
"897",138986653,897
"898",138983038,898
"899",138959837,899
"900",138943503,900
"901",138943503,901
"902",138943503,902
"903",139180873,903
"904",139180873,904
"905",139180873,905
"906",139180873,906
"907",139180873,907
"908",139180873,908
"909",139180873,909
"910",139994282,910
"911",140057478,911
"912",140149187,912
"913",138620846,913
"914",138620846,914
"915",139035419,915
"916",139069161,916
"917",139334353,917
"918",139162026,918
"919",139162026,919
"920",141006244,920
"921",138938760,921
"922",139304083,922
"923",139013701,923
"924",139013701,924
"925",138937385,925
"926",138937385,926
"927",138937385,927
"928",141735942,928
"929",139105934,929
"930",139105934,930
"931",138992420,931
"932",139508135,932
"933",139134320,933
"934",139005794,934
"935",139076184,935
"936",139016802,936
"937",139016802,937
"938",139033165,938
"939",138940481,939
"940",138940481,940
"941",138940481,941
"942",138940481,942
"943",139722989,943
"944",139722989,944
"945",139722989,945
"946",139722989,946
"947",139722989,947
"948",139248720,948
"949",139248720,949
"950",139248720,950
"951",139248720,951
"952",139235457,952
"953",139235457,953
"954",138944138,954
"955",138944138,955
"956",138944138,956
"957",138944138,957
"958",139168370,958
"959",139577702,959
"960",139577702,960
"961",139577702,961
"962",138983657,962
"963",139064308,963
"964",139064308,964
"965",139064308,965
"966",139284470,966
"967",139284470,967
"968",139761660,968
"969",138943242,969
"970",138943242,970
"971",138943242,971
"972",138943242,972
"973",138943242,973
"974",138943242,974
"975",139263026,975
"976",138996944,976
"977",138993885,977
"978",139131932,978
"979",138928617,979
"980",138928617,980
"981",139681853,981
"982",138973561,982
"983",138973561,983
"984",138956044,984
"985",138941183,985
"986",139503733,986
"987",139799822,987
"988",139335376,988
"989",139153910,989
"990",139181454,990
"991",138940760,991
"992",138940760,992
"993",138940760,993
"994",138940760,994
"995",138975053,995
"996",139055927,996
"997",139055927,997
"998",139055927,998
"999",138966875,999
"1000",139223934,1000
"1001",139223934,1001
"1002",139223934,1002
"1003",139223934,1003
"1004",139030321,1004
"1005",138948128,1005
"1006",138952585,1006
"1007",139501930,1007
"1008",139171915,1008
"1009",138976765,1009
"1010",138976765,1010
"1011",138962977,1011
"1012",138962977,1012
"1013",138962977,1013
"1014",138962977,1014
"1015",138973321,1015
"1016",138973321,1016
"1017",138973321,1017
"1018",138973321,1018
"1019",138973321,1019
"1020",139182277,1020
"1021",139285691,1021
"1022",139285691,1022
"1023",138984712,1023
"1024",138984712,1024
"1025",140156612,1025
"1026",139860451,1026
"1027",139860451,1027
"1028",139860451,1028
"1029",139576151,1029
"1030",138967467,1030
"1031",139046973,1031
"1032",139046973,1032
"1033",139046973,1033
"1034",139480042,1034
"1035",138967618,1035
"1036",138967618,1036
"1037",138973553,1037
"1038",138973553,1038
"1039",139002422,1039
"1040",138952409,1040
"1041",138542916,1041
"1042",138542916,1042
"1043",138542916,1043
"1044",138542916,1044
"1045",138542916,1045
"1046",138542916,1046
"1047",138542916,1047
"1048",138507265,1048
"1049",138942767,1049
"1050",139018255,1050
"1051",139018255,1051
"1052",139018255,1052
"1053",139018255,1053
"1054",139040084,1054
"1055",139484400,1055
"1056",139042942,1056
"1057",139042942,1057
"1058",138984402,1058
"1059",139106727,1059
"1060",139217236,1060
"1061",139199315,1061
"1062",139159033,1062
"1063",138925979,1063
"1064",138925979,1064
"1065",138984125,1065
"1066",138984125,1066
"1067",139625839,1067
"1068",138985370,1068
"1069",139256273,1069
"1070",139256273,1070
"1071",139256273,1071
"1072",139237731,1072
"1073",139244104,1073
"1074",139244104,1074
"1075",138644641,1075
"1076",138644641,1076
"1077",138644641,1077
"1078",138644641,1078
"1079",138644641,1079
"1080",138644641,1080
"1081",138644641,1081
"1082",138644641,1082
"1083",138644641,1083
"1084",138644641,1084
"1085",138644641,1085
"1086",138644641,1086
"1087",138644641,1087
"1088",138644641,1088
"1089",139019034,1089
"1090",138966611,1090
"1091",138957454,1091
"1092",138957454,1092
"1093",138971544,1093
"1094",138971544,1094
"1095",138903879,1095
"1096",138903879,1096
"1097",138903879,1097
"1098",138903879,1098
"1099",138993027,1099
"1100",138993027,1100
"1101",138993027,1101
"1102",139157066,1102
"1103",139157066,1103
"1104",138939751,1104
"1105",138939751,1105
"1106",138939751,1106
"1107",138939751,1107
"1108",138939751,1108
"1109",139115649,1109
"1110",139115649,1110
"1111",139406879,1111
"1112",138930601,1112
"1113",138930601,1113
"1114",138969581,1114
"1115",138969581,1115
"1116",138969581,1116
"1117",138969581,1117
"1118",139166027,1118
"1119",138953452,1119
"1120",138953452,1120
"1121",138953452,1121
"1122",138953452,1122
"1123",138931987,1123
"1124",138931987,1124
"1125",138972937,1125
"1126",138972937,1126
"1127",139048701,1127
"1128",139048701,1128
"1129",139048701,1129
"1130",139093050,1130
"1131",139093050,1131
"1132",139093050,1132
"1133",139093050,1133
"1134",138992594,1134
"1135",138992594,1135
"1136",139520988,1136
"1137",139520988,1137
"1138",139520988,1138
"1139",138958734,1139
"1140",138958734,1140
"1141",138942642,1141
"1142",138942642,1142
"1143",139003341,1143
"1144",139003341,1144
"1145",139003341,1145
"1146",138950020,1146
"1147",138961369,1147
"1148",138961369,1148
"1149",139164034,1149
"1150",138948947,1150
"1151",138948947,1151
"1152",138948947,1152
"1153",139016535,1153
"1154",139030749,1154
"1155",138968488,1155
"1156",138968488,1156
"1157",138968488,1157
"1158",139007772,1158
"1159",139007772,1159
"1160",139004299,1160
"1161",139004299,1161
"1162",139004299,1162
"1163",139004299,1163
"1164",139004299,1164
"1165",139004299,1165
"1166",139004299,1166
"1167",139004299,1167
"1168",139004299,1168
"1169",138958177,1169
"1170",139052742,1170
"1171",139437379,1171
"1172",139508779,1172
"1173",139508779,1173
"1174",140062677,1174
"1175",139315437,1175
"1176",139276707,1176
"1177",138969931,1177
"1178",138969931,1178
"1179",138969931,1179
"1180",138969931,1180
"1181",138969931,1181
"1182",138969931,1182
"1183",138969931,1183
"1184",138969931,1184
"1185",138969931,1185
"1186",138969931,1186
"1187",138969931,1187
"1188",138969931,1188
"1189",138969931,1189
"1190",138981578,1190
"1191",139113586,1191
"1192",139113586,1192
"1193",139215739,1193
"1194",139215739,1194
"1195",139215739,1195
"1196",139215739,1196
"1197",139215739,1197
"1198",139002981,1198
"1199",139076639,1199
"1200",139076639,1200
"1201",139076639,1201
"1202",138957695,1202
"1203",138957695,1203
"1204",138957695,1204
"1205",139129276,1205
"1206",139129276,1206
"1207",139129276,1207
"1208",138980336,1208
"1209",138980336,1209
"1210",138980336,1210
"1211",138980336,1211
"1212",138980336,1212
"1213",139164150,1213
"1214",139164150,1214
"1215",139164150,1215
"1216",139164150,1216
"1217",139164150,1217
"1218",139164150,1218
"1219",138993133,1219
"1220",138993133,1220
"1221",138993133,1221
"1222",138993133,1222
"1223",138993133,1223
"1224",138993133,1224
"1225",139232830,1225
"1226",139074663,1226
"1227",139074663,1227
"1228",139024372,1228
"1229",139024372,1229
"1230",139276993,1230
"1231",139276993,1231
"1232",139276993,1232
"1233",139099755,1233
"1234",139099755,1234
"1235",138946721,1235
"1236",138946721,1236
"1237",138954887,1237
"1238",138954887,1238
"1239",138954887,1239
"1240",138954887,1240
"1241",138954887,1241
"1242",138954887,1242
"1243",138954887,1243
"1244",138954887,1244
"1245",138954887,1245
"1246",138954887,1246
"1247",139163757,1247
"1248",139163757,1248
"1249",139163757,1249
"1250",139007601,1250
"1251",139007601,1251
"1252",139059730,1252
"1253",139016078,1253
"1254",139016078,1254
"1255",139078675,1255
"1256",139078675,1256
"1257",139078675,1257
"1258",138980397,1258
"1259",138980397,1259
"1260",138980397,1260
"1261",139105906,1261
"1262",138999560,1262
"1263",138999560,1263
"1264",138999560,1264
"1265",138967150,1265
"1266",138967150,1266
"1267",139089726,1267
"1268",139089726,1268
"1269",139089726,1269
"1270",139089726,1270
"1271",138930452,1271
"1272",138930452,1272
"1273",138930452,1273
"1274",138930452,1274
"1275",138930452,1275
"1276",138930452,1276
"1277",138930452,1277
"1278",138930452,1278
"1279",138930452,1279
"1280",138930452,1280
"1281",138930452,1281
"1282",138930452,1282
"1283",138930452,1283
"1284",138930452,1284
"1285",139288527,1285
"1286",139308040,1286
"1287",139264807,1287
"1288",139264807,1288
"1289",139264807,1289
"1290",138962763,1290
"1291",138962763,1291
"1292",138962763,1292
"1293",138962763,1293
"1294",139048398,1294
"1295",139022068,1295
"1296",138977167,1296
"1297",138977167,1297
"1298",138936551,1298
"1299",138936551,1299
"1300",139020655,1300
"1301",139020655,1301
"1302",139020655,1302
"1303",139104870,1303
"1304",139104870,1304
"1305",139104870,1305
"1306",139228082,1306
"1307",139228082,1307
"1308",139074124,1308
"1309",139074124,1309
"1310",139017134,1310
"1311",139017134,1311
"1312",139017134,1312
"1313",139017134,1313
"1314",139017134,1314
"1315",138953669,1315
"1316",138953669,1316
"1317",138953669,1317
"1318",138953669,1318
"1319",138469576,1319
"1320",138469576,1320
"1321",138469576,1321
"1322",138469576,1322
"1323",138469576,1323
"1324",138469576,1324
"1325",138469576,1325
"1326",138469576,1326
"1327",138469576,1327
"1328",138469576,1328
"1329",138469576,1329
"1330",138469576,1330
"1331",138469576,1331
"1332",138469576,1332
"1333",138469576,1333
"1334",138469576,1334
"1335",138469576,1335
"1336",138469576,1336
"1337",138469576,1337
"1338",138469576,1338
"1339",138469576,1339
"1340",138469576,1340
"1341",138469576,1341
"1342",138469576,1342
"1343",138469576,1343
"1344",138469576,1344
"1345",138469576,1345
"1346",138469576,1346
"1347",138469576,1347
"1348",138469576,1348
"1349",138469576,1349
"1350",138469576,1350
"1351",138469576,1351
"1352",138469576,1352
"1353",138469576,1353
"1354",138469576,1354
"1355",138469576,1355
"1356",138469576,1356
"1357",138469576,1357
"1358",138469576,1358
"1359",138469576,1359
"1360",138469576,1360
"1361",138469576,1361
"1362",138469576,1362
"1363",138469576,1363
"1364",138469576,1364
"1365",138469576,1365
"1366",138469576,1366
"1367",138469576,1367
"1368",138469576,1368
"1369",138469576,1369
"1370",138469576,1370
"1371",138469576,1371
"1372",138469576,1372
"1373",138469576,1373
"1374",138469576,1374
"1375",138469576,1375
"1376",138469576,1376
"1377",138469576,1377
"1378",138469576,1378
"1379",138469576,1379
"1380",138469576,1380
"1381",138469576,1381
"1382",138469576,1382
"1383",138469576,1383
"1384",138469576,1384
"1385",138469576,1385
"1386",138469576,1386
"1387",138469576,1387
"1388",138469576,1388
"1389",138469576,1389
"1390",138469576,1390
"1391",138469576,1391
"1392",138469576,1392
"1393",138469576,1393
"1394",138469576,1394
"1395",138469576,1395
"1396",138469576,1396
"1397",138469576,1397
"1398",138469576,1398
"1399",138469576,1399
"1400",138469576,1400
"1401",138469576,1401
"1402",138469576,1402
"1403",138469576,1403
"1404",138469576,1404
"1405",138469576,1405
"1406",138469576,1406
"1407",138469576,1407
"1408",138469576,1408
"1409",138469576,1409
"1410",138469576,1410
"1411",138469576,1411
"1412",138469576,1412
"1413",138469576,1413
"1414",138469576,1414
"1415",138469576,1415
"1416",138469576,1416
"1417",138469576,1417
"1418",138469576,1418
"1419",138469576,1419
"1420",138469576,1420
"1421",138469576,1421
"1422",138469576,1422
"1423",138469576,1423
"1424",138469576,1424
"1425",138469576,1425
"1426",138469576,1426
"1427",138469576,1427
"1428",138469576,1428
"1429",138469576,1429
"1430",138469576,1430
"1431",138469576,1431
"1432",138469576,1432
"1433",138469576,1433
"1434",138469576,1434
"1435",138469576,1435
"1436",138469576,1436
"1437",138469576,1437
"1438",138469576,1438
"1439",138469576,1439
"1440",138469576,1440
"1441",138469576,1441
"1442",138469576,1442
"1443",138469576,1443
"1444",138469576,1444
"1445",138469576,1445
"1446",138469576,1446
"1447",138469576,1447
"1448",138469576,1448
"1449",138469576,1449
"1450",138469576,1450
"1451",138469576,1451
"1452",138469576,1452
