"","costs","x"
"1453",197024542,1453
"1454",196604300,1454
"1455",196604300,1455
"1456",196604300,1456
"1457",196809401,1457
"1458",197065049,1458
"1459",197065049,1459
"1460",197065049,1460
"1461",197065049,1461
"1462",197222793,1462
"1463",196883359,1463
"1464",197313818,1464
"1465",196623724,1465
"1466",196668132,1466
"1467",196578590,1467
"1468",196579405,1468
"1469",196624518,1469
"1470",196602354,1470
"1471",196602354,1471
"1472",196391519,1472
"1473",196391519,1473
"1474",196871591,1474
"1475",196871591,1475
"1476",196761550,1476
"1477",197365010,1477
"1478",198986981,1478
"1479",198067366,1479
"1480",196649316,1480
"1481",196649316,1481
"1482",196649316,1482
"1483",196649316,1483
"1484",196604753,1484
"1485",196554772,1485
"1486",196700486,1486
"1487",196700486,1487
"1488",196847226,1488
"1489",196847226,1489
"1490",197127336,1490
"1491",196790453,1491
"1492",196687970,1492
"1493",196687970,1493
"1494",196850402,1494
"1495",196753539,1495
"1496",196590349,1496
"1497",196596434,1497
"1498",196570609,1498
"1499",197068690,1499
"1500",196980232,1500
"1501",196980232,1501
"1502",196980232,1502
"1503",196980232,1503
"1504",196980232,1504
"1505",196845486,1505
"1506",196845486,1506
"1507",196815365,1507
"1508",196886382,1508
"1509",197072968,1509
"1510",196663091,1510
"1511",196663091,1511
"1512",196648986,1512
"1513",196648986,1513
"1514",196640984,1514
"1515",196640984,1515
"1516",199357675,1516
"1517",196638089,1517
"1518",196635148,1518
"1519",198584009,1519
"1520",196596413,1520
"1521",196711794,1521
"1522",196711794,1522
"1523",196763716,1523
"1524",196687415,1524
"1525",196687415,1525
"1526",196687415,1526
"1527",196687415,1527
"1528",196757061,1528
"1529",196757061,1529
"1530",196579337,1530
"1531",198518258,1531
"1532",196831603,1532
"1533",197380467,1533
"1534",197380467,1534
"1535",196859859,1535
"1536",196859859,1536
"1537",196859859,1537
"1538",196859859,1538
"1539",196859859,1539
"1540",197306392,1540
"1541",196650699,1541
"1542",196650699,1542
"1543",196650699,1543
"1544",196613374,1544
"1545",196804578,1545
"1546",196804578,1546
"1547",196804578,1547
"1548",196721024,1548
"1549",196721024,1549
"1550",196721024,1550
"1551",196836956,1551
"1552",196159450,1552
"1553",196159450,1553
"1554",196159450,1554
"1555",196159450,1555
"1556",196159450,1556
"1557",196159450,1557
"1558",196159450,1558
"1559",196159450,1559
"1560",196159450,1560
"1561",196159450,1561
"1562",196159450,1562
"1563",196159450,1563
"1564",196159450,1564
"1565",196159450,1565
"1566",196159450,1566
"1567",196159450,1567
"1568",196767855,1568
"1569",196767855,1569
"1570",196643679,1570
"1571",196643679,1571
"1572",196606975,1572
"1573",196606975,1573
"1574",196854220,1574
"1575",196656553,1575
"1576",196656553,1576
"1577",196656553,1577
"1578",196609113,1578
"1579",196609113,1579
"1580",197525213,1580
"1581",196714165,1581
"1582",197078232,1582
"1583",197078232,1583
"1584",197078232,1584
"1585",197078232,1585
"1586",196800866,1586
"1587",197277091,1587
"1588",197277091,1588
"1589",196583797,1589
"1590",196592926,1590
"1591",196592926,1591
"1592",196802874,1592
"1593",196802874,1593
"1594",196698136,1594
"1595",196698136,1595
"1596",196704476,1596
"1597",196629967,1597
"1598",196621037,1598
"1599",196745507,1599
"1600",196691411,1600
"1601",197085993,1601
"1602",197000804,1602
"1603",197000804,1603
"1604",196680782,1604
"1605",196623439,1605
"1606",196623439,1606
"1607",196623439,1607
"1608",197108976,1608
"1609",196567345,1609
"1610",196567345,1610
"1611",196611320,1611
"1612",196611320,1612
"1613",196611320,1613
"1614",196611320,1614
"1615",196611320,1615
"1616",196611320,1616
"1617",196603658,1617
"1618",196784778,1618
"1619",196985880,1619
"1620",196599590,1620
"1621",196599590,1621
"1622",196599590,1622
"1623",196695047,1623
"1624",196521538,1624
"1625",196521538,1625
"1626",196521538,1626
"1627",196746157,1627
"1628",196746157,1628
"1629",196746157,1629
"1630",196746157,1630
"1631",196918402,1631
"1632",196746370,1632
"1633",196746370,1633
"1634",196746370,1634
"1635",196548108,1635
"1636",196548108,1636
"1637",196677137,1637
"1638",196620160,1638
"1639",196620160,1639
"1640",196813710,1640
"1641",196813710,1641
"1642",196813710,1642
"1643",196781659,1643
"1644",196781659,1644
"1645",196984326,1645
"1646",196677521,1646
"1647",196677521,1647
"1648",196843655,1648
"1649",196843655,1649
"1650",196850968,1650
"1651",196913185,1651
"1652",196894631,1652
"1653",197229201,1653
"1654",197229201,1654
"1655",196645917,1655
"1656",196645917,1656
"1657",196645917,1657
"1658",196695868,1658
"1659",196607881,1659
"1660",196607881,1660
"1661",196607881,1661
"1662",196834047,1662
"1663",196798473,1663
"1664",196798473,1664
"1665",196809772,1665
"1666",196809772,1666
"1667",196785951,1667
"1668",196785951,1668
"1669",197324888,1669
"1670",197324888,1670
"1671",197324888,1671
"1672",197324888,1672
"1673",196748640,1673
"1674",196854245,1674
"1675",197140662,1675
"1676",196649366,1676
"1677",196804896,1677
"1678",196804896,1678
"1679",196668516,1679
"1680",196606894,1680
"1681",196606894,1681
"1682",196606894,1682
"1683",196606894,1683
"1684",197067083,1684
"1685",196892822,1685
"1686",196892822,1686
"1687",196569458,1687
"1688",196557644,1688
"1689",196676085,1689
"1690",196623689,1690
"1691",196906995,1691
"1692",196665956,1692
"1693",196624730,1693
"1694",196624730,1694
"1695",196604306,1695
"1696",196655624,1696
"1697",196902278,1697
"1698",196902278,1698
"1699",196902278,1699
"1700",196942009,1700
"1701",196942009,1701
"1702",196942009,1702
"1703",196553318,1703
"1704",196751187,1704
"1705",196751187,1705
"1706",196551396,1706
"1707",196551396,1707
"1708",196551396,1708
"1709",196551396,1709
"1710",196551396,1710
"1711",196551396,1711
"1712",196551396,1712
"1713",196551396,1713
"1714",196622441,1714
"1715",196995105,1715
"1716",196995105,1716
"1717",196704982,1717
"1718",196704982,1718
"1719",196683736,1719
"1720",196936419,1720
"1721",196786473,1721
"1722",196786473,1722
"1723",196786473,1723
"1724",196817763,1724
"1725",196955243,1725
"1726",194156836,1726
"1727",194156836,1727
"1728",194156836,1728
"1729",194156836,1729
"1730",194156836,1730
"1731",194156836,1731
"1732",194156836,1732
"1733",194156836,1733
"1734",194156836,1734
"1735",194156836,1735
"1736",194156836,1736
"1737",194156836,1737
"1738",194156836,1738
"1739",194156836,1739
"1740",194156836,1740
"1741",194156836,1741
"1742",194156836,1742
"1743",194156836,1743
"1744",194156836,1744
"1745",194156836,1745
"1746",194156836,1746
"1747",194156836,1747
"1748",194156836,1748
"1749",194156836,1749
"1750",194156836,1750
"1751",194156836,1751
"1752",194156836,1752
"1753",194156836,1753
"1754",194156836,1754
"1755",194156836,1755
"1756",194156836,1756
"1757",194156836,1757
"1758",194156836,1758
"1759",194156836,1759
"1760",194156836,1760
"1761",194156836,1761
"1762",194156836,1762
"1763",194156836,1763
"1764",194156836,1764
"1765",194156836,1765
"1766",194156836,1766
"1767",194156836,1767
"1768",194156836,1768
"1769",194156836,1769
"1770",194156836,1770
"1771",194156836,1771
"1772",194156836,1772
"1773",194156836,1773
"1774",194156836,1774
"1775",194156836,1775
"1776",194156836,1776
"1777",194156836,1777
"1778",194156836,1778
"1779",194156836,1779
"1780",194156836,1780
"1781",194156836,1781
"1782",194156836,1782
"1783",194156836,1783
"1784",194156836,1784
"1785",194156836,1785
"1786",194156836,1786
"1787",194156836,1787
"1788",194156836,1788
"1789",194156836,1789
"1790",194156836,1790
"1791",194156836,1791
"1792",194156836,1792
"1793",194156836,1793
"1794",194156836,1794
"1795",194156836,1795
"1796",194156836,1796
"1797",194156836,1797
"1798",194156836,1798
"1799",194156836,1799
"1800",194156836,1800
"1801",194156836,1801
"1802",194156836,1802
"1803",194156836,1803
"1804",194156836,1804
"1805",194156836,1805
"1806",194156836,1806
"1807",194156836,1807
"1808",194156836,1808
"1809",194156836,1809
"1810",194156836,1810
"1811",194156836,1811
"1812",194156836,1812
"1813",194156836,1813
"1814",194156836,1814
"1815",194156836,1815
"1816",194156836,1816
"1817",194156836,1817
"1818",194156836,1818
"1819",194156836,1819
"1820",194156836,1820
"1821",194156836,1821
"1822",194156836,1822
"1823",194156836,1823
"1824",194156836,1824
"1825",194156836,1825
"1826",194156836,1826
"1827",194156836,1827
"1828",194156836,1828
"1829",194156836,1829
"1830",194156836,1830
"1831",194156836,1831
"1832",194156836,1832
"1833",194156836,1833
"1834",194156836,1834
"1835",194156836,1835
"1836",194156836,1836
"1837",194156836,1837
"1838",194156836,1838
"1839",194156836,1839
"1840",194156836,1840
"1841",194156836,1841
"1842",194156836,1842
"1843",194156836,1843
"1844",194156836,1844
"1845",194156836,1845
"1846",194156836,1846
"1847",194156836,1847
"1848",194156836,1848
"1849",194156836,1849
"1850",194156836,1850
"1851",194156836,1851
"1852",194156836,1852
"1853",194156836,1853
"1854",194156836,1854
"1855",194156836,1855
"1856",194156836,1856
"1857",194156836,1857
"1858",194156836,1858
"1859",194156836,1859
"1860",194156836,1860
"1861",194156836,1861
"1862",194156836,1862
"1863",194156836,1863
"1864",194156836,1864
"1865",194156836,1865
"1866",194156836,1866
"1867",194156836,1867
"1868",194156836,1868
"1869",194156836,1869
"1870",194156836,1870
"1871",194156836,1871
"1872",194156836,1872
"1873",194156836,1873
"1874",194156836,1874
"1875",194156836,1875
"1876",194156836,1876
"1877",194156836,1877
"1878",194156836,1878
"1879",194156836,1879
"1880",194156836,1880
"1881",194156836,1881
"1882",194156836,1882
"1883",194156836,1883
"1884",194156836,1884
"1885",194156836,1885
"1886",194156836,1886
"1887",194156836,1887
"1888",194156836,1888
"1889",194156836,1889
"1890",194156836,1890
"1891",194156836,1891
"1892",194156836,1892
"1893",194156836,1893
"1894",194156836,1894
"1895",194156836,1895
"1896",194156836,1896
"1897",194156836,1897
"1898",194156836,1898
"1899",194156836,1899
"1900",194156836,1900
"1901",194156836,1901
"1902",194156836,1902
"1903",194156836,1903
"1904",194156836,1904
"1905",194156836,1905
"1906",194156836,1906
"1907",194156836,1907
"1908",194156836,1908
"1909",194156836,1909
"1910",194156836,1910
"1911",194156836,1911
"1912",194156836,1912
"1913",194156836,1913
"1914",194156836,1914
"1915",194156836,1915
"1916",194156836,1916
"1917",194156836,1917
"1918",194156836,1918
"1919",194156836,1919
"1920",194156836,1920
"1921",194156836,1921
"1922",194156836,1922
"1923",194156836,1923
"1924",194156836,1924
"1925",194156836,1925
"1926",194156836,1926
"1927",194156836,1927
"1928",194156836,1928
"1929",194156836,1929
"1930",194156836,1930
"1931",194156836,1931
"1932",194156836,1932
"1933",194156836,1933
"1934",194156836,1934
"1935",194156836,1935
"1936",194156836,1936
"1937",194156836,1937
"1938",194156836,1938
"1939",194156836,1939
"1940",196590806,1940
"1941",196700421,1941
"1942",196591800,1942
"1943",196605192,1943
"1944",196605192,1944
"1945",196616036,1945
"1946",196616036,1946
"1947",196616036,1947
"1948",196616036,1948
"1949",196616036,1949
"1950",196616036,1950
"1951",196616036,1951
"1952",196591921,1952
"1953",196591921,1953
"1954",196591921,1954
"1955",196436482,1955
"1956",196436482,1956
"1957",196436482,1957
"1958",196436482,1958
"1959",196436482,1959
"1960",196436482,1960
"1961",196436482,1961
"1962",196711942,1962
"1963",196711942,1963
"1964",196646966,1964
"1965",196646966,1965
"1966",196646966,1966
"1967",196525306,1967
"1968",196558924,1968
"1969",196558924,1969
"1970",196558924,1970
"1971",196558924,1971
"1972",196558924,1972
"1973",196558924,1973
"1974",197621790,1974
"1975",196680186,1975
"1976",196586924,1976
"1977",196974342,1977
"1978",196812443,1978
"1979",196925920,1979
"1980",196662004,1980
"1981",196662004,1981
"1982",196746371,1982
"1983",196624213,1983
"1984",196620080,1984
"1985",196620080,1985
"1986",196620080,1986
"1987",196620080,1987
"1988",196666293,1988
"1989",196666293,1989
"1990",196666293,1990
"1991",196666293,1991
"1992",196666293,1992
"1993",196666293,1993
"1994",196666293,1994
"1995",196586302,1995
"1996",196586302,1996
"1997",196585127,1997
"1998",196585127,1998
"1999",196585127,1999
"2000",196682881,2000
"2001",196603588,2001
"2002",196603588,2002
"2003",196603588,2003
"2004",196603588,2004
"2005",196557008,2005
"2006",196557008,2006
"2007",197180146,2007
"2008",196632064,2008
"2009",196632064,2009
"2010",196632064,2010
"2011",196598424,2011
"2012",196595094,2012
"2013",196878028,2013
"2014",196838828,2014
"2015",196614652,2015
"2016",196614652,2016
"2017",196648847,2017
"2018",196648847,2018
"2019",196648847,2019
"2020",196648847,2020
"2021",196624708,2021
"2022",196624708,2022
"2023",196624708,2023
"2024",197114886,2024
"2025",196557798,2025
"2026",196557798,2026
"2027",196557798,2027
"2028",196256761,2028
"2029",196808111,2029
"2030",196808111,2030
"2031",196808111,2031
"2032",196839448,2032
"2033",196589857,2033
"2034",197715046,2034
"2035",197715046,2035
"2036",196574298,2036
"2037",197069367,2037
"2038",196738358,2038
"2039",196738358,2039
"2040",196738358,2040
"2041",196565548,2041
"2042",196656372,2042
"2043",196741354,2043
"2044",196741354,2044
"2045",196783002,2045
"2046",196944043,2046
"2047",196944043,2047
"2048",196944043,2048
"2049",196679546,2049
"2050",196679546,2050
"2051",196679546,2051
"2052",196589076,2052
"2053",196602921,2053
"2054",196655046,2054
"2055",196655046,2055
"2056",196655046,2056
"2057",197003068,2057
"2058",197003068,2058
"2059",197005429,2059
"2060",197005429,2060
"2061",198220438,2061
"2062",196599491,2062
"2063",196599491,2063
"2064",196578051,2064
"2065",196578051,2065
"2066",196578051,2066
"2067",196456248,2067
"2068",196456248,2068
"2069",196456248,2069
"2070",196456248,2070
"2071",196456248,2071
"2072",196587596,2072
"2073",197037625,2073
"2074",196609030,2074
"2075",197183786,2075
"2076",196697014,2076
"2077",196697014,2077
"2078",196697014,2078
"2079",196697014,2079
"2080",196697014,2080
"2081",196709849,2081
"2082",196596550,2082
"2083",196596550,2083
"2084",196596550,2084
"2085",196596550,2085
"2086",196596550,2086
"2087",196596550,2087
"2088",196596550,2088
"2089",196596550,2089
"2090",196629130,2090
"2091",196629130,2091
"2092",195595532,2092
"2093",195595532,2093
"2094",195595532,2094
"2095",195595532,2095
"2096",195595532,2096
"2097",195595532,2097
"2098",195595532,2098
"2099",195595532,2099
"2100",195595532,2100
"2101",195595532,2101
"2102",195595532,2102
"2103",195595532,2103
"2104",195595532,2104
"2105",195595532,2105
"2106",195595532,2106
"2107",195595532,2107
"2108",195595532,2108
"2109",195595532,2109
"2110",195595532,2110
"2111",195595532,2111
"2112",195595532,2112
"2113",195595532,2113
"2114",193135770,2114
"2115",193135770,2115
"2116",193135770,2116
"2117",193135770,2117
"2118",193135770,2118
"2119",193135770,2119
"2120",193135770,2120
"2121",193135770,2121
"2122",193135770,2122
"2123",193135770,2123
"2124",193135770,2124
"2125",193135770,2125
"2126",193135770,2126
"2127",193135770,2127
"2128",193135770,2128
"2129",193135770,2129
"2130",193135770,2130
"2131",193135770,2131
"2132",193135770,2132
"2133",193135770,2133
"2134",193135770,2134
"2135",193135770,2135
"2136",193135770,2136
"2137",193135770,2137
"2138",193135770,2138
"2139",193135770,2139
"2140",193135770,2140
"2141",193135770,2141
"2142",193135770,2142
"2143",193135770,2143
"2144",193135770,2144
"2145",193135770,2145
"2146",193135770,2146
"2147",193135770,2147
"2148",193135770,2148
"2149",193135770,2149
"2150",193135770,2150
"2151",193135770,2151
"2152",193135770,2152
"2153",193135770,2153
"2154",193135770,2154
"2155",193135770,2155
"2156",193135770,2156
"2157",193135770,2157
"2158",193135770,2158
"2159",193135770,2159
"2160",193135770,2160
"2161",193135770,2161
"2162",193135770,2162
"2163",193135770,2163
"2164",193135770,2164
"2165",193135770,2165
"2166",193135770,2166
"2167",193135770,2167
"2168",193135770,2168
"2169",193135770,2169
"2170",193135770,2170
"2171",193135770,2171
"2172",193135770,2172
"2173",193135770,2173
"2174",193135770,2174
"2175",193135770,2175
"2176",193135770,2176
"2177",193135770,2177
"2178",193135770,2178
"2179",193135770,2179
"2180",193135770,2180
"2181",193135770,2181
"2182",193135770,2182
"2183",193135770,2183
"2184",193135770,2184
"2185",193135770,2185
"2186",193135770,2186
"2187",193135770,2187
"2188",193135770,2188
"2189",193135770,2189
"2190",193135770,2190
"2191",193135770,2191
"2192",193135770,2192
"2193",193135770,2193
"2194",193135770,2194
"2195",193135770,2195
"2196",193135770,2196
"2197",193135770,2197
"2198",193135770,2198
"2199",193135770,2199
"2200",193135770,2200
"2201",193135770,2201
"2202",193135770,2202
"2203",193135770,2203
"2204",193135770,2204
"2205",193135770,2205
"2206",193135770,2206
"2207",193135770,2207
"2208",193135770,2208
"2209",193135770,2209
"2210",193135770,2210
"2211",193135770,2211
"2212",193135770,2212
"2213",193135770,2213
"2214",193135770,2214
"2215",193135770,2215
"2216",193135770,2216
"2217",193135770,2217
"2218",193135770,2218
"2219",193135770,2219
"2220",193135770,2220
"2221",193135770,2221
"2222",193135770,2222
"2223",193135770,2223
"2224",193135770,2224
"2225",193135770,2225
"2226",193135770,2226
"2227",193135770,2227
"2228",193135770,2228
"2229",193135770,2229
"2230",193135770,2230
"2231",193135770,2231
"2232",193135770,2232
"2233",193135770,2233
"2234",193135770,2234
"2235",193135770,2235
"2236",193135770,2236
"2237",193135770,2237
"2238",193135770,2238
"2239",193135770,2239
"2240",193135770,2240
"2241",193135770,2241
"2242",193135770,2242
"2243",193135770,2243
"2244",193135770,2244
"2245",193135770,2245
"2246",193135770,2246
"2247",193135770,2247
"2248",193135770,2248
"2249",193135770,2249
"2250",193135770,2250
"2251",193135770,2251
"2252",193135770,2252
"2253",193135770,2253
"2254",193135770,2254
"2255",193135770,2255
"2256",193135770,2256
"2257",193135770,2257
"2258",193135770,2258
"2259",193135770,2259
"2260",193135770,2260
"2261",193135770,2261
"2262",193135770,2262
"2263",193135770,2263
"2264",193135770,2264
"2265",193135770,2265
"2266",193135770,2266
"2267",193135770,2267
"2268",193135770,2268
"2269",193135770,2269
"2270",193135770,2270
"2271",193135770,2271
"2272",193135770,2272
"2273",193135770,2273
"2274",193135770,2274
"2275",193135770,2275
"2276",193135770,2276
"2277",193135770,2277
"2278",193135770,2278
"2279",193135770,2279
"2280",193135770,2280
"2281",193135770,2281
"2282",193135770,2282
"2283",193135770,2283
"2284",193135770,2284
"2285",193135770,2285
"2286",193135770,2286
"2287",193135770,2287
"2288",193135770,2288
"2289",193135770,2289
"2290",193135770,2290
"2291",193135770,2291
"2292",193135770,2292
"2293",193135770,2293
"2294",193135770,2294
"2295",193135770,2295
"2296",193135770,2296
"2297",193135770,2297
"2298",193135770,2298
"2299",193135770,2299
"2300",193135770,2300
"2301",193135770,2301
"2302",193135770,2302
"2303",193135770,2303
"2304",193135770,2304
"2305",193135770,2305
"2306",193135770,2306
"2307",193135770,2307
"2308",193135770,2308
"2309",193135770,2309
"2310",193135770,2310
"2311",193135770,2311
"2312",193135770,2312
"2313",193135770,2313
"2314",193135770,2314
"2315",193135770,2315
"2316",193135770,2316
"2317",193135770,2317
"2318",193135770,2318
"2319",193135770,2319
"2320",193135770,2320
"2321",193135770,2321
"2322",193135770,2322
"2323",193135770,2323
"2324",193135770,2324
"2325",193135770,2325
"2326",193135770,2326
"2327",193135770,2327
"2328",193135770,2328
"2329",193135770,2329
"2330",193135770,2330
"2331",193135770,2331
"2332",193135770,2332
"2333",193135770,2333
"2334",193135770,2334
"2335",193135770,2335
"2336",193135770,2336
"2337",193135770,2337
"2338",193135770,2338
"2339",193135770,2339
"2340",193135770,2340
"2341",193135770,2341
"2342",193135770,2342
"2343",193135770,2343
"2344",193135770,2344
"2345",193135770,2345
"2346",193135770,2346
"2347",193135770,2347
"2348",193135770,2348
"2349",193135770,2349
"2350",193135770,2350
"2351",193135770,2351
"2352",193135770,2352
"2353",193135770,2353
"2354",193135770,2354
"2355",193135770,2355
"2356",193135770,2356
"2357",193135770,2357
"2358",193135770,2358
"2359",193135770,2359
"2360",193135770,2360
"2361",193135770,2361
"2362",193135770,2362
"2363",193135770,2363
"2364",193135770,2364
"2365",193135770,2365
"2366",193135770,2366
"2367",193135770,2367
"2368",193135770,2368
"2369",193135770,2369
"2370",193135770,2370
"2371",193135770,2371
"2372",193135770,2372
"2373",193135770,2373
"2374",193135770,2374
"2375",193135770,2375
"2376",193135770,2376
"2377",193135770,2377
"2378",193135770,2378
"2379",193135770,2379
"2380",193135770,2380
"2381",193135770,2381
"2382",193135770,2382
"2383",193135770,2383
"2384",193135770,2384
"2385",193135770,2385
"2386",193135770,2386
"2387",193135770,2387
"2388",193135770,2388
"2389",193135770,2389
"2390",193135770,2390
"2391",193135770,2391
"2392",193135770,2392
"2393",193135770,2393
"2394",193135770,2394
"2395",193135770,2395
"2396",193135770,2396
"2397",193135770,2397
"2398",193135770,2398
"2399",193135770,2399
"2400",193135770,2400
"2401",193135770,2401
"2402",193135770,2402
"2403",193135770,2403
"2404",193135770,2404
"2405",193135770,2405
"2406",193135770,2406
"2407",193135770,2407
"2408",193135770,2408
"2409",193135770,2409
"2410",193135770,2410
"2411",193135770,2411
"2412",193135770,2412
"2413",193135770,2413
"2414",193135770,2414
"2415",193135770,2415
"2416",193135770,2416
"2417",193135770,2417
"2418",193135770,2418
"2419",193135770,2419
"2420",193135770,2420
"2421",193135770,2421
"2422",193135770,2422
"2423",193135770,2423
"2424",193135770,2424
"2425",193135770,2425
"2426",193135770,2426
"2427",193135770,2427
"2428",193135770,2428
"2429",193135770,2429
"2430",193135770,2430
"2431",193135770,2431
"2432",193135770,2432
"2433",193135770,2433
"2434",193135770,2434
"2435",193135770,2435
"2436",193135770,2436
"2437",193135770,2437
"2438",193135770,2438
"2439",193135770,2439
"2440",193135770,2440
"2441",193135770,2441
"2442",193135770,2442
"2443",193135770,2443
"2444",193135770,2444
"2445",193135770,2445
"2446",193135770,2446
"2447",193135770,2447
"2448",193135770,2448
"2449",193135770,2449
"2450",193135770,2450
"2451",193135770,2451
"2452",193135770,2452
"2453",193135770,2453
"2454",193135770,2454
"2455",193135770,2455
"2456",193135770,2456
"2457",193135770,2457
"2458",193135770,2458
"2459",193135770,2459
"2460",193135770,2460
"2461",193135770,2461
"2462",193135770,2462
"2463",193135770,2463
"2464",193135770,2464
"2465",193135770,2465
"2466",193135770,2466
"2467",193135770,2467
"2468",193135770,2468
"2469",193135770,2469
"2470",193135770,2470
"2471",193135770,2471
"2472",193135770,2472
"2473",193135770,2473
"2474",193135770,2474
"2475",193135770,2475
"2476",193135770,2476
"2477",193135770,2477
"2478",193135770,2478
"2479",193135770,2479
"2480",193135770,2480
"2481",193135770,2481
"2482",193135770,2482
"2483",193135770,2483
"2484",193135770,2484
"2485",193135770,2485
"2486",193135770,2486
"2487",193135770,2487
"2488",193135770,2488
"2489",193135770,2489
"2490",193135770,2490
"2491",193135770,2491
"2492",193135770,2492
"2493",193135770,2493
"2494",193135770,2494
"2495",193135770,2495
"2496",193135770,2496
"2497",193135770,2497
"2498",193135770,2498
"2499",193135770,2499
"2500",193135770,2500
"2501",193135770,2501
"2502",193135770,2502
"2503",193135770,2503
"2504",193135770,2504
"2505",193135770,2505
"2506",193135770,2506
"2507",193135770,2507
"2508",193135770,2508
"2509",193135770,2509
"2510",193135770,2510
"2511",193135770,2511
"2512",193135770,2512
"2513",193135770,2513
"2514",193135770,2514
"2515",193135770,2515
"2516",193135770,2516
"2517",193135770,2517
"2518",193135770,2518
"2519",193135770,2519
"2520",193135770,2520
"2521",193135770,2521
"2522",193135770,2522
"2523",193135770,2523
"2524",193135770,2524
"2525",193135770,2525
"2526",193135770,2526
"2527",193135770,2527
"2528",193135770,2528
"2529",193135770,2529
"2530",193135770,2530
"2531",193135770,2531
"2532",193135770,2532
"2533",193135770,2533
"2534",193135770,2534
"2535",193135770,2535
"2536",193135770,2536
"2537",193135770,2537
"2538",193135770,2538
"2539",193135770,2539
"2540",193135770,2540
"2541",193135770,2541
"2542",193135770,2542
"2543",193135770,2543
"2544",193135770,2544
"2545",193135770,2545
"2546",193135770,2546
"2547",193135770,2547
"2548",193135770,2548
"2549",193135770,2549
"2550",193135770,2550
"2551",193135770,2551
"2552",193135770,2552
"2553",193135770,2553
"2554",193135770,2554
"2555",193135770,2555
"2556",193135770,2556
"2557",193135770,2557
"2558",193135770,2558
"2559",193135770,2559
"2560",193135770,2560
"2561",193135770,2561
"2562",193135770,2562
"2563",193135770,2563
"2564",193135770,2564
"2565",193135770,2565
"2566",193135770,2566
"2567",193135770,2567
"2568",193135770,2568
"2569",193135770,2569
"2570",193135770,2570
"2571",193135770,2571
"2572",193135770,2572
"2573",193135770,2573
"2574",193135770,2574
"2575",193135770,2575
"2576",193135770,2576
"2577",193135770,2577
"2578",193135770,2578
"2579",193135770,2579
"2580",193135770,2580
"2581",193135770,2581
"2582",193135770,2582
"2583",193135770,2583
"2584",193135770,2584
"2585",193135770,2585
"2586",193135770,2586
"2587",193135770,2587
"2588",193135770,2588
"2589",193135770,2589
"2590",193135770,2590
"2591",193135770,2591
"2592",193135770,2592
"2593",193135770,2593
"2594",193135770,2594
"2595",193135770,2595
"2596",193135770,2596
"2597",193135770,2597
"2598",193135770,2598
"2599",193135770,2599
"2600",193135770,2600
"2601",193135770,2601
"2602",193135770,2602
"2603",193135770,2603
"2604",193135770,2604
"2605",193135770,2605
"2606",193135770,2606
"2607",193135770,2607
"2608",193135770,2608
"2609",193135770,2609
"2610",193135770,2610
"2611",193135770,2611
"2612",193135770,2612
"2613",193135770,2613
"2614",193135770,2614
"2615",193135770,2615
"2616",193135770,2616
"2617",193135770,2617
"2618",193135770,2618
"2619",193135770,2619
"2620",193135770,2620
"2621",193135770,2621
"2622",193135770,2622
"2623",193135770,2623
"2624",193135770,2624
"2625",193135770,2625
"2626",193135770,2626
"2627",193135770,2627
"2628",193135770,2628
"2629",193135770,2629
"2630",193135770,2630
"2631",193135770,2631
"2632",193135770,2632
"2633",193135770,2633
"2634",193135770,2634
"2635",193135770,2635
"2636",193135770,2636
"2637",193135770,2637
"2638",193135770,2638
"2639",193135770,2639
"2640",193135770,2640
"2641",193135770,2641
"2642",193135770,2642
"2643",193135770,2643
"2644",193135770,2644
"2645",193135770,2645
"2646",193135770,2646
"2647",193135770,2647
"2648",193135770,2648
"2649",193135770,2649
"2650",193135770,2650
"2651",193135770,2651
"2652",193135770,2652
"2653",193135770,2653
"2654",193135770,2654
"2655",193135770,2655
"2656",193135770,2656
"2657",193135770,2657
"2658",193135770,2658
"2659",193135770,2659
"2660",193135770,2660
"2661",193135770,2661
"2662",193135770,2662
"2663",193135770,2663
"2664",193135770,2664
"2665",193135770,2665
"2666",193135770,2666
"2667",193135770,2667
"2668",193135770,2668
"2669",193135770,2669
"2670",193135770,2670
"2671",193135770,2671
"2672",193135770,2672
"2673",193135770,2673
"2674",193135770,2674
"2675",193135770,2675
"2676",193135770,2676
"2677",193135770,2677
"2678",193135770,2678
"2679",193135770,2679
"2680",193135770,2680
"2681",193135770,2681
"2682",193135770,2682
"2683",193135770,2683
"2684",193135770,2684
"2685",193135770,2685
"2686",193135770,2686
"2687",193135770,2687
"2688",193135770,2688
"2689",193135770,2689
"2690",193135770,2690
"2691",193135770,2691
"2692",193135770,2692
"2693",193135770,2693
"2694",193135770,2694
"2695",193135770,2695
"2696",193135770,2696
"2697",193135770,2697
"2698",193135770,2698
"2699",193135770,2699
"2700",193135770,2700
"2701",193135770,2701
"2702",193135770,2702
"2703",193135770,2703
"2704",193135770,2704
"2705",193135770,2705
"2706",193135770,2706
"2707",193135770,2707
"2708",193135770,2708
"2709",193135770,2709
"2710",193135770,2710
"2711",193135770,2711
"2712",193135770,2712
"2713",193135770,2713
"2714",193135770,2714
"2715",193135770,2715
"2716",193135770,2716
"2717",193135770,2717
"2718",193135770,2718
"2719",193135770,2719
"2720",193135770,2720
"2721",193135770,2721
"2722",193135770,2722
"2723",193135770,2723
"2724",193135770,2724
