"","costs","x"
"1332",2376251284,1332
"1333",2376251284,1333
"1334",2376251284,1334
"1335",2376251284,1335
"1336",2376251284,1336
"1337",2376251284,1337
"1338",2376251284,1338
"1339",2376251284,1339
"1340",2376251284,1340
"1341",2376251284,1341
"1342",2376251284,1342
"1343",2376251284,1343
"1344",2376251284,1344
"1345",2376251284,1345
"1346",2376251284,1346
"1347",2376251284,1347
"1348",2376251284,1348
"1349",2376251284,1349
"1350",2376251284,1350
"1351",2376251284,1351
"1352",2376251284,1352
"1353",2376251284,1353
"1354",2376251284,1354
"1355",2376251284,1355
"1356",2376251284,1356
"1357",2376251284,1357
"1358",2376251284,1358
"1359",2376251284,1359
"1360",2376251284,1360
"1361",2376251284,1361
"1362",2376251284,1362
"1363",2376251284,1363
"1364",2376251284,1364
"1365",2376251284,1365
"1366",2376251284,1366
"1367",2376251284,1367
"1368",2376251284,1368
"1369",2376251284,1369
"1370",2376251284,1370
"1371",2376251284,1371
"1372",2376251284,1372
"1373",2376251284,1373
"1374",2376251284,1374
"1375",2376251284,1375
"1376",2376251284,1376
"1377",2376251284,1377
"1378",2376251284,1378
"1379",2376251284,1379
"1380",2376251284,1380
"1381",2376251284,1381
"1382",2376251284,1382
"1383",2376251284,1383
"1384",2376251284,1384
"1385",2376251284,1385
"1386",2376251284,1386
"1387",2376251284,1387
"1388",2376251284,1388
"1389",2376251284,1389
"1390",2376251284,1390
"1391",2376251284,1391
"1392",2376251284,1392
"1393",2376251284,1393
"1394",2376251284,1394
"1395",2376251284,1395
"1396",2376251284,1396
"1397",2376251284,1397
"1398",2376251284,1398
"1399",2376251284,1399
"1400",2376251284,1400
"1401",2376251284,1401
"1402",2376251284,1402
"1403",2376251284,1403
"1404",2376251284,1404
"1405",2376251284,1405
"1406",2376251284,1406
"1407",2376251284,1407
"1408",2376251284,1408
"1409",2376251284,1409
"1410",2376251284,1410
"1411",2376251284,1411
"1412",2376251284,1412
"1413",2376251284,1413
"1414",2376251284,1414
"1415",2376251284,1415
"1416",2376251284,1416
"1417",2376251284,1417
"1418",2376251284,1418
"1419",2376251284,1419
"1420",2376251284,1420
"1421",2376251284,1421
"1422",2376251284,1422
"1423",2376251284,1423
"1424",2376251284,1424
"1425",2376251284,1425
"1426",2376251284,1426
"1427",2376251284,1427
"1428",2376251284,1428
"1429",2376251284,1429
"1430",2376251284,1430
"1431",2376251284,1431
"1432",2376251284,1432
"1433",2376251284,1433
"1434",2376251284,1434
"1435",2376251284,1435
"1436",2376251284,1436
"1437",2376251284,1437
"1438",2376251284,1438
"1439",2376251284,1439
"1440",2376251284,1440
"1441",2376251284,1441
"1442",2376251284,1442
"1443",2376251284,1443
"1444",2376251284,1444
"1445",2376251284,1445
"1446",2376251284,1446
"1447",2376251284,1447
"1448",2376251284,1448
"1449",2376251284,1449
"1450",2376251284,1450
"1451",2376251284,1451
"1452",2376251284,1452
"1453",2376251284,1453
"1454",2376251284,1454
"1455",2376251284,1455
"1456",2376251284,1456
"1457",2376251284,1457
"1458",2376251284,1458
"1459",2376251284,1459
"1460",2376251284,1460
"1461",2376251284,1461
"1462",2376251284,1462
"1463",2376251284,1463
"1464",2376251284,1464
"1465",2376251284,1465
"1466",2376251284,1466
"1467",2376251284,1467
"1468",2376251284,1468
"1469",2376251284,1469
"1470",2376251284,1470
"1471",2376251284,1471
"1472",2376251284,1472
"1473",2376251284,1473
"1474",2376251284,1474
"1475",2376251284,1475
"1476",2376251284,1476
"1477",2376251284,1477
"1478",2376251284,1478
"1479",2376251284,1479
"1480",2376251284,1480
"1481",2376251284,1481
"1482",2376251284,1482
"1483",2376251284,1483
"1484",2376251284,1484
"1485",2376251284,1485
"1486",2376251284,1486
"1487",2376251284,1487
"1488",2376251284,1488
"1489",2376251284,1489
"1490",2376251284,1490
"1491",2376251284,1491
"1492",2376251284,1492
"1493",2376251284,1493
"1494",2376251284,1494
"1495",2376251284,1495
"1496",2376251284,1496
"1497",2376251284,1497
"1498",2376251284,1498
"1499",2376251284,1499
"1500",2376251284,1500
"1501",2376251284,1501
"1502",2376251284,1502
"1503",2376251284,1503
"1504",2376251284,1504
"1505",2376251284,1505
"1506",2376251284,1506
"1507",2376251284,1507
"1508",2376251284,1508
"1509",2376251284,1509
"1510",2376251284,1510
"1511",2376251284,1511
"1512",2376251284,1512
"1513",2376251284,1513
"1514",2376251284,1514
"1515",2376251284,1515
"1516",2376251284,1516
"1517",2376251284,1517
"1518",2376251284,1518
"1519",2376251284,1519
"1520",2376251284,1520
"1521",2376251284,1521
"1522",2376251284,1522
"1523",2376251284,1523
"1524",2376251284,1524
"1525",2376251284,1525
"1526",2376251284,1526
"1527",2376251284,1527
"1528",2376251284,1528
"1529",2376251284,1529
"1530",2376251284,1530
"1531",2376251284,1531
"1532",2376251284,1532
"1533",2376251284,1533
"1534",2376251284,1534
"1535",2376251284,1535
"1536",2376251284,1536
"1537",2376251284,1537
"1538",2376251284,1538
"1539",2376251284,1539
"1540",2376251284,1540
"1541",2376251284,1541
"1542",2376251284,1542
"1543",2376251284,1543
"1544",2376251284,1544
"1545",2376251284,1545
"1546",2376251284,1546
"1547",2376251284,1547
"1548",2376251284,1548
"1549",2376251284,1549
"1550",2376251284,1550
"1551",2376251284,1551
"1552",2376251284,1552
"1553",2376251284,1553
"1554",2376251284,1554
"1555",2376251284,1555
"1556",2376251284,1556
"1557",2376251284,1557
"1558",2376251284,1558
"1559",2376251284,1559
"1560",2376251284,1560
"1561",2376251284,1561
"1562",2376251284,1562
"1563",2376251284,1563
"1564",2376251284,1564
"1565",2376251284,1565
"1566",2376251284,1566
"1567",2376251284,1567
"1568",2376251284,1568
"1569",2376251284,1569
"1570",2376251284,1570
"1571",2376251284,1571
"1572",2376251284,1572
"1573",2376251284,1573
"1574",2376251284,1574
"1575",2376251284,1575
"1576",2376251284,1576
"1577",2376251284,1577
"1578",2376251284,1578
"1579",2376251284,1579
"1580",2376251284,1580
"1581",2376251284,1581
"1582",2376251284,1582
"1583",2376251284,1583
"1584",2376251284,1584
"1585",2376251284,1585
"1586",2376251284,1586
"1587",2376251284,1587
"1588",2376251284,1588
"1589",2376251284,1589
"1590",2376251284,1590
"1591",2376251284,1591
"1592",2376251284,1592
"1593",2376251284,1593
"1594",2376251284,1594
"1595",2376251284,1595
"1596",2376251284,1596
"1597",2376251284,1597
"1598",2376251284,1598
"1599",2376251284,1599
"1600",2376251284,1600
"1601",2376251284,1601
"1602",2376251284,1602
"1603",2376251284,1603
"1604",2376251284,1604
"1605",2376251284,1605
"1606",2376251284,1606
"1607",2376251284,1607
"1608",2376251284,1608
"1609",2376251284,1609
"1610",2376251284,1610
"1611",2376251284,1611
"1612",2376251284,1612
"1613",2376251284,1613
"1614",2376251284,1614
"1615",2376251284,1615
"1616",2376251284,1616
"1617",2376251284,1617
"1618",2376251284,1618
"1619",2376251284,1619
"1620",2376251284,1620
"1621",2376251284,1621
"1622",2376251284,1622
"1623",2376251284,1623
"1624",2376251284,1624
"1625",2376251284,1625
"1626",2376251284,1626
"1627",2376251284,1627
"1628",2376251284,1628
"1629",2376251284,1629
"1630",2376251284,1630
"1631",2376251284,1631
"1632",2376251284,1632
"1633",2376251284,1633
"1634",2376251284,1634
"1635",2376251284,1635
"1636",2376251284,1636
"1637",2376251284,1637
"1638",2376251284,1638
"1639",2376251284,1639
"1640",2376251284,1640
"1641",2376251284,1641
"1642",2376251284,1642
"1643",2376251284,1643
"1644",2376251284,1644
"1645",2376251284,1645
"1646",2376251284,1646
"1647",2376251284,1647
"1648",2376251284,1648
"1649",2376251284,1649
"1650",2376251284,1650
"1651",2376251284,1651
"1652",2376251284,1652
"1653",2376251284,1653
"1654",2376251284,1654
"1655",2376251284,1655
"1656",2376251284,1656
"1657",2376251284,1657
"1658",2376251284,1658
"1659",2376251284,1659
"1660",2376251284,1660
"1661",2376251284,1661
"1662",2376251284,1662
"1663",2376251284,1663
"1664",2376251284,1664
"1665",2376251284,1665
"1666",2376251284,1666
"1667",2376251284,1667
"1668",2376251284,1668
"1669",2376251284,1669
"1670",2376251284,1670
"1671",2376251284,1671
"1672",2376251284,1672
"1673",2376251284,1673
"1674",2376251284,1674
"1675",2376251284,1675
"1676",2376251284,1676
"1677",2376251284,1677
"1678",2376251284,1678
"1679",2376251284,1679
"1680",2376251284,1680
"1681",2376251284,1681
"1682",2376251284,1682
"1683",2376251284,1683
"1684",2376251284,1684
"1685",2376251284,1685
"1686",2376251284,1686
"1687",2376251284,1687
"1688",2376251284,1688
"1689",2376251284,1689
"1690",2376251284,1690
"1691",2376251284,1691
"1692",2376251284,1692
"1693",2376251284,1693
"1694",2376251284,1694
"1695",2376251284,1695
"1696",2376251284,1696
"1697",2376251284,1697
"1698",2376251284,1698
"1699",2376251284,1699
"1700",2376251284,1700
"1701",2376251284,1701
"1702",2376251284,1702
"1703",2376251284,1703
"1704",2376251284,1704
"1705",2376251284,1705
"1706",2376251284,1706
"1707",2376251284,1707
"1708",2376251284,1708
"1709",2376251284,1709
"1710",2376251284,1710
"1711",2376251284,1711
"1712",2376251284,1712
"1713",2376251284,1713
"1714",2376251284,1714
"1715",2376251284,1715
"1716",2376251284,1716
"1717",2376251284,1717
"1718",2376251284,1718
"1719",2376251284,1719
"1720",2376251284,1720
"1721",2376251284,1721
"1722",2376251284,1722
"1723",2376251284,1723
"1724",2376251284,1724
"1725",2376251284,1725
"1726",2376251284,1726
"1727",2376251284,1727
"1728",2376251284,1728
"1729",2376251284,1729
"1730",2376251284,1730
"1731",2376251284,1731
"1732",2376251284,1732
"1733",2376251284,1733
"1734",2376251284,1734
"1735",2376251284,1735
"1736",2376251284,1736
"1737",2376251284,1737
"1738",2376251284,1738
"1739",2376251284,1739
"1740",2376251284,1740
"1741",2376251284,1741
"1742",2376251284,1742
"1743",2376251284,1743
"1744",2376251284,1744
"1745",2376251284,1745
"1746",2376251284,1746
"1747",2376251284,1747
"1748",2376251284,1748
"1749",2376251284,1749
"1750",2376251284,1750
"1751",2376251284,1751
"1752",2376251284,1752
"1753",2376251284,1753
"1754",2376251284,1754
"1755",2376251284,1755
"1756",2376251284,1756
"1757",2376251284,1757
"1758",2376251284,1758
"1759",2376251284,1759
"1760",2376251284,1760
"1761",2376251284,1761
"1762",2376251284,1762
"1763",2376251284,1763
"1764",2376251284,1764
"1765",2376251284,1765
"1766",2376251284,1766
"1767",2376251284,1767
"1768",2376251284,1768
"1769",2376251284,1769
"1770",2376251284,1770
"1771",2376251284,1771
"1772",2376251284,1772
"1773",2376251284,1773
"1774",2376251284,1774
"1775",2376251284,1775
"1776",2376251284,1776
"1777",2376251284,1777
"1778",2376251284,1778
"1779",2376251284,1779
"1780",2376251284,1780
"1781",2376251284,1781
"1782",2376251284,1782
"1783",2376251284,1783
"1784",2376251284,1784
"1785",2376251284,1785
"1786",2376251284,1786
"1787",2376251284,1787
"1788",2376251284,1788
"1789",2376251284,1789
"1790",2376251284,1790
"1791",2376251284,1791
"1792",2376251284,1792
"1793",2376251284,1793
"1794",2376251284,1794
"1795",2376251284,1795
"1796",2376251284,1796
"1797",2376251284,1797
"1798",2376251284,1798
"1799",2376251284,1799
"1800",2376251284,1800
"1801",2376251284,1801
"1802",2376251284,1802
"1803",2376251284,1803
"1804",2376251284,1804
"1805",2376251284,1805
"1806",2376251284,1806
"1807",2376251284,1807
"1808",2376251284,1808
"1809",2376251284,1809
"1810",2376251284,1810
"1811",2376251284,1811
"1812",2376251284,1812
"1813",2376251284,1813
"1814",2376251284,1814
"1815",2376251284,1815
"1816",2376251284,1816
"1817",2376251284,1817
"1818",2376251284,1818
"1819",2376251284,1819
"1820",2376251284,1820
"1821",2376251284,1821
"1822",2376251284,1822
"1823",2376251284,1823
"1824",2376251284,1824
"1825",2376251284,1825
"1826",2376251284,1826
"1827",2376251284,1827
"1828",2376251284,1828
"1829",2376251284,1829
"1830",2376251284,1830
"1831",2376251284,1831
"1832",2376251284,1832
"1833",2376251284,1833
"1834",2376251284,1834
"1835",2376251284,1835
"1836",2376251284,1836
"1837",2376251284,1837
"1838",2376251284,1838
"1839",2376251284,1839
"1840",2376251284,1840
"1841",2376251284,1841
"1842",2376251284,1842
"1843",2376251284,1843
"1844",2376251284,1844
"1845",2376251284,1845
"1846",2376251284,1846
"1847",2376251284,1847
"1848",2376251284,1848
"1849",2376251284,1849
"1850",2376251284,1850
"1851",2376251284,1851
"1852",2376251284,1852
"1853",2376251284,1853
"1854",2376251284,1854
"1855",2376251284,1855
"1856",2376251284,1856
"1857",2376251284,1857
"1858",2376251284,1858
"1859",2376251284,1859
"1860",2376251284,1860
"1861",2376251284,1861
"1862",2376251284,1862
"1863",2376251284,1863
"1864",2376251284,1864
"1865",2376251284,1865
"1866",2376251284,1866
"1867",2376251284,1867
"1868",2376251284,1868
"1869",2376251284,1869
"1870",2376251284,1870
"1871",2376251284,1871
"1872",2376251284,1872
"1873",2376251284,1873
"1874",2376251284,1874
"1875",2376251284,1875
"1876",2376251284,1876
"1877",2376251284,1877
"1878",2376251284,1878
"1879",2376251284,1879
"1880",2376251284,1880
"1881",2376251284,1881
"1882",2376251284,1882
"1883",2376251284,1883
"1884",2376251284,1884
"1885",2376251284,1885
"1886",2376251284,1886
"1887",2376251284,1887
"1888",2376251284,1888
"1889",2376251284,1889
"1890",2376251284,1890
"1891",2376251284,1891
"1892",2376251284,1892
"1893",2376251284,1893
"1894",2376251284,1894
"1895",2376251284,1895
"1896",2376251284,1896
"1897",2376251284,1897
"1898",2376251284,1898
"1899",2376251284,1899
"1900",2376251284,1900
"1901",2376251284,1901
"1902",2376251284,1902
"1903",2376251284,1903
"1904",2376251284,1904
"1905",2376251284,1905
"1906",2376251284,1906
"1907",2376251284,1907
"1908",2376251284,1908
"1909",2376251284,1909
"1910",2376251284,1910
"1911",2376251284,1911
"1912",2376251284,1912
"1913",2376251284,1913
"1914",2376251284,1914
"1915",2376251284,1915
"1916",2376251284,1916
"1917",2376251284,1917
"1918",2376251284,1918
"1919",2376251284,1919
"1920",2376251284,1920
"1921",2376251284,1921
"1922",2376251284,1922
"1923",2376251284,1923
"1924",2376251284,1924
"1925",2376251284,1925
"1926",2376251284,1926
"1927",2376251284,1927
"1928",2376251284,1928
"1929",2376251284,1929
"1930",2376251284,1930
"1931",2376251284,1931
"1932",2376251284,1932
"1933",2376251284,1933
"1934",2376251284,1934
"1935",2376251284,1935
"1936",2376251284,1936
"1937",2376251284,1937
"1938",2376251284,1938
"1939",2376251284,1939
"1940",2376251284,1940
"1941",2376251284,1941
"1942",2376251284,1942
"1943",2376251284,1943
"1944",2376251284,1944
"1945",2376251284,1945
"1946",2376251284,1946
"1947",2376251284,1947
"1948",2376251284,1948
"1949",2376251284,1949
"1950",2376251284,1950
"1951",2376251284,1951
"1952",2376251284,1952
"1953",2376251284,1953
"1954",2376251284,1954
"1955",2376251284,1955
"1956",2376251284,1956
"1957",2376251284,1957
"1958",2376251284,1958
"1959",2376251284,1959
"1960",2376251284,1960
"1961",2376251284,1961
"1962",2376251284,1962
"1963",2376251284,1963
"1964",2376251284,1964
"1965",2376251284,1965
"1966",2376251284,1966
"1967",2376251284,1967
"1968",2376251284,1968
"1969",2376251284,1969
"1970",2376251284,1970
"1971",2376251284,1971
"1972",2376251284,1972
"1973",2376251284,1973
"1974",2376251284,1974
"1975",2376251284,1975
"1976",2376251284,1976
"1977",2376251284,1977
"1978",2376251284,1978
"1979",2376251284,1979
"1980",2376251284,1980
"1981",2376251284,1981
"1982",2376251284,1982
"1983",2376251284,1983
"1984",2376251284,1984
"1985",2376251284,1985
"1986",2376251284,1986
"1987",2376251284,1987
"1988",2376251284,1988
"1989",2376251284,1989
"1990",2376251284,1990
"1991",2376251284,1991
"1992",2376251284,1992
"1993",2376251284,1993
"1994",2376251284,1994
"1995",2376251284,1995
"1996",2376251284,1996
"1997",2376251284,1997
"1998",2376251284,1998
"1999",2376251284,1999
"2000",2376251284,2000
"2001",2376251284,2001
"2002",2376251284,2002
"2003",2376251284,2003
"2004",2376251284,2004
"2005",2376251284,2005
"2006",2376251284,2006
"2007",2376251284,2007
"2008",2376251284,2008
"2009",2376251284,2009
"2010",2376251284,2010
"2011",2376251284,2011
"2012",2376251284,2012
"2013",2376251284,2013
"2014",2376251284,2014
"2015",2376251284,2015
"2016",2376251284,2016
"2017",2376251284,2017
"2018",2376251284,2018
"2019",2376251284,2019
"2020",2376251284,2020
"2021",2376251284,2021
"2022",2376251284,2022
"2023",2376251284,2023
"2024",2376251284,2024
"2025",2376251284,2025
"2026",2376251284,2026
"2027",2376251284,2027
"2028",2376251284,2028
"2029",2376251284,2029
"2030",2376251284,2030
"2031",2376251284,2031
"2032",2376251284,2032
"2033",2376251284,2033
"2034",2376251284,2034
"2035",2376251284,2035
"2036",2376251284,2036
"2037",2376251284,2037
"2038",2376251284,2038
"2039",2376251284,2039
"2040",2376251284,2040
"2041",2376251284,2041
"2042",2376251284,2042
"2043",2376251284,2043
"2044",2376251284,2044
"2045",2376251284,2045
"2046",2376251284,2046
"2047",2376251284,2047
"2048",2376251284,2048
"2049",2376251284,2049
"2050",2376251284,2050
"2051",2376251284,2051
"2052",2376251284,2052
"2053",2376251284,2053
"2054",2376251284,2054
"2055",2376251284,2055
"2056",2376251284,2056
"2057",2376251284,2057
"2058",2376251284,2058
"2059",2376251284,2059
"2060",2376251284,2060
"2061",2376251284,2061
"2062",2376251284,2062
"2063",2376251284,2063
"2064",2376251284,2064
"2065",2376251284,2065
"2066",2376251284,2066
"2067",2376251284,2067
"2068",2376251284,2068
"2069",2376251284,2069
"2070",2376251284,2070
"2071",2376251284,2071
"2072",2376251284,2072
"2073",2376251284,2073
"2074",2376251284,2074
"2075",2376251284,2075
"2076",2376251284,2076
"2077",2376251284,2077
"2078",2376251284,2078
"2079",2376251284,2079
"2080",2376251284,2080
"2081",2376251284,2081
"2082",2376251284,2082
"2083",2376251284,2083
"2084",2376251284,2084
"2085",2376251284,2085
"2086",2376251284,2086
"2087",2376251284,2087
"2088",2376251284,2088
"2089",2376251284,2089
"2090",2376251284,2090
"2091",2376251284,2091
"2092",2376251284,2092
"2093",2376251284,2093
"2094",2376251284,2094
"2095",2376251284,2095
"2096",2376251284,2096
"2097",2376251284,2097
"2098",2376251284,2098
"2099",2376251284,2099
"2100",2376251284,2100
"2101",2376251284,2101
"2102",2376251284,2102
"2103",2376251284,2103
"2104",2376251284,2104
"2105",2376251284,2105
"2106",2376251284,2106
"2107",2376251284,2107
"2108",2376251284,2108
"2109",2376251284,2109
"2110",2376251284,2110
"2111",2376251284,2111
"2112",2376251284,2112
"2113",2376251284,2113
"2114",2376251284,2114
"2115",2376251284,2115
"2116",2376251284,2116
"2117",2376251284,2117
"2118",2376251284,2118
"2119",2376251284,2119
"2120",2376251284,2120
"2121",2376251284,2121
"2122",2376251284,2122
"2123",2376251284,2123
"2124",2376251284,2124
"2125",2376251284,2125
"2126",2376251284,2126
"2127",2376251284,2127
"2128",2376251284,2128
"2129",2376251284,2129
"2130",2376251284,2130
"2131",2376251284,2131
"2132",2376251284,2132
"2133",2376251284,2133
"2134",2376251284,2134
"2135",2376251284,2135
"2136",2376251284,2136
"2137",2376251284,2137
"2138",2376251284,2138
"2139",2376251284,2139
"2140",2376251284,2140
"2141",2376251284,2141
"2142",2376251284,2142
"2143",2376251284,2143
"2144",2376251284,2144
"2145",2376251284,2145
"2146",2376251284,2146
"2147",2376251284,2147
"2148",2376251284,2148
"2149",2376251284,2149
"2150",2376251284,2150
"2151",2376251284,2151
"2152",2376251284,2152
"2153",2376251284,2153
"2154",2376251284,2154
"2155",2376251284,2155
"2156",2376251284,2156
"2157",2376251284,2157
"2158",2376251284,2158
"2159",2376251284,2159
"2160",2376251284,2160
"2161",2376251284,2161
"2162",2376251284,2162
"2163",2376251284,2163
"2164",2376251284,2164
"2165",2376251284,2165
"2166",2376251284,2166
"2167",2376251284,2167
"2168",2376251284,2168
"2169",2376251284,2169
"2170",2376251284,2170
"2171",2376251284,2171
"2172",2376251284,2172
"2173",2376251284,2173
"2174",2376251284,2174
"2175",2376251284,2175
"2176",2376251284,2176
"2177",2376251284,2177
"2178",2376251284,2178
"2179",2376251284,2179
"2180",2376251284,2180
"2181",2376251284,2181
"2182",2376251284,2182
"2183",2376251284,2183
"2184",2376251284,2184
"2185",2376251284,2185
"2186",2376251284,2186
"2187",2376251284,2187
"2188",2376251284,2188
"2189",2376251284,2189
"2190",2376251284,2190
"2191",2376251284,2191
"2192",2376251284,2192
"2193",2376251284,2193
"2194",2376251284,2194
"2195",2376251284,2195
"2196",2376251284,2196
"2197",2376251284,2197
"2198",2376251284,2198
"2199",2376251284,2199
"2200",2376251284,2200
"2201",2376251284,2201
"2202",2376251284,2202
"2203",2376251284,2203
"2204",2376251284,2204
"2205",2376251284,2205
"2206",2376251284,2206
"2207",2376251284,2207
"2208",2376251284,2208
"2209",2376251284,2209
"2210",2376251284,2210
"2211",2376251284,2211
"2212",2376251284,2212
"2213",2376251284,2213
"2214",2376251284,2214
"2215",2376251284,2215
"2216",2376251284,2216
"2217",2376251284,2217
"2218",2376251284,2218
"2219",2376251284,2219
"2220",2376251284,2220
"2221",2376251284,2221
"2222",2376251284,2222
"2223",2376251284,2223
"2224",2376251284,2224
"2225",2376251284,2225
"2226",2376251284,2226
"2227",2376251284,2227
"2228",2376251284,2228
"2229",2376251284,2229
"2230",2376251284,2230
"2231",2376251284,2231
"2232",2376251284,2232
"2233",2376251284,2233
"2234",2376251284,2234
"2235",2376251284,2235
"2236",2376251284,2236
"2237",2376251284,2237
"2238",2376251284,2238
"2239",2376251284,2239
"2240",2376251284,2240
"2241",2376251284,2241
"2242",2376251284,2242
"2243",2376251284,2243
"2244",2376251284,2244
"2245",2376251284,2245
"2246",2376251284,2246
"2247",2376251284,2247
"2248",2376251284,2248
"2249",2376251284,2249
"2250",2376251284,2250
"2251",2376251284,2251
"2252",2376251284,2252
"2253",2376251284,2253
"2254",2376251284,2254
"2255",2376251284,2255
"2256",2376251284,2256
"2257",2376251284,2257
"2258",2376251284,2258
"2259",2376251284,2259
"2260",2376251284,2260
"2261",2376251284,2261
"2262",2376251284,2262
"2263",2376251284,2263
"2264",2376251284,2264
"2265",2376251284,2265
"2266",2376251284,2266
"2267",2376251284,2267
"2268",2376251284,2268
"2269",2376251284,2269
"2270",2376251284,2270
"2271",2376251284,2271
"2272",2376251284,2272
"2273",2376251284,2273
"2274",2376251284,2274
"2275",2376251284,2275
"2276",2376251284,2276
"2277",2376251284,2277
"2278",2376251284,2278
"2279",2376251284,2279
"2280",2376251284,2280
"2281",2376251284,2281
"2282",2376251284,2282
"2283",2376251284,2283
"2284",2376251284,2284
"2285",2376251284,2285
"2286",2376251284,2286
"2287",2376251284,2287
"2288",2376251284,2288
"2289",2376251284,2289
"2290",2376251284,2290
"2291",2376251284,2291
"2292",2376251284,2292
"2293",2376251284,2293
"2294",2376251284,2294
"2295",2376251284,2295
"2296",2376251284,2296
"2297",2376251284,2297
"2298",2376251284,2298
"2299",2376251284,2299
"2300",2376251284,2300
"2301",2376251284,2301
"2302",2376251284,2302
"2303",2376251284,2303
"2304",2376251284,2304
"2305",2376251284,2305
"2306",2376251284,2306
"2307",2376251284,2307
"2308",2376251284,2308
"2309",2376251284,2309
"2310",2376251284,2310
"2311",2376251284,2311
"2312",2376251284,2312
"2313",2376251284,2313
"2314",2376251284,2314
"2315",2376251284,2315
"2316",2376251284,2316
"2317",2376251284,2317
"2318",2376251284,2318
"2319",2376251284,2319
"2320",2376251284,2320
"2321",2376251284,2321
"2322",2376251284,2322
"2323",2376251284,2323
"2324",2376251284,2324
"2325",2376251284,2325
"2326",2376251284,2326
"2327",2376251284,2327
"2328",2376251284,2328
"2329",2376251284,2329
"2330",2376251284,2330
"2331",2376251284,2331
"2332",2376251284,2332
"2333",2376251284,2333
"2334",2376251284,2334
"2335",2376251284,2335
"2336",2376251284,2336
"2337",2376251284,2337
"2338",2376251284,2338
"2339",2376251284,2339
"2340",2376251284,2340
"2341",2376251284,2341
"2342",2376251284,2342
"2343",2376251284,2343
"2344",2376251284,2344
"2345",2376251284,2345
"2346",2376251284,2346
"2347",2376251284,2347
"2348",2376251284,2348
"2349",2376251284,2349
"2350",2376251284,2350
"2351",2376251284,2351
"2352",2376251284,2352
"2353",2376251284,2353
"2354",2376251284,2354
"2355",2376251284,2355
"2356",2376251284,2356
"2357",2376251284,2357
"2358",2376251284,2358
"2359",2376251284,2359
"2360",2376251284,2360
"2361",2376251284,2361
"2362",2376251284,2362
"2363",2376251284,2363
"2364",2376251284,2364
"2365",2376251284,2365
"2366",2376251284,2366
"2367",2376251284,2367
"2368",2376251284,2368
"2369",2376251284,2369
"2370",2376251284,2370
"2371",2376251284,2371
"2372",2376251284,2372
"2373",2376251284,2373
"2374",2376251284,2374
"2375",2376251284,2375
"2376",2376251284,2376
"2377",2376251284,2377
"2378",2376251284,2378
"2379",2376251284,2379
"2380",2376251284,2380
"2381",2376251284,2381
"2382",2376251284,2382
"2383",2376251284,2383
"2384",2376251284,2384
"2385",2376251284,2385
"2386",2376251284,2386
"2387",2376251284,2387
"2388",2376251284,2388
"2389",2376251284,2389
"2390",2376251284,2390
"2391",2376251284,2391
"2392",2376251284,2392
"2393",2376251284,2393
"2394",2376251284,2394
"2395",2376251284,2395
"2396",2376251284,2396
"2397",2376251284,2397
"2398",2376251284,2398
"2399",2376251284,2399
"2400",2376251284,2400
"2401",2376251284,2401
"2402",2376251284,2402
"2403",2376251284,2403
"2404",2376251284,2404
"2405",2376251284,2405
"2406",2376251284,2406
"2407",2376251284,2407
"2408",2376251284,2408
"2409",2376251284,2409
"2410",2376251284,2410
"2411",2376251284,2411
"2412",2376251284,2412
"2413",2376251284,2413
"2414",2376251284,2414
"2415",2376251284,2415
"2416",2376251284,2416
"2417",2376251284,2417
"2418",2376251284,2418
"2419",2376251284,2419
"2420",2376251284,2420
"2421",2376251284,2421
"2422",2376251284,2422
"2423",2376251284,2423
"2424",2376251284,2424
"2425",2376251284,2425
"2426",2376251284,2426
"2427",2376251284,2427
"2428",2376251284,2428
"2429",2376251284,2429
"2430",2376251284,2430
"2431",2376251284,2431
"2432",2376251284,2432
"2433",2376251284,2433
"2434",2376251284,2434
"2435",2376251284,2435
"2436",2376251284,2436
"2437",2376251284,2437
"2438",2376251284,2438
"2439",2376251284,2439
"2440",2376251284,2440
"2441",2376251284,2441
"2442",2376251284,2442
"2443",2376251284,2443
"2444",2376251284,2444
"2445",2376251284,2445
"2446",2376251284,2446
"2447",2376251284,2447
"2448",2376251284,2448
"2449",2376251284,2449
"2450",2376251284,2450
"2451",2376251284,2451
"2452",2376251284,2452
"2453",2376251284,2453
"2454",2376251284,2454
"2455",2376251284,2455
"2456",2376251284,2456
"2457",2376251284,2457
"2458",2376251284,2458
"2459",2376251284,2459
"2460",2376251284,2460
"2461",2376251284,2461
"2462",2376251284,2462
"2463",2376251284,2463
"2464",2376251284,2464
"2465",2376251284,2465
"2466",2376251284,2466
"2467",2376251284,2467
"2468",2376251284,2468
"2469",2376251284,2469
"2470",2376251284,2470
"2471",2376251284,2471
"2472",2376251284,2472
"2473",2376251284,2473
"2474",2376251284,2474
"2475",2376251284,2475
"2476",2376251284,2476
"2477",2376251284,2477
"2478",2376251284,2478
"2479",2376251284,2479
"2480",2376251284,2480
"2481",2376251284,2481
"2482",2376251284,2482
"2483",2376251284,2483
"2484",2376251284,2484
"2485",2376251284,2485
"2486",2376251284,2486
"2487",2376251284,2487
"2488",2376251284,2488
"2489",2376251284,2489
"2490",2376251284,2490
"2491",2376251284,2491
"2492",2376251284,2492
"2493",2376251284,2493
"2494",2376251284,2494
"2495",2376251284,2495
"2496",2376251284,2496
"2497",2376251284,2497
