"","costs","x"
"162",2434184569,162
"163",2434184569,163
"164",2434184569,164
"165",2434184569,165
"166",2434184569,166
"167",2434184569,167
"168",2434184569,168
"169",2434184569,169
"170",2434184569,170
"171",2434184569,171
"172",2434184569,172
"173",2434184569,173
"174",2434184569,174
"175",2434184569,175
"176",2434184569,176
"177",2434184569,177
"178",2434184569,178
"179",2434184569,179
"180",2434184569,180
"181",2434184569,181
"182",2434184569,182
"183",2434184569,183
"184",2434184569,184
"185",2434184569,185
"186",2434184569,186
"187",2434184569,187
"188",2434184569,188
"189",2434184569,189
"190",2434184569,190
"191",2434184569,191
"192",2434184569,192
"193",2434184569,193
"194",2434184569,194
"195",2434184569,195
"196",2434184569,196
"197",2434184569,197
"198",2434184569,198
"199",2434184569,199
"200",2434184569,200
"201",2434184569,201
"202",2434184569,202
"203",2434184569,203
"204",2434184569,204
"205",2434184569,205
"206",2434184569,206
"207",2434184569,207
"208",2434184569,208
"209",2434184569,209
"210",2434184569,210
"211",2434184569,211
"212",2434184569,212
"213",2434184569,213
"214",2434184569,214
"215",2434184569,215
"216",2434184569,216
"217",2434184569,217
"218",2434184569,218
"219",2434184569,219
"220",2434184569,220
"221",2434184569,221
"222",2434184569,222
"223",2434184569,223
"224",2434184569,224
"225",2434184569,225
"226",2434184569,226
"227",2434184569,227
"228",2434184569,228
"229",2434184569,229
"230",2416721647,230
"231",2416721647,231
"232",2416721647,232
"233",2416721647,233
"234",2416721647,234
"235",2416721647,235
"236",2416721647,236
"237",2416721647,237
"238",2416721647,238
"239",2416721647,239
"240",2416721647,240
"241",2416721647,241
"242",2416721647,242
"243",2416721647,243
"244",2416721647,244
"245",2416721647,245
"246",2416721647,246
"247",2416721647,247
"248",2416721647,248
"249",2416721647,249
"250",2416721647,250
"251",2416721647,251
"252",2416721647,252
"253",2416721647,253
"254",2416721647,254
"255",2416721647,255
"256",2416721647,256
"257",2416721647,257
"258",2416721647,258
"259",2416721647,259
"260",2416721647,260
"261",2416721647,261
"262",2416721647,262
"263",2416721647,263
"264",2416721647,264
"265",2416721647,265
"266",2416721647,266
"267",2416721647,267
"268",2416721647,268
"269",2416721647,269
"270",2416721647,270
"271",2416721647,271
"272",2416721647,272
"273",2416721647,273
"274",2416721647,274
"275",2416721647,275
"276",2416721647,276
"277",2416721647,277
"278",2416721647,278
"279",2416721647,279
"280",2416721647,280
"281",2416721647,281
"282",2416721647,282
"283",2416721647,283
"284",2416721647,284
"285",2416721647,285
"286",2416721647,286
"287",2416721647,287
"288",2416721647,288
"289",2416721647,289
"290",2416721647,290
"291",2416721647,291
"292",2416721647,292
"293",2416721647,293
"294",2416721647,294
"295",2416721647,295
"296",2416721647,296
"297",2416721647,297
"298",2416721647,298
"299",2416721647,299
"300",2416721647,300
"301",2416721647,301
"302",2416721647,302
"303",2416721647,303
"304",2416721647,304
"305",2416721647,305
"306",2416721647,306
"307",2416721647,307
"308",2416721647,308
"309",2416721647,309
"310",2416721647,310
"311",2416721647,311
"312",2416721647,312
"313",2416721647,313
"314",2416721647,314
"315",2416721647,315
"316",2416721647,316
"317",2416721647,317
"318",2416721647,318
"319",2416721647,319
"320",2416721647,320
"321",2416721647,321
"322",2416721647,322
"323",2416721647,323
"324",2416721647,324
"325",2416721647,325
"326",2416721647,326
"327",2416721647,327
"328",2416721647,328
"329",2416721647,329
"330",2416721647,330
"331",2416721647,331
"332",2416721647,332
"333",2416721647,333
"334",2416721647,334
"335",2416721647,335
"336",2416721647,336
"337",2416721647,337
"338",2416721647,338
"339",2416721647,339
"340",2416721647,340
"341",2416721647,341
"342",2416721647,342
"343",2416721647,343
"344",2416721647,344
"345",2416721647,345
"346",2416721647,346
"347",2416721647,347
"348",2416721647,348
"349",2416721647,349
"350",2416721647,350
"351",2416721647,351
"352",2416721647,352
"353",2416721647,353
"354",2416721647,354
"355",2416721647,355
"356",2416721647,356
"357",2416721647,357
"358",2416721647,358
"359",2416721647,359
"360",2416721647,360
"361",2416721647,361
"362",2416721647,362
"363",2416721647,363
"364",2416721647,364
"365",2416721647,365
"366",2416721647,366
"367",2416721647,367
"368",2416721647,368
"369",2416721647,369
"370",2416721647,370
"371",2416721647,371
"372",2416721647,372
"373",2416721647,373
"374",2416721647,374
"375",2416721647,375
"376",2416721647,376
"377",2416721647,377
"378",2416721647,378
"379",2416721647,379
"380",2416721647,380
"381",2416721647,381
"382",2416721647,382
"383",2416721647,383
"384",2416721647,384
"385",2416721647,385
"386",2416721647,386
"387",2416721647,387
"388",2416721647,388
"389",2416721647,389
"390",2416721647,390
"391",2416721647,391
"392",2416721647,392
"393",2416721647,393
"394",2416721647,394
"395",2416721647,395
"396",2416721647,396
"397",2416721647,397
"398",2416721647,398
"399",2416721647,399
"400",2416721647,400
"401",2416721647,401
"402",2416721647,402
"403",2416721647,403
"404",2416721647,404
"405",2416721647,405
"406",2416721647,406
"407",2416721647,407
"408",2416721647,408
"409",2416721647,409
"410",2416721647,410
"411",2416721647,411
"412",2416721647,412
"413",2416721647,413
"414",2416721647,414
"415",2416721647,415
"416",2416721647,416
"417",2416721647,417
"418",2416721647,418
"419",2416721647,419
"420",2416721647,420
"421",2416721647,421
"422",2416721647,422
"423",2416721647,423
"424",2416721647,424
"425",2416721647,425
"426",2416721647,426
"427",2416721647,427
"428",2416721647,428
"429",2416721647,429
"430",2416721647,430
"431",2416721647,431
"432",2416721647,432
"433",2416721647,433
"434",2416721647,434
"435",2416721647,435
"436",2416721647,436
"437",2416721647,437
"438",2416721647,438
"439",2416721647,439
"440",2416721647,440
"441",2416721647,441
"442",2416721647,442
"443",2416721647,443
"444",2416721647,444
"445",2416721647,445
"446",2416721647,446
"447",2416721647,447
"448",2416721647,448
"449",2416721647,449
"450",2416721647,450
"451",2416721647,451
"452",2416721647,452
"453",2416721647,453
"454",2416721647,454
"455",2416721647,455
"456",2416721647,456
"457",2416721647,457
"458",2416721647,458
"459",2416721647,459
"460",2416721647,460
"461",2416721647,461
"462",2416721647,462
"463",2416721647,463
"464",2416721647,464
"465",2416721647,465
"466",2416721647,466
"467",2416721647,467
"468",2416721647,468
"469",2416721647,469
"470",2416721647,470
"471",2416721647,471
"472",2416721647,472
"473",2416721647,473
"474",2416721647,474
"475",2416721647,475
"476",2416721647,476
"477",2416721647,477
"478",2416721647,478
"479",2416721647,479
"480",2416721647,480
"481",2416721647,481
"482",2416721647,482
"483",2416721647,483
"484",2416721647,484
"485",2416721647,485
"486",2416721647,486
"487",2416721647,487
"488",2416721647,488
"489",2416721647,489
"490",2416721647,490
"491",2416721647,491
"492",2416721647,492
"493",2416721647,493
"494",2416721647,494
"495",2416721647,495
"496",2416721647,496
"497",2416721647,497
"498",2416721647,498
"499",2416721647,499
"500",2416721647,500
"501",2416721647,501
"502",2416721647,502
"503",2416721647,503
"504",2416721647,504
"505",2416721647,505
"506",2416721647,506
"507",2416721647,507
"508",2416721647,508
"509",2416721647,509
"510",2416721647,510
"511",2416721647,511
"512",2416721647,512
"513",2416721647,513
"514",2416721647,514
"515",2416721647,515
"516",2416721647,516
"517",2416721647,517
"518",2416721647,518
"519",2416721647,519
"520",2416721647,520
"521",2416721647,521
"522",2416721647,522
"523",2416721647,523
"524",2416721647,524
"525",2416721647,525
"526",2416721647,526
"527",2416721647,527
"528",2416721647,528
"529",2416721647,529
"530",2416721647,530
"531",2416721647,531
"532",2416721647,532
"533",2416721647,533
"534",2416721647,534
"535",2416721647,535
"536",2416721647,536
"537",2416721647,537
"538",2416721647,538
"539",2416721647,539
"540",2416721647,540
"541",2416721647,541
"542",2416721647,542
"543",2416721647,543
"544",2416721647,544
"545",2416721647,545
"546",2416721647,546
"547",2416721647,547
"548",2416721647,548
"549",2416721647,549
"550",2416721647,550
"551",2416721647,551
"552",2416721647,552
"553",2416721647,553
"554",2416721647,554
"555",2416721647,555
"556",2416721647,556
"557",2416721647,557
"558",2416721647,558
"559",2416721647,559
"560",2416721647,560
"561",2416721647,561
"562",2416721647,562
"563",2416721647,563
"564",2416721647,564
"565",2416721647,565
"566",2416721647,566
"567",2416721647,567
"568",2416721647,568
"569",2416721647,569
"570",2416721647,570
"571",2416721647,571
"572",2416721647,572
"573",2416721647,573
"574",2416721647,574
"575",2416721647,575
"576",2416721647,576
"577",2416721647,577
"578",2416721647,578
"579",2416721647,579
"580",2416721647,580
"581",2416721647,581
"582",2416721647,582
"583",2416721647,583
"584",2416721647,584
"585",2416721647,585
"586",2416721647,586
"587",2416721647,587
"588",2416721647,588
"589",2416721647,589
"590",2416721647,590
"591",2416721647,591
"592",2416721647,592
"593",2416721647,593
"594",2416721647,594
"595",2416721647,595
"596",2416721647,596
"597",2416721647,597
"598",2416721647,598
"599",2416721647,599
"600",2416721647,600
"601",2416721647,601
"602",2416721647,602
"603",2416721647,603
"604",2416721647,604
"605",2416721647,605
"606",2416721647,606
"607",2416721647,607
"608",2416721647,608
"609",2416721647,609
"610",2416721647,610
"611",2416721647,611
"612",2416721647,612
"613",2416721647,613
"614",2416721647,614
"615",2416721647,615
"616",2416721647,616
"617",2416721647,617
"618",2416721647,618
"619",2416721647,619
"620",2416721647,620
"621",2416721647,621
"622",2416721647,622
"623",2416721647,623
"624",2416721647,624
"625",2416721647,625
"626",2416721647,626
"627",2416721647,627
"628",2416721647,628
"629",2416721647,629
"630",2416721647,630
"631",2416721647,631
"632",2416721647,632
"633",2416721647,633
"634",2416721647,634
"635",2416721647,635
"636",2416721647,636
"637",2416721647,637
"638",2416721647,638
"639",2416721647,639
"640",2416721647,640
"641",2416721647,641
"642",2416721647,642
"643",2416721647,643
"644",2416721647,644
"645",2416721647,645
"646",2416721647,646
"647",2416721647,647
"648",2416721647,648
"649",2416721647,649
"650",2416721647,650
"651",2416721647,651
"652",2416721647,652
"653",2416721647,653
"654",2416721647,654
"655",2416721647,655
"656",2416721647,656
"657",2416721647,657
"658",2416721647,658
"659",2416721647,659
"660",2416721647,660
"661",2416721647,661
"662",2416721647,662
"663",2416721647,663
"664",2416721647,664
"665",2416721647,665
"666",2416721647,666
"667",2416721647,667
"668",2416721647,668
"669",2416721647,669
"670",2416721647,670
"671",2416721647,671
"672",2416721647,672
"673",2416721647,673
"674",2416721647,674
"675",2416721647,675
"676",2416721647,676
"677",2416721647,677
"678",2416721647,678
"679",2416721647,679
"680",2416721647,680
"681",2416721647,681
"682",2416721647,682
"683",2416721647,683
"684",2416721647,684
"685",2416721647,685
"686",2416721647,686
"687",2416721647,687
"688",2416721647,688
"689",2416721647,689
"690",2416721647,690
"691",2416721647,691
"692",2416721647,692
"693",2416721647,693
"694",2416721647,694
"695",2416721647,695
"696",2416721647,696
"697",2416721647,697
"698",2416721647,698
"699",2416721647,699
"700",2416721647,700
"701",2416721647,701
"702",2416721647,702
"703",2416721647,703
"704",2416721647,704
"705",2416721647,705
"706",2416721647,706
"707",2416721647,707
"708",2416721647,708
"709",2416721647,709
"710",2416721647,710
"711",2416721647,711
"712",2416721647,712
"713",2416721647,713
"714",2416721647,714
"715",2416721647,715
"716",2416721647,716
"717",2416721647,717
"718",2416721647,718
"719",2416721647,719
"720",2416721647,720
"721",2416721647,721
"722",2416721647,722
"723",2416721647,723
"724",2416721647,724
"725",2416721647,725
"726",2416721647,726
"727",2416721647,727
"728",2416721647,728
"729",2416721647,729
"730",2416721647,730
"731",2416721647,731
"732",2416721647,732
"733",2416721647,733
"734",2416721647,734
"735",2416721647,735
"736",2416721647,736
"737",2416721647,737
"738",2416721647,738
"739",2416721647,739
"740",2416721647,740
"741",2416721647,741
"742",2416721647,742
"743",2416721647,743
"744",2416721647,744
"745",2416721647,745
"746",2416721647,746
"747",2416721647,747
"748",2416721647,748
"749",2416721647,749
"750",2416721647,750
"751",2416721647,751
"752",2416721647,752
"753",2416721647,753
"754",2416721647,754
"755",2416721647,755
"756",2416721647,756
"757",2416721647,757
"758",2416721647,758
"759",2416721647,759
"760",2416721647,760
"761",2416721647,761
"762",2416721647,762
"763",2416721647,763
"764",2416721647,764
"765",2416721647,765
"766",2416721647,766
"767",2416721647,767
"768",2416721647,768
"769",2416721647,769
"770",2416721647,770
"771",2416721647,771
"772",2416721647,772
"773",2416721647,773
"774",2416721647,774
"775",2416721647,775
"776",2416721647,776
"777",2416721647,777
"778",2416721647,778
"779",2416721647,779
"780",2416721647,780
"781",2416721647,781
"782",2416721647,782
"783",2416721647,783
"784",2416721647,784
"785",2416721647,785
"786",2416721647,786
"787",2416721647,787
"788",2416721647,788
"789",2416721647,789
"790",2416721647,790
"791",2416721647,791
"792",2416721647,792
"793",2416721647,793
"794",2416721647,794
"795",2416721647,795
"796",2416721647,796
"797",2416721647,797
"798",2416721647,798
"799",2416721647,799
"800",2416721647,800
"801",2416721647,801
"802",2416721647,802
"803",2416721647,803
"804",2416721647,804
"805",2416721647,805
"806",2416721647,806
"807",2416721647,807
"808",2416721647,808
"809",2416721647,809
"810",2416721647,810
"811",2416721647,811
"812",2416721647,812
"813",2416721647,813
"814",2416721647,814
"815",2416721647,815
"816",2416721647,816
"817",2416721647,817
"818",2416721647,818
"819",2416721647,819
"820",2416721647,820
"821",2416721647,821
"822",2416721647,822
"823",2416721647,823
"824",2416721647,824
"825",2416721647,825
"826",2416721647,826
"827",2416721647,827
"828",2416721647,828
"829",2416721647,829
"830",2416721647,830
"831",2416721647,831
"832",2416721647,832
"833",2416721647,833
"834",2416721647,834
"835",2416721647,835
"836",2416721647,836
"837",2416721647,837
"838",2416721647,838
"839",2416721647,839
"840",2416721647,840
"841",2416721647,841
"842",2416721647,842
"843",2416721647,843
"844",2416721647,844
"845",2416721647,845
"846",2416721647,846
"847",2416721647,847
"848",2416721647,848
"849",2416721647,849
"850",2416721647,850
"851",2416721647,851
"852",2416721647,852
"853",2416721647,853
"854",2416721647,854
"855",2416721647,855
"856",2416721647,856
"857",2416721647,857
"858",2416721647,858
"859",2416721647,859
"860",2416721647,860
"861",2416721647,861
"862",2416721647,862
"863",2416721647,863
"864",2416721647,864
"865",2416721647,865
"866",2416721647,866
"867",2416721647,867
"868",2416721647,868
"869",2416721647,869
"870",2416721647,870
"871",2416721647,871
"872",2416721647,872
"873",2416721647,873
"874",2416721647,874
"875",2416721647,875
"876",2416721647,876
"877",2416721647,877
"878",2416721647,878
"879",2416721647,879
"880",2416721647,880
"881",2416721647,881
"882",2416721647,882
"883",2416721647,883
"884",2416721647,884
"885",2416721647,885
"886",2416721647,886
"887",2416721647,887
"888",2416721647,888
"889",2416721647,889
"890",2416721647,890
"891",2416721647,891
"892",2416721647,892
"893",2416721647,893
"894",2416721647,894
"895",2416721647,895
"896",2416721647,896
"897",2416721647,897
"898",2416721647,898
"899",2416721647,899
"900",2416721647,900
"901",2416721647,901
"902",2416721647,902
"903",2416721647,903
"904",2416721647,904
"905",2416721647,905
"906",2416721647,906
"907",2416721647,907
"908",2416721647,908
"909",2416721647,909
"910",2416721647,910
"911",2416721647,911
"912",2416721647,912
"913",2416721647,913
"914",2416721647,914
"915",2416721647,915
"916",2416721647,916
"917",2416721647,917
"918",2416721647,918
"919",2416721647,919
"920",2416721647,920
"921",2416721647,921
"922",2416721647,922
"923",2416721647,923
"924",2416721647,924
"925",2416721647,925
"926",2416721647,926
"927",2416721647,927
"928",2416721647,928
"929",2416721647,929
"930",2416721647,930
"931",2416721647,931
"932",2416721647,932
"933",2416721647,933
"934",2416721647,934
"935",2416721647,935
"936",2416721647,936
"937",2416721647,937
"938",2416721647,938
"939",2416721647,939
"940",2416721647,940
"941",2416721647,941
"942",2416721647,942
"943",2416721647,943
"944",2416721647,944
"945",2416721647,945
"946",2416721647,946
"947",2416721647,947
"948",2416721647,948
"949",2416721647,949
"950",2416721647,950
"951",2416721647,951
"952",2416721647,952
"953",2416721647,953
"954",2416721647,954
"955",2416721647,955
"956",2416721647,956
"957",2416721647,957
"958",2416721647,958
"959",2416721647,959
"960",2416721647,960
"961",2416721647,961
"962",2416721647,962
"963",2416721647,963
"964",2416721647,964
"965",2416721647,965
"966",2416721647,966
"967",2416721647,967
"968",2416721647,968
"969",2416721647,969
"970",2416721647,970
"971",2416721647,971
"972",2416721647,972
"973",2416721647,973
"974",2416721647,974
"975",2416721647,975
"976",2416721647,976
"977",2416721647,977
"978",2416721647,978
"979",2416721647,979
"980",2416721647,980
"981",2416721647,981
"982",2416721647,982
"983",2416721647,983
"984",2416721647,984
"985",2416721647,985
"986",2416721647,986
"987",2416721647,987
"988",2416721647,988
"989",2416721647,989
"990",2416721647,990
"991",2416721647,991
"992",2416721647,992
"993",2416721647,993
"994",2416721647,994
"995",2416721647,995
"996",2416721647,996
"997",2416721647,997
"998",2416721647,998
"999",2416721647,999
"1000",2416721647,1000
"1001",2416721647,1001
"1002",2416721647,1002
"1003",2416721647,1003
"1004",2416721647,1004
"1005",2416721647,1005
"1006",2416721647,1006
"1007",2416721647,1007
"1008",2416721647,1008
"1009",2416721647,1009
"1010",2416721647,1010
"1011",2416721647,1011
"1012",2416721647,1012
"1013",2416721647,1013
"1014",2416721647,1014
"1015",2416721647,1015
"1016",2416721647,1016
"1017",2416721647,1017
"1018",2416721647,1018
"1019",2416721647,1019
"1020",2416721647,1020
"1021",2416721647,1021
"1022",2416721647,1022
"1023",2416721647,1023
"1024",2416721647,1024
"1025",2416721647,1025
"1026",2416721647,1026
"1027",2416721647,1027
"1028",2416721647,1028
"1029",2416721647,1029
"1030",2416721647,1030
"1031",2416721647,1031
"1032",2416721647,1032
"1033",2416721647,1033
"1034",2416721647,1034
"1035",2416721647,1035
"1036",2416721647,1036
"1037",2416721647,1037
"1038",2416721647,1038
"1039",2416721647,1039
"1040",2416721647,1040
"1041",2416721647,1041
"1042",2416721647,1042
"1043",2416721647,1043
"1044",2416721647,1044
"1045",2416721647,1045
"1046",2416721647,1046
"1047",2416721647,1047
"1048",2416721647,1048
"1049",2416721647,1049
"1050",2416721647,1050
"1051",2416721647,1051
"1052",2416721647,1052
"1053",2416721647,1053
"1054",2416721647,1054
"1055",2416721647,1055
"1056",2416721647,1056
"1057",2416721647,1057
"1058",2416721647,1058
"1059",2416721647,1059
"1060",2416721647,1060
"1061",2416721647,1061
"1062",2416721647,1062
"1063",2416721647,1063
"1064",2416721647,1064
"1065",2416721647,1065
"1066",2416721647,1066
"1067",2416721647,1067
"1068",2416721647,1068
"1069",2416721647,1069
"1070",2416721647,1070
"1071",2416721647,1071
"1072",2416721647,1072
"1073",2416721647,1073
"1074",2416721647,1074
"1075",2416721647,1075
"1076",2416721647,1076
"1077",2416721647,1077
"1078",2416721647,1078
"1079",2416721647,1079
"1080",2416721647,1080
"1081",2416721647,1081
"1082",2416721647,1082
"1083",2416721647,1083
"1084",2416721647,1084
"1085",2416721647,1085
"1086",2416721647,1086
"1087",2416721647,1087
"1088",2416721647,1088
"1089",2416721647,1089
"1090",2416721647,1090
"1091",2416721647,1091
"1092",2416721647,1092
"1093",2416721647,1093
"1094",2416721647,1094
"1095",2416721647,1095
"1096",2416721647,1096
"1097",2416721647,1097
"1098",2416721647,1098
"1099",2416721647,1099
"1100",2416721647,1100
"1101",2416721647,1101
"1102",2416721647,1102
"1103",2416721647,1103
"1104",2416721647,1104
"1105",2416721647,1105
"1106",2416721647,1106
"1107",2416721647,1107
"1108",2416721647,1108
"1109",2416721647,1109
"1110",2416721647,1110
"1111",2416721647,1111
"1112",2416721647,1112
"1113",2416721647,1113
"1114",2416721647,1114
"1115",2416721647,1115
"1116",2416721647,1116
"1117",2416721647,1117
"1118",2416721647,1118
"1119",2416721647,1119
"1120",2416721647,1120
"1121",2416721647,1121
"1122",2416721647,1122
"1123",2416721647,1123
"1124",2416721647,1124
"1125",2416721647,1125
"1126",2416721647,1126
"1127",2416721647,1127
"1128",2416721647,1128
"1129",2416721647,1129
"1130",2416721647,1130
"1131",2416721647,1131
"1132",2416721647,1132
"1133",2416721647,1133
"1134",2416721647,1134
"1135",2416721647,1135
"1136",2416721647,1136
"1137",2416721647,1137
"1138",2416721647,1138
"1139",2416721647,1139
"1140",2416721647,1140
"1141",2416721647,1141
"1142",2416721647,1142
"1143",2416721647,1143
"1144",2416721647,1144
"1145",2416721647,1145
"1146",2416721647,1146
"1147",2416721647,1147
"1148",2416721647,1148
"1149",2416721647,1149
"1150",2416721647,1150
"1151",2416721647,1151
"1152",2416721647,1152
"1153",2416721647,1153
"1154",2416721647,1154
"1155",2416721647,1155
"1156",2416721647,1156
"1157",2416721647,1157
"1158",2416721647,1158
"1159",2416721647,1159
"1160",2416721647,1160
"1161",2416721647,1161
"1162",2416721647,1162
"1163",2416721647,1163
"1164",2416721647,1164
"1165",2416721647,1165
"1166",2416721647,1166
"1167",2416721647,1167
"1168",2416721647,1168
"1169",2416721647,1169
"1170",2416721647,1170
"1171",2416721647,1171
"1172",2416721647,1172
"1173",2416721647,1173
"1174",2416721647,1174
"1175",2416721647,1175
"1176",2416721647,1176
"1177",2416721647,1177
"1178",2416721647,1178
"1179",2416721647,1179
"1180",2416721647,1180
"1181",2416721647,1181
"1182",2416721647,1182
"1183",2416721647,1183
"1184",2416721647,1184
"1185",2416721647,1185
"1186",2416721647,1186
"1187",2416721647,1187
"1188",2416721647,1188
"1189",2416721647,1189
"1190",2416721647,1190
"1191",2416721647,1191
"1192",2416721647,1192
"1193",2416721647,1193
"1194",2416721647,1194
"1195",2416721647,1195
"1196",2416721647,1196
"1197",2416721647,1197
"1198",2416721647,1198
"1199",2416721647,1199
"1200",2416721647,1200
"1201",2416721647,1201
"1202",2416721647,1202
"1203",2416721647,1203
"1204",2416721647,1204
"1205",2416721647,1205
"1206",2416721647,1206
"1207",2416721647,1207
"1208",2416721647,1208
"1209",2416721647,1209
"1210",2416721647,1210
"1211",2416721647,1211
"1212",2416721647,1212
"1213",2416721647,1213
"1214",2416721647,1214
"1215",2416721647,1215
"1216",2416721647,1216
"1217",2416721647,1217
"1218",2416721647,1218
"1219",2416721647,1219
"1220",2416721647,1220
"1221",2416721647,1221
"1222",2416721647,1222
"1223",2416721647,1223
"1224",2416721647,1224
"1225",2416721647,1225
"1226",2416721647,1226
"1227",2416721647,1227
"1228",2416721647,1228
"1229",2416721647,1229
"1230",2416721647,1230
"1231",2416721647,1231
"1232",2416721647,1232
"1233",2416721647,1233
"1234",2416721647,1234
"1235",2416721647,1235
"1236",2416721647,1236
"1237",2416721647,1237
"1238",2416721647,1238
"1239",2416721647,1239
"1240",2416721647,1240
"1241",2416721647,1241
"1242",2416721647,1242
"1243",2416721647,1243
"1244",2416721647,1244
"1245",2416721647,1245
"1246",2416721647,1246
"1247",2416721647,1247
"1248",2416721647,1248
"1249",2416721647,1249
"1250",2416721647,1250
"1251",2416721647,1251
"1252",2416721647,1252
"1253",2416721647,1253
"1254",2416721647,1254
"1255",2416721647,1255
"1256",2416721647,1256
"1257",2416721647,1257
"1258",2416721647,1258
"1259",2416721647,1259
"1260",2416721647,1260
"1261",2416721647,1261
"1262",2416721647,1262
"1263",2416721647,1263
"1264",2416721647,1264
"1265",2416721647,1265
"1266",2416721647,1266
"1267",2416721647,1267
"1268",2416721647,1268
"1269",2416721647,1269
"1270",2416721647,1270
"1271",2416721647,1271
"1272",2416721647,1272
"1273",2416721647,1273
"1274",2416721647,1274
"1275",2416721647,1275
"1276",2416721647,1276
"1277",2416721647,1277
"1278",2416721647,1278
"1279",2416721647,1279
"1280",2416721647,1280
"1281",2416721647,1281
"1282",2416721647,1282
"1283",2416721647,1283
"1284",2416721647,1284
"1285",2416721647,1285
"1286",2416721647,1286
"1287",2416721647,1287
"1288",2416721647,1288
"1289",2416721647,1289
"1290",2416721647,1290
"1291",2416721647,1291
"1292",2416721647,1292
"1293",2416721647,1293
"1294",2416721647,1294
"1295",2416721647,1295
"1296",2416721647,1296
"1297",2416721647,1297
"1298",2416721647,1298
"1299",2416721647,1299
"1300",2416721647,1300
"1301",2416721647,1301
"1302",2416721647,1302
"1303",2416721647,1303
"1304",2416721647,1304
"1305",2416721647,1305
"1306",2416721647,1306
"1307",2416721647,1307
"1308",2416721647,1308
"1309",2416721647,1309
"1310",2416721647,1310
"1311",2416721647,1311
"1312",2416721647,1312
"1313",2416721647,1313
"1314",2416721647,1314
"1315",2416721647,1315
"1316",2416721647,1316
"1317",2416721647,1317
"1318",2416721647,1318
"1319",2416721647,1319
"1320",2416721647,1320
"1321",2416721647,1321
"1322",2416721647,1322
"1323",2416721647,1323
"1324",2416721647,1324
"1325",2416721647,1325
"1326",2416721647,1326
"1327",2416721647,1327
"1328",2416721647,1328
"1329",2416721647,1329
"1330",2416721647,1330
"1331",2416721647,1331
