"","costs","x"
"9937",139402173,9937
"9938",139400401,9938
"9939",139400401,9939
"9940",139243675,9940
"9941",139243675,9941
"9942",138946011,9942
"9943",138946011,9943
"9944",138946011,9944
"9945",138946011,9945
"9946",139012132,9946
"9947",139045529,9947
"9948",139045529,9948
"9949",139259060,9949
"9950",139259060,9950
"9951",139449905,9951
"9952",138971147,9952
"9953",138973255,9953
"9954",138954899,9954
"9955",139252387,9955
"9956",138980715,9956
"9957",138773527,9957
"9958",139313151,9958
"9959",138970297,9959
"9960",139150247,9960
"9961",139064242,9961
"9962",138936551,9962
"9963",139205401,9963
"9964",138940943,9964
"9965",139036263,9965
"9966",139086841,9966
"9967",139260509,9967
"9968",138275843,9968
"9969",138275843,9969
"9970",138275843,9970
"9971",138275843,9971
"9972",138275843,9972
"9973",138275843,9973
"9974",138275843,9974
"9975",138275843,9975
"9976",138275843,9976
"9977",138275843,9977
"9978",138275843,9978
"9979",138275843,9979
"9980",138275843,9980
"9981",138275843,9981
"9982",138275843,9982
"9983",138275843,9983
"9984",138966021,9984
"9985",138968403,9985
"9986",138968403,9986
"9987",138965897,9987
"9988",138965897,9988
"9989",138965897,9989
"9990",139173564,9990
"9991",139173564,9991
"9992",139004303,9992
"9993",139004303,9993
"9994",139109259,9994
"9995",139198829,9995
"9996",139217077,9996
"9997",139079117,9997
"9998",139079117,9998
"9999",139079117,9999
"10000",139079117,10000
"10001",139079117,10001
"10002",138950327,10002
"10003",139469297,10003
"10004",139338932,10004
"10005",139338932,10005
"10006",139338932,10006
"10007",139194373,10007
"10008",139194373,10008
"10009",138948037,10009
"10010",138965459,10010
"10011",139220190,10011
"10012",139220190,10012
"10013",139220190,10013
"10014",139220190,10014
"10015",139560289,10015
"10016",138991703,10016
"10017",138991703,10017
"10018",138991703,10018
"10019",138991703,10019
"10020",138990851,10020
"10021",138990851,10021
"10022",138990851,10022
"10023",138990851,10023
"10024",139242359,10024
"10025",139242359,10025
"10026",139242359,10026
"10027",139242359,10027
"10028",139375176,10028
"10029",139182507,10029
"10030",138693318,10030
"10031",138693318,10031
"10032",138693318,10032
"10033",138693318,10033
"10034",138693318,10034
"10035",138693318,10035
"10036",138693318,10036
"10037",138693318,10037
"10038",138693318,10038
"10039",138693318,10039
"10040",138972585,10040
"10041",138972585,10041
"10042",139041340,10042
"10043",139041340,10043
"10044",139041340,10044
"10045",139041340,10045
"10046",139041340,10046
"10047",139041340,10047
"10048",139041340,10048
"10049",138936551,10049
"10050",138936551,10050
"10051",138936551,10051
"10052",138936551,10052
"10053",138936551,10053
"10054",139111700,10054
"10055",139061753,10055
"10056",139061753,10056
"10057",139061753,10057
"10058",139190287,10058
"10059",139190287,10059
"10060",139190287,10060
"10061",139337058,10061
"10062",139779115,10062
"10063",138956917,10063
"10064",138956909,10064
"10065",138956909,10065
"10066",139700905,10066
"10067",139090810,10067
"10068",139077288,10068
"10069",139028174,10069
"10070",139054323,10070
"10071",138968267,10071
"10072",138937544,10072
"10073",138937544,10073
"10074",138937544,10074
"10075",138937544,10075
"10076",139364532,10076
"10077",139364532,10077
"10078",139364532,10078
"10079",139411829,10079
"10080",139456150,10080
"10081",139141155,10081
"10082",139140508,10082
"10083",139140508,10083
"10084",139140508,10084
"10085",139151604,10085
"10086",138941281,10086
"10087",139083218,10087
"10088",138974485,10088
"10089",139032668,10089
"10090",139032668,10090
"10091",139119654,10091
"10092",139119654,10092
"10093",139119654,10093
"10094",139416305,10094
"10095",139416305,10095
"10096",139196434,10096
"10097",139604972,10097
"10098",139126311,10098
"10099",139126311,10099
"10100",139126311,10100
"10101",139006018,10101
"10102",139725792,10102
"10103",138941479,10103
"10104",138941479,10104
"10105",138941479,10105
"10106",138941479,10106
"10107",138915407,10107
"10108",138650595,10108
"10109",138650595,10109
"10110",138650595,10110
"10111",138529078,10111
"10112",138529078,10112
"10113",138529078,10113
"10114",138529078,10114
"10115",138529078,10115
"10116",138529078,10116
"10117",138529078,10117
"10118",139457562,10118
"10119",139457562,10119
"10120",139632676,10120
"10121",139632676,10121
"10122",139047490,10122
"10123",138950647,10123
"10124",138938505,10124
"10125",138938505,10125
"10126",139727875,10126
"10127",138034843,10127
"10128",138034843,10128
"10129",138034843,10129
"10130",138034843,10130
"10131",138034843,10131
"10132",138034843,10132
"10133",138034843,10133
"10134",138972607,10134
"10135",138972607,10135
"10136",139188012,10136
"10137",139323064,10137
"10138",138995778,10138
"10139",138995778,10139
"10140",138995778,10140
"10141",138995778,10141
"10142",139119517,10142
"10143",138758579,10143
"10144",138758579,10144
"10145",138758579,10145
"10146",138758579,10146
"10147",139567584,10147
"10148",139567584,10148
"10149",139431498,10149
"10150",139431498,10150
"10151",139431498,10151
"10152",139063609,10152
"10153",139063609,10153
"10154",139015466,10154
"10155",139015466,10155
"10156",138968461,10156
"10157",138968461,10157
"10158",138968461,10158
"10159",139745097,10159
"10160",139497147,10160
"10161",138425419,10161
"10162",138425419,10162
"10163",138425419,10163
"10164",138425419,10164
"10165",138425419,10165
"10166",138425419,10166
"10167",138425419,10167
"10168",138425419,10168
"10169",138425419,10169
"10170",138425419,10170
"10171",138425419,10171
"10172",139213001,10172
"10173",139213001,10173
"10174",139213001,10174
"10175",139213001,10175
"10176",139193894,10176
"10177",139193894,10177
"10178",139233316,10178
"10179",139166250,10179
"10180",139359752,10180
"10181",139359752,10181
"10182",139347997,10182
"10183",138922481,10183
"10184",139204400,10184
"10185",139442467,10185
"10186",139133221,10186
"10187",139150847,10187
"10188",139489418,10188
"10189",139226933,10189
"10190",139234668,10190
"10191",139234668,10191
"10192",139098067,10192
"10193",139868158,10193
"10194",139229850,10194
"10195",139186189,10195
"10196",139524196,10196
"10197",139025314,10197
"10198",138936227,10198
"10199",139215441,10199
"10200",138931265,10200
"10201",139641051,10201
"10202",139641051,10202
"10203",139606017,10203
"10204",138959503,10204
"10205",138891216,10205
"10206",138926026,10206
"10207",138950275,10207
"10208",138993242,10208
"10209",139179930,10209
"10210",139077307,10210
"10211",139076423,10211
"10212",139229544,10212
"10213",139229544,10213
"10214",139229544,10214
"10215",139229544,10215
"10216",138993748,10216
"10217",138993748,10217
"10218",138993748,10218
"10219",139137439,10219
"10220",139303473,10220
"10221",138984540,10221
"10222",139102647,10222
"10223",139024616,10223
"10224",139024616,10224
"10225",139043536,10225
"10226",139101844,10226
"10227",139001416,10227
"10228",138924155,10228
"10229",138924155,10229
"10230",138924155,10230
"10231",138991217,10231
"10232",138991217,10232
"10233",138947019,10233
"10234",138947019,10234
"10235",138947019,10235
"10236",138988202,10236
"10237",139203403,10237
"10238",139203403,10238
"10239",139203403,10239
"10240",139168221,10240
"10241",139513546,10241
"10242",139461889,10242
"10243",139109000,10243
"10244",138953428,10244
"10245",138953428,10245
"10246",139025543,10246
"10247",138974871,10247
"10248",138974871,10248
"10249",138963030,10249
"10250",139132505,10250
"10251",139132505,10251
"10252",139132505,10252
"10253",139132505,10253
"10254",138963695,10254
"10255",138948765,10255
"10256",138948765,10256
"10257",138948765,10257
"10258",138624932,10258
"10259",138624932,10259
"10260",138624932,10260
"10261",139019378,10261
"10262",139019378,10262
"10263",139019378,10263
"10264",139019378,10264
"10265",139019378,10265
"10266",138768444,10266
"10267",138768444,10267
"10268",138768444,10268
"10269",138768444,10269
"10270",139253246,10270
"10271",139068576,10271
"10272",138943080,10272
"10273",139042429,10273
"10274",139042429,10274
"10275",139004789,10275
"10276",138988519,10276
"10277",138988519,10277
"10278",138988519,10278
"10279",139614807,10279
"10280",139614807,10280
"10281",139020273,10281
"10282",139020273,10282
"10283",139292090,10283
"10284",139292090,10284
"10285",139292090,10285
"10286",139131353,10286
"10287",138973468,10287
"10288",138998894,10288
"10289",138998894,10289
"10290",138971510,10290
"10291",138971510,10291
"10292",139312224,10292
"10293",139142501,10293
"10294",139142501,10294
"10295",139142501,10295
"10296",139142501,10296
"10297",139142501,10297
"10298",139142501,10298
"10299",139142501,10299
"10300",139142501,10300
"10301",139181702,10301
"10302",139147717,10302
"10303",139147717,10303
"10304",139147717,10304
"10305",139147717,10305
"10306",139133874,10306
"10307",139133874,10307
"10308",139133874,10308
"10309",139133874,10309
"10310",139113131,10310
"10311",139113131,10311
"10312",139280570,10312
"10313",139042260,10313
"10314",139196124,10314
"10315",139196124,10315
"10316",139196124,10316
"10317",139196124,10317
"10318",138900435,10318
"10319",138900435,10319
"10320",138900435,10320
"10321",138900435,10321
"10322",138900435,10322
"10323",138900435,10323
"10324",138900435,10324
"10325",138900435,10325
"10326",138900435,10326
"10327",138988566,10327
"10328",139066732,10328
"10329",139173908,10329
"10330",139173908,10330
"10331",139173908,10331
"10332",139462611,10332
"10333",139043713,10333
"10334",139043713,10334
"10335",139043713,10335
"10336",139194011,10336
"10337",139194011,10337
"10338",139092880,10338
"10339",139092880,10339
"10340",139065116,10340
"10341",138931638,10341
"10342",139195530,10342
"10343",139919654,10343
"10344",139153723,10344
"10345",139153723,10345
"10346",139158539,10346
"10347",139158539,10347
"10348",139158539,10348
"10349",139026927,10349
"10350",138947401,10350
"10351",138947401,10351
"10352",138947401,10352
"10353",138947401,10353
"10354",139025623,10354
"10355",139025623,10355
"10356",138908637,10356
"10357",138908637,10357
"10358",139071983,10358
"10359",138555440,10359
"10360",138555440,10360
"10361",138555440,10361
"10362",138555440,10362
"10363",138555440,10363
"10364",138555440,10364
"10365",138936551,10365
"10366",139096288,10366
"10367",139096288,10367
"10368",139633535,10368
"10369",139354956,10369
"10370",138983818,10370
"10371",138983818,10371
"10372",139222006,10372
"10373",139110211,10373
"10374",138947664,10374
"10375",138947664,10375
"10376",138941479,10376
"10377",139019467,10377
"10378",139019467,10378
"10379",138897036,10379
"10380",138897036,10380
"10381",139513742,10381
"10382",139513742,10382
"10383",139513742,10383
"10384",139513742,10384
"10385",139880703,10385
"10386",139029328,10386
"10387",139011929,10387
"10388",139011929,10388
"10389",139084705,10389
"10390",139084705,10390
"10391",139219783,10391
"10392",138994243,10392
"10393",138967639,10393
"10394",138967639,10394
"10395",138940589,10395
"10396",138940589,10396
"10397",138940589,10397
"10398",138940589,10398
"10399",138968951,10399
"10400",139467842,10400
"10401",139228001,10401
"10402",138447542,10402
"10403",138447542,10403
"10404",138447542,10404
"10405",138447542,10405
"10406",138447542,10406
"10407",138447542,10407
"10408",138447542,10408
"10409",138447542,10409
"10410",138447542,10410
"10411",138447542,10411
"10412",139019301,10412
"10413",138980903,10413
"10414",138999755,10414
"10415",138999755,10415
"10416",139297045,10416
"10417",139297045,10417
"10418",139291258,10418
"10419",139920587,10419
"10420",139505521,10420
"10421",139036577,10421
"10422",139036577,10422
"10423",139036577,10423
"10424",139036577,10424
"10425",139036577,10425
"10426",139036577,10426
"10427",139303441,10427
"10428",139303441,10428
"10429",139303441,10429
"10430",139476871,10430
"10431",139266325,10431
"10432",139354795,10432
"10433",139345076,10433
"10434",139345076,10434
"10435",138937029,10435
"10436",138937029,10436
"10437",138937029,10437
"10438",138937029,10438
"10439",138937029,10439
"10440",138937029,10440
"10441",139224683,10441
"10442",139224683,10442
"10443",138952847,10443
"10444",138952847,10444
"10445",139010946,10445
"10446",138971782,10446
"10447",139039066,10447
"10448",139039066,10448
"10449",139178111,10449
"10450",139093537,10450
"10451",139093537,10451
"10452",139093537,10452
"10453",139093537,10453
"10454",139331067,10454
"10455",138969871,10455
"10456",138969871,10456
"10457",138952337,10457
"10458",138952337,10458
"10459",138936551,10459
"10460",139000531,10460
"10461",139000531,10461
"10462",139129534,10462
"10463",138710632,10463
"10464",139198483,10464
"10465",139198483,10465
"10466",139198483,10466
"10467",139198483,10467
"10468",139563253,10468
"10469",139563253,10469
"10470",138948947,10470
"10471",138948947,10471
"10472",139115243,10472
"10473",139115243,10473
"10474",139115243,10474
"10475",139013347,10475
"10476",139030656,10476
"10477",139045547,10477
"10478",138940555,10478
"10479",138940555,10479
"10480",138940555,10480
"10481",138940555,10481
"10482",138940555,10482
"10483",138299817,10483
"10484",138299817,10484
"10485",138299817,10485
"10486",138299817,10486
"10487",138299817,10487
"10488",139402192,10488
"10489",139192543,10489
"10490",139192543,10490
"10491",139253957,10491
"10492",139253957,10492
"10493",139271781,10493
"10494",139271781,10494
"10495",139271781,10495
"10496",139284027,10496
"10497",139404158,10497
"10498",139404158,10498
"10499",138936326,10499
"10500",138936326,10500
"10501",138936326,10501
"10502",138936326,10502
"10503",138936326,10503
"10504",138937698,10504
"10505",138937698,10505
"10506",138937698,10506
"10507",138937698,10507
"10508",139070320,10508
"10509",138691807,10509
"10510",138691807,10510
"10511",138691807,10511
"10512",138691807,10512
"10513",138691807,10513
"10514",139309760,10514
"10515",139191553,10515
"10516",139252385,10516
"10517",139252385,10517
"10518",139252385,10518
"10519",139039362,10519
"10520",139412256,10520
"10521",139412256,10521
"10522",139412256,10522
"10523",139667411,10523
"10524",139667411,10524
"10525",139667411,10525
"10526",139228412,10526
"10527",139021908,10527
"10528",139169655,10528
"10529",139002871,10529
"10530",139002871,10530
"10531",139002871,10531
"10532",139017178,10532
"10533",139004557,10533
"10534",139004557,10534
"10535",138400224,10535
"10536",138400224,10536
"10537",138400224,10537
"10538",138400224,10538
"10539",138400224,10539
"10540",139184099,10540
"10541",138988635,10541
"10542",139567955,10542
"10543",139513277,10543
"10544",139513277,10544
"10545",139513277,10545
"10546",139513277,10546
"10547",138940320,10547
"10548",138940320,10548
"10549",138940320,10549
"10550",138940320,10550
"10551",138940320,10551
"10552",139042133,10552
"10553",139240777,10553
"10554",138971311,10554
"10555",138971311,10555
"10556",138972549,10556
"10557",138972549,10557
"10558",138972549,10558
"10559",138957695,10559
"10560",138957695,10560
"10561",139162216,10561
"10562",139162216,10562
"10563",139162216,10563
"10564",139162216,10564
"10565",139277228,10565
"10566",139277228,10566
"10567",139277228,10567
"10568",138947858,10568
"10569",139087813,10569
"10570",139101344,10570
"10571",139101344,10571
"10572",139099955,10572
"10573",139137697,10573
"10574",138969445,10574
"10575",139071643,10575
"10576",139288849,10576
"10577",139449000,10577
"10578",139272393,10578
"10579",139272393,10579
"10580",138983214,10580
"10581",138964603,10581
"10582",138964603,10582
"10583",138964603,10583
"10584",138929549,10584
"10585",138929549,10585
"10586",138953201,10586
"10587",138953201,10587
"10588",138953201,10588
"10589",138953201,10589
"10590",138953201,10590
"10591",138953201,10591
"10592",138953201,10592
"10593",138953201,10593
"10594",138953201,10594
"10595",140079594,10595
"10596",139005115,10596
"10597",139477140,10597
"10598",139247508,10598
"10599",139299409,10599
"10600",139299409,10600
"10601",138947664,10601
"10602",138947664,10602
"10603",138957060,10603
"10604",139212790,10604
"10605",139212790,10605
"10606",138947592,10606
"10607",138939941,10607
"10608",138939941,10608
"10609",138939941,10609
"10610",138939941,10610
"10611",138939941,10611
"10612",139125325,10612
"10613",138581254,10613
"10614",139007236,10614
"10615",139007236,10615
"10616",139199594,10616
"10617",138936073,10617
"10618",138984820,10618
"10619",138973163,10619
"10620",138973163,10620
"10621",138973163,10621
"10622",138973163,10622
"10623",139097426,10623
"10624",139097426,10624
"10625",139097426,10625
"10626",139097426,10626
"10627",139030388,10627
"10628",139030388,10628
"10629",139080644,10629
"10630",139109764,10630
"10631",139074687,10631
"10632",139074687,10632
"10633",139137752,10633
"10634",138940695,10634
"10635",139150469,10635
"10636",139150469,10636
"10637",138997095,10637
"10638",138956291,10638
"10639",139026091,10639
"10640",139026091,10640
"10641",139026091,10641
"10642",139120210,10642
"10643",139120210,10643
"10644",139141668,10644
"10645",139141668,10645
"10646",138914017,10646
"10647",138986906,10647
"10648",138986906,10648
"10649",138986906,10649
"10650",138988537,10650
"10651",139139457,10651
"10652",139435535,10652
"10653",139435535,10653
"10654",138966037,10654
"10655",138979907,10655
"10656",138979907,10656
"10657",138979907,10657
"10658",138979907,10658
"10659",138776105,10659
"10660",138776105,10660
"10661",138776105,10661
"10662",138776105,10662
"10663",139106867,10663
"10664",139106867,10664
"10665",139345062,10665
"10666",138941837,10666
"10667",139370855,10667
"10668",139547480,10668
"10669",139118863,10669
"10670",139118863,10670
"10671",139177496,10671
"10672",139177496,10672
"10673",138991619,10673
"10674",138991619,10674
"10675",138991619,10675
"10676",138991619,10676
"10677",139053023,10677
"10678",139053023,10678
"10679",139053023,10679
"10680",139142383,10680
"10681",138978911,10681
"10682",138939875,10682
"10683",138939875,10683
"10684",139312569,10684
"10685",139542313,10685
"10686",138948451,10686
"10687",138948451,10687
"10688",138948451,10688
"10689",138948451,10689
"10690",138948451,10690
"10691",139294495,10691
"10692",139664519,10692
"10693",139664519,10693
"10694",139664519,10694
"10695",138943738,10695
"10696",139019730,10696
"10697",139019730,10697
"10698",138941919,10698
"10699",138941919,10699
"10700",138888522,10700
"10701",138888522,10701
"10702",138888522,10702
"10703",138888522,10703
"10704",138888522,10704
"10705",138888522,10705
"10706",138888522,10706
"10707",138888522,10707
"10708",138888522,10708
"10709",138888522,10709
"10710",138888522,10710
"10711",138888522,10711
"10712",138888522,10712
"10713",138888522,10713
"10714",138888522,10714
"10715",138888522,10715
"10716",138888522,10716
"10717",139025643,10717
"10718",139079626,10718
"10719",138936300,10719
"10720",138936300,10720
"10721",138936300,10721
"10722",138936300,10722
"10723",138936300,10723
"10724",139174178,10724
"10725",139174178,10725
"10726",139097088,10726
"10727",139141300,10727
"10728",139141300,10728
"10729",139141300,10729
"10730",139141300,10730
"10731",139018283,10731
"10732",139926078,10732
"10733",139660220,10733
"10734",139660220,10734
"10735",139660220,10735
"10736",139287504,10736
"10737",139201387,10737
"10738",139201387,10738
"10739",139201387,10739
"10740",139201387,10740
"10741",139201387,10741
"10742",139201387,10742
"10743",139201387,10743
"10744",139086485,10744
"10745",139086485,10745
"10746",139587879,10746
"10747",139587879,10747
"10748",138915407,10748
"10749",139040516,10749
"10750",139040516,10750
"10751",139040516,10751
"10752",139243637,10752
"10753",139124994,10753
"10754",139108527,10754
"10755",139108527,10755
"10756",139108527,10756
"10757",139108527,10757
"10758",138947309,10758
"10759",138947309,10759
"10760",138979958,10760
"10761",138979958,10761
"10762",138979958,10762
"10763",138979958,10763
"10764",138979958,10764
"10765",138979958,10765
"10766",138979958,10766
"10767",138991486,10767
"10768",139213750,10768
"10769",139213750,10769
"10770",138969969,10770
"10771",138969969,10771
"10772",138969969,10772
"10773",138969969,10773
"10774",138969969,10774
"10775",138969969,10775
"10776",138969969,10776
"10777",138969969,10777
"10778",138969969,10778
"10779",138969969,10779
"10780",138936551,10780
"10781",138973290,10781
"10782",138973290,10782
"10783",139369587,10783
"10784",138436609,10784
"10785",138436609,10785
"10786",138436609,10786
"10787",138436609,10787
"10788",138436609,10788
"10789",138436609,10789
"10790",138436609,10790
"10791",138436609,10791
"10792",138436609,10792
"10793",138436609,10793
"10794",138436609,10794
"10795",138436609,10795
"10796",138436609,10796
"10797",138436609,10797
"10798",138436609,10798
"10799",138436609,10799
"10800",138436609,10800
"10801",138436609,10801
"10802",138436609,10802
"10803",138436609,10803
"10804",138436609,10804
"10805",138436609,10805
"10806",138436609,10806
"10807",138436609,10807
"10808",138436609,10808
"10809",138436609,10809
"10810",138436609,10810
"10811",138436609,10811
"10812",138436609,10812
"10813",138436609,10813
"10814",138436609,10814
"10815",138436609,10815
"10816",138436609,10816
"10817",138436609,10817
"10818",138436609,10818
"10819",138436609,10819
"10820",138436609,10820
"10821",138436609,10821
"10822",138436609,10822
"10823",138436609,10823
"10824",138436609,10824
"10825",138436609,10825
"10826",138436609,10826
"10827",138436609,10827
"10828",139323006,10828
"10829",139257363,10829
"10830",139257363,10830
"10831",139121443,10831
"10832",139003177,10832
"10833",139003177,10833
"10834",139094392,10834
"10835",139357477,10835
"10836",138967944,10836
"10837",138967944,10837
"10838",138967944,10838
"10839",138967944,10839
"10840",138967944,10840
"10841",138967944,10841
"10842",139632305,10842
"10843",139601780,10843
"10844",138965155,10844
"10845",138981099,10845
"10846",138981099,10846
"10847",138981099,10847
"10848",138981099,10848
"10849",138981099,10849
"10850",139333178,10850
"10851",139333178,10851
"10852",139333178,10852
"10853",139333178,10853
"10854",139333178,10854
"10855",139333178,10855
"10856",139333178,10856
"10857",139333178,10857
"10858",139333178,10858
"10859",138985207,10859
"10860",139059011,10860
"10861",139059011,10861
"10862",139059011,10862
"10863",139059011,10863
"10864",139059011,10864
"10865",139059011,10865
"10866",139059011,10866
"10867",139059011,10867
"10868",139059011,10868
"10869",139059011,10869
"10870",139059011,10870
"10871",139059011,10871
"10872",139059011,10872
"10873",139059011,10873
"10874",139117091,10874
"10875",139117091,10875
"10876",139333835,10876
"10877",139107854,10877
"10878",139107854,10878
"10879",139076677,10879
"10880",139076677,10880
"10881",139181856,10881
"10882",138959294,10882
"10883",138973263,10883
"10884",140044035,10884
"10885",139508497,10885
"10886",139508497,10886
"10887",139508497,10887
"10888",139177278,10888
"10889",139177278,10889
"10890",139046081,10890
"10891",138971246,10891
"10892",138971246,10892
"10893",138971246,10893
"10894",138971246,10894
"10895",139023662,10895
"10896",138951361,10896
"10897",138951361,10897
"10898",138951361,10898
"10899",139341300,10899
"10900",139101427,10900
"10901",139101427,10901
"10902",139021184,10902
"10903",139021184,10903
"10904",138945203,10904
"10905",138945203,10905
"10906",138945203,10906
"10907",139791885,10907
"10908",139791885,10908
"10909",139008370,10909
"10910",138939529,10910
"10911",138950270,10911
"10912",138950270,10912
"10913",138941837,10913
"10914",138941837,10914
"10915",138941837,10915
"10916",138891718,10916
"10917",138891718,10917
"10918",138891718,10918
"10919",138891718,10919
"10920",139391643,10920
"10921",139133135,10921
"10922",139133135,10922
"10923",139133135,10923
"10924",138555396,10924
"10925",138555396,10925
"10926",138555396,10926
"10927",138555396,10927
"10928",139446364,10928
"10929",139163929,10929
"10930",139211336,10930
"10931",139211336,10931
"10932",139211336,10932
"10933",139211336,10933
"10934",139211336,10934
"10935",139211336,10935
"10936",139200360,10936
"10937",139034622,10937
"10938",139034622,10938
"10939",139034622,10939
"10940",139034622,10940
"10941",138968803,10941
"10942",138968803,10942
"10943",139048782,10943
"10944",139048782,10944
"10945",139048782,10945
"10946",139048782,10946
"10947",139048782,10947
"10948",138977954,10948
"10949",138952582,10949
"10950",138952582,10950
"10951",138952582,10951
"10952",139087955,10952
"10953",139080291,10953
"10954",139080291,10954
"10955",139080291,10955
"10956",139711614,10956
"10957",139711614,10957
"10958",139118704,10958
"10959",139114367,10959
"10960",139114367,10960
"10961",139016831,10961
"10962",139016831,10962
"10963",139016831,10963
"10964",139016831,10964
"10965",139016831,10965
"10966",139016831,10966
"10967",138973059,10967
"10968",138973059,10968
"10969",139012196,10969
"10970",139100088,10970
"10971",139129526,10971
"10972",139129526,10972
"10973",138963799,10973
"10974",138950391,10974
"10975",139089435,10975
"10976",139089435,10976
"10977",139118781,10977
"10978",138947803,10978
"10979",139281025,10979
"10980",138952847,10980
"10981",139279277,10981
"10982",139279277,10982
"10983",138844157,10983
"10984",138940687,10984
"10985",138940687,10985
"10986",138940687,10986
"10987",139051079,10987
"10988",139051079,10988
"10989",139051079,10989
"10990",139014037,10990
"10991",139014037,10991
"10992",138932996,10992
"10993",138932996,10993
"10994",139046678,10994
"10995",139046678,10995
"10996",139046678,10996
"10997",139046678,10997
"10998",139046678,10998
"10999",139049803,10999
"11000",139049803,11000
"11001",139049803,11001
"11002",139049803,11002
"11003",139049803,11003
"11004",139049803,11004
"11005",140089997,11005
"11006",140128221,11006
"11007",139793996,11007
"11008",139302849,11008
"11009",139302849,11009
"11010",139302849,11010
"11011",139372351,11011
"11012",139372351,11012
"11013",138942466,11013
"11014",138920648,11014
"11015",138920648,11015
"11016",138920648,11016
"11017",138920648,11017
"11018",138920648,11018
"11019",139039065,11019
"11020",138954790,11020
"11021",139125384,11021
"11022",139125384,11022
"11023",138941759,11023
"11024",139172787,11024
"11025",139172787,11025
"11026",138950281,11026
"11027",138950281,11027
"11028",139028215,11028
"11029",139028215,11029
"11030",138965113,11030
"11031",138965113,11031
"11032",138965113,11032
"11033",138936551,11033
"11034",138936551,11034
"11035",138936551,11035
"11036",138936551,11036
"11037",138936551,11037
"11038",138936551,11038
"11039",139122960,11039
"11040",139122960,11040
"11041",139836686,11041
"11042",139792739,11042
"11043",139792739,11043
"11044",139698439,11044
"11045",139460749,11045
"11046",139474158,11046
"11047",138992139,11047
"11048",138990030,11048
"11049",138990030,11049
"11050",138990030,11050
"11051",138990030,11051
"11052",138945034,11052
"11053",138945034,11053
"11054",138943331,11054
"11055",138943331,11055
"11056",138954027,11056
"11057",138954027,11057
"11058",138954027,11058
"11059",138948446,11059
"11060",138971252,11060
"11061",138988357,11061
"11062",138988357,11062
"11063",138948983,11063
"11064",138948983,11064
"11065",138953298,11065
"11066",138979447,11066
"11067",138979447,11067
"11068",138920771,11068
"11069",138990839,11069
"11070",138997855,11070
"11071",138997855,11071
"11072",138997855,11072
"11073",138873936,11073
"11074",138873936,11074
"11075",138873936,11075
"11076",139273226,11076
"11077",139273226,11077
"11078",138942679,11078
"11079",138942679,11079
"11080",138942679,11080
"11081",139902374,11081
"11082",139033157,11082
"11083",139033157,11083
"11084",138962973,11084
"11085",138962973,11085
"11086",138962973,11086
"11087",138962973,11087
"11088",138982578,11088
"11089",138982578,11089
"11090",138947201,11090
"11091",138947201,11091
"11092",139221054,11092
"11093",138973553,11093
"11094",139055780,11094
"11095",139270304,11095
"11096",139270304,11096
"11097",138950423,11097
"11098",138950423,11098
"11099",138668521,11099
"11100",139069171,11100
"11101",139069171,11101
"11102",139001919,11102
"11103",139072603,11103
"11104",139072603,11104
"11105",139068503,11105
"11106",139068503,11106
"11107",139067238,11107
"11108",139067238,11108
"11109",139075745,11109
"11110",139613490,11110
"11111",139808234,11111
"11112",139040001,11112
"11113",139040001,11113
"11114",139040001,11114
"11115",139040001,11115
"11116",139040001,11116
"11117",139040001,11117
"11118",139040001,11118
"11119",138580358,11119
"11120",138580358,11120
"11121",138580358,11121
"11122",138580358,11122
"11123",138580358,11123
"11124",138580358,11124
"11125",138580358,11125
"11126",138580358,11126
"11127",138580358,11127
"11128",139125234,11128
"11129",139125234,11129
"11130",139426512,11130
"11131",139561834,11131
"11132",139561834,11132
"11133",139249327,11133
"11134",139245298,11134
"11135",138920194,11135
"11136",138920194,11136
"11137",138920194,11137
"11138",138920194,11138
"11139",138920194,11139
"11140",138920194,11140
"11141",138920194,11141
"11142",139379338,11142
"11143",139379338,11143
"11144",139379338,11144
"11145",139239948,11145
"11146",139056921,11146
"11147",139056921,11147
"11148",139056921,11148
"11149",139056921,11149
"11150",138904409,11150
"11151",139025483,11151
"11152",139025483,11152
"11153",139025483,11153
"11154",139025483,11154
"11155",139025483,11155
"11156",139025483,11156
"11157",139025483,11157
"11158",139025483,11158
"11159",139025483,11159
"11160",139010335,11160
"11161",139010335,11161
"11162",139102157,11162
"11163",139102157,11163
"11164",139102157,11164
"11165",139102157,11165
"11166",139102157,11166
"11167",139102157,11167
"11168",139102157,11168
"11169",139102157,11169
"11170",139058625,11170
"11171",139226365,11171
"11172",139226365,11172
"11173",139226365,11173
"11174",138992995,11174
"11175",138963879,11175
"11176",138963879,11176
"11177",139039272,11177
"11178",139039272,11178
"11179",138948506,11179
"11180",140527953,11180
"11181",139011382,11181
"11182",139080339,11182
"11183",139080339,11183
"11184",139080339,11184
"11185",139080339,11185
"11186",139080339,11186
"11187",139080339,11187
"11188",139110287,11188
"11189",139095204,11189
"11190",139011139,11190
"11191",139011139,11191
"11192",138961539,11192
"11193",138961539,11193
"11194",138961539,11194
"11195",138961539,11195
"11196",138961539,11196
"11197",138961539,11197
"11198",138947664,11198
"11199",138947664,11199
"11200",138947664,11200
"11201",138947664,11201
"11202",138947664,11202
"11203",138947664,11203
"11204",138947664,11204
"11205",138947664,11205
"11206",138947664,11206
"11207",138947664,11207
"11208",138743543,11208
