"","costs","x"
"966",139029893,966
"967",139156656,967
"968",139740053,968
"969",139740053,969
"970",139091441,970
"971",139091441,971
"972",139091441,972
"973",139091441,973
"974",138972246,974
"975",139100983,975
"976",139100983,976
"977",138895657,977
"978",138895657,978
"979",139412526,979
"980",139412526,980
"981",139442197,981
"982",139442197,982
"983",139442197,983
"984",139442197,984
"985",139543938,985
"986",139543938,986
"987",138972904,987
"988",138972904,988
"989",138972904,989
"990",138972904,990
"991",138972904,991
"992",138972904,992
"993",138972904,993
"994",138988445,994
"995",138988445,995
"996",139298674,996
"997",139298674,997
"998",139572460,998
"999",138967285,999
"1000",138967285,1000
"1001",138967285,1001
"1002",138967285,1002
"1003",138989403,1003
"1004",138989403,1004
"1005",138989403,1005
"1006",138989403,1006
"1007",138989403,1007
"1008",138989403,1008
"1009",138989403,1009
"1010",139095717,1010
"1011",139095717,1011
"1012",139095717,1012
"1013",139218770,1013
"1014",139161044,1014
"1015",139343738,1015
"1016",139061351,1016
"1017",139061351,1017
"1018",139061351,1018
"1019",138659198,1019
"1020",138659198,1020
"1021",138659198,1021
"1022",138659198,1022
"1023",138659198,1023
"1024",138659198,1024
"1025",138659198,1025
"1026",138659198,1026
"1027",138953377,1027
"1028",138953377,1028
"1029",138953377,1029
"1030",138953377,1030
"1031",138953377,1031
"1032",138953377,1032
"1033",138953377,1033
"1034",138953377,1034
"1035",138953377,1035
"1036",138953377,1036
"1037",138943840,1037
"1038",139086945,1038
"1039",139086945,1039
"1040",139006551,1040
"1041",139006551,1041
"1042",139599267,1042
"1043",138938463,1043
"1044",138938463,1044
"1045",138938463,1045
"1046",138938463,1046
"1047",138938463,1047
"1048",138938463,1048
"1049",138938463,1049
"1050",138938463,1050
"1051",139870685,1051
"1052",138951377,1052
"1053",139055576,1053
"1054",138970555,1054
"1055",139073303,1055
"1056",139094338,1056
"1057",139077145,1057
"1058",139077145,1058
"1059",139014378,1059
"1060",138935728,1060
"1061",138935728,1061
"1062",138935728,1062
"1063",138935728,1063
"1064",138959683,1064
"1065",138959683,1065
"1066",138959683,1066
"1067",138959683,1067
"1068",138959683,1068
"1069",138959683,1069
"1070",139252320,1070
"1071",138644573,1071
"1072",138644573,1072
"1073",138644573,1073
"1074",138644573,1074
"1075",138644573,1075
"1076",138644573,1076
"1077",138644573,1077
"1078",138644573,1078
"1079",138644573,1079
"1080",138644573,1080
"1081",138644573,1081
"1082",138644573,1082
"1083",138644573,1083
"1084",138644573,1084
"1085",138644573,1085
"1086",138644573,1086
"1087",138644573,1087
"1088",138644573,1088
"1089",138644573,1089
"1090",138644573,1090
"1091",138644573,1091
"1092",138644573,1092
"1093",138644573,1093
"1094",138644573,1094
"1095",139060350,1095
"1096",139060350,1096
"1097",139096325,1097
"1098",139082486,1098
"1099",139082486,1099
"1100",139299787,1100
"1101",139299787,1101
"1102",139299787,1102
"1103",139299787,1103
"1104",139011866,1104
"1105",138961219,1105
"1106",138961219,1106
"1107",138961219,1107
"1108",138961219,1108
"1109",138961219,1109
"1110",138961219,1110
"1111",138961219,1111
"1112",138961219,1112
"1113",139064634,1113
"1114",138947201,1114
"1115",138947201,1115
"1116",138947201,1116
"1117",139032695,1117
"1118",139032695,1118
"1119",139032695,1119
"1120",139032695,1120
"1121",139032695,1121
"1122",138942891,1122
"1123",139033204,1123
"1124",139026226,1124
"1125",139026226,1125
"1126",139012560,1126
"1127",139012560,1127
"1128",139012560,1128
"1129",139012560,1129
"1130",139012560,1130
"1131",139012560,1131
"1132",139012560,1132
"1133",139012560,1133
"1134",138994266,1134
"1135",139221373,1135
"1136",139221373,1136
"1137",138941919,1137
"1138",138941919,1138
"1139",138941919,1139
"1140",138941919,1140
"1141",138941919,1141
"1142",138941919,1142
"1143",138942951,1143
"1144",138942951,1144
"1145",138942951,1145
"1146",138994729,1146
"1147",138978516,1147
"1148",138978516,1148
"1149",138978516,1149
"1150",138978516,1150
"1151",138978516,1151
"1152",138978516,1152
"1153",138978516,1153
"1154",138978516,1154
"1155",138938151,1155
"1156",138938151,1156
"1157",138564145,1157
"1158",138564145,1158
"1159",138564145,1159
"1160",138564145,1160
"1161",138564145,1161
"1162",138564145,1162
"1163",138564145,1163
"1164",138564145,1164
"1165",138564145,1165
"1166",138564145,1166
"1167",138564145,1167
"1168",138564145,1168
"1169",138564145,1169
"1170",138564145,1170
"1171",138564145,1171
"1172",138564145,1172
"1173",138564145,1173
"1174",138564145,1174
"1175",139061623,1175
"1176",139004256,1176
"1177",139004256,1177
"1178",139004256,1178
"1179",139004256,1179
"1180",139004256,1180
"1181",139011241,1181
"1182",138985576,1182
"1183",138985576,1183
"1184",138985576,1184
"1185",138985576,1185
"1186",138985576,1186
"1187",138985576,1187
"1188",138946523,1188
"1189",138946523,1189
"1190",138936551,1190
"1191",138936551,1191
"1192",138936551,1192
"1193",138574511,1193
"1194",138574511,1194
"1195",138574511,1195
"1196",138574511,1196
"1197",138574511,1197
"1198",138574511,1198
"1199",138574511,1199
"1200",138574511,1200
"1201",138574511,1201
"1202",138574511,1202
"1203",138574511,1203
"1204",138574511,1204
"1205",138574511,1205
"1206",138574511,1206
"1207",138574511,1207
"1208",138574511,1208
"1209",138574511,1209
"1210",138574511,1210
"1211",138574511,1211
"1212",138574511,1212
"1213",138574511,1213
"1214",138574511,1214
"1215",138574511,1215
"1216",138574511,1216
"1217",138574511,1217
"1218",138574511,1218
"1219",138574511,1219
"1220",138574511,1220
"1221",138574511,1221
"1222",138574511,1222
"1223",138574511,1223
"1224",138574511,1224
"1225",138574511,1225
"1226",138574511,1226
"1227",138574511,1227
"1228",138574511,1228
"1229",138574511,1229
"1230",138574511,1230
"1231",138574511,1231
"1232",138574511,1232
"1233",138574511,1233
"1234",138574511,1234
"1235",138574511,1235
"1236",138574511,1236
"1237",138651673,1237
"1238",138651673,1238
"1239",138651673,1239
"1240",138651673,1240
"1241",138651673,1241
"1242",138651673,1242
"1243",138651673,1243
"1244",138651673,1244
"1245",138651673,1245
"1246",138651673,1246
"1247",138651673,1247
"1248",138651673,1248
"1249",138651673,1249
"1250",138651673,1250
"1251",138651673,1251
"1252",138651673,1252
"1253",138651673,1253
"1254",138651673,1254
"1255",138651673,1255
"1256",138651673,1256
"1257",138651673,1257
"1258",138651673,1258
"1259",138651673,1259
"1260",138651673,1260
"1261",138651673,1261
"1262",138651673,1262
"1263",138651673,1263
"1264",138651673,1264
"1265",138651673,1265
"1266",138651673,1266
"1267",138651673,1267
"1268",138642441,1268
"1269",138642441,1269
"1270",138642441,1270
"1271",138642441,1271
"1272",138642441,1272
"1273",138642441,1273
"1274",138642441,1274
"1275",138642441,1275
"1276",138642441,1276
"1277",138642441,1277
"1278",138642441,1278
"1279",138642441,1279
"1280",138642441,1280
"1281",138642441,1281
"1282",138642441,1282
"1283",138642441,1283
"1284",138642441,1284
"1285",138642441,1285
"1286",138642441,1286
"1287",138642441,1287
"1288",138642441,1288
"1289",138642441,1289
"1290",138642441,1290
"1291",138642441,1291
"1292",138642441,1292
"1293",138642441,1293
"1294",138642441,1294
"1295",138642441,1295
"1296",138642441,1296
"1297",138642441,1297
"1298",138642441,1298
"1299",138642441,1299
"1300",138642441,1300
"1301",138642441,1301
"1302",138642441,1302
"1303",138642441,1303
"1304",138642441,1304
"1305",138642441,1305
"1306",138642441,1306
"1307",138642441,1307
"1308",138642441,1308
"1309",138642441,1309
"1310",138642441,1310
"1311",138642441,1311
"1312",138642441,1312
"1313",138642441,1313
"1314",138642441,1314
"1315",138642441,1315
"1316",138642441,1316
"1317",138642441,1317
"1318",138642441,1318
"1319",138642441,1319
"1320",138642441,1320
"1321",138642441,1321
"1322",138642441,1322
"1323",138642441,1323
"1324",138642441,1324
"1325",138642441,1325
"1326",138642441,1326
"1327",138642441,1327
"1328",138642441,1328
"1329",138642441,1329
"1330",138642441,1330
"1331",138642441,1331
"1332",138333249,1332
"1333",138333249,1333
"1334",138333249,1334
"1335",138333249,1335
"1336",138333249,1336
"1337",138333249,1337
"1338",138333249,1338
"1339",138333249,1339
"1340",138333249,1340
"1341",138333249,1341
"1342",138333249,1342
"1343",138333249,1343
"1344",138333249,1344
"1345",138333249,1345
"1346",138333249,1346
"1347",138333249,1347
"1348",138333249,1348
"1349",138333249,1349
"1350",138333249,1350
"1351",138333249,1351
"1352",138333249,1352
"1353",138333249,1353
"1354",138333249,1354
"1355",138333249,1355
"1356",138333249,1356
"1357",138333249,1357
"1358",138333249,1358
"1359",138333249,1359
"1360",138333249,1360
"1361",138333249,1361
"1362",138333249,1362
"1363",138333249,1363
"1364",138333249,1364
"1365",138333249,1365
"1366",138333249,1366
"1367",138333249,1367
"1368",138333249,1368
"1369",138333249,1369
"1370",138333249,1370
"1371",138333249,1371
"1372",138333249,1372
"1373",138333249,1373
"1374",138333249,1374
"1375",138333249,1375
"1376",138333249,1376
"1377",138333249,1377
"1378",138333249,1378
"1379",138333249,1379
"1380",138333249,1380
"1381",138333249,1381
"1382",138333249,1382
"1383",138333249,1383
"1384",138333249,1384
"1385",138333249,1385
"1386",138333249,1386
"1387",138333249,1387
"1388",138333249,1388
"1389",138333249,1389
"1390",138333249,1390
"1391",138333249,1391
"1392",138333249,1392
"1393",138333249,1393
"1394",138333249,1394
"1395",138333249,1395
"1396",138333249,1396
"1397",138333249,1397
"1398",138333249,1398
"1399",138333249,1399
"1400",138333249,1400
"1401",138333249,1401
"1402",138333249,1402
"1403",138333249,1403
"1404",138333249,1404
"1405",138333249,1405
"1406",138333249,1406
"1407",138333249,1407
"1408",138333249,1408
"1409",138333249,1409
"1410",138333249,1410
"1411",138333249,1411
"1412",138333249,1412
"1413",138333249,1413
"1414",138333249,1414
"1415",138333249,1415
"1416",138333249,1416
"1417",138333249,1417
"1418",138333249,1418
"1419",138333249,1419
"1420",138333249,1420
"1421",138333249,1421
"1422",138333249,1422
"1423",138333249,1423
"1424",138333249,1424
"1425",138333249,1425
"1426",138333249,1426
"1427",138333249,1427
"1428",138333249,1428
"1429",138333249,1429
"1430",138333249,1430
"1431",138333249,1431
"1432",138333249,1432
"1433",138333249,1433
"1434",138333249,1434
"1435",138333249,1435
"1436",138333249,1436
"1437",138333249,1437
"1438",138333249,1438
"1439",138333249,1439
"1440",138333249,1440
"1441",138333249,1441
"1442",138333249,1442
"1443",138333249,1443
"1444",138333249,1444
"1445",138333249,1445
"1446",138333249,1446
"1447",138333249,1447
"1448",138333249,1448
"1449",138333249,1449
"1450",138333249,1450
"1451",138333249,1451
"1452",138333249,1452
