"","costs","x"
"1453",137655542,1453
"1454",137655542,1454
"1455",137655542,1455
"1456",137655542,1456
"1457",137655542,1457
"1458",137655542,1458
"1459",137655542,1459
"1460",137655542,1460
"1461",137655542,1461
"1462",137655542,1462
"1463",137655542,1463
"1464",137655542,1464
"1465",137655542,1465
"1466",137655542,1466
"1467",137655542,1467
"1468",137655542,1468
"1469",137655542,1469
"1470",137655542,1470
"1471",137655542,1471
"1472",137655542,1472
"1473",137655542,1473
"1474",137655542,1474
"1475",137655542,1475
"1476",137655542,1476
"1477",137655542,1477
"1478",137655542,1478
"1479",137655542,1479
"1480",137655542,1480
"1481",137655542,1481
"1482",137655542,1482
"1483",137655542,1483
"1484",137655542,1484
"1485",137655542,1485
"1486",137655542,1486
"1487",137655542,1487
"1488",137655542,1488
"1489",137655542,1489
"1490",137655542,1490
"1491",137655542,1491
"1492",137655542,1492
"1493",137655542,1493
"1494",137655542,1494
"1495",137655542,1495
"1496",137655542,1496
"1497",137655542,1497
"1498",137655542,1498
"1499",137655542,1499
"1500",137655542,1500
