"","costs","x"
"1453",145460034,1453
"1454",145460034,1454
"1455",145460034,1455
"1456",145460034,1456
"1457",145460034,1457
"1458",145460034,1458
"1459",145460034,1459
"1460",145460034,1460
"1461",145460034,1461
"1462",145460034,1462
"1463",145460034,1463
"1464",145460034,1464
"1465",145460034,1465
"1466",145460034,1466
"1467",145460034,1467
"1468",145460034,1468
"1469",145460034,1469
"1470",145460034,1470
"1471",145460034,1471
"1472",145460034,1472
"1473",145460034,1473
"1474",145460034,1474
"1475",145460034,1475
"1476",145460034,1476
"1477",145460034,1477
"1478",145460034,1478
"1479",145460034,1479
"1480",145460034,1480
"1481",145460034,1481
"1482",145460034,1482
"1483",145460034,1483
"1484",145460034,1484
"1485",145460034,1485
"1486",145460034,1486
"1487",145460034,1487
"1488",145460034,1488
"1489",145460034,1489
"1490",145460034,1490
"1491",145460034,1491
"1492",145460034,1492
"1493",145460034,1493
"1494",145460034,1494
"1495",145460034,1495
"1496",145460034,1496
"1497",145460034,1497
"1498",145460034,1498
"1499",145460034,1499
"1500",145460034,1500
"1501",145460034,1501
"1502",145460034,1502
"1503",145460034,1503
"1504",145460034,1504
"1505",145460034,1505
"1506",145460034,1506
"1507",145460034,1507
"1508",145460034,1508
"1509",145460034,1509
"1510",145460034,1510
"1511",145460034,1511
"1512",145460034,1512
"1513",145460034,1513
"1514",145460034,1514
"1515",145460034,1515
"1516",145460034,1516
"1517",145460034,1517
"1518",145460034,1518
"1519",145460034,1519
"1520",145460034,1520
"1521",145460034,1521
"1522",145460034,1522
"1523",145460034,1523
"1524",145460034,1524
"1525",145460034,1525
"1526",145460034,1526
"1527",145460034,1527
"1528",145460034,1528
"1529",145460034,1529
"1530",145460034,1530
"1531",145460034,1531
"1532",145460034,1532
"1533",145460034,1533
"1534",145460034,1534
"1535",145460034,1535
"1536",145460034,1536
"1537",145460034,1537
"1538",145460034,1538
"1539",145460034,1539
"1540",145460034,1540
"1541",145460034,1541
"1542",145460034,1542
"1543",145460034,1543
"1544",145460034,1544
"1545",145460034,1545
"1546",145460034,1546
"1547",145460034,1547
"1548",145460034,1548
"1549",145460034,1549
"1550",145460034,1550
"1551",145460034,1551
"1552",145460034,1552
"1553",145460034,1553
"1554",145460034,1554
"1555",145460034,1555
"1556",145460034,1556
"1557",145460034,1557
"1558",145460034,1558
"1559",145460034,1559
"1560",145460034,1560
"1561",145460034,1561
"1562",145460034,1562
"1563",145460034,1563
"1564",145460034,1564
"1565",145460034,1565
"1566",145460034,1566
"1567",145460034,1567
"1568",145460034,1568
"1569",145460034,1569
"1570",145460034,1570
"1571",145460034,1571
"1572",145460034,1572
"1573",145460034,1573
"1574",145460034,1574
"1575",145460034,1575
"1576",145460034,1576
"1577",145460034,1577
"1578",145460034,1578
"1579",145460034,1579
"1580",145460034,1580
"1581",145460034,1581
"1582",145460034,1582
"1583",145460034,1583
"1584",145460034,1584
"1585",145460034,1585
"1586",145460034,1586
"1587",145460034,1587
"1588",145460034,1588
"1589",145460034,1589
"1590",145460034,1590
"1591",145460034,1591
"1592",145460034,1592
"1593",145460034,1593
"1594",145460034,1594
"1595",145460034,1595
"1596",145460034,1596
"1597",145460034,1597
"1598",145460034,1598
"1599",145460034,1599
"1600",145460034,1600
"1601",145460034,1601
"1602",145460034,1602
"1603",145460034,1603
"1604",145460034,1604
"1605",145460034,1605
"1606",145460034,1606
"1607",145460034,1607
"1608",145460034,1608
"1609",145460034,1609
"1610",145460034,1610
"1611",145460034,1611
"1612",145460034,1612
"1613",145460034,1613
"1614",145460034,1614
"1615",145460034,1615
"1616",145460034,1616
"1617",145460034,1617
"1618",145460034,1618
"1619",145460034,1619
"1620",145460034,1620
"1621",145460034,1621
"1622",145460034,1622
"1623",145460034,1623
"1624",145460034,1624
"1625",145460034,1625
"1626",145460034,1626
"1627",145460034,1627
"1628",145460034,1628
"1629",145460034,1629
"1630",145460034,1630
"1631",145460034,1631
"1632",145460034,1632
"1633",145460034,1633
"1634",145460034,1634
"1635",145460034,1635
"1636",145460034,1636
"1637",145460034,1637
"1638",145460034,1638
"1639",145460034,1639
"1640",145460034,1640
"1641",145460034,1641
"1642",145460034,1642
"1643",145460034,1643
"1644",145460034,1644
"1645",145460034,1645
"1646",145460034,1646
"1647",145460034,1647
"1648",145460034,1648
"1649",145460034,1649
"1650",145460034,1650
"1651",145460034,1651
"1652",145460034,1652
"1653",145460034,1653
"1654",145460034,1654
"1655",145460034,1655
"1656",145460034,1656
"1657",145460034,1657
"1658",145460034,1658
"1659",145460034,1659
"1660",145460034,1660
"1661",145460034,1661
"1662",145460034,1662
"1663",145460034,1663
"1664",145460034,1664
"1665",145460034,1665
"1666",145460034,1666
"1667",145460034,1667
"1668",145460034,1668
"1669",145460034,1669
"1670",145460034,1670
"1671",145460034,1671
"1672",145460034,1672
"1673",145460034,1673
"1674",145460034,1674
"1675",145460034,1675
"1676",145460034,1676
"1677",145460034,1677
"1678",145460034,1678
"1679",145460034,1679
"1680",145460034,1680
"1681",145460034,1681
"1682",145460034,1682
"1683",145460034,1683
"1684",145460034,1684
"1685",145460034,1685
"1686",145460034,1686
"1687",145460034,1687
"1688",145460034,1688
"1689",145460034,1689
"1690",145460034,1690
"1691",145460034,1691
"1692",145460034,1692
"1693",145460034,1693
"1694",145460034,1694
"1695",145460034,1695
"1696",145460034,1696
"1697",145460034,1697
"1698",145460034,1698
"1699",145460034,1699
"1700",145460034,1700
"1701",145460034,1701
"1702",145460034,1702
"1703",145460034,1703
"1704",145460034,1704
"1705",145460034,1705
"1706",145460034,1706
"1707",145460034,1707
"1708",145460034,1708
"1709",145460034,1709
"1710",145460034,1710
"1711",145460034,1711
"1712",145460034,1712
"1713",145460034,1713
"1714",145460034,1714
"1715",145460034,1715
"1716",145460034,1716
"1717",145460034,1717
"1718",145460034,1718
"1719",145460034,1719
"1720",145460034,1720
"1721",145460034,1721
"1722",145460034,1722
"1723",145460034,1723
"1724",145460034,1724
"1725",145460034,1725
"1726",145460034,1726
"1727",145460034,1727
"1728",145460034,1728
"1729",145460034,1729
"1730",145460034,1730
"1731",145460034,1731
"1732",145460034,1732
"1733",145460034,1733
"1734",145460034,1734
"1735",145460034,1735
"1736",145460034,1736
"1737",145460034,1737
"1738",145460034,1738
"1739",145460034,1739
"1740",145460034,1740
"1741",145460034,1741
"1742",145460034,1742
"1743",145460034,1743
"1744",145460034,1744
"1745",145460034,1745
"1746",145460034,1746
"1747",145460034,1747
"1748",145460034,1748
"1749",145460034,1749
"1750",145460034,1750
"1751",145460034,1751
"1752",145460034,1752
"1753",145460034,1753
"1754",145460034,1754
"1755",145460034,1755
"1756",145460034,1756
"1757",145460034,1757
"1758",145460034,1758
"1759",145460034,1759
"1760",145460034,1760
"1761",145460034,1761
"1762",145460034,1762
"1763",145460034,1763
"1764",145460034,1764
"1765",145460034,1765
"1766",145460034,1766
"1767",145460034,1767
"1768",145460034,1768
"1769",145460034,1769
"1770",145460034,1770
"1771",145460034,1771
"1772",145460034,1772
"1773",145460034,1773
"1774",145460034,1774
"1775",145460034,1775
"1776",145460034,1776
"1777",145460034,1777
"1778",145460034,1778
"1779",145460034,1779
"1780",145460034,1780
"1781",145460034,1781
"1782",145460034,1782
"1783",145460034,1783
"1784",145460034,1784
"1785",145460034,1785
"1786",145460034,1786
"1787",145460034,1787
"1788",145460034,1788
"1789",145460034,1789
"1790",145460034,1790
"1791",145460034,1791
"1792",145460034,1792
"1793",145460034,1793
"1794",145460034,1794
"1795",145460034,1795
"1796",145460034,1796
"1797",145460034,1797
"1798",145460034,1798
"1799",145460034,1799
"1800",145460034,1800
"1801",145460034,1801
"1802",145460034,1802
"1803",145460034,1803
"1804",145460034,1804
"1805",145460034,1805
"1806",145460034,1806
"1807",145460034,1807
"1808",145460034,1808
"1809",145460034,1809
"1810",145460034,1810
"1811",145460034,1811
"1812",145460034,1812
"1813",145460034,1813
"1814",145460034,1814
"1815",145460034,1815
"1816",145460034,1816
"1817",145460034,1817
"1818",145460034,1818
"1819",145460034,1819
"1820",145460034,1820
"1821",145460034,1821
"1822",145460034,1822
"1823",145460034,1823
"1824",145460034,1824
"1825",145460034,1825
"1826",145460034,1826
"1827",145460034,1827
"1828",145460034,1828
"1829",145460034,1829
"1830",145460034,1830
"1831",145460034,1831
"1832",145460034,1832
"1833",145460034,1833
"1834",145460034,1834
"1835",145460034,1835
"1836",145460034,1836
"1837",145460034,1837
"1838",145460034,1838
"1839",145460034,1839
"1840",145460034,1840
"1841",145460034,1841
"1842",145460034,1842
"1843",145460034,1843
"1844",145460034,1844
"1845",145460034,1845
"1846",145460034,1846
"1847",145460034,1847
"1848",145460034,1848
"1849",145460034,1849
"1850",145460034,1850
"1851",145460034,1851
"1852",145460034,1852
"1853",145460034,1853
"1854",145460034,1854
"1855",145460034,1855
"1856",145460034,1856
"1857",145460034,1857
"1858",145460034,1858
"1859",145460034,1859
"1860",145460034,1860
"1861",145460034,1861
"1862",145460034,1862
"1863",145460034,1863
"1864",145460034,1864
"1865",145460034,1865
"1866",145460034,1866
"1867",145460034,1867
"1868",145460034,1868
"1869",145460034,1869
"1870",145460034,1870
"1871",145460034,1871
"1872",145460034,1872
"1873",145460034,1873
"1874",145460034,1874
"1875",145460034,1875
"1876",145460034,1876
"1877",145460034,1877
"1878",145460034,1878
"1879",145460034,1879
"1880",145460034,1880
"1881",145460034,1881
"1882",145460034,1882
"1883",145460034,1883
"1884",145460034,1884
"1885",145460034,1885
"1886",145460034,1886
"1887",145460034,1887
"1888",145460034,1888
"1889",145460034,1889
"1890",145460034,1890
"1891",145460034,1891
"1892",145460034,1892
"1893",145460034,1893
"1894",145460034,1894
"1895",145460034,1895
"1896",145460034,1896
"1897",145460034,1897
"1898",145460034,1898
"1899",145460034,1899
"1900",145460034,1900
"1901",145460034,1901
"1902",145460034,1902
"1903",145460034,1903
"1904",145460034,1904
"1905",145460034,1905
"1906",145460034,1906
"1907",145460034,1907
"1908",145460034,1908
"1909",145460034,1909
"1910",145460034,1910
"1911",145460034,1911
"1912",145460034,1912
"1913",145460034,1913
"1914",145460034,1914
"1915",145460034,1915
"1916",145460034,1916
"1917",145460034,1917
"1918",145460034,1918
"1919",145460034,1919
"1920",145460034,1920
"1921",145460034,1921
"1922",145460034,1922
"1923",145460034,1923
"1924",145460034,1924
"1925",145460034,1925
"1926",145460034,1926
"1927",145460034,1927
"1928",145460034,1928
"1929",145460034,1929
"1930",145460034,1930
"1931",145460034,1931
"1932",145460034,1932
"1933",145460034,1933
"1934",145460034,1934
"1935",145460034,1935
"1936",145460034,1936
"1937",145460034,1937
"1938",145460034,1938
"1939",145460034,1939
"1940",145460034,1940
"1941",145460034,1941
"1942",145460034,1942
"1943",145460034,1943
"1944",145460034,1944
"1945",145460034,1945
"1946",145460034,1946
"1947",145460034,1947
"1948",145460034,1948
"1949",145460034,1949
"1950",145460034,1950
"1951",145460034,1951
"1952",145460034,1952
"1953",145460034,1953
"1954",145460034,1954
"1955",145460034,1955
"1956",145460034,1956
"1957",145460034,1957
"1958",145460034,1958
"1959",145460034,1959
"1960",145460034,1960
"1961",145460034,1961
"1962",145460034,1962
"1963",145460034,1963
"1964",145460034,1964
"1965",145460034,1965
"1966",145460034,1966
"1967",145460034,1967
"1968",145460034,1968
"1969",145460034,1969
"1970",145460034,1970
"1971",145460034,1971
"1972",145460034,1972
"1973",145460034,1973
"1974",145460034,1974
"1975",145460034,1975
"1976",145460034,1976
"1977",145460034,1977
"1978",145460034,1978
"1979",145460034,1979
"1980",145460034,1980
"1981",145460034,1981
"1982",145460034,1982
"1983",145460034,1983
"1984",145460034,1984
"1985",145460034,1985
"1986",145460034,1986
"1987",145460034,1987
"1988",145460034,1988
"1989",145460034,1989
"1990",145460034,1990
"1991",145460034,1991
"1992",145460034,1992
"1993",145460034,1993
"1994",145460034,1994
"1995",145460034,1995
"1996",145460034,1996
"1997",145460034,1997
"1998",145460034,1998
"1999",145460034,1999
"2000",145460034,2000
"2001",145460034,2001
"2002",145460034,2002
"2003",145460034,2003
"2004",145460034,2004
"2005",145460034,2005
"2006",145460034,2006
"2007",145460034,2007
"2008",145460034,2008
"2009",145460034,2009
"2010",145460034,2010
"2011",145460034,2011
"2012",145460034,2012
"2013",145460034,2013
"2014",145460034,2014
"2015",145460034,2015
"2016",145460034,2016
"2017",145460034,2017
"2018",145460034,2018
"2019",145460034,2019
"2020",145460034,2020
"2021",145460034,2021
"2022",145460034,2022
"2023",145460034,2023
"2024",145460034,2024
"2025",145460034,2025
"2026",145460034,2026
"2027",145460034,2027
"2028",145460034,2028
"2029",145460034,2029
"2030",145460034,2030
"2031",145460034,2031
"2032",145460034,2032
"2033",145460034,2033
"2034",145460034,2034
"2035",145460034,2035
"2036",145460034,2036
"2037",145460034,2037
"2038",145460034,2038
"2039",145460034,2039
"2040",145460034,2040
"2041",145460034,2041
"2042",145460034,2042
"2043",145460034,2043
"2044",145460034,2044
"2045",145460034,2045
"2046",145460034,2046
"2047",145460034,2047
"2048",145460034,2048
"2049",145460034,2049
"2050",145460034,2050
"2051",145460034,2051
"2052",145460034,2052
"2053",145460034,2053
"2054",145460034,2054
"2055",145460034,2055
"2056",145460034,2056
"2057",145460034,2057
"2058",145460034,2058
"2059",145460034,2059
"2060",145460034,2060
"2061",145460034,2061
"2062",145460034,2062
"2063",145460034,2063
"2064",145460034,2064
"2065",145460034,2065
"2066",145460034,2066
"2067",145460034,2067
"2068",145460034,2068
"2069",145460034,2069
"2070",145460034,2070
"2071",145460034,2071
"2072",145460034,2072
"2073",145460034,2073
"2074",145460034,2074
"2075",145460034,2075
"2076",145460034,2076
"2077",145460034,2077
"2078",145460034,2078
"2079",145460034,2079
"2080",145460034,2080
"2081",145460034,2081
"2082",145460034,2082
"2083",145460034,2083
"2084",145460034,2084
"2085",145460034,2085
"2086",145460034,2086
"2087",145460034,2087
"2088",145460034,2088
"2089",145460034,2089
"2090",145460034,2090
"2091",145460034,2091
"2092",145460034,2092
"2093",145460034,2093
"2094",145460034,2094
"2095",145460034,2095
"2096",145460034,2096
"2097",145460034,2097
"2098",145460034,2098
"2099",145460034,2099
"2100",145460034,2100
"2101",145460034,2101
"2102",145460034,2102
"2103",145460034,2103
"2104",145460034,2104
"2105",145460034,2105
"2106",145460034,2106
"2107",145460034,2107
"2108",145460034,2108
"2109",145460034,2109
"2110",145460034,2110
"2111",145460034,2111
"2112",145460034,2112
"2113",145460034,2113
"2114",145460034,2114
"2115",145460034,2115
"2116",145460034,2116
"2117",145460034,2117
"2118",145460034,2118
"2119",145460034,2119
"2120",145460034,2120
"2121",145460034,2121
"2122",145460034,2122
"2123",145460034,2123
"2124",145460034,2124
"2125",145460034,2125
"2126",145460034,2126
"2127",145460034,2127
"2128",145460034,2128
"2129",145460034,2129
"2130",145460034,2130
"2131",145460034,2131
"2132",145460034,2132
"2133",145460034,2133
"2134",145460034,2134
"2135",145460034,2135
"2136",145460034,2136
"2137",145460034,2137
"2138",145460034,2138
"2139",145460034,2139
"2140",145460034,2140
"2141",145460034,2141
"2142",145460034,2142
"2143",145460034,2143
"2144",145460034,2144
"2145",145460034,2145
"2146",145460034,2146
"2147",145460034,2147
"2148",145460034,2148
"2149",145460034,2149
"2150",145460034,2150
"2151",145460034,2151
"2152",145460034,2152
"2153",145460034,2153
"2154",145460034,2154
"2155",145460034,2155
"2156",145460034,2156
"2157",145460034,2157
"2158",145460034,2158
"2159",145460034,2159
"2160",145460034,2160
"2161",145460034,2161
"2162",145460034,2162
"2163",145460034,2163
"2164",145460034,2164
"2165",145460034,2165
"2166",145460034,2166
"2167",145460034,2167
"2168",145460034,2168
"2169",145460034,2169
"2170",145460034,2170
"2171",145460034,2171
"2172",145460034,2172
"2173",145460034,2173
"2174",145460034,2174
"2175",145460034,2175
"2176",145460034,2176
"2177",145460034,2177
"2178",145460034,2178
"2179",145460034,2179
"2180",145460034,2180
"2181",145460034,2181
"2182",145460034,2182
"2183",145460034,2183
"2184",145460034,2184
"2185",145460034,2185
"2186",145460034,2186
"2187",145460034,2187
"2188",145460034,2188
"2189",145460034,2189
"2190",145460034,2190
"2191",145460034,2191
"2192",145460034,2192
"2193",145460034,2193
"2194",145460034,2194
"2195",145460034,2195
"2196",145460034,2196
"2197",145460034,2197
"2198",145460034,2198
"2199",145460034,2199
"2200",145460034,2200
"2201",145460034,2201
"2202",145460034,2202
"2203",145460034,2203
"2204",145460034,2204
"2205",145460034,2205
"2206",145460034,2206
"2207",145460034,2207
"2208",145460034,2208
"2209",145460034,2209
"2210",145460034,2210
"2211",145460034,2211
"2212",145460034,2212
"2213",145460034,2213
"2214",145460034,2214
"2215",145460034,2215
"2216",145460034,2216
"2217",145460034,2217
"2218",145460034,2218
"2219",145460034,2219
"2220",145460034,2220
"2221",145460034,2221
"2222",145460034,2222
"2223",145460034,2223
"2224",145460034,2224
"2225",145460034,2225
"2226",145460034,2226
"2227",145460034,2227
"2228",145460034,2228
"2229",145460034,2229
"2230",145460034,2230
"2231",145460034,2231
"2232",145460034,2232
"2233",145460034,2233
"2234",145460034,2234
"2235",145460034,2235
"2236",145460034,2236
"2237",145460034,2237
"2238",145460034,2238
"2239",145460034,2239
"2240",145460034,2240
"2241",145460034,2241
"2242",145460034,2242
"2243",145460034,2243
"2244",145460034,2244
"2245",145460034,2245
"2246",145460034,2246
"2247",145460034,2247
"2248",145460034,2248
"2249",145460034,2249
"2250",145460034,2250
"2251",145460034,2251
"2252",145460034,2252
"2253",145460034,2253
"2254",145460034,2254
"2255",145460034,2255
"2256",145460034,2256
"2257",145460034,2257
"2258",145460034,2258
"2259",145460034,2259
"2260",145460034,2260
"2261",145460034,2261
"2262",145460034,2262
"2263",145460034,2263
"2264",145460034,2264
"2265",145460034,2265
"2266",145460034,2266
"2267",145460034,2267
"2268",145460034,2268
"2269",145460034,2269
"2270",145460034,2270
"2271",145460034,2271
"2272",145460034,2272
"2273",145460034,2273
"2274",145460034,2274
"2275",145460034,2275
"2276",145460034,2276
"2277",145460034,2277
"2278",145460034,2278
"2279",145460034,2279
"2280",145460034,2280
"2281",145460034,2281
"2282",145460034,2282
"2283",145460034,2283
"2284",145460034,2284
"2285",145460034,2285
"2286",145460034,2286
"2287",145460034,2287
"2288",145460034,2288
"2289",145460034,2289
"2290",145460034,2290
"2291",145460034,2291
"2292",145460034,2292
"2293",145460034,2293
"2294",145460034,2294
"2295",145460034,2295
"2296",145460034,2296
"2297",145460034,2297
"2298",145460034,2298
"2299",145460034,2299
"2300",145460034,2300
