"","costs","x"
"162",2612783463,162
"163",2612783463,163
"164",2612783463,164
"165",2612783463,165
"166",2612783463,166
"167",2612783463,167
"168",2612783463,168
"169",2612783463,169
"170",2612783463,170
"171",2612783463,171
"172",2612783463,172
"173",2612783463,173
"174",2612783463,174
"175",2612783463,175
"176",2612783463,176
"177",2612783463,177
"178",2612783463,178
"179",2612783463,179
"180",2612783463,180
"181",2612783463,181
"182",2612783463,182
"183",2612783463,183
"184",2574676839,184
"185",2574676839,185
"186",2574676839,186
"187",2574676839,187
"188",2574676839,188
"189",2574676839,189
"190",2574676839,190
"191",2574676839,191
"192",2574676839,192
"193",2574676839,193
"194",2574676839,194
"195",2574676839,195
"196",2574676839,196
"197",2382232975,197
"198",2382232975,198
"199",2382232975,199
"200",2382232975,200
"201",2382232975,201
"202",2382232975,202
"203",2382232975,203
"204",2382232975,204
"205",2382232975,205
"206",2382232975,206
"207",2382232975,207
"208",2382232975,208
"209",2382232975,209
"210",2382232975,210
"211",2382232975,211
"212",2382232975,212
"213",2382232975,213
"214",2382232975,214
"215",2382232975,215
"216",2382232975,216
"217",2382232975,217
"218",2382232975,218
"219",2382232975,219
"220",2382232975,220
"221",2382232975,221
"222",2382232975,222
"223",2382232975,223
"224",2382232975,224
"225",2382232975,225
"226",2382232975,226
"227",2382232975,227
"228",2382232975,228
"229",2382232975,229
"230",2382232975,230
"231",2382232975,231
"232",2382232975,232
"233",2382232975,233
"234",2382232975,234
"235",2382232975,235
"236",2382232975,236
"237",2382232975,237
"238",2382232975,238
"239",2382232975,239
"240",2382232975,240
"241",2382232975,241
"242",2382232975,242
"243",2382232975,243
"244",2382232975,244
"245",2382232975,245
"246",2382232975,246
"247",2382232975,247
"248",2382232975,248
"249",2382232975,249
"250",2382232975,250
"251",2382232975,251
"252",2382232975,252
"253",2382232975,253
"254",2382232975,254
"255",2382232975,255
"256",2382232975,256
"257",2382232975,257
"258",2382232975,258
"259",2382232975,259
"260",2382232975,260
"261",2382232975,261
"262",2382232975,262
"263",2382232975,263
"264",2382232975,264
"265",2382232975,265
"266",2382232975,266
"267",2382232975,267
"268",2382232975,268
"269",2382232975,269
"270",2382232975,270
"271",2382232975,271
"272",2382232975,272
"273",2382232975,273
"274",2382232975,274
"275",2382232975,275
"276",2382232975,276
"277",2382232975,277
"278",2382232975,278
"279",2382232975,279
"280",2382232975,280
"281",2382232975,281
"282",2382232975,282
"283",2382232975,283
"284",2382232975,284
"285",2382232975,285
"286",2382232975,286
"287",2382232975,287
"288",2382232975,288
"289",2382232975,289
"290",2382232975,290
"291",2382232975,291
"292",2382232975,292
"293",2382232975,293
"294",2382232975,294
"295",2382232975,295
"296",2382232975,296
"297",2382232975,297
"298",2382232975,298
"299",2382232975,299
"300",2382232975,300
"301",2382232975,301
"302",2382232975,302
"303",2382232975,303
"304",2382232975,304
"305",2382232975,305
"306",2382232975,306
"307",2382232975,307
"308",2382232975,308
"309",2382232975,309
"310",2382232975,310
"311",2382232975,311
"312",2382232975,312
"313",2382232975,313
"314",2382232975,314
"315",2382232975,315
"316",2382232975,316
"317",2382232975,317
"318",2382232975,318
"319",2382232975,319
"320",2382232975,320
"321",2382232975,321
"322",2382232975,322
"323",2382232975,323
"324",2382232975,324
"325",2382232975,325
"326",2382232975,326
"327",2382232975,327
"328",2382232975,328
"329",2382232975,329
"330",2382232975,330
"331",2382232975,331
"332",2382232975,332
"333",2382232975,333
"334",2382232975,334
"335",2382232975,335
"336",2382232975,336
"337",2382232975,337
"338",2382232975,338
"339",2382232975,339
"340",2382232975,340
"341",2382232975,341
"342",2382232975,342
"343",2382232975,343
"344",2382232975,344
"345",2382232975,345
"346",2382232975,346
"347",2382232975,347
"348",2382232975,348
"349",2382232975,349
"350",2382232975,350
"351",2382232975,351
"352",2382232975,352
"353",2382232975,353
"354",2382232975,354
"355",2382232975,355
"356",2382232975,356
"357",2382232975,357
"358",2382232975,358
"359",2382232975,359
"360",2382232975,360
"361",2382232975,361
"362",2382232975,362
"363",2382232975,363
"364",2382232975,364
"365",2382232975,365
"366",2382232975,366
"367",2382232975,367
"368",2382232975,368
"369",2382232975,369
"370",2382232975,370
"371",2382232975,371
"372",2382232975,372
"373",2382232975,373
"374",2382232975,374
"375",2382232975,375
"376",2382232975,376
"377",2382232975,377
"378",2382232975,378
"379",2382232975,379
"380",2382232975,380
"381",2382232975,381
"382",2382232975,382
"383",2382232975,383
"384",2382232975,384
"385",2382232975,385
"386",2382232975,386
"387",2382232975,387
"388",2382232975,388
"389",2382232975,389
"390",2382232975,390
"391",2382232975,391
"392",2382232975,392
"393",2382232975,393
"394",2382232975,394
"395",2382232975,395
"396",2382232975,396
"397",2382232975,397
"398",2382232975,398
"399",2382232975,399
"400",2382232975,400
"401",2382232975,401
"402",2382232975,402
"403",2382232975,403
"404",2382232975,404
"405",2382232975,405
"406",2382232975,406
"407",2382232975,407
"408",2382232975,408
"409",2382232975,409
"410",2382232975,410
"411",2382232975,411
"412",2382232975,412
"413",2382232975,413
"414",2382232975,414
"415",2382232975,415
"416",2382232975,416
"417",2382232975,417
"418",2382232975,418
"419",2382232975,419
"420",2382232975,420
"421",2382232975,421
"422",2382232975,422
"423",2382232975,423
"424",2382232975,424
"425",2382232975,425
"426",2382232975,426
"427",2382232975,427
"428",2382232975,428
"429",2382232975,429
"430",2382232975,430
"431",2382232975,431
"432",2382232975,432
"433",2382232975,433
"434",2382232975,434
"435",2382232975,435
"436",2382232975,436
"437",2382232975,437
"438",2382232975,438
"439",2382232975,439
"440",2382232975,440
"441",2382232975,441
"442",2382232975,442
"443",2382232975,443
"444",2382232975,444
"445",2382232975,445
"446",2382232975,446
"447",2382232975,447
"448",2382232975,448
"449",2382232975,449
"450",2382232975,450
"451",2382232975,451
"452",2382232975,452
"453",2382232975,453
"454",2382232975,454
"455",2382232975,455
"456",2382232975,456
"457",2382232975,457
"458",2382232975,458
"459",2382232975,459
"460",2382232975,460
"461",2382232975,461
"462",2382232975,462
"463",2382232975,463
"464",2382232975,464
"465",2382232975,465
"466",2382232975,466
"467",2382232975,467
"468",2382232975,468
"469",2382232975,469
"470",2382232975,470
"471",2382232975,471
"472",2382232975,472
"473",2382232975,473
"474",2382232975,474
"475",2382232975,475
"476",2382232975,476
"477",2382232975,477
"478",2382232975,478
"479",2382232975,479
"480",2382232975,480
"481",2382232975,481
"482",2382232975,482
"483",2382232975,483
"484",2382232975,484
"485",2382232975,485
"486",2382232975,486
"487",2382232975,487
"488",2382232975,488
"489",2382232975,489
"490",2382232975,490
"491",2382232975,491
"492",2382232975,492
"493",2382232975,493
"494",2382232975,494
"495",2382232975,495
"496",2382232975,496
"497",2382232975,497
"498",2382232975,498
"499",2382232975,499
"500",2382232975,500
"501",2382232975,501
"502",2382232975,502
"503",2382232975,503
"504",2382232975,504
"505",2382232975,505
"506",2382232975,506
"507",2382232975,507
"508",2382232975,508
"509",2382232975,509
"510",2382232975,510
"511",2382232975,511
"512",2382232975,512
"513",2382232975,513
"514",2382232975,514
"515",2382232975,515
"516",2382232975,516
"517",2382232975,517
"518",2382232975,518
"519",2382232975,519
"520",2382232975,520
"521",2382232975,521
"522",2382232975,522
"523",2382232975,523
"524",2382232975,524
"525",2382232975,525
"526",2382232975,526
"527",2382232975,527
"528",2382232975,528
"529",2382232975,529
"530",2382232975,530
"531",2382232975,531
"532",2382232975,532
"533",2382232975,533
"534",2382232975,534
"535",2382232975,535
"536",2382232975,536
"537",2382232975,537
"538",2382232975,538
"539",2382232975,539
"540",2382232975,540
"541",2382232975,541
"542",2382232975,542
"543",2382232975,543
"544",2382232975,544
"545",2382232975,545
"546",2382232975,546
"547",2382232975,547
"548",2382232975,548
"549",2382232975,549
"550",2382232975,550
"551",2382232975,551
"552",2382232975,552
"553",2382232975,553
"554",2382232975,554
"555",2382232975,555
"556",2382232975,556
"557",2382232975,557
"558",2382232975,558
"559",2382232975,559
"560",2382232975,560
"561",2382232975,561
"562",2382232975,562
"563",2382232975,563
"564",2382232975,564
"565",2382232975,565
"566",2382232975,566
"567",2382232975,567
"568",2382232975,568
"569",2382232975,569
"570",2382232975,570
"571",2382232975,571
"572",2382232975,572
"573",2382232975,573
"574",2382232975,574
"575",2382232975,575
"576",2382232975,576
"577",2382232975,577
"578",2382232975,578
"579",2382232975,579
"580",2382232975,580
"581",2382232975,581
"582",2382232975,582
"583",2382232975,583
"584",2382232975,584
"585",2382232975,585
"586",2382232975,586
"587",2382232975,587
"588",2382232975,588
"589",2382232975,589
"590",2382232975,590
"591",2382232975,591
"592",2382232975,592
"593",2382232975,593
"594",2382232975,594
"595",2382232975,595
"596",2382232975,596
"597",2382232975,597
"598",2382232975,598
"599",2382232975,599
"600",2382232975,600
"601",2382232975,601
"602",2382232975,602
"603",2382232975,603
"604",2382232975,604
"605",2382232975,605
"606",2382232975,606
"607",2382232975,607
"608",2382232975,608
"609",2382232975,609
"610",2382232975,610
"611",2382232975,611
"612",2382232975,612
"613",2382232975,613
"614",2382232975,614
"615",2382232975,615
"616",2382232975,616
"617",2382232975,617
"618",2382232975,618
"619",2382232975,619
"620",2382232975,620
"621",2382232975,621
"622",2382232975,622
"623",2382232975,623
"624",2382232975,624
"625",2382232975,625
"626",2382232975,626
"627",2382232975,627
"628",2382232975,628
"629",2382232975,629
"630",2382232975,630
"631",2382232975,631
"632",2382232975,632
"633",2382232975,633
"634",2382232975,634
"635",2382232975,635
"636",2382232975,636
"637",2382232975,637
"638",2382232975,638
"639",2382232975,639
"640",2382232975,640
"641",2382232975,641
"642",2382232975,642
"643",2382232975,643
"644",2382232975,644
"645",2382232975,645
"646",2382232975,646
"647",2382232975,647
"648",2382232975,648
"649",2382232975,649
"650",2382232975,650
"651",2382232975,651
"652",2382232975,652
"653",2382232975,653
"654",2382232975,654
"655",2382232975,655
"656",2382232975,656
"657",2382232975,657
"658",2382232975,658
"659",2382232975,659
"660",2382232975,660
"661",2382232975,661
"662",2382232975,662
"663",2382232975,663
"664",2382232975,664
"665",2382232975,665
"666",2382232975,666
"667",2382232975,667
"668",2382232975,668
"669",2382232975,669
"670",2382232975,670
"671",2382232975,671
"672",2382232975,672
"673",2382232975,673
"674",2382232975,674
"675",2382232975,675
"676",2382232975,676
"677",2382232975,677
"678",2382232975,678
"679",2382232975,679
"680",2382232975,680
"681",2382232975,681
"682",2382232975,682
"683",2382232975,683
"684",2382232975,684
"685",2382232975,685
"686",2382232975,686
"687",2382232975,687
"688",2382232975,688
"689",2382232975,689
"690",2382232975,690
"691",2382232975,691
"692",2382232975,692
"693",2382232975,693
"694",2382232975,694
"695",2382232975,695
"696",2382232975,696
"697",2382232975,697
"698",2382232975,698
"699",2382232975,699
"700",2382232975,700
"701",2382232975,701
"702",2382232975,702
"703",2382232975,703
"704",2382232975,704
"705",2382232975,705
"706",2382232975,706
"707",2382232975,707
"708",2382232975,708
"709",2382232975,709
"710",2382232975,710
"711",2382232975,711
"712",2382232975,712
"713",2382232975,713
"714",2382232975,714
"715",2382232975,715
"716",2382232975,716
"717",2382232975,717
"718",2382232975,718
"719",2382232975,719
"720",2382232975,720
"721",2382232975,721
"722",2382232975,722
"723",2382232975,723
"724",2382232975,724
"725",2382232975,725
"726",2382232975,726
"727",2382232975,727
"728",2382232975,728
"729",2382232975,729
"730",2382232975,730
"731",2382232975,731
"732",2382232975,732
"733",2382232975,733
"734",2382232975,734
"735",2382232975,735
"736",2382232975,736
"737",2382232975,737
"738",2382232975,738
"739",2382232975,739
"740",2382232975,740
"741",2382232975,741
"742",2382232975,742
"743",2382232975,743
"744",2382232975,744
"745",2382232975,745
"746",2382232975,746
"747",2382232975,747
"748",2382232975,748
"749",2382232975,749
"750",2382232975,750
"751",2382232975,751
"752",2382232975,752
"753",2382232975,753
"754",2382232975,754
"755",2382232975,755
"756",2382232975,756
"757",2382232975,757
"758",2382232975,758
"759",2382232975,759
"760",2382232975,760
"761",2382232975,761
"762",2382232975,762
"763",2382232975,763
"764",2382232975,764
"765",2382232975,765
"766",2382232975,766
"767",2382232975,767
"768",2382232975,768
"769",2382232975,769
"770",2382232975,770
"771",2382232975,771
"772",2382232975,772
"773",2382232975,773
"774",2382232975,774
"775",2382232975,775
"776",2382232975,776
"777",2382232975,777
"778",2382232975,778
"779",2382232975,779
"780",2382232975,780
"781",2382232975,781
"782",2382232975,782
"783",2382232975,783
"784",2382232975,784
"785",2382232975,785
"786",2382232975,786
"787",2382232975,787
"788",2382232975,788
"789",2382232975,789
"790",2382232975,790
"791",2382232975,791
"792",2382232975,792
"793",2382232975,793
"794",2382232975,794
"795",2382232975,795
"796",2382232975,796
"797",2382232975,797
"798",2382232975,798
"799",2382232975,799
"800",2382232975,800
"801",2382232975,801
"802",2382232975,802
"803",2382232975,803
"804",2382232975,804
"805",2382232975,805
"806",2382232975,806
"807",2382232975,807
"808",2382232975,808
"809",2382232975,809
"810",2382232975,810
"811",2382232975,811
"812",2382232975,812
"813",2382232975,813
"814",2382232975,814
"815",2382232975,815
"816",2382232975,816
"817",2382232975,817
"818",2382232975,818
"819",2382232975,819
"820",2382232975,820
"821",2382232975,821
"822",2382232975,822
"823",2382232975,823
"824",2382232975,824
"825",2382232975,825
"826",2382232975,826
"827",2382232975,827
"828",2382232975,828
"829",2382232975,829
"830",2382232975,830
"831",2382232975,831
"832",2382232975,832
"833",2382232975,833
"834",2382232975,834
"835",2382232975,835
"836",2382232975,836
"837",2382232975,837
"838",2382232975,838
"839",2382232975,839
"840",2382232975,840
"841",2382232975,841
"842",2382232975,842
"843",2382232975,843
"844",2382232975,844
"845",2382232975,845
"846",2382232975,846
"847",2382232975,847
"848",2382232975,848
"849",2382232975,849
"850",2382232975,850
"851",2382232975,851
"852",2382232975,852
"853",2382232975,853
"854",2382232975,854
"855",2382232975,855
"856",2382232975,856
"857",2382232975,857
"858",2382232975,858
"859",2382232975,859
"860",2382232975,860
"861",2382232975,861
"862",2382232975,862
"863",2382232975,863
"864",2382232975,864
"865",2382232975,865
"866",2382232975,866
"867",2382232975,867
"868",2382232975,868
"869",2382232975,869
"870",2382232975,870
"871",2382232975,871
"872",2382232975,872
"873",2382232975,873
"874",2382232975,874
"875",2382232975,875
"876",2382232975,876
"877",2382232975,877
"878",2382232975,878
"879",2382232975,879
"880",2382232975,880
"881",2382232975,881
"882",2382232975,882
"883",2382232975,883
"884",2382232975,884
"885",2382232975,885
"886",2382232975,886
"887",2382232975,887
"888",2382232975,888
"889",2382232975,889
"890",2382232975,890
"891",2382232975,891
"892",2382232975,892
"893",2382232975,893
"894",2382232975,894
"895",2382232975,895
"896",2382232975,896
"897",2382232975,897
"898",2382232975,898
"899",2382232975,899
"900",2382232975,900
"901",2382232975,901
"902",2382232975,902
"903",2382232975,903
"904",2382232975,904
"905",2382232975,905
"906",2382232975,906
"907",2382232975,907
"908",2382232975,908
"909",2382232975,909
"910",2382232975,910
"911",2382232975,911
"912",2382232975,912
"913",2382232975,913
"914",2382232975,914
"915",2382232975,915
"916",2382232975,916
"917",2382232975,917
"918",2382232975,918
"919",2382232975,919
"920",2382232975,920
"921",2382232975,921
"922",2382232975,922
"923",2382232975,923
"924",2382232975,924
"925",2382232975,925
"926",2382232975,926
"927",2382232975,927
"928",2382232975,928
"929",2382232975,929
"930",2382232975,930
"931",2382232975,931
"932",2382232975,932
"933",2382232975,933
"934",2382232975,934
"935",2382232975,935
"936",2382232975,936
"937",2382232975,937
"938",2382232975,938
"939",2382232975,939
"940",2382232975,940
"941",2382232975,941
"942",2382232975,942
"943",2382232975,943
"944",2382232975,944
"945",2382232975,945
"946",2382232975,946
"947",2382232975,947
"948",2382232975,948
"949",2382232975,949
"950",2382232975,950
"951",2382232975,951
"952",2382232975,952
"953",2382232975,953
"954",2382232975,954
"955",2382232975,955
"956",2382232975,956
"957",2382232975,957
"958",2382232975,958
"959",2382232975,959
"960",2382232975,960
"961",2382232975,961
"962",2382232975,962
"963",2382232975,963
"964",2382232975,964
"965",2382232975,965
"966",2382232975,966
"967",2382232975,967
"968",2382232975,968
"969",2382232975,969
"970",2382232975,970
"971",2382232975,971
"972",2382232975,972
"973",2382232975,973
"974",2382232975,974
"975",2382232975,975
"976",2382232975,976
"977",2382232975,977
"978",2382232975,978
"979",2382232975,979
"980",2382232975,980
"981",2382232975,981
"982",2382232975,982
"983",2382232975,983
"984",2382232975,984
"985",2382232975,985
"986",2382232975,986
"987",2382232975,987
"988",2382232975,988
"989",2382232975,989
"990",2382232975,990
"991",2382232975,991
"992",2382232975,992
"993",2382232975,993
"994",2382232975,994
"995",2382232975,995
"996",2382232975,996
"997",2382232975,997
"998",2382232975,998
"999",2382232975,999
"1000",2382232975,1000
"1001",2382232975,1001
"1002",2382232975,1002
"1003",2382232975,1003
"1004",2382232975,1004
"1005",2382232975,1005
"1006",2382232975,1006
"1007",2382232975,1007
"1008",2382232975,1008
"1009",2382232975,1009
"1010",2382232975,1010
"1011",2382232975,1011
"1012",2382232975,1012
"1013",2382232975,1013
"1014",2382232975,1014
"1015",2382232975,1015
"1016",2382232975,1016
"1017",2382232975,1017
"1018",2382232975,1018
"1019",2382232975,1019
"1020",2382232975,1020
"1021",2382232975,1021
"1022",2382232975,1022
"1023",2382232975,1023
"1024",2382232975,1024
"1025",2382232975,1025
"1026",2382232975,1026
"1027",2382232975,1027
"1028",2382232975,1028
"1029",2382232975,1029
"1030",2382232975,1030
"1031",2382232975,1031
"1032",2382232975,1032
"1033",2382232975,1033
"1034",2382232975,1034
"1035",2382232975,1035
"1036",2382232975,1036
"1037",2382232975,1037
"1038",2382232975,1038
"1039",2382232975,1039
"1040",2382232975,1040
"1041",2382232975,1041
"1042",2382232975,1042
"1043",2382232975,1043
"1044",2382232975,1044
"1045",2382232975,1045
"1046",2382232975,1046
"1047",2382232975,1047
"1048",2382232975,1048
"1049",2382232975,1049
"1050",2382232975,1050
"1051",2382232975,1051
"1052",2382232975,1052
"1053",2382232975,1053
"1054",2382232975,1054
"1055",2382232975,1055
"1056",2382232975,1056
"1057",2382232975,1057
"1058",2382232975,1058
"1059",2382232975,1059
"1060",2382232975,1060
"1061",2382232975,1061
"1062",2382232975,1062
"1063",2382232975,1063
"1064",2382232975,1064
"1065",2382232975,1065
"1066",2382232975,1066
"1067",2382232975,1067
"1068",2382232975,1068
"1069",2382232975,1069
"1070",2382232975,1070
"1071",2382232975,1071
"1072",2382232975,1072
"1073",2382232975,1073
"1074",2382232975,1074
"1075",2382232975,1075
"1076",2382232975,1076
"1077",2382232975,1077
"1078",2382232975,1078
"1079",2382232975,1079
"1080",2382232975,1080
"1081",2382232975,1081
"1082",2382232975,1082
"1083",2382232975,1083
"1084",2382232975,1084
"1085",2382232975,1085
"1086",2382232975,1086
"1087",2382232975,1087
"1088",2382232975,1088
"1089",2382232975,1089
"1090",2382232975,1090
"1091",2382232975,1091
"1092",2382232975,1092
"1093",2382232975,1093
"1094",2382232975,1094
"1095",2382232975,1095
"1096",2382232975,1096
"1097",2382232975,1097
"1098",2382232975,1098
"1099",2382232975,1099
"1100",2382232975,1100
"1101",2382232975,1101
"1102",2382232975,1102
"1103",2382232975,1103
"1104",2382232975,1104
"1105",2382232975,1105
"1106",2382232975,1106
"1107",2382232975,1107
"1108",2382232975,1108
"1109",2382232975,1109
"1110",2382232975,1110
"1111",2382232975,1111
"1112",2382232975,1112
"1113",2382232975,1113
"1114",2382232975,1114
"1115",2382232975,1115
"1116",2382232975,1116
"1117",2382232975,1117
"1118",2382232975,1118
"1119",2382232975,1119
"1120",2382232975,1120
"1121",2382232975,1121
"1122",2382232975,1122
"1123",2382232975,1123
"1124",2382232975,1124
"1125",2382232975,1125
"1126",2382232975,1126
"1127",2382232975,1127
"1128",2382232975,1128
"1129",2382232975,1129
"1130",2382232975,1130
"1131",2382232975,1131
"1132",2382232975,1132
"1133",2382232975,1133
"1134",2382232975,1134
"1135",2382232975,1135
"1136",2382232975,1136
"1137",2382232975,1137
"1138",2382232975,1138
"1139",2382232975,1139
"1140",2382232975,1140
"1141",2382232975,1141
"1142",2382232975,1142
"1143",2382232975,1143
"1144",2382232975,1144
"1145",2382232975,1145
"1146",2382232975,1146
"1147",2382232975,1147
"1148",2382232975,1148
"1149",2382232975,1149
"1150",2382232975,1150
"1151",2382232975,1151
"1152",2382232975,1152
"1153",2382232975,1153
"1154",2382232975,1154
"1155",2382232975,1155
"1156",2382232975,1156
"1157",2382232975,1157
"1158",2382232975,1158
"1159",2382232975,1159
"1160",2382232975,1160
"1161",2382232975,1161
"1162",2382232975,1162
"1163",2382232975,1163
"1164",2382232975,1164
"1165",2382232975,1165
"1166",2382232975,1166
"1167",2382232975,1167
"1168",2382232975,1168
"1169",2382232975,1169
"1170",2382232975,1170
"1171",2382232975,1171
"1172",2382232975,1172
"1173",2382232975,1173
"1174",2382232975,1174
"1175",2382232975,1175
"1176",2382232975,1176
"1177",2382232975,1177
"1178",2382232975,1178
"1179",2382232975,1179
"1180",2382232975,1180
"1181",2382232975,1181
"1182",2382232975,1182
"1183",2382232975,1183
"1184",2382232975,1184
"1185",2382232975,1185
"1186",2382232975,1186
"1187",2382232975,1187
"1188",2382232975,1188
"1189",2382232975,1189
"1190",2382232975,1190
"1191",2382232975,1191
"1192",2382232975,1192
"1193",2382232975,1193
"1194",2382232975,1194
"1195",2382232975,1195
"1196",2382232975,1196
"1197",2382232975,1197
"1198",2382232975,1198
"1199",2382232975,1199
"1200",2382232975,1200
"1201",2382232975,1201
"1202",2382232975,1202
"1203",2382232975,1203
"1204",2382232975,1204
"1205",2382232975,1205
"1206",2382232975,1206
"1207",2382232975,1207
"1208",2382232975,1208
"1209",2382232975,1209
"1210",2382232975,1210
"1211",2382232975,1211
"1212",2382232975,1212
"1213",2382232975,1213
"1214",2382232975,1214
"1215",2382232975,1215
"1216",2382232975,1216
"1217",2382232975,1217
"1218",2382232975,1218
"1219",2382232975,1219
"1220",2382232975,1220
"1221",2382232975,1221
"1222",2382232975,1222
"1223",2382232975,1223
"1224",2382232975,1224
"1225",2382232975,1225
"1226",2382232975,1226
"1227",2382232975,1227
"1228",2382232975,1228
"1229",2382232975,1229
"1230",2382232975,1230
"1231",2382232975,1231
"1232",2382232975,1232
"1233",2382232975,1233
"1234",2382232975,1234
"1235",2382232975,1235
"1236",2382232975,1236
"1237",2382232975,1237
"1238",2382232975,1238
"1239",2382232975,1239
"1240",2382232975,1240
"1241",2382232975,1241
"1242",2382232975,1242
"1243",2382232975,1243
"1244",2382232975,1244
"1245",2382232975,1245
"1246",2382232975,1246
"1247",2382232975,1247
"1248",2382232975,1248
"1249",2382232975,1249
"1250",2382232975,1250
"1251",2382232975,1251
"1252",2382232975,1252
"1253",2382232975,1253
"1254",2382232975,1254
"1255",2382232975,1255
"1256",2382232975,1256
"1257",2382232975,1257
"1258",2382232975,1258
"1259",2382232975,1259
"1260",2382232975,1260
"1261",2382232975,1261
"1262",2382232975,1262
"1263",2382232975,1263
"1264",2382232975,1264
"1265",2382232975,1265
"1266",2382232975,1266
"1267",2382232975,1267
"1268",2382232975,1268
"1269",2382232975,1269
"1270",2382232975,1270
"1271",2382232975,1271
"1272",2382232975,1272
"1273",2382232975,1273
"1274",2382232975,1274
"1275",2382232975,1275
"1276",2382232975,1276
"1277",2382232975,1277
"1278",2382232975,1278
"1279",2382232975,1279
"1280",2382232975,1280
"1281",2382232975,1281
"1282",2382232975,1282
"1283",2382232975,1283
"1284",2382232975,1284
"1285",2382232975,1285
"1286",2382232975,1286
"1287",2382232975,1287
"1288",2382232975,1288
"1289",2382232975,1289
"1290",2382232975,1290
"1291",2382232975,1291
"1292",2382232975,1292
"1293",2382232975,1293
"1294",2382232975,1294
"1295",2382232975,1295
"1296",2382232975,1296
"1297",2382232975,1297
"1298",2382232975,1298
"1299",2382232975,1299
"1300",2382232975,1300
"1301",2382232975,1301
"1302",2382232975,1302
"1303",2382232975,1303
"1304",2382232975,1304
"1305",2382232975,1305
"1306",2382232975,1306
"1307",2382232975,1307
"1308",2382232975,1308
"1309",2382232975,1309
"1310",2382232975,1310
"1311",2382232975,1311
"1312",2382232975,1312
"1313",2382232975,1313
"1314",2382232975,1314
"1315",2382232975,1315
"1316",2382232975,1316
"1317",2382232975,1317
"1318",2382232975,1318
"1319",2382232975,1319
"1320",2382232975,1320
"1321",2382232975,1321
"1322",2382232975,1322
"1323",2382232975,1323
"1324",2382232975,1324
"1325",2382232975,1325
"1326",2382232975,1326
"1327",2382232975,1327
"1328",2382232975,1328
"1329",2382232975,1329
"1330",2382232975,1330
"1331",2382232975,1331
