"","costs","x"
"113",140544338,113
"114",139171257,114
"115",139158503,115
"116",139175912,116
"117",138964803,117
"118",138946891,118
"119",139370243,119
"120",139370243,120
"121",140739979,121
"122",139482978,122
"123",142401336,123
"124",139688180,124
"125",139344351,125
"126",139274887,126
"127",138949318,127
"128",140861719,128
"129",139130012,129
"130",139130012,130
"131",138943235,131
"132",139286653,132
"133",139265177,133
"134",139187141,134
"135",138997321,135
"136",138997321,136
"137",138986027,137
"138",140069538,138
"139",137666666,139
"140",137666666,140
"141",139208141,141
"142",140105239,142
"143",140865939,143
"144",139001872,144
"145",138938855,145
"146",143050983,146
"147",138948916,147
"148",139005643,148
"149",137979263,149
"150",140148581,150
"151",139239866,151
"152",140574074,152
"153",140080188,153
"154",139223213,154
"155",140622861,155
"156",139247878,156
"157",139381545,157
"158",138953437,158
"159",139198585,159
"160",139671941,160
"161",139147443,161
"162",140055671,162
"163",141792185,163
"164",139318564,164
"165",140452237,165
"166",139013429,166
"167",140002490,167
"168",139121377,168
"169",139799639,169
"170",138942880,170
"171",138984217,171
"172",141079369,172
"173",139934342,173
"174",141042185,174
"175",141225893,175
"176",139339632,176
"177",139320416,177
"178",138906914,178
"179",138981248,179
"180",138980152,180
"181",139178246,181
"182",139204107,182
"183",138939443,183
"184",139186451,184
"185",139514621,185
"186",139860006,186
"187",139170251,187
"188",139960696,188
"189",139519452,189
"190",138975908,190
"191",139279379,191
"192",139775701,192
"193",144073228,193
"194",141275524,194
"195",141859090,195
"196",139237170,196
"197",138985539,197
"198",139483814,198
"199",138949094,199
"200",140687089,200
"201",140391306,201
"202",139107302,202
"203",138924072,203
"204",139153295,204
"205",139410042,205
"206",139123287,206
"207",140439881,207
"208",139767873,208
"209",141404639,209
"210",139643470,210
"211",140282769,211
"212",138929723,212
"213",139763238,213
"214",140506162,214
"215",138987268,215
"216",139164583,216
"217",138977491,217
"218",139593334,218
"219",143364967,219
"220",139536088,220
"221",139070455,221
"222",139267203,222
"223",139730245,223
"224",140818336,224
"225",138935776,225
"226",139724088,226
"227",147735452,227
"228",138960511,228
"229",139828710,229
"230",138975305,230
"231",138950779,231
"232",139537682,232
"233",138929640,233
"234",139034425,234
"235",140019203,235
"236",139209218,236
"237",139735427,237
"238",139949926,238
"239",138980917,239
"240",140079973,240
"241",140164685,241
"242",138922481,242
"243",144178858,243
"244",147888262,244
"245",141062169,245
"246",139069994,246
"247",139460788,247
"248",145401197,248
"249",141112548,249
"250",139601314,250
"251",139399104,251
"252",139509072,252
"253",138967223,253
"254",141974571,254
"255",140792213,255
"256",140604610,256
"257",139770115,257
"258",139371639,258
"259",139249169,259
"260",138966783,260
"261",139636350,261
"262",139400152,262
"263",139427261,263
"264",140325790,264
"265",138970119,265
"266",139140904,266
"267",142439806,267
"268",138969614,268
"269",138480603,269
"270",138480603,270
"271",139943019,271
"272",139008567,272
"273",139024853,273
"274",140328877,274
"275",138676049,275
"276",139158380,276
"277",139079626,277
"278",140052490,278
"279",143635942,279
"280",139466630,280
"281",139466630,281
"282",140597259,282
"283",141228275,283
"284",140450451,284
"285",141072745,285
"286",141499960,286
"287",139733125,287
"288",138894263,288
"289",139412298,289
"290",139172839,290
"291",138973642,291
"292",138983269,292
"293",139046737,293
"294",140060601,294
"295",140422225,295
"296",139514107,296
"297",140875482,297
"298",139074510,298
"299",139250624,299
"300",138946985,300
"301",139377091,301
"302",138941749,302
"303",139722074,303
"304",139224013,304
"305",138969791,305
"306",138978256,306
"307",139014839,307
"308",139889741,308
"309",138974725,309
"310",139246314,310
"311",139246314,311
"312",139065508,312
"313",140693000,313
"314",139639861,314
"315",139514629,315
"316",139138542,316
"317",139660350,317
"318",139373874,318
"319",139828870,319
"320",139122179,320
"321",140814473,321
"322",139086133,322
"323",141357593,323
"324",139046139,324
"325",140457203,325
"326",143535523,326
"327",139065530,327
"328",139521837,328
"329",139229782,329
"330",139155100,330
"331",138839549,331
"332",138989251,332
"333",140882887,333
"334",139573952,334
"335",139311006,335
"336",139189915,336
"337",139189915,337
"338",139127255,338
"339",141339745,339
"340",138974109,340
"341",138974109,341
"342",139208511,342
"343",139802742,343
"344",139428242,344
"345",140128401,345
"346",139155027,346
"347",138980779,347
"348",138946721,348
"349",139035921,349
"350",140169846,350
"351",139479390,351
"352",141850158,352
"353",139104381,353
"354",139995937,354
"355",140224125,355
"356",139263785,356
"357",139010450,357
"358",140432845,358
"359",138962815,359
"360",139082167,360
"361",139132983,361
"362",139101263,362
"363",139117491,363
"364",139080985,364
"365",138924605,365
"366",139407585,366
"367",138943419,367
"368",139897507,368
"369",139503337,369
"370",141004038,370
"371",142483659,371
"372",139177308,372
"373",140379707,373
"374",139250295,374
"375",138993904,375
"376",139095304,376
"377",138649860,377
"378",141347345,378
"379",138988506,379
"380",143675080,380
"381",139555822,381
"382",139616571,382
"383",139020830,383
"384",139288234,384
"385",139021575,385
"386",138968090,386
"387",143561946,387
"388",146741869,388
"389",139722105,389
"390",139722105,390
"391",139096899,391
"392",140257615,392
"393",140634314,393
"394",138971522,394
"395",138971522,395
"396",138394965,396
"397",139115400,397
"398",139143135,398
"399",143883506,399
"400",139242182,400
"401",141950525,401
"402",138938151,402
"403",138943625,403
"404",140453666,404
"405",138977983,405
"406",139794704,406
"407",139110422,407
"408",139254053,408
"409",140046831,409
"410",140231507,410
"411",144285603,411
"412",140698294,412
"413",140799551,413
"414",139029363,414
"415",139724655,415
"416",139345504,416
"417",139033835,417
"418",139616295,418
"419",139270038,419
"420",139270038,420
"421",140025155,421
"422",139338847,422
"423",139097447,423
"424",138991048,424
"425",139138165,425
"426",138993943,426
"427",138985151,427
"428",140087693,428
"429",138950199,429
"430",142005935,430
"431",138968714,431
"432",139030227,432
"433",138957702,433
"434",139335217,434
"435",139570066,435
"436",140429704,436
"437",141152642,437
"438",142983067,438
"439",139548061,439
"440",139240518,440
"441",139204451,441
"442",138954479,442
"443",138954479,443
"444",140897211,444
"445",140013521,445
"446",142025570,446
"447",139224715,447
"448",139288167,448
"449",138932419,449
"450",139531776,450
"451",139360137,451
"452",139564812,452
"453",139047492,453
"454",140043546,454
"455",140043546,455
"456",141121063,456
"457",138141850,457
"458",139794684,458
"459",139794684,459
"460",138960551,460
"461",139058608,461
"462",139349847,462
"463",139163957,463
"464",139106879,464
"465",138960598,465
"466",139106371,466
"467",139108247,467
"468",138995937,468
"469",139278255,469
"470",138956501,470
"471",139870305,471
"472",139790645,472
"473",140131184,473
"474",142353855,474
"475",139086738,475
"476",140288981,476
"477",139429927,477
"478",139521668,478
"479",140130656,479
"480",139537552,480
"481",139140489,481
"482",139000644,482
"483",138953804,483
"484",138983478,484
"485",138983478,485
"486",140009139,486
"487",139694731,487
"488",139043419,488
"489",139141817,489
"490",139506135,490
"491",140568929,491
"492",140461008,492
"493",138984995,493
"494",138402010,494
"495",139105635,495
"496",140180964,496
"497",139109829,497
"498",139330072,498
"499",138969227,499
"500",138982833,500
"501",138966342,501
"502",138917273,502
"503",139138019,503
"504",138969080,504
"505",139063928,505
"506",140400369,506
"507",139133413,507
"508",141184942,508
"509",139596167,509
"510",139285884,510
"511",139234523,511
"512",140877181,512
"513",141618775,513
"514",139260139,514
"515",139093597,515
"516",139356168,516
"517",139266572,517
"518",140754877,518
"519",139018339,519
"520",139310285,520
"521",141322369,521
"522",139635239,522
"523",140285930,523
"524",139358070,524
"525",139102612,525
"526",139072904,526
"527",138992458,527
"528",139357477,528
"529",139192021,529
"530",140671707,530
"531",140671707,531
"532",139004877,532
"533",139214404,533
"534",139193751,534
"535",139114014,535
"536",143077236,536
"537",139013018,537
"538",139539790,538
"539",138954773,539
"540",139747492,540
"541",139206131,541
"542",140499146,542
"543",137940566,543
"544",137940566,544
"545",137940566,545
"546",139036929,546
"547",139079939,547
"548",139278782,548
"549",139823422,549
"550",139074033,550
"551",139070671,551
"552",139070671,552
"553",138962085,553
"554",139298255,554
"555",138988483,555
"556",138947539,556
"557",139118593,557
"558",139220566,558
"559",139069596,559
"560",140011582,560
"561",140011582,561
"562",139317329,562
"563",139266089,563
"564",142025987,564
"565",140119933,565
"566",138655402,566
"567",139147698,567
"568",139230525,568
"569",139273030,569
"570",139093671,570
"571",140469250,571
"572",139119826,572
"573",139119826,573
"574",144657021,574
"575",144163985,575
"576",139103924,576
"577",140546505,577
"578",139014558,578
"579",141283437,579
"580",139038165,580
"581",138546157,581
"582",140376556,582
"583",140148818,583
"584",139795436,584
"585",138935808,585
"586",139180019,586
"587",139180019,587
"588",141015671,588
"589",138987100,589
"590",138955948,590
"591",138955948,591
"592",139312914,592
"593",139654779,593
"594",140396755,594
"595",138935903,595
"596",139107299,596
"597",139186013,597
"598",139458961,598
"599",139615349,599
"600",140242803,600
"601",138982960,601
"602",138982960,602
"603",139218708,603
"604",139124236,604
"605",139124236,605
"606",139008106,606
"607",139676771,607
"608",139127837,608
"609",141278607,609
"610",143010423,610
"611",140982914,611
"612",139035862,612
"613",139041682,613
"614",139172374,614
"615",138967814,615
"616",138967814,616
"617",138967814,617
"618",138716633,618
"619",138966732,619
"620",139069403,620
"621",139698477,621
"622",139228253,622
"623",139897472,623
"624",139659286,624
"625",142519581,625
"626",138945294,626
"627",139182792,627
"628",138990262,628
"629",138990262,629
"630",138990262,630
"631",139013113,631
"632",139110521,632
"633",138920693,633
"634",141236010,634
"635",139090962,635
"636",139090962,636
"637",139201775,637
"638",140584860,638
"639",139257460,639
"640",139643037,640
"641",140021790,641
"642",140962657,642
"643",139000797,643
"644",138952096,644
"645",139009641,645
"646",139009641,646
"647",139750907,647
"648",139939933,648
"649",139059071,649
"650",139059071,650
"651",138968079,651
"652",138994941,652
"653",139760192,653
"654",139760192,654
"655",138972341,655
"656",138972341,656
"657",138972341,657
"658",138961730,658
"659",139185304,659
"660",139710920,660
"661",138954343,661
"662",138943820,662
"663",139308574,663
"664",139685746,664
"665",141381277,665
"666",139747780,666
"667",139438685,667
"668",139438685,668
"669",139611736,669
"670",139378754,670
"671",138921936,671
"672",139106830,672
"673",139255951,673
"674",140013186,674
"675",138582976,675
"676",140137586,676
"677",139262184,677
"678",139262184,678
"679",139407566,679
"680",139552712,680
"681",139279729,681
"682",139262637,682
"683",138554110,683
"684",138554110,684
"685",138554110,685
"686",139747710,686
"687",139197869,687
"688",139061378,688
"689",138952414,689
"690",140741855,690
"691",139321141,691
"692",139786727,692
"693",141916699,693
"694",139069600,694
"695",139069600,695
"696",139004139,696
"697",138940565,697
"698",139789437,698
"699",139087220,699
"700",139723882,700
"701",141150910,701
"702",139013515,702
"703",139013515,703
"704",139101073,704
"705",140220210,705
"706",140117424,706
"707",138945447,707
"708",139043690,708
"709",139043690,709
"710",138939277,710
"711",138973956,711
"712",139711889,712
"713",138977879,713
"714",138977879,714
"715",138977879,715
"716",138977879,716
"717",138936551,717
"718",139180602,718
"719",139180602,719
"720",139017728,720
"721",139927298,721
"722",139111547,722
"723",139033857,723
"724",138999068,724
"725",139961266,725
"726",138996245,726
"727",140258349,727
"728",143850900,728
"729",141710011,729
"730",139053220,730
"731",139053220,731
"732",139876896,732
"733",139036053,733
"734",139317297,734
"735",139202804,735
"736",139755185,736
"737",139090274,737
"738",139747754,738
"739",139375147,739
"740",138954440,740
"741",138954440,741
"742",138954440,742
"743",139305291,743
"744",139300951,744
"745",139300951,745
"746",139777925,746
"747",139030801,747
"748",139181798,748
"749",139181798,749
"750",139424264,750
"751",138959561,751
"752",138959561,752
"753",139403969,753
"754",138925699,754
"755",138925699,755
"756",138977227,756
"757",140459804,757
"758",140127134,758
"759",139242620,759
"760",139517814,760
"761",138974088,761
"762",139259961,762
"763",138942258,763
"764",139889665,764
"765",139889665,765
"766",139696990,766
"767",139815821,767
"768",139300587,768
"769",138947123,769
"770",138947123,770
"771",139060103,771
"772",139098593,772
"773",139451714,773
"774",139249899,774
"775",139000722,775
"776",139000722,776
"777",138981948,777
"778",138965983,778
"779",138965983,779
"780",139317707,780
"781",139317707,781
"782",139011664,782
"783",139139431,783
"784",140248908,784
"785",139821334,785
"786",139195573,786
"787",139024484,787
"788",138948037,788
"789",138960929,789
"790",138742224,790
"791",138742224,791
"792",139161155,792
"793",139083539,793
"794",139046083,794
"795",139046083,795
"796",139126689,796
"797",139095884,797
"798",139162571,798
"799",139955792,799
"800",138991594,800
"801",139194869,801
"802",139520355,802
"803",138966542,803
"804",139665759,804
"805",139525512,805
"806",141697669,806
"807",140020225,807
"808",139196269,808
"809",138949075,809
"810",138949075,810
"811",138994580,811
"812",140151562,812
"813",139416949,813
"814",139018594,814
"815",138973343,815
"816",139107758,816
"817",139107758,817
"818",140194576,818
"819",140194576,819
"820",140194576,820
"821",140194576,821
"822",139010919,822
"823",139010919,823
"824",138988565,824
"825",138891161,825
"826",139680954,826
"827",139771719,827
"828",139035674,828
"829",139146792,829
"830",139347693,830
"831",139122470,831
"832",138959097,832
"833",139147478,833
"834",139599014,834
"835",139684729,835
"836",140215471,836
"837",139015348,837
"838",139184116,838
"839",138992015,839
"840",139007804,840
"841",139007804,841
"842",139007804,842
"843",139756878,843
"844",140485911,844
"845",140485911,845
"846",140590901,846
"847",139583321,847
"848",139583321,848
"849",140262701,849
"850",139264785,850
"851",139096743,851
"852",138961271,852
"853",139368033,853
"854",139368033,854
"855",139364539,855
"856",139248064,856
"857",139409747,857
"858",138906953,858
"859",138906953,859
"860",138906953,860
"861",138906953,861
"862",139004370,862
"863",139084967,863
"864",139084967,864
"865",139023827,865
"866",139139928,866
"867",139139928,867
"868",139624886,868
"869",138936551,869
"870",138960084,870
"871",140468060,871
"872",139383906,872
"873",139383906,873
"874",138965845,874
"875",140096348,875
"876",139575324,876
"877",138936395,877
"878",139411760,878
"879",138956495,879
"880",139194209,880
"881",138974818,881
"882",138974818,882
"883",138974818,883
"884",139808057,884
"885",139663441,885
"886",138956772,886
"887",139004693,887
"888",139424139,888
"889",140295419,889
"890",139982546,890
"891",139982546,891
"892",139552243,892
"893",139552243,893
"894",139891078,894
"895",139891078,895
"896",139852171,896
"897",140509286,897
"898",139466231,898
"899",139466231,899
"900",139376230,900
"901",139062733,901
"902",139216305,902
"903",139216305,903
"904",139162614,904
"905",139022984,905
"906",139022984,906
"907",139078548,907
"908",139112507,908
"909",139112507,909
"910",141085415,910
"911",140012534,911
"912",139451142,912
"913",140069952,913
"914",139872641,914
"915",139001437,915
"916",139001437,916
"917",138978387,917
"918",138978387,918
"919",139101689,919
"920",139101689,920
"921",139101689,921
"922",139101689,922
"923",139101689,923
"924",139101689,924
"925",139754612,925
"926",138964823,926
"927",139085584,927
"928",138962085,928
"929",138962085,929
"930",138897329,930
"931",139235357,931
"932",140047480,932
"933",139311259,933
"934",139311259,934
"935",139082842,935
"936",138943394,936
"937",139028850,937
"938",139016947,938
"939",139080164,939
"940",139623147,940
"941",139039415,941
"942",139065626,942
"943",139065626,943
"944",139065626,944
"945",139065626,945
"946",139065626,946
"947",139065626,947
"948",139224888,948
"949",138984913,949
"950",138984913,950
"951",138984913,951
"952",138976067,952
"953",138711425,953
"954",138711425,954
"955",138711425,955
"956",138711425,956
"957",139396732,957
"958",139396732,958
"959",139398457,959
"960",139874238,960
"961",138968399,961
"962",138962090,962
"963",138942803,963
"964",138942803,964
"965",139050953,965
"966",139315386,966
"967",139937784,967
"968",139937784,968
"969",139372271,969
"970",139560271,970
"971",138966010,971
"972",139935586,972
"973",139935586,973
"974",139935586,974
"975",139935586,975
"976",139855570,976
"977",139114544,977
"978",139114544,978
"979",139114544,979
"980",139114544,980
"981",139406404,981
"982",139406404,982
"983",138895217,983
"984",138790983,984
"985",139010443,985
"986",139356378,986
"987",139356378,987
"988",139356378,988
"989",138961960,989
"990",138961960,990
"991",139244256,991
"992",138993139,992
"993",138993139,993
"994",139522229,994
"995",139522229,995
"996",139522229,996
"997",138913775,997
"998",138913775,998
"999",139103204,999
"1000",138967314,1000
"1001",138967314,1001
"1002",139020461,1002
"1003",139020461,1003
"1004",139020461,1004
"1005",139020461,1005
"1006",138968421,1006
"1007",139003676,1007
"1008",139600219,1008
"1009",139408905,1009
"1010",139408905,1010
"1011",139092586,1011
"1012",139125993,1012
"1013",139005367,1013
"1014",138997845,1014
"1015",138957454,1015
"1016",138957454,1016
"1017",138957454,1017
"1018",139824332,1018
"1019",138971485,1019
"1020",138971485,1020
"1021",138853495,1021
"1022",138853495,1022
"1023",138853495,1023
"1024",138853495,1024
"1025",138853495,1025
"1026",138853495,1026
"1027",139145364,1027
"1028",139021013,1028
"1029",139858734,1029
"1030",139858734,1030
"1031",139970185,1031
"1032",139970185,1032
"1033",138965945,1033
"1034",138947976,1034
"1035",139168610,1035
"1036",138896288,1036
"1037",139123128,1037
"1038",139123128,1038
"1039",139309289,1039
"1040",139003253,1040
"1041",139003253,1041
"1042",139003253,1042
"1043",139003253,1043
"1044",139003253,1044
"1045",139003253,1045
"1046",139003253,1046
"1047",139003253,1047
"1048",139003253,1048
"1049",139003253,1049
"1050",139091689,1050
"1051",139091689,1051
"1052",139655152,1052
"1053",139684608,1053
"1054",139684608,1054
"1055",139684608,1055
"1056",138997909,1056
"1057",138997909,1057
"1058",138997909,1058
"1059",139335134,1059
"1060",139564764,1060
"1061",139564764,1061
"1062",139764717,1062
"1063",139163773,1063
"1064",139281586,1064
"1065",139195925,1065
"1066",139195925,1066
"1067",139195925,1067
"1068",138974419,1068
"1069",138974419,1069
"1070",138974419,1070
"1071",138974419,1071
"1072",138974419,1072
"1073",138974419,1073
"1074",138974419,1074
"1075",139007595,1075
"1076",139007595,1076
"1077",139007595,1077
"1078",139102417,1078
"1079",139102417,1079
"1080",139300886,1080
"1081",139344853,1081
"1082",139344853,1082
"1083",139524521,1083
"1084",139042330,1084
"1085",139186171,1085
"1086",140040901,1086
"1087",140040901,1087
"1088",139206425,1088
"1089",139056489,1089
"1090",139110813,1090
"1091",139110813,1091
"1092",139110813,1092
"1093",139422590,1093
"1094",138952410,1094
"1095",138952410,1095
"1096",138952410,1096
"1097",138952410,1097
"1098",138952410,1098
"1099",138990602,1099
"1100",139122154,1100
"1101",139122154,1101
"1102",139122154,1102
"1103",139001735,1103
"1104",139001735,1104
"1105",139001735,1105
"1106",138976939,1106
"1107",139070871,1107
"1108",139070871,1108
"1109",139070871,1109
"1110",139070871,1110
"1111",138595849,1111
"1112",138595849,1112
"1113",138595849,1113
"1114",138595849,1114
"1115",138595849,1115
"1116",138595849,1116
"1117",138595849,1117
"1118",139026046,1118
"1119",139026046,1119
"1120",138958801,1120
"1121",138995401,1121
"1122",139006923,1122
"1123",139006923,1123
"1124",139145583,1124
"1125",139073175,1125
"1126",139073175,1126
"1127",139100403,1127
"1128",139100403,1128
"1129",138968345,1129
"1130",138968345,1130
"1131",138968345,1131
"1132",138968345,1132
"1133",138968345,1133
"1134",138968345,1134
"1135",138968345,1135
"1136",138968345,1136
"1137",138911909,1137
"1138",138911909,1138
"1139",138911909,1139
"1140",138911909,1140
"1141",138911909,1141
"1142",138911909,1142
"1143",138911909,1143
"1144",139051235,1144
"1145",139000658,1145
"1146",139000658,1146
"1147",138937507,1147
"1148",138962274,1148
"1149",138962274,1149
"1150",139496405,1150
"1151",139496405,1151
"1152",139071826,1152
"1153",138968594,1153
"1154",138722792,1154
"1155",138722792,1155
"1156",138722792,1156
"1157",139021925,1157
"1158",139021925,1158
"1159",138956909,1159
"1160",138956909,1160
"1161",139053977,1161
"1162",138985360,1162
"1163",139180929,1163
"1164",139360488,1164
"1165",139312005,1165
"1166",139088993,1166
"1167",139110759,1167
"1168",138982541,1168
"1169",138982541,1169
"1170",138952315,1170
"1171",138952315,1171
"1172",138981392,1172
"1173",138981392,1173
"1174",138981392,1174
"1175",138981392,1175
"1176",139011057,1176
"1177",139053847,1177
"1178",138942982,1178
"1179",138942982,1179
"1180",138585378,1180
"1181",138585378,1181
"1182",138585378,1182
"1183",138585378,1183
"1184",138585378,1184
"1185",138585378,1185
"1186",138585378,1186
"1187",138585378,1187
"1188",138585378,1188
"1189",138585378,1189
"1190",138585378,1190
"1191",138585378,1191
"1192",138585378,1192
"1193",138585378,1193
"1194",138585378,1194
"1195",138585378,1195
"1196",138585378,1196
"1197",138585378,1197
"1198",138585378,1198
"1199",138585378,1199
"1200",138585378,1200
"1201",138585378,1201
"1202",138585378,1202
"1203",138585378,1203
"1204",138585378,1204
"1205",138585378,1205
"1206",138585378,1206
"1207",138585378,1207
"1208",138538206,1208
"1209",138538206,1209
"1210",138538206,1210
"1211",138538206,1211
"1212",138538206,1212
"1213",138538206,1213
"1214",138538206,1214
"1215",138538206,1215
"1216",138538206,1216
"1217",138538206,1217
"1218",138538206,1218
"1219",138538206,1219
"1220",138538206,1220
"1221",138538206,1221
"1222",138538206,1222
"1223",138538206,1223
"1224",138538206,1224
"1225",138538206,1225
"1226",138538206,1226
"1227",138538206,1227
"1228",138538206,1228
"1229",138538206,1229
"1230",138538206,1230
"1231",138538206,1231
"1232",138538206,1232
"1233",138538206,1233
"1234",138538206,1234
"1235",138538206,1235
"1236",138538206,1236
"1237",138538206,1237
"1238",138538206,1238
"1239",138538206,1239
"1240",138538206,1240
"1241",138538206,1241
"1242",138538206,1242
"1243",138538206,1243
"1244",138538206,1244
"1245",138538206,1245
"1246",138538206,1246
"1247",138538206,1247
"1248",138538206,1248
"1249",138538206,1249
"1250",138538206,1250
"1251",138538206,1251
"1252",138538206,1252
"1253",138538206,1253
"1254",138538206,1254
"1255",138538206,1255
"1256",138538206,1256
"1257",138538206,1257
"1258",138538206,1258
"1259",138538206,1259
"1260",138538206,1260
"1261",138538206,1261
"1262",138538206,1262
"1263",138538206,1263
"1264",138538206,1264
"1265",138538206,1265
"1266",138538206,1266
"1267",138538206,1267
"1268",138538206,1268
"1269",138538206,1269
"1270",138538206,1270
"1271",138538206,1271
"1272",138538206,1272
"1273",138538206,1273
"1274",138538206,1274
"1275",138538206,1275
"1276",138538206,1276
"1277",138538206,1277
"1278",138538206,1278
"1279",138538206,1279
"1280",138538206,1280
"1281",138538206,1281
"1282",138538206,1282
"1283",138538206,1283
"1284",138538206,1284
"1285",138538206,1285
"1286",138538206,1286
"1287",138538206,1287
"1288",138538206,1288
"1289",138538206,1289
"1290",138538206,1290
"1291",138538206,1291
"1292",138538206,1292
"1293",138538206,1293
"1294",138538206,1294
"1295",138538206,1295
"1296",138538206,1296
"1297",138538206,1297
"1298",138538206,1298
"1299",138538206,1299
"1300",138538206,1300
"1301",138538206,1301
"1302",138538206,1302
"1303",138538206,1303
"1304",138538206,1304
"1305",138538206,1305
"1306",138538206,1306
"1307",138538206,1307
"1308",138538206,1308
"1309",138538206,1309
"1310",138538206,1310
"1311",138538206,1311
"1312",138538206,1312
"1313",138538206,1313
"1314",138538206,1314
"1315",138538206,1315
"1316",138538206,1316
"1317",138538206,1317
"1318",138538206,1318
"1319",138538206,1319
"1320",138538206,1320
"1321",138538206,1321
"1322",138538206,1322
"1323",138538206,1323
"1324",138538206,1324
"1325",138538206,1325
"1326",138538206,1326
"1327",138538206,1327
"1328",138538206,1328
"1329",138538206,1329
"1330",138538206,1330
"1331",138538206,1331
"1332",138538206,1332
"1333",138538206,1333
"1334",138538206,1334
"1335",138538206,1335
"1336",138538206,1336
"1337",138538206,1337
"1338",138538206,1338
"1339",138538206,1339
"1340",138538206,1340
"1341",138985381,1341
"1342",138985381,1342
"1343",138985381,1343
"1344",138985381,1344
"1345",138985381,1345
"1346",138959027,1346
"1347",139091745,1347
"1348",138978971,1348
"1349",138978971,1349
"1350",138978971,1350
"1351",138978971,1351
"1352",138978971,1352
"1353",138978971,1353
"1354",138978971,1354
"1355",138978971,1355
"1356",138944147,1356
"1357",138944147,1357
"1358",138944147,1358
"1359",138944147,1359
"1360",138944147,1360
"1361",138944147,1361
"1362",138944147,1362
"1363",138944147,1363
"1364",138944147,1364
"1365",138503013,1365
"1366",138503013,1366
"1367",138503013,1367
"1368",138503013,1368
"1369",138503013,1369
"1370",138503013,1370
"1371",138503013,1371
"1372",138503013,1372
"1373",138503013,1373
"1374",138503013,1374
"1375",138503013,1375
"1376",138503013,1376
"1377",138503013,1377
"1378",138503013,1378
"1379",138503013,1379
"1380",138503013,1380
"1381",138503013,1381
"1382",138503013,1382
"1383",138503013,1383
"1384",138503013,1384
"1385",138503013,1385
"1386",138503013,1386
"1387",138503013,1387
"1388",138503013,1388
"1389",138503013,1389
"1390",138503013,1390
"1391",138503013,1391
"1392",138503013,1392
"1393",138503013,1393
"1394",138503013,1394
"1395",138503013,1395
"1396",138503013,1396
"1397",138503013,1397
"1398",138503013,1398
"1399",138503013,1399
"1400",138503013,1400
"1401",138503013,1401
"1402",138503013,1402
"1403",138503013,1403
"1404",138503013,1404
"1405",138503013,1405
"1406",138503013,1406
"1407",138503013,1407
"1408",138503013,1408
"1409",138503013,1409
"1410",138503013,1410
"1411",138503013,1411
"1412",138503013,1412
"1413",138503013,1413
"1414",138503013,1414
"1415",138503013,1415
"1416",138503013,1416
"1417",138503013,1417
"1418",138503013,1418
"1419",138503013,1419
"1420",138503013,1420
"1421",138503013,1421
"1422",138503013,1422
"1423",138503013,1423
"1424",138503013,1424
"1425",138503013,1425
"1426",138503013,1426
"1427",138503013,1427
"1428",138503013,1428
"1429",138503013,1429
"1430",138503013,1430
"1431",138503013,1431
"1432",138503013,1432
"1433",138503013,1433
"1434",138503013,1434
"1435",138503013,1435
"1436",138503013,1436
"1437",138503013,1437
"1438",138503013,1438
"1439",138503013,1439
"1440",138503013,1440
"1441",138503013,1441
"1442",138503013,1442
"1443",138503013,1443
"1444",138503013,1444
"1445",138503013,1445
"1446",138503013,1446
"1447",138503013,1447
"1448",138503013,1448
"1449",138503013,1449
"1450",138503013,1450
"1451",138503013,1451
"1452",138503013,1452
