"","costs","x"
"1453",189660853,1453
"1454",189660853,1454
"1455",189660853,1455
"1456",189660853,1456
"1457",189660853,1457
"1458",189660853,1458
"1459",189660853,1459
"1460",189660853,1460
"1461",189660853,1461
"1462",189660853,1462
"1463",189660853,1463
"1464",189660853,1464
"1465",189660853,1465
"1466",189660853,1466
"1467",189660853,1467
"1468",189660853,1468
"1469",189660853,1469
"1470",189660853,1470
"1471",189660853,1471
"1472",189660853,1472
"1473",189660853,1473
"1474",189660853,1474
"1475",189660853,1475
"1476",189660853,1476
"1477",189660853,1477
"1478",189660853,1478
"1479",189660853,1479
"1480",189660853,1480
"1481",189660853,1481
"1482",189660853,1482
"1483",189660853,1483
"1484",189660853,1484
"1485",189660853,1485
"1486",189660853,1486
"1487",189660853,1487
"1488",189660853,1488
"1489",189660853,1489
"1490",189660853,1490
"1491",189660853,1491
"1492",189660853,1492
"1493",189660853,1493
"1494",189660853,1494
"1495",189660853,1495
"1496",189660853,1496
"1497",189660853,1497
"1498",189660853,1498
"1499",189660853,1499
"1500",189660853,1500
"1501",189660853,1501
"1502",189660853,1502
"1503",189660853,1503
"1504",189660853,1504
"1505",189660853,1505
"1506",189660853,1506
"1507",189660853,1507
"1508",189660853,1508
"1509",189660853,1509
"1510",189660853,1510
"1511",189660853,1511
"1512",189660853,1512
"1513",189660853,1513
"1514",189660853,1514
"1515",189660853,1515
"1516",189660853,1516
"1517",189660853,1517
"1518",189660853,1518
"1519",189660853,1519
"1520",189660853,1520
"1521",189660853,1521
"1522",189660853,1522
"1523",189660853,1523
"1524",189660853,1524
"1525",189660853,1525
"1526",189660853,1526
"1527",189660853,1527
"1528",189660853,1528
"1529",189660853,1529
"1530",189660853,1530
"1531",189660853,1531
"1532",189660853,1532
"1533",189660853,1533
"1534",189660853,1534
"1535",189660853,1535
"1536",189660853,1536
"1537",189660853,1537
"1538",189660853,1538
"1539",189660853,1539
"1540",189660853,1540
"1541",189660853,1541
"1542",189660853,1542
"1543",189660853,1543
"1544",189660853,1544
"1545",189660853,1545
"1546",189660853,1546
"1547",189660853,1547
"1548",189660853,1548
"1549",189660853,1549
"1550",189660853,1550
"1551",189660853,1551
"1552",189660853,1552
"1553",189660853,1553
"1554",189660853,1554
"1555",189660853,1555
"1556",189660853,1556
"1557",189660853,1557
"1558",189660853,1558
"1559",189660853,1559
"1560",189660853,1560
"1561",189660853,1561
"1562",189660853,1562
"1563",189660853,1563
"1564",189660853,1564
"1565",189660853,1565
"1566",189660853,1566
"1567",189660853,1567
"1568",189660853,1568
"1569",189660853,1569
"1570",189660853,1570
"1571",189660853,1571
"1572",189660853,1572
"1573",189660853,1573
"1574",189660853,1574
"1575",189660853,1575
"1576",189660853,1576
"1577",189660853,1577
"1578",189660853,1578
"1579",189660853,1579
"1580",189660853,1580
"1581",189660853,1581
"1582",189660853,1582
"1583",189660853,1583
"1584",189660853,1584
"1585",189660853,1585
"1586",189660853,1586
"1587",189660853,1587
"1588",189660853,1588
"1589",189660853,1589
"1590",189660853,1590
"1591",189660853,1591
"1592",189660853,1592
"1593",189660853,1593
"1594",189660853,1594
"1595",189660853,1595
"1596",189660853,1596
"1597",189660853,1597
"1598",189660853,1598
"1599",189660853,1599
"1600",189660853,1600
"1601",189660853,1601
"1602",189660853,1602
"1603",189660853,1603
"1604",189660853,1604
"1605",189660853,1605
"1606",189660853,1606
"1607",189660853,1607
"1608",189660853,1608
"1609",189660853,1609
"1610",189660853,1610
"1611",189660853,1611
"1612",189660853,1612
"1613",189660853,1613
"1614",189660853,1614
"1615",189660853,1615
"1616",189660853,1616
"1617",189660853,1617
"1618",189660853,1618
"1619",189660853,1619
"1620",189660853,1620
"1621",189660853,1621
"1622",189660853,1622
"1623",189660853,1623
"1624",189660853,1624
"1625",189660853,1625
"1626",189660853,1626
"1627",189660853,1627
"1628",189660853,1628
"1629",189660853,1629
"1630",189660853,1630
"1631",189660853,1631
"1632",189660853,1632
"1633",189660853,1633
"1634",189660853,1634
"1635",189660853,1635
"1636",189660853,1636
"1637",189660853,1637
"1638",189660853,1638
"1639",189660853,1639
"1640",189660853,1640
"1641",189660853,1641
"1642",189660853,1642
"1643",189660853,1643
"1644",189660853,1644
"1645",189660853,1645
"1646",189660853,1646
"1647",189660853,1647
"1648",189660853,1648
"1649",189660853,1649
"1650",189660853,1650
"1651",189660853,1651
"1652",189660853,1652
"1653",189660853,1653
"1654",189660853,1654
"1655",189660853,1655
"1656",189660853,1656
"1657",189660853,1657
"1658",189660853,1658
"1659",189660853,1659
"1660",189660853,1660
"1661",189660853,1661
"1662",189660853,1662
"1663",189660853,1663
"1664",189660853,1664
"1665",189660853,1665
"1666",189660853,1666
"1667",189660853,1667
"1668",189660853,1668
"1669",189660853,1669
"1670",189660853,1670
"1671",189660853,1671
"1672",189660853,1672
"1673",189660853,1673
"1674",189660853,1674
"1675",189660853,1675
"1676",189660853,1676
"1677",189660853,1677
"1678",189660853,1678
"1679",189660853,1679
"1680",189660853,1680
"1681",189660853,1681
"1682",189660853,1682
"1683",189660853,1683
"1684",189660853,1684
"1685",189660853,1685
"1686",189660853,1686
"1687",189660853,1687
"1688",189660853,1688
"1689",189660853,1689
"1690",189660853,1690
"1691",189660853,1691
"1692",189660853,1692
"1693",189660853,1693
"1694",189660853,1694
"1695",189660853,1695
"1696",189660853,1696
"1697",189660853,1697
"1698",189660853,1698
"1699",189660853,1699
"1700",189660853,1700
"1701",189660853,1701
"1702",189660853,1702
"1703",189660853,1703
"1704",189660853,1704
"1705",189660853,1705
"1706",189660853,1706
"1707",189660853,1707
"1708",189660853,1708
"1709",189660853,1709
"1710",189660853,1710
"1711",189660853,1711
"1712",189660853,1712
"1713",189660853,1713
"1714",189660853,1714
"1715",189660853,1715
"1716",189660853,1716
"1717",189660853,1717
"1718",189660853,1718
"1719",189660853,1719
"1720",189660853,1720
"1721",189660853,1721
"1722",189660853,1722
"1723",189660853,1723
"1724",189660853,1724
"1725",189660853,1725
"1726",189660853,1726
"1727",189660853,1727
"1728",189660853,1728
"1729",189660853,1729
"1730",189660853,1730
"1731",189660853,1731
"1732",189660853,1732
"1733",189660853,1733
"1734",189660853,1734
"1735",189660853,1735
"1736",189660853,1736
"1737",189660853,1737
"1738",189660853,1738
"1739",189660853,1739
"1740",189660853,1740
"1741",189660853,1741
"1742",189660853,1742
"1743",189660853,1743
"1744",189660853,1744
"1745",189660853,1745
"1746",189660853,1746
"1747",189660853,1747
"1748",189660853,1748
"1749",189660853,1749
"1750",189660853,1750
"1751",189660853,1751
"1752",189660853,1752
"1753",189660853,1753
"1754",189660853,1754
"1755",189660853,1755
"1756",189660853,1756
"1757",189660853,1757
"1758",189660853,1758
"1759",189660853,1759
"1760",189660853,1760
"1761",189660853,1761
"1762",189660853,1762
"1763",189660853,1763
"1764",189660853,1764
"1765",189660853,1765
"1766",189660853,1766
"1767",189660853,1767
"1768",189660853,1768
"1769",189660853,1769
"1770",189660853,1770
"1771",189660853,1771
"1772",189660853,1772
"1773",189660853,1773
"1774",189660853,1774
"1775",189660853,1775
"1776",189660853,1776
"1777",189660853,1777
"1778",189660853,1778
"1779",189660853,1779
"1780",189660853,1780
"1781",189660853,1781
"1782",189660853,1782
"1783",189660853,1783
"1784",189660853,1784
"1785",189660853,1785
"1786",189660853,1786
"1787",189660853,1787
"1788",189660853,1788
"1789",189660853,1789
"1790",189660853,1790
"1791",189660853,1791
"1792",189660853,1792
"1793",189660853,1793
"1794",189660853,1794
"1795",189660853,1795
"1796",189660853,1796
"1797",189660853,1797
"1798",189660853,1798
"1799",189660853,1799
"1800",189660853,1800
"1801",189660853,1801
"1802",189660853,1802
"1803",189660853,1803
"1804",189660853,1804
"1805",189660853,1805
"1806",189660853,1806
"1807",189660853,1807
"1808",189660853,1808
"1809",189660853,1809
"1810",189660853,1810
"1811",189660853,1811
"1812",189660853,1812
"1813",189660853,1813
"1814",189660853,1814
"1815",189660853,1815
"1816",189660853,1816
"1817",189660853,1817
"1818",189660853,1818
"1819",189660853,1819
"1820",189660853,1820
"1821",189660853,1821
"1822",189660853,1822
"1823",189660853,1823
"1824",189660853,1824
"1825",189660853,1825
"1826",189660853,1826
"1827",189660853,1827
"1828",189660853,1828
"1829",189660853,1829
"1830",189660853,1830
"1831",189660853,1831
"1832",189660853,1832
"1833",189660853,1833
"1834",189660853,1834
"1835",189660853,1835
"1836",189660853,1836
"1837",189660853,1837
"1838",189660853,1838
"1839",189660853,1839
"1840",189660853,1840
"1841",189660853,1841
"1842",189660853,1842
"1843",189660853,1843
"1844",189660853,1844
"1845",189660853,1845
"1846",189660853,1846
"1847",189660853,1847
"1848",189660853,1848
"1849",189660853,1849
"1850",189660853,1850
"1851",189660853,1851
"1852",189660853,1852
"1853",189660853,1853
"1854",189660853,1854
"1855",189660853,1855
"1856",189660853,1856
"1857",189660853,1857
"1858",189660853,1858
"1859",189660853,1859
"1860",189660853,1860
"1861",189660853,1861
"1862",189660853,1862
"1863",189660853,1863
"1864",189660853,1864
"1865",189660853,1865
"1866",189660853,1866
"1867",189660853,1867
"1868",189660853,1868
"1869",189660853,1869
"1870",189660853,1870
"1871",189660853,1871
"1872",189660853,1872
"1873",189660853,1873
"1874",189660853,1874
"1875",189660853,1875
"1876",189660853,1876
"1877",189660853,1877
"1878",189660853,1878
"1879",189660853,1879
"1880",189660853,1880
"1881",189660853,1881
"1882",189660853,1882
"1883",189660853,1883
"1884",189660853,1884
"1885",189660853,1885
"1886",189660853,1886
"1887",189660853,1887
"1888",189660853,1888
"1889",189660853,1889
"1890",189660853,1890
"1891",189660853,1891
"1892",189660853,1892
"1893",189660853,1893
"1894",189660853,1894
"1895",189660853,1895
"1896",189660853,1896
"1897",189660853,1897
"1898",189660853,1898
"1899",189660853,1899
"1900",189660853,1900
"1901",189660853,1901
"1902",189660853,1902
"1903",189660853,1903
"1904",189660853,1904
"1905",189660853,1905
"1906",189660853,1906
"1907",189660853,1907
"1908",189660853,1908
"1909",189660853,1909
"1910",189660853,1910
"1911",189660853,1911
"1912",189660853,1912
"1913",189660853,1913
"1914",189660853,1914
"1915",189660853,1915
"1916",189660853,1916
"1917",189660853,1917
"1918",189660853,1918
"1919",189660853,1919
"1920",189660853,1920
"1921",189660853,1921
"1922",189660853,1922
"1923",189660853,1923
"1924",189660853,1924
"1925",189660853,1925
"1926",189660853,1926
"1927",189660853,1927
"1928",189660853,1928
"1929",189660853,1929
"1930",189660853,1930
"1931",189660853,1931
"1932",189660853,1932
"1933",189660853,1933
"1934",189660853,1934
"1935",189660853,1935
"1936",189660853,1936
"1937",189660853,1937
"1938",189660853,1938
"1939",189660853,1939
"1940",189660853,1940
"1941",189660853,1941
"1942",189660853,1942
"1943",189660853,1943
"1944",189660853,1944
"1945",189660853,1945
"1946",189660853,1946
"1947",189660853,1947
"1948",189660853,1948
"1949",189660853,1949
"1950",189660853,1950
"1951",189660853,1951
"1952",189660853,1952
"1953",189660853,1953
"1954",189660853,1954
"1955",189660853,1955
"1956",189660853,1956
"1957",189660853,1957
"1958",189660853,1958
"1959",189660853,1959
"1960",189660853,1960
"1961",189660853,1961
"1962",189660853,1962
"1963",189660853,1963
"1964",189660853,1964
"1965",189660853,1965
"1966",189660853,1966
"1967",189660853,1967
"1968",189660853,1968
"1969",189660853,1969
"1970",189660853,1970
"1971",189660853,1971
"1972",189660853,1972
"1973",189660853,1973
"1974",189660853,1974
"1975",189660853,1975
"1976",189660853,1976
"1977",189660853,1977
"1978",189660853,1978
"1979",189660853,1979
"1980",189660853,1980
"1981",189660853,1981
"1982",189660853,1982
"1983",189660853,1983
"1984",189660853,1984
"1985",189660853,1985
"1986",189660853,1986
"1987",189660853,1987
"1988",189660853,1988
"1989",189660853,1989
"1990",189660853,1990
"1991",189660853,1991
"1992",189660853,1992
"1993",189660853,1993
"1994",189660853,1994
"1995",189660853,1995
"1996",189660853,1996
"1997",189660853,1997
"1998",189660853,1998
"1999",189660853,1999
"2000",189660853,2000
"2001",189660853,2001
"2002",189660853,2002
"2003",189660853,2003
"2004",189660853,2004
"2005",189660853,2005
"2006",189660853,2006
"2007",189660853,2007
"2008",189660853,2008
"2009",189660853,2009
"2010",189660853,2010
"2011",189660853,2011
"2012",189660853,2012
"2013",189660853,2013
"2014",189660853,2014
"2015",189660853,2015
"2016",189660853,2016
"2017",189660853,2017
"2018",189660853,2018
"2019",189660853,2019
"2020",189660853,2020
"2021",189660853,2021
"2022",189660853,2022
"2023",189660853,2023
"2024",189660853,2024
"2025",189660853,2025
"2026",189660853,2026
"2027",189660853,2027
"2028",189660853,2028
"2029",189660853,2029
"2030",189660853,2030
"2031",189660853,2031
"2032",189660853,2032
"2033",189660853,2033
"2034",189660853,2034
"2035",189660853,2035
"2036",189660853,2036
"2037",189660853,2037
"2038",189660853,2038
"2039",189660853,2039
"2040",189660853,2040
"2041",189660853,2041
"2042",189660853,2042
"2043",189660853,2043
"2044",189660853,2044
"2045",189660853,2045
"2046",189660853,2046
"2047",189660853,2047
"2048",189660853,2048
"2049",189660853,2049
"2050",189660853,2050
"2051",189660853,2051
"2052",189660853,2052
"2053",189660853,2053
"2054",189660853,2054
"2055",189660853,2055
"2056",189660853,2056
"2057",189660853,2057
"2058",189660853,2058
"2059",189660853,2059
"2060",189660853,2060
"2061",189660853,2061
"2062",189660853,2062
"2063",189660853,2063
"2064",189660853,2064
"2065",189660853,2065
"2066",189660853,2066
"2067",189660853,2067
"2068",189660853,2068
"2069",189660853,2069
"2070",189660853,2070
"2071",189660853,2071
"2072",189660853,2072
"2073",189660853,2073
"2074",189660853,2074
"2075",189660853,2075
"2076",189660853,2076
"2077",189660853,2077
"2078",189660853,2078
"2079",189660853,2079
"2080",189660853,2080
"2081",189660853,2081
"2082",189660853,2082
"2083",189660853,2083
"2084",189660853,2084
"2085",189660853,2085
"2086",189660853,2086
"2087",189660853,2087
"2088",189660853,2088
"2089",189660853,2089
"2090",189660853,2090
"2091",189660853,2091
"2092",189660853,2092
"2093",189660853,2093
"2094",189660853,2094
"2095",189660853,2095
"2096",189660853,2096
"2097",189660853,2097
"2098",189660853,2098
"2099",189660853,2099
"2100",189660853,2100
"2101",189660853,2101
"2102",189660853,2102
"2103",189660853,2103
"2104",189660853,2104
"2105",189660853,2105
"2106",189660853,2106
"2107",189660853,2107
"2108",189660853,2108
"2109",189660853,2109
"2110",189660853,2110
"2111",189660853,2111
"2112",189660853,2112
"2113",189660853,2113
"2114",189660853,2114
"2115",189660853,2115
"2116",189660853,2116
"2117",189660853,2117
"2118",189660853,2118
"2119",189660853,2119
"2120",189660853,2120
"2121",189660853,2121
"2122",189660853,2122
"2123",189660853,2123
"2124",189660853,2124
"2125",189660853,2125
"2126",189660853,2126
"2127",189660853,2127
"2128",189660853,2128
"2129",189660853,2129
"2130",189660853,2130
"2131",189660853,2131
"2132",189660853,2132
"2133",189660853,2133
"2134",189660853,2134
"2135",189660853,2135
"2136",189660853,2136
"2137",189660853,2137
"2138",189660853,2138
"2139",189660853,2139
"2140",189660853,2140
"2141",189660853,2141
"2142",189660853,2142
"2143",189660853,2143
"2144",189660853,2144
"2145",189660853,2145
"2146",189660853,2146
"2147",189660853,2147
"2148",189660853,2148
"2149",189660853,2149
"2150",189660853,2150
"2151",189660853,2151
"2152",189660853,2152
"2153",189660853,2153
"2154",189919873,2154
"2155",189919873,2155
"2156",189919873,2156
"2157",189919873,2157
"2158",189919873,2158
"2159",189919873,2159
"2160",189919873,2160
"2161",189919873,2161
"2162",189919873,2162
"2163",189919873,2163
"2164",189919873,2164
"2165",189919873,2165
"2166",189919873,2166
"2167",189919873,2167
"2168",189919873,2168
"2169",189919873,2169
"2170",189919873,2170
"2171",189919873,2171
"2172",189919873,2172
"2173",189919873,2173
"2174",189919873,2174
"2175",189919873,2175
"2176",189919873,2176
"2177",189919873,2177
"2178",189919873,2178
"2179",189919873,2179
"2180",189919873,2180
"2181",189919873,2181
"2182",189919873,2182
"2183",189919873,2183
"2184",189919873,2184
"2185",189919873,2185
"2186",189919873,2186
"2187",189919873,2187
"2188",189919873,2188
"2189",189919873,2189
"2190",189919873,2190
"2191",189919873,2191
"2192",189919873,2192
"2193",189919873,2193
"2194",189919873,2194
"2195",189919873,2195
"2196",189919873,2196
"2197",189919873,2197
"2198",189919873,2198
"2199",189919873,2199
"2200",189919873,2200
"2201",189919873,2201
"2202",189919873,2202
"2203",189919873,2203
"2204",189919873,2204
"2205",189919873,2205
"2206",189919873,2206
"2207",189919873,2207
"2208",189919873,2208
"2209",189919873,2209
"2210",189919873,2210
"2211",189919873,2211
"2212",189919873,2212
"2213",189919873,2213
"2214",189919873,2214
"2215",189919873,2215
"2216",189919873,2216
"2217",189919873,2217
"2218",189919873,2218
"2219",189919873,2219
"2220",189919873,2220
"2221",189919873,2221
"2222",189919873,2222
"2223",189919873,2223
"2224",189919873,2224
"2225",189919873,2225
"2226",189919873,2226
"2227",189919873,2227
"2228",189919873,2228
"2229",189919873,2229
"2230",189919873,2230
"2231",189919873,2231
"2232",189919873,2232
"2233",189919873,2233
"2234",189919873,2234
"2235",189919873,2235
"2236",189919873,2236
"2237",189919873,2237
"2238",189919873,2238
"2239",189919873,2239
"2240",189919873,2240
"2241",189919873,2241
"2242",189919873,2242
"2243",189919873,2243
"2244",189919873,2244
"2245",189919873,2245
"2246",189919873,2246
"2247",189919873,2247
"2248",189919873,2248
"2249",189919873,2249
"2250",189919873,2250
"2251",189919873,2251
"2252",189919873,2252
"2253",189919873,2253
"2254",189919873,2254
"2255",189919873,2255
"2256",189919873,2256
"2257",189919873,2257
"2258",189919873,2258
"2259",189919873,2259
"2260",189919873,2260
"2261",189919873,2261
"2262",189919873,2262
"2263",189919873,2263
"2264",189919873,2264
"2265",189919873,2265
"2266",189919873,2266
"2267",189919873,2267
"2268",189919873,2268
"2269",189919873,2269
"2270",189919873,2270
"2271",189919873,2271
"2272",189919873,2272
"2273",189919873,2273
"2274",189919873,2274
"2275",189919873,2275
"2276",189919873,2276
"2277",189919873,2277
"2278",189919873,2278
"2279",189919873,2279
"2280",189919873,2280
"2281",189919873,2281
"2282",189919873,2282
"2283",189919873,2283
"2284",189919873,2284
"2285",189919873,2285
"2286",189919873,2286
"2287",189919873,2287
"2288",189919873,2288
"2289",189919873,2289
"2290",189919873,2290
"2291",189919873,2291
"2292",189919873,2292
"2293",189919873,2293
"2294",189919873,2294
"2295",189919873,2295
"2296",189919873,2296
"2297",189919873,2297
"2298",189919873,2298
"2299",189919873,2299
"2300",189919873,2300
"2301",189919873,2301
"2302",189919873,2302
"2303",189919873,2303
"2304",189919873,2304
"2305",189919873,2305
"2306",189919873,2306
"2307",189919873,2307
"2308",189919873,2308
"2309",189919873,2309
"2310",189919873,2310
"2311",189919873,2311
"2312",189919873,2312
"2313",189919873,2313
"2314",189919873,2314
"2315",189919873,2315
"2316",189919873,2316
"2317",189919873,2317
"2318",189919873,2318
"2319",189919873,2319
"2320",189919873,2320
"2321",189919873,2321
"2322",189919873,2322
"2323",189919873,2323
"2324",189919873,2324
"2325",189919873,2325
"2326",189919873,2326
"2327",189919873,2327
"2328",189919873,2328
"2329",189919873,2329
"2330",189919873,2330
"2331",189919873,2331
"2332",189919873,2332
"2333",189919873,2333
"2334",189919873,2334
"2335",189919873,2335
"2336",189919873,2336
"2337",189919873,2337
"2338",189919873,2338
"2339",189919873,2339
"2340",189919873,2340
"2341",189919873,2341
"2342",189919873,2342
"2343",189919873,2343
"2344",189919873,2344
"2345",189919873,2345
"2346",189919873,2346
"2347",189919873,2347
"2348",189919873,2348
"2349",189919873,2349
"2350",189919873,2350
"2351",189919873,2351
"2352",189919873,2352
"2353",189919873,2353
"2354",189919873,2354
"2355",189919873,2355
"2356",189919873,2356
"2357",189919873,2357
"2358",189919873,2358
"2359",189919873,2359
"2360",189919873,2360
"2361",189919873,2361
"2362",189919873,2362
"2363",189919873,2363
"2364",189919873,2364
"2365",189919873,2365
"2366",189919873,2366
"2367",189919873,2367
"2368",189919873,2368
"2369",189919873,2369
"2370",189919873,2370
"2371",189919873,2371
"2372",189919873,2372
"2373",189919873,2373
"2374",189919873,2374
"2375",189919873,2375
"2376",189919873,2376
"2377",189919873,2377
"2378",189919873,2378
"2379",189919873,2379
"2380",189919873,2380
"2381",189919873,2381
"2382",189919873,2382
"2383",189919873,2383
"2384",189919873,2384
"2385",189919873,2385
"2386",189919873,2386
"2387",189919873,2387
"2388",189919873,2388
"2389",189919873,2389
"2390",189919873,2390
"2391",189919873,2391
"2392",189919873,2392
"2393",189919873,2393
"2394",189919873,2394
"2395",189919873,2395
"2396",189919873,2396
"2397",189919873,2397
"2398",189919873,2398
"2399",189919873,2399
"2400",189919873,2400
"2401",189919873,2401
"2402",189919873,2402
"2403",189919873,2403
"2404",189919873,2404
"2405",189919873,2405
"2406",189919873,2406
"2407",189919873,2407
"2408",189919873,2408
"2409",189919873,2409
"2410",189919873,2410
"2411",189919873,2411
"2412",189919873,2412
"2413",189919873,2413
"2414",189919873,2414
"2415",189919873,2415
"2416",189919873,2416
"2417",189919873,2417
"2418",189919873,2418
"2419",189919873,2419
"2420",189919873,2420
"2421",189919873,2421
"2422",189919873,2422
"2423",189919873,2423
"2424",189919873,2424
"2425",189919873,2425
"2426",189919873,2426
"2427",189919873,2427
"2428",189919873,2428
"2429",189919873,2429
"2430",189919873,2430
"2431",189919873,2431
"2432",189919873,2432
"2433",189919873,2433
"2434",189919873,2434
"2435",189919873,2435
"2436",189919873,2436
"2437",189919873,2437
"2438",189919873,2438
"2439",189919873,2439
"2440",189919873,2440
"2441",189919873,2441
"2442",189919873,2442
"2443",189919873,2443
"2444",189919873,2444
"2445",189919873,2445
"2446",189919873,2446
"2447",189919873,2447
"2448",189919873,2448
"2449",189919873,2449
"2450",189919873,2450
"2451",189919873,2451
"2452",189919873,2452
"2453",189919873,2453
"2454",189919873,2454
"2455",189919873,2455
"2456",189919873,2456
"2457",189919873,2457
"2458",189919873,2458
"2459",189919873,2459
"2460",189919873,2460
"2461",189919873,2461
"2462",189919873,2462
"2463",189919873,2463
"2464",189919873,2464
"2465",189919873,2465
"2466",189919873,2466
"2467",189919873,2467
"2468",189919873,2468
"2469",189919873,2469
"2470",189919873,2470
"2471",189919873,2471
"2472",189919873,2472
"2473",189919873,2473
"2474",189919873,2474
"2475",189919873,2475
"2476",189919873,2476
"2477",189919873,2477
"2478",189919873,2478
"2479",189919873,2479
"2480",189919873,2480
"2481",189919873,2481
"2482",189919873,2482
"2483",189919873,2483
"2484",189919873,2484
"2485",189919873,2485
"2486",189919873,2486
"2487",189919873,2487
"2488",189919873,2488
"2489",189919873,2489
"2490",189919873,2490
"2491",189919873,2491
"2492",189919873,2492
"2493",189919873,2493
"2494",189919873,2494
"2495",189919873,2495
"2496",189919873,2496
"2497",189919873,2497
"2498",189919873,2498
"2499",189919873,2499
"2500",189919873,2500
"2501",189919873,2501
"2502",189919873,2502
"2503",189919873,2503
"2504",189919873,2504
"2505",189919873,2505
"2506",189919873,2506
"2507",189919873,2507
"2508",189919873,2508
"2509",189919873,2509
"2510",189919873,2510
"2511",189919873,2511
"2512",189919873,2512
"2513",189919873,2513
"2514",189919873,2514
"2515",189919873,2515
"2516",189919873,2516
"2517",189919873,2517
"2518",189919873,2518
"2519",189919873,2519
"2520",189919873,2520
"2521",189919873,2521
"2522",189919873,2522
"2523",189919873,2523
"2524",189919873,2524
"2525",189919873,2525
"2526",189919873,2526
"2527",189919873,2527
"2528",189919873,2528
"2529",189919873,2529
"2530",189919873,2530
"2531",189919873,2531
"2532",189919873,2532
"2533",189919873,2533
"2534",189919873,2534
"2535",189919873,2535
"2536",189919873,2536
"2537",189919873,2537
"2538",189919873,2538
"2539",189919873,2539
"2540",189919873,2540
"2541",189919873,2541
"2542",189919873,2542
"2543",189919873,2543
"2544",189919873,2544
"2545",189919873,2545
"2546",189919873,2546
"2547",189919873,2547
"2548",189919873,2548
"2549",189919873,2549
"2550",189919873,2550
"2551",189919873,2551
"2552",189919873,2552
"2553",189919873,2553
"2554",189919873,2554
"2555",189919873,2555
"2556",189919873,2556
"2557",189919873,2557
"2558",189919873,2558
"2559",189919873,2559
"2560",189919873,2560
"2561",189919873,2561
"2562",189919873,2562
"2563",189919873,2563
"2564",189919873,2564
"2565",189919873,2565
"2566",189919873,2566
"2567",189919873,2567
"2568",189919873,2568
"2569",189919873,2569
"2570",189919873,2570
"2571",189919873,2571
"2572",189919873,2572
"2573",189919873,2573
"2574",189919873,2574
"2575",189919873,2575
"2576",189919873,2576
"2577",189919873,2577
"2578",189919873,2578
"2579",189919873,2579
"2580",189919873,2580
"2581",189919873,2581
"2582",189919873,2582
"2583",189919873,2583
"2584",189919873,2584
"2585",189919873,2585
"2586",189919873,2586
"2587",189919873,2587
"2588",189919873,2588
"2589",189919873,2589
"2590",189919873,2590
"2591",189919873,2591
"2592",189919873,2592
"2593",189919873,2593
"2594",189919873,2594
"2595",189919873,2595
"2596",189919873,2596
"2597",189919873,2597
"2598",189919873,2598
"2599",189919873,2599
"2600",189919873,2600
"2601",189919873,2601
"2602",189919873,2602
"2603",189919873,2603
"2604",189919873,2604
"2605",189919873,2605
"2606",189919873,2606
"2607",189919873,2607
"2608",189919873,2608
"2609",189919873,2609
"2610",189919873,2610
"2611",189919873,2611
"2612",189919873,2612
"2613",189919873,2613
"2614",189919873,2614
"2615",189919873,2615
"2616",189919873,2616
"2617",189919873,2617
"2618",189919873,2618
"2619",189919873,2619
"2620",189919873,2620
"2621",189919873,2621
"2622",189919873,2622
"2623",189919873,2623
"2624",189919873,2624
"2625",189919873,2625
"2626",189919873,2626
"2627",189919873,2627
"2628",189919873,2628
"2629",189919873,2629
"2630",189919873,2630
"2631",189919873,2631
"2632",189919873,2632
"2633",189919873,2633
"2634",189919873,2634
"2635",189919873,2635
"2636",189919873,2636
"2637",189919873,2637
"2638",189919873,2638
"2639",189919873,2639
"2640",189919873,2640
"2641",189919873,2641
"2642",189919873,2642
"2643",189919873,2643
"2644",189919873,2644
"2645",189463621,2645
"2646",189463621,2646
"2647",189463621,2647
"2648",189463621,2648
"2649",189463621,2649
"2650",189463621,2650
"2651",189463621,2651
"2652",189463621,2652
"2653",189463621,2653
"2654",189463621,2654
"2655",189463621,2655
"2656",189463621,2656
"2657",189463621,2657
"2658",189463621,2658
"2659",189463621,2659
"2660",189463621,2660
"2661",189463621,2661
"2662",189463621,2662
"2663",189463621,2663
"2664",189463621,2664
"2665",189463621,2665
"2666",189463621,2666
"2667",189463621,2667
"2668",189463621,2668
"2669",189463621,2669
"2670",189463621,2670
"2671",189463621,2671
"2672",189463621,2672
"2673",189463621,2673
"2674",189463621,2674
"2675",189463621,2675
"2676",189463621,2676
"2677",189463621,2677
"2678",189463621,2678
"2679",189463621,2679
"2680",189463621,2680
"2681",189463621,2681
"2682",189463621,2682
"2683",189463621,2683
"2684",189463621,2684
"2685",189463621,2685
"2686",189463621,2686
"2687",189463621,2687
"2688",189463621,2688
"2689",189463621,2689
"2690",189463621,2690
"2691",189463621,2691
"2692",189463621,2692
"2693",189463621,2693
"2694",189463621,2694
"2695",189463621,2695
"2696",189463621,2696
"2697",189463621,2697
"2698",189463621,2698
"2699",189463621,2699
"2700",189463621,2700
"2701",189463621,2701
"2702",189463621,2702
"2703",189463621,2703
"2704",189463621,2704
"2705",189463621,2705
"2706",189463621,2706
"2707",189463621,2707
"2708",189463621,2708
"2709",189463621,2709
"2710",189463621,2710
"2711",189463621,2711
"2712",189463621,2712
"2713",189463621,2713
"2714",189463621,2714
"2715",189463621,2715
"2716",189463621,2716
"2717",189463621,2717
"2718",189463621,2718
"2719",189463621,2719
"2720",189463621,2720
"2721",189463621,2721
"2722",189463621,2722
"2723",189463621,2723
"2724",189463621,2724
