"","costs","x"
"2170",148697883,2170
"2171",148872133,2171
"2172",148872133,2172
"2173",148529953,2173
"2174",148734755,2174
"2175",148767105,2175
"2176",148698742,2176
"2177",148771849,2177
"2178",148771849,2178
"2179",148771849,2179
"2180",149111404,2180
"2181",149505053,2181
"2182",149501027,2182
"2183",149041724,2183
"2184",149041724,2184
"2185",149041724,2185
"2186",149041724,2186
"2187",149041724,2187
"2188",149041724,2188
"2189",149041724,2189
"2190",148737500,2190
"2191",148737500,2191
"2192",148756805,2192
"2193",148756805,2193
"2194",148756805,2194
"2195",148687253,2195
"2196",148971314,2196
"2197",148971314,2197
"2198",148971314,2198
"2199",148558348,2199
"2200",148558348,2200
"2201",148558348,2201
"2202",148558348,2202
"2203",148558348,2203
"2204",148781160,2204
"2205",148858169,2205
"2206",148858169,2206
"2207",148858169,2207
"2208",148717477,2208
"2209",148717477,2209
"2210",148717477,2210
"2211",149614974,2211
"2212",149614974,2212
"2213",149614974,2213
"2214",148774006,2214
"2215",148835581,2215
"2216",148701381,2216
"2217",148701381,2217
"2218",148701381,2218
"2219",148681903,2219
"2220",148736737,2220
"2221",148736737,2221
"2222",148736737,2222
"2223",148736737,2223
"2224",149695352,2224
"2225",148695993,2225
"2226",148695993,2226
"2227",148773707,2227
"2228",148711913,2228
"2229",149406661,2229
"2230",149487868,2230
"2231",149487868,2231
"2232",148755039,2232
"2233",148755039,2233
"2234",148661574,2234
"2235",148661574,2235
"2236",148661574,2236
"2237",148661574,2237
"2238",148661574,2238
"2239",148661574,2239
"2240",148661574,2240
"2241",148661574,2241
"2242",148661574,2242
"2243",148661574,2243
"2244",148709720,2244
"2245",148963416,2245
"2246",148963416,2246
"2247",149155102,2247
"2248",149155102,2248
"2249",149155102,2249
"2250",148684144,2250
"2251",148684144,2251
"2252",148684144,2252
"2253",148864664,2253
"2254",149088663,2254
"2255",148947359,2255
"2256",148947359,2256
"2257",148962108,2257
"2258",148701460,2258
"2259",148701460,2259
"2260",148912537,2260
"2261",148912537,2261
"2262",148912537,2262
"2263",148708973,2263
"2264",148708973,2264
"2265",148708973,2265
"2266",149134040,2266
"2267",148769331,2267
"2268",148741673,2268
"2269",148754790,2269
"2270",148754790,2270
"2271",148856808,2271
"2272",148856808,2272
"2273",148856808,2273
"2274",149011979,2274
"2275",149011979,2275
"2276",149011979,2276
"2277",149011979,2277
"2278",149073193,2278
"2279",149073193,2279
"2280",149340249,2280
"2281",148755180,2281
"2282",149025928,2282
"2283",149025928,2283
"2284",148682783,2284
"2285",148755609,2285
"2286",149123769,2286
"2287",148844818,2287
"2288",148844818,2288
"2289",148731796,2289
"2290",148988606,2290
"2291",148850171,2291
"2292",148850171,2292
"2293",148850171,2293
"2294",148850171,2294
"2295",148850171,2295
"2296",148850171,2296
"2297",149875765,2297
"2298",149875765,2298
"2299",148869271,2299
"2300",148746875,2300
"2301",148746875,2301
"2302",148746875,2302
"2303",148648859,2303
"2304",148648859,2304
"2305",148648859,2305
"2306",148648859,2306
"2307",148648859,2307
"2308",148648859,2308
"2309",148680582,2309
"2310",148829826,2310
"2311",149115480,2311
"2312",148736345,2312
"2313",148736345,2313
"2314",148748856,2314
"2315",148748856,2315
"2316",148748856,2316
"2317",148690381,2317
"2318",149026917,2318
"2319",149026917,2319
"2320",149049797,2320
"2321",149153578,2321
"2322",148942027,2322
"2323",149128223,2323
"2324",148350896,2324
"2325",148350896,2325
"2326",148350896,2326
"2327",148350896,2327
"2328",148693255,2328
"2329",149044989,2329
"2330",149044989,2330
"2331",150005952,2331
"2332",150005952,2332
"2333",148844552,2333
"2334",148743194,2334
"2335",148743194,2335
"2336",148743194,2336
"2337",148743194,2337
"2338",148675665,2338
"2339",148563137,2339
"2340",148744895,2340
"2341",148744895,2341
"2342",148836009,2342
"2343",148836009,2343
"2344",148904515,2344
"2345",148904515,2345
"2346",148904515,2346
"2347",149126871,2347
"2348",149124355,2348
"2349",149124355,2349
"2350",149124355,2350
"2351",149356212,2351
"2352",148773638,2352
"2353",148694708,2353
"2354",148842967,2354
"2355",148842967,2355
"2356",149209922,2356
"2357",148774528,2357
"2358",148774528,2358
"2359",148774528,2359
"2360",148774528,2360
"2361",148774528,2361
"2362",148774528,2362
"2363",148774528,2363
"2364",148774528,2364
"2365",148774528,2365
"2366",148794791,2366
"2367",148897362,2367
"2368",148897362,2368
"2369",148897362,2369
"2370",148897362,2370
"2371",148897362,2371
"2372",149008754,2372
"2373",149008754,2373
"2374",148698003,2374
"2375",148698003,2375
"2376",148698003,2376
"2377",148698003,2377
"2378",148698003,2378
"2379",148698003,2379
"2380",148828371,2380
"2381",148686856,2381
"2382",148686856,2382
"2383",148686856,2383
"2384",148686856,2384
"2385",148686856,2385
"2386",148686856,2386
"2387",148686856,2387
"2388",148686856,2388
"2389",148769233,2389
"2390",148769233,2390
"2391",148769233,2391
"2392",148769233,2392
"2393",148911788,2393
"2394",149191204,2394
"2395",149191204,2395
"2396",148744541,2396
"2397",148688383,2397
"2398",148688383,2398
"2399",149021611,2399
"2400",149021611,2400
"2401",148709980,2401
"2402",148709980,2402
"2403",148709980,2403
"2404",148709980,2404
"2405",148709980,2405
"2406",148769095,2406
"2407",148879643,2407
"2408",148879643,2408
"2409",148879643,2409
"2410",148789977,2410
"2411",148789977,2411
"2412",148789977,2412
"2413",148881151,2413
"2414",148881151,2414
"2415",148881151,2415
"2416",148881151,2416
"2417",148884601,2417
"2418",148874361,2418
"2419",148874361,2419
"2420",148874361,2420
"2421",148874361,2421
"2422",148874361,2422
"2423",148713780,2423
"2424",148808309,2424
"2425",148808309,2425
"2426",148869555,2426
"2427",148957170,2427
"2428",148804307,2428
"2429",148790391,2429
"2430",148790391,2430
"2431",148790391,2431
"2432",148790391,2432
"2433",148790391,2433
"2434",148790391,2434
"2435",148790391,2435
"2436",148790391,2436
"2437",148836347,2437
"2438",148706492,2438
"2439",148706492,2439
"2440",148706492,2440
"2441",148706492,2441
"2442",148682823,2442
"2443",148793665,2443
"2444",148793665,2444
"2445",148726929,2445
"2446",148726929,2446
"2447",148726929,2447
"2448",148766170,2448
"2449",148766170,2449
"2450",149125279,2450
"2451",149125279,2451
"2452",148782661,2452
"2453",148804068,2453
"2454",148804068,2454
"2455",148804068,2455
"2456",148804068,2456
"2457",148941661,2457
"2458",150777122,2458
"2459",149518923,2459
"2460",149527117,2460
"2461",148928940,2461
"2462",148563882,2462
"2463",148719175,2463
"2464",148320082,2464
"2465",148320082,2465
"2466",148320082,2466
"2467",148320082,2467
"2468",148320082,2468
"2469",148687914,2469
"2470",148687914,2470
"2471",148769213,2471
"2472",148758132,2472
"2473",148758132,2473
"2474",148506302,2474
"2475",148506302,2475
"2476",148988186,2476
"2477",148699117,2477
"2478",148699117,2478
"2479",148699117,2479
"2480",148699117,2480
"2481",148766533,2481
"2482",148766533,2482
"2483",148766533,2483
"2484",148766533,2484
"2485",148766533,2485
"2486",148766486,2486
"2487",148766486,2487
"2488",148766486,2488
"2489",148766486,2489
"2490",148766486,2490
"2491",148766486,2491
"2492",148708861,2492
"2493",148673754,2493
"2494",148673754,2494
"2495",148673754,2495
"2496",149223466,2496
"2497",148855334,2497
"2498",148855334,2498
"2499",148855334,2499
"2500",148855334,2500
"2501",149006318,2501
"2502",148927529,2502
"2503",148984345,2503
"2504",148848712,2504
"2505",148848712,2505
"2506",148848712,2506
"2507",148689262,2507
"2508",148508613,2508
"2509",148508613,2509
"2510",148508613,2510
"2511",148508613,2511
"2512",148508613,2512
"2513",148591033,2513
"2514",148591033,2514
"2515",148591033,2515
"2516",148803421,2516
"2517",148567881,2517
"2518",148755112,2518
"2519",148674477,2519
"2520",148699633,2520
"2521",148715175,2521
"2522",148694804,2522
"2523",148694804,2523
"2524",148694804,2524
"2525",148694804,2525
"2526",148769109,2526
"2527",148702927,2527
"2528",148989797,2528
"2529",148705252,2529
"2530",148705252,2530
"2531",148125204,2531
"2532",148125204,2532
"2533",149388536,2533
"2534",149388536,2534
"2535",149388536,2535
"2536",148733910,2536
"2537",148733910,2537
"2538",148855897,2538
"2539",148855897,2539
"2540",148855897,2540
"2541",148855897,2541
"2542",148921817,2542
"2543",148921817,2543
"2544",148761689,2544
"2545",148664778,2545
"2546",148685137,2546
"2547",148685137,2547
"2548",148730635,2548
"2549",148730635,2549
"2550",148730635,2550
"2551",148730635,2551
"2552",148800350,2552
"2553",148676795,2553
"2554",148676795,2554
"2555",148676795,2555
"2556",148676795,2556
"2557",148704832,2557
"2558",148704832,2558
"2559",148704832,2559
"2560",148704832,2560
"2561",148710651,2561
"2562",148710651,2562
"2563",148752489,2563
"2564",148752489,2564
"2565",148752489,2565
"2566",148752489,2566
"2567",148627665,2567
"2568",148627665,2568
"2569",148936353,2569
"2570",148936353,2570
"2571",148936353,2571
"2572",148956617,2572
"2573",148956617,2573
"2574",148956617,2574
"2575",148751687,2575
"2576",148751687,2576
"2577",148751687,2577
"2578",148751687,2578
"2579",148682363,2579
"2580",148682363,2580
"2581",148682363,2581
"2582",148682363,2582
"2583",149263907,2583
"2584",149263907,2584
"2585",149263907,2585
"2586",149238201,2586
"2587",148791569,2587
"2588",148785076,2588
"2589",148785076,2589
"2590",148785076,2590
"2591",148696365,2591
"2592",148696365,2592
"2593",148696365,2593
"2594",148696365,2594
"2595",148696365,2595
"2596",148696365,2596
"2597",149207250,2597
"2598",148719025,2598
"2599",148719025,2599
"2600",148761819,2600
"2601",149107490,2601
"2602",148900915,2602
"2603",148900915,2603
"2604",148835131,2604
"2605",148835131,2605
"2606",149168652,2606
"2607",149168652,2607
"2608",149230273,2608
"2609",148874160,2609
"2610",148874160,2610
"2611",148874160,2611
"2612",148874160,2612
"2613",148870728,2613
"2614",149101806,2614
"2615",149101806,2615
"2616",149101806,2616
"2617",149101806,2617
"2618",149232339,2618
"2619",149232339,2619
"2620",148620578,2620
"2621",148620578,2621
"2622",148620578,2622
"2623",148620578,2623
"2624",148620578,2624
"2625",148620578,2625
"2626",148972637,2626
"2627",148972637,2627
"2628",148830672,2628
"2629",148955561,2629
"2630",148851659,2630
"2631",148851659,2631
"2632",148851659,2632
"2633",148851659,2633
"2634",149003135,2634
"2635",148930995,2635
"2636",149136695,2636
"2637",149136695,2637
"2638",149136695,2638
"2639",149136695,2639
"2640",148683503,2640
"2641",148680138,2641
"2642",148680138,2642
"2643",148680138,2643
"2644",148680138,2644
"2645",148721588,2645
"2646",148721588,2646
"2647",148654280,2647
"2648",148654280,2648
"2649",149038951,2649
"2650",149146344,2650
"2651",148762159,2651
"2652",148762159,2652
"2653",149406420,2653
"2654",149406420,2654
"2655",149406420,2655
"2656",149406420,2656
"2657",149406420,2657
"2658",148937374,2658
"2659",148962384,2659
"2660",148948591,2660
"2661",148948591,2661
"2662",148948591,2662
"2663",148948591,2663
"2664",148948591,2664
"2665",148901020,2665
"2666",148901020,2666
"2667",148901020,2667
"2668",148686237,2668
"2669",148686237,2669
"2670",148760426,2670
"2671",148760426,2671
"2672",148760426,2672
"2673",148760426,2673
"2674",148760426,2674
"2675",148760426,2675
"2676",148738817,2676
"2677",148738817,2677
"2678",148738817,2678
"2679",148723618,2679
"2680",148723618,2680
"2681",148723618,2681
"2682",148723618,2682
"2683",148784888,2683
"2684",148784888,2684
"2685",148784888,2685
"2686",148817829,2686
"2687",148780829,2687
"2688",148780829,2688
"2689",148780829,2689
"2690",148803037,2690
"2691",148807108,2691
"2692",149187976,2692
"2693",148783819,2693
"2694",148783819,2694
"2695",148783819,2695
"2696",148739848,2696
"2697",148739848,2697
"2698",148898659,2698
"2699",149097940,2699
"2700",149097940,2700
"2701",149097940,2701
"2702",148802708,2702
"2703",148979567,2703
"2704",148979567,2704
"2705",148979567,2705
"2706",148729071,2706
"2707",148729071,2707
"2708",148729071,2708
"2709",148729071,2709
"2710",148729071,2710
"2711",148675665,2711
"2712",148662945,2712
"2713",148662945,2713
"2714",148662945,2714
"2715",148662945,2715
"2716",148662945,2716
"2717",148662945,2717
"2718",148662945,2718
"2719",148662945,2719
"2720",149620744,2720
"2721",149101854,2721
"2722",149170207,2722
"2723",148415741,2723
"2724",148415741,2724
"2725",148415741,2725
"2726",148415741,2726
"2727",148415741,2727
"2728",148415741,2728
"2729",148415741,2729
"2730",148415741,2730
"2731",148415741,2731
"2732",148415741,2732
"2733",148415741,2733
"2734",148415741,2734
"2735",148415741,2735
"2736",148415741,2736
"2737",148832930,2737
"2738",148832930,2738
"2739",148717885,2739
"2740",148717885,2740
"2741",148717885,2741
"2742",148717885,2742
"2743",148851247,2743
"2744",149162929,2744
"2745",148769709,2745
"2746",148701191,2746
"2747",148701191,2747
"2748",148701191,2748
"2749",148749394,2749
"2750",148749394,2750
"2751",148935198,2751
"2752",148935198,2752
"2753",148880942,2753
"2754",148880942,2754
"2755",149023118,2755
"2756",148674199,2756
"2757",148674199,2757
"2758",148742570,2758
"2759",148835249,2759
"2760",148835249,2760
"2761",148735837,2761
"2762",149573722,2762
"2763",149573722,2763
"2764",148881075,2764
"2765",149554173,2765
"2766",149554173,2766
"2767",149697621,2767
"2768",149116282,2768
"2769",149116282,2769
"2770",149116282,2770
"2771",149116282,2771
"2772",148716892,2772
"2773",148716892,2773
"2774",149037826,2774
"2775",148880126,2775
"2776",148880126,2776
"2777",148880126,2777
"2778",148721705,2778
"2779",148693395,2779
"2780",148693395,2780
"2781",148411679,2781
"2782",148411679,2782
"2783",148411679,2783
"2784",148411679,2784
"2785",148411679,2785
"2786",149019691,2786
"2787",148492273,2787
"2788",148492273,2788
"2789",148492273,2789
"2790",148869617,2790
"2791",148908554,2791
"2792",148908554,2792
"2793",148707094,2793
"2794",148707094,2794
"2795",148668102,2795
"2796",148668102,2796
"2797",149482262,2797
"2798",148928233,2798
"2799",148928233,2799
"2800",148975727,2800
"2801",148975727,2801
"2802",148975727,2802
"2803",148803983,2803
"2804",148803983,2804
"2805",148687803,2805
"2806",148687803,2806
"2807",148687803,2807
"2808",148722104,2808
"2809",149077167,2809
"2810",149201037,2810
"2811",149201037,2811
"2812",148832231,2812
"2813",148832231,2813
"2814",148832231,2814
"2815",148832231,2815
"2816",148744848,2816
"2817",148744848,2817
"2818",148744848,2818
"2819",148744848,2819
"2820",148744848,2820
"2821",148744848,2821
"2822",148800408,2822
"2823",148800408,2823
"2824",148800408,2824
"2825",148800408,2825
"2826",148843796,2826
"2827",148779873,2827
"2828",148779873,2828
"2829",148779873,2829
"2830",148779873,2830
"2831",148779873,2831
"2832",148779873,2832
"2833",148779873,2833
"2834",148779873,2834
"2835",148779873,2835
"2836",148779873,2836
"2837",148778582,2837
"2838",148778582,2838
"2839",148835213,2839
"2840",148835213,2840
"2841",148835213,2841
"2842",148677756,2842
"2843",149269832,2843
"2844",149269832,2844
"2845",148818734,2845
"2846",148776347,2846
"2847",148776347,2847
"2848",148474081,2848
"2849",148474081,2849
"2850",148474081,2850
"2851",148474081,2851
"2852",148474081,2852
"2853",148700587,2853
"2854",149346619,2854
"2855",148752995,2855
"2856",148775633,2856
"2857",148702417,2857
"2858",148715373,2858
"2859",148715373,2859
"2860",148963934,2860
"2861",149629393,2861
"2862",149629393,2862
"2863",149684792,2863
"2864",148785510,2864
"2865",149140028,2865
"2866",148970419,2866
"2867",148970419,2867
"2868",148674323,2868
"2869",148542915,2869
"2870",148542915,2870
"2871",148542915,2871
"2872",148542915,2872
"2873",148542915,2873
"2874",148542915,2874
"2875",148542915,2875
"2876",148542915,2876
"2877",148728058,2877
"2878",148728058,2878
"2879",148870055,2879
"2880",148729235,2880
"2881",148729235,2881
"2882",148729235,2882
"2883",148729235,2883
"2884",148671555,2884
"2885",148671555,2885
"2886",148824975,2886
"2887",148824975,2887
"2888",148824975,2888
"2889",148824975,2889
"2890",149118807,2890
"2891",149635755,2891
"2892",149635755,2892
"2893",148745373,2893
"2894",148729634,2894
"2895",148729634,2895
"2896",149185065,2896
"2897",149142907,2897
"2898",148808337,2898
"2899",148848069,2899
"2900",148848069,2900
"2901",148848069,2901
"2902",148958026,2902
"2903",148564211,2903
"2904",148910764,2904
"2905",149168005,2905
"2906",149168005,2906
"2907",149168005,2907
"2908",149168005,2908
"2909",148734145,2909
"2910",148731976,2910
"2911",148731976,2911
"2912",148731976,2912
"2913",148731976,2913
"2914",148731976,2914
"2915",148285966,2915
"2916",148285966,2916
"2917",148285966,2917
"2918",148749243,2918
"2919",148749243,2919
"2920",148749243,2920
"2921",148832188,2921
"2922",148859296,2922
"2923",148859296,2923
"2924",148898263,2924
"2925",148842704,2925
"2926",148842704,2926
"2927",148842704,2927
"2928",148842704,2928
"2929",148719487,2929
"2930",148719487,2930
"2931",148719487,2931
"2932",148682303,2932
"2933",148714446,2933
"2934",148714446,2934
"2935",148714446,2935
"2936",148714446,2936
"2937",149072785,2937
"2938",148688299,2938
"2939",148688299,2939
"2940",148954372,2940
"2941",148702146,2941
"2942",148720662,2942
"2943",148720662,2943
"2944",148720662,2944
"2945",148720662,2945
"2946",148747792,2946
"2947",148685453,2947
"2948",148818405,2948
"2949",148699444,2949
"2950",148699444,2950
"2951",148699444,2951
"2952",148699444,2952
"2953",148699444,2953
"2954",148812883,2954
"2955",148812883,2955
"2956",148966809,2956
"2957",148831302,2957
"2958",148694110,2958
"2959",148694110,2959
"2960",148694110,2960
"2961",148694110,2961
"2962",148694110,2962
"2963",148694110,2963
"2964",148694110,2964
"2965",148694110,2965
"2966",148694110,2966
"2967",148828928,2967
"2968",148939522,2968
"2969",148939522,2969
"2970",148882846,2970
"2971",149041952,2971
"2972",149041952,2972
"2973",148587432,2973
"2974",148587432,2974
"2975",148587432,2975
"2976",148587432,2976
"2977",148744760,2977
"2978",148744760,2978
"2979",148718120,2979
"2980",148718120,2980
"2981",148718120,2981
"2982",148718120,2982
"2983",148808063,2983
"2984",149032275,2984
"2985",148640049,2985
"2986",148661234,2986
"2987",148661234,2987
"2988",148805978,2988
"2989",148805978,2989
"2990",148724226,2990
"2991",148724226,2991
"2992",148685246,2992
"2993",148685246,2993
"2994",148685246,2994
"2995",148773414,2995
"2996",148805984,2996
"2997",148805984,2997
"2998",148805984,2998
"2999",149521877,2999
"3000",149044833,3000
"3001",148839249,3001
"3002",148839249,3002
"3003",148839249,3003
"3004",148839249,3004
"3005",148648338,3005
"3006",149112188,3006
"3007",148869144,3007
"3008",148869144,3008
"3009",148869144,3009
"3010",148869144,3010
"3011",148869144,3011
"3012",148869144,3012
"3013",148683383,3013
"3014",148793756,3014
"3015",148793756,3015
"3016",148678771,3016
"3017",148678771,3017
"3018",148678771,3018
"3019",148815590,3019
"3020",148815590,3020
"3021",148697823,3021
"3022",148697823,3022
"3023",148697823,3023
"3024",148782297,3024
"3025",148782297,3025
"3026",148918598,3026
"3027",148721742,3027
"3028",148721742,3028
"3029",148708710,3029
"3030",148678184,3030
"3031",148777915,3031
"3032",148739189,3032
"3033",148739189,3033
"3034",148739189,3034
"3035",148739189,3035
"3036",148908639,3036
"3037",148908639,3037
"3038",148908639,3038
"3039",148908639,3039
"3040",148688292,3040
"3041",148785317,3041
"3042",148785317,3042
"3043",148785317,3043
"3044",148785317,3044
"3045",148763508,3045
"3046",148763508,3046
"3047",148855082,3047
"3048",148855082,3048
"3049",148800487,3049
"3050",148800487,3050
"3051",148800487,3051
"3052",148685324,3052
"3053",148685324,3053
"3054",148707337,3054
"3055",148707337,3055
"3056",148707337,3056
"3057",148914961,3057
"3058",148585897,3058
"3059",148585897,3059
"3060",149271223,3060
"3061",148694655,3061
"3062",148694655,3062
"3063",148694655,3063
"3064",148787504,3064
"3065",148787504,3065
"3066",148787504,3066
"3067",148787504,3067
"3068",148787504,3068
"3069",148787504,3069
"3070",148663925,3070
"3071",148663925,3071
"3072",148663925,3072
"3073",148663925,3073
"3074",149181410,3074
"3075",148877149,3075
"3076",148877149,3076
"3077",148877149,3077
"3078",148877149,3078
"3079",148877149,3079
"3080",148877149,3080
"3081",148825769,3081
"3082",148897701,3082
"3083",148897701,3083
"3084",148833628,3084
"3085",148868570,3085
"3086",148613376,3086
"3087",148613376,3087
"3088",148613376,3088
"3089",148613376,3089
"3090",148667667,3090
"3091",148667667,3091
"3092",148735238,3092
"3093",148735238,3093
"3094",148661981,3094
"3095",148661981,3095
"3096",148695189,3096
"3097",148695189,3097
"3098",148695189,3098
"3099",148695189,3099
"3100",148695189,3100
"3101",148695189,3101
"3102",149009872,3102
"3103",148875745,3103
"3104",148587093,3104
"3105",148587093,3105
"3106",148587093,3106
"3107",148587093,3107
"3108",148681491,3108
"3109",149237040,3109
"3110",149350316,3110
"3111",148645235,3111
"3112",148645235,3112
"3113",148859695,3113
"3114",148956654,3114
"3115",148956654,3115
"3116",148956654,3116
"3117",148717770,3117
"3118",148717770,3118
"3119",148717770,3119
"3120",148708396,3120
"3121",148708396,3121
"3122",148708396,3122
"3123",148793099,3123
"3124",148793099,3124
"3125",148780496,3125
"3126",148704567,3126
"3127",148714279,3127
"3128",148714279,3128
"3129",148749595,3129
"3130",148749595,3130
"3131",148625535,3131
"3132",148625535,3132
"3133",148625535,3133
"3134",148625535,3134
"3135",148680761,3135
"3136",148680761,3136
"3137",148751895,3137
"3138",148751895,3138
"3139",148751895,3139
"3140",148734228,3140
"3141",148734228,3141
"3142",148734228,3142
"3143",148734228,3143
"3144",148927512,3144
"3145",148927512,3145
"3146",148927512,3146
"3147",148927512,3147
"3148",148913301,3148
"3149",148913301,3149
"3150",148496619,3150
"3151",148496619,3151
"3152",148918883,3152
"3153",148918883,3153
"3154",148918883,3154
"3155",148918883,3155
"3156",148918883,3156
"3157",149171815,3157
"3158",149171815,3158
"3159",148682613,3159
"3160",149009545,3160
"3161",149009545,3161
"3162",149009545,3162
"3163",148918811,3163
"3164",148964464,3164
"3165",148737797,3165
"3166",149113972,3166
"3167",149113972,3167
"3168",149113972,3168
"3169",149113972,3169
"3170",148958396,3170
"3171",148898368,3171
"3172",148862270,3172
"3173",148862270,3173
"3174",148862270,3174
"3175",149581393,3175
"3176",149581393,3176
"3177",150010474,3177
"3178",148713719,3178
"3179",148713719,3179
"3180",148707433,3180
"3181",148688004,3181
"3182",148923017,3182
"3183",148695647,3183
"3184",148867954,3184
"3185",148700492,3185
"3186",148684453,3186
"3187",148707351,3187
"3188",148707351,3188
"3189",148707351,3189
"3190",148707351,3190
"3191",148707351,3191
"3192",148675665,3192
"3193",148675665,3193
"3194",148675665,3194
"3195",148675665,3195
"3196",148675665,3196
"3197",148675665,3197
"3198",148675665,3198
"3199",148675665,3199
"3200",148675665,3200
"3201",148677465,3201
"3202",148677465,3202
"3203",148677465,3203
"3204",148677465,3204
"3205",148664894,3205
"3206",148747682,3206
"3207",148747682,3207
"3208",148781482,3208
"3209",148801386,3209
"3210",148801386,3210
"3211",148721674,3211
"3212",148721674,3212
"3213",148779579,3213
"3214",148920365,3214
"3215",148833320,3215
"3216",148690188,3216
"3217",148693934,3217
"3218",148693934,3218
"3219",148693934,3219
"3220",148677748,3220
"3221",148677748,3221
"3222",148191294,3222
"3223",148191294,3223
"3224",148191294,3224
"3225",148191294,3225
"3226",148191294,3226
"3227",148191294,3227
"3228",148191294,3228
"3229",148191294,3229
"3230",148733233,3230
"3231",148649574,3231
"3232",148649574,3232
"3233",148649574,3233
"3234",148649574,3234
"3235",148649574,3235
"3236",148649574,3236
"3237",148664403,3237
"3238",148664403,3238
"3239",148664403,3239
"3240",148706429,3240
"3241",148706429,3241
"3242",148765644,3242
"3243",148765644,3243
"3244",148818039,3244
"3245",148818039,3245
"3246",148751520,3246
"3247",148751520,3247
"3248",148751520,3248
"3249",148743506,3249
"3250",149335541,3250
"3251",148734560,3251
"3252",148408934,3252
"3253",148659929,3253
"3254",148659929,3254
"3255",148659929,3255
"3256",148659929,3256
"3257",148741770,3257
"3258",148741770,3258
"3259",148775380,3259
"3260",148775380,3260
"3261",148658084,3261
"3262",146774699,3262
"3263",146774699,3263
"3264",146774699,3264
"3265",146774699,3265
"3266",146774699,3266
"3267",146774699,3267
"3268",146774699,3268
"3269",146774699,3269
"3270",146774699,3270
"3271",146774699,3271
"3272",146774699,3272
"3273",146774699,3273
"3274",146774699,3274
"3275",146774699,3275
"3276",146774699,3276
"3277",146774699,3277
"3278",146774699,3278
"3279",146774699,3279
"3280",146774699,3280
"3281",146774699,3281
"3282",146774699,3282
"3283",146774699,3283
"3284",146774699,3284
"3285",146774699,3285
"3286",146774699,3286
"3287",146774699,3287
"3288",146774699,3288
"3289",146774699,3289
"3290",146774699,3290
"3291",146774699,3291
"3292",146774699,3292
"3293",146774699,3293
"3294",146774699,3294
"3295",146774699,3295
"3296",146774699,3296
"3297",146774699,3297
"3298",146774699,3298
"3299",146774699,3299
"3300",146774699,3300
"3301",146774699,3301
"3302",146774699,3302
"3303",146774699,3303
"3304",146774699,3304
"3305",146774699,3305
"3306",146774699,3306
"3307",146774699,3307
"3308",146774699,3308
"3309",146774699,3309
"3310",146774699,3310
"3311",146774699,3311
"3312",146774699,3312
"3313",146774699,3313
"3314",146774699,3314
"3315",146774699,3315
"3316",146774699,3316
"3317",146774699,3317
"3318",146774699,3318
"3319",146774699,3319
"3320",146774699,3320
"3321",146774699,3321
"3322",146774699,3322
"3323",146774699,3323
"3324",146774699,3324
"3325",146774699,3325
"3326",146774699,3326
"3327",146774699,3327
"3328",146774699,3328
"3329",146774699,3329
"3330",146774699,3330
"3331",146774699,3331
"3332",146774699,3332
"3333",146774699,3333
"3334",146774699,3334
"3335",146774699,3335
"3336",146774699,3336
"3337",146774699,3337
"3338",146774699,3338
"3339",146774699,3339
"3340",146774699,3340
"3341",146774699,3341
"3342",146774699,3342
"3343",146774699,3343
"3344",146774699,3344
"3345",146774699,3345
"3346",146774699,3346
"3347",146774699,3347
"3348",146774699,3348
"3349",146774699,3349
"3350",146774699,3350
"3351",146774699,3351
"3352",146774699,3352
"3353",146774699,3353
"3354",146774699,3354
"3355",146774699,3355
"3356",146774699,3356
"3357",146774699,3357
"3358",146774699,3358
"3359",146774699,3359
"3360",146774699,3360
"3361",146774699,3361
"3362",146774699,3362
"3363",146774699,3363
"3364",146774699,3364
"3365",146774699,3365
"3366",146774699,3366
"3367",146774699,3367
"3368",146774699,3368
"3369",146774699,3369
"3370",146774699,3370
"3371",146774699,3371
"3372",146774699,3372
"3373",146774699,3373
"3374",146774699,3374
"3375",146774699,3375
"3376",146774699,3376
"3377",146774699,3377
"3378",146774699,3378
"3379",146774699,3379
"3380",146774699,3380
"3381",146774699,3381
"3382",146774699,3382
"3383",146774699,3383
"3384",146774699,3384
"3385",146774699,3385
"3386",146774699,3386
"3387",146774699,3387
"3388",146774699,3388
"3389",146774699,3389
"3390",146774699,3390
"3391",146774699,3391
"3392",146774699,3392
"3393",146774699,3393
"3394",146774699,3394
"3395",146774699,3395
"3396",146774699,3396
"3397",146774699,3397
"3398",146774699,3398
"3399",146774699,3399
"3400",146774699,3400
"3401",146774699,3401
"3402",146774699,3402
"3403",146774699,3403
"3404",146774699,3404
"3405",146774699,3405
"3406",146774699,3406
"3407",146774699,3407
"3408",146774699,3408
"3409",146774699,3409
"3410",146774699,3410
"3411",146774699,3411
"3412",146774699,3412
"3413",146774699,3413
"3414",146774699,3414
"3415",146774699,3415
"3416",146774699,3416
"3417",146774699,3417
"3418",146774699,3418
"3419",146774699,3419
"3420",146774699,3420
"3421",146774699,3421
"3422",146774699,3422
"3423",146774699,3423
"3424",146774699,3424
"3425",146774699,3425
"3426",146774699,3426
"3427",146774699,3427
"3428",146774699,3428
"3429",146774699,3429
"3430",146774699,3430
"3431",146774699,3431
"3432",146774699,3432
"3433",146774699,3433
"3434",146774699,3434
"3435",146774699,3435
"3436",146774699,3436
"3437",146774699,3437
"3438",146774699,3438
"3439",146774699,3439
"3440",146774699,3440
"3441",146774699,3441
