"","costs","x"
"232",139155675,232
"233",139011244,233
"234",138979922,234
"235",138998964,235
"236",138976531,236
"237",139440496,237
"238",139617931,238
"239",139009617,239
"240",139894153,240
"241",142261138,241
"242",139722922,242
"243",139156129,243
"244",139794640,244
"245",139323923,245
"246",139981459,246
"247",139453776,247
"248",139445950,248
"249",140822102,249
"250",139379561,250
"251",140499825,251
"252",139239212,252
"253",139026798,253
"254",139133671,254
"255",140139010,255
"256",139197344,256
"257",139322193,257
"258",139010130,258
"259",141820449,259
"260",139893564,260
"261",139159634,261
"262",139096290,262
"263",139141537,263
"264",138942848,264
"265",139161291,265
"266",140634786,266
"267",139749405,267
"268",141730214,268
"269",139054075,269
"270",139353396,270
"271",138994511,271
"272",139083227,272
"273",139265498,273
"274",140680614,274
"275",139363629,275
"276",139319104,276
"277",139424776,277
"278",139006570,278
"279",139208224,279
"280",138979447,280
"281",138991103,281
"282",140637209,282
"283",139024343,283
"284",138936818,284
"285",140389177,285
"286",140938374,286
"287",139102823,287
"288",139476079,288
"289",139476079,289
"290",138967670,290
"291",139004531,291
"292",138940194,292
"293",139566851,293
"294",139000785,294
"295",138941837,295
"296",140332114,296
"297",138736851,297
"298",139035226,298
"299",139035226,299
"300",138931265,300
"301",139390817,301
"302",139596377,302
"303",140810234,303
"304",139006748,304
"305",139027840,305
"306",139196698,306
"307",139116604,307
"308",138673670,308
"309",138978930,309
"310",139830891,310
"311",139479939,311
"312",147123237,312
"313",139454521,313
"314",138966337,314
"315",139082908,315
"316",139471566,316
"317",139024862,317
"318",140070834,318
"319",138979654,319
"320",139395455,320
"321",139372512,321
"322",139623239,322
"323",139332026,323
"324",140266169,324
"325",138945713,325
"326",140908427,326
"327",139366549,327
"328",139966551,328
"329",139094722,329
"330",139534452,330
"331",139097054,331
"332",138993159,332
"333",138993159,333
"334",139121755,334
"335",141170836,335
"336",139979933,336
"337",139061658,337
"338",139525736,338
"339",139429195,339
"340",139184771,340
"341",139515431,341
"342",141870483,342
"343",140318281,343
"344",142488991,344
"345",139265251,345
"346",138993839,346
"347",139537719,347
"348",141289000,348
"349",139051543,349
"350",139343440,350
"351",138947123,351
"352",140235403,352
"353",139098836,353
"354",139340595,354
"355",138943331,355
"356",139854683,356
"357",139317444,357
"358",138994277,358
"359",138844716,359
"360",138972073,360
"361",139439315,361
"362",140844759,362
"363",139217428,363
"364",141125550,364
"365",139329886,365
"366",139626013,366
"367",139391284,367
"368",139110172,368
"369",139012007,369
"370",138947259,370
"371",139445050,371
"372",139445050,372
"373",139825640,373
"374",138978404,374
"375",139042019,375
"376",140333947,376
"377",139369979,377
"378",139024117,378
"379",138947123,379
"380",139031711,380
"381",138934195,381
"382",139112726,382
"383",139457487,383
"384",138989362,384
"385",138989362,385
"386",141366696,386
"387",139122999,387
"388",139100304,388
"389",138990236,389
"390",140067959,390
"391",138996383,391
"392",139649156,392
"393",139914656,393
"394",144500855,394
"395",138587943,395
"396",139566162,396
"397",140266769,397
"398",138987204,398
"399",138962611,399
"400",138973333,400
"401",139367631,401
"402",139818715,402
"403",138993491,403
"404",140424057,404
"405",139196710,405
"406",139564024,406
"407",139102675,407
"408",138937528,408
"409",138937528,409
"410",139121924,410
"411",139274552,411
"412",138940129,412
"413",138947045,413
"414",139010590,414
"415",139548320,415
"416",139362199,416
"417",138955359,417
"418",144304421,418
"419",139325969,419
"420",139718432,420
"421",138967196,421
"422",138967196,422
"423",139147957,423
"424",138952066,424
"425",138952066,425
"426",139530717,426
"427",138960541,427
"428",138962461,428
"429",139469916,429
"430",139439553,430
"431",138952487,431
"432",139175632,432
"433",139309831,433
"434",139629501,434
"435",142773945,435
"436",139482818,436
"437",139012297,437
"438",139012297,438
"439",144523559,439
"440",139225701,440
"441",139093006,441
"442",139337845,442
"443",139222123,443
"444",138941809,444
"445",139474454,445
"446",139568860,446
"447",139149528,447
"448",139481989,448
"449",139801861,449
"450",139687334,450
"451",139359902,451
"452",139169209,452
"453",141775728,453
"454",139331594,454
"455",139423598,455
"456",139609978,456
"457",139433967,457
"458",139172623,458
"459",138998606,459
"460",138998606,460
"461",139083957,461
"462",139118416,462
"463",139090337,463
"464",139403250,464
"465",140333690,465
"466",139265573,466
"467",140696207,467
"468",139353701,468
"469",138099176,469
"470",139009813,470
"471",139982394,471
"472",138951625,472
"473",139033467,473
"474",139822669,474
"475",138987594,475
"476",139038965,476
"477",139019679,477
"478",139490192,478
"479",139064315,479
"480",138984723,480
"481",141046162,481
"482",139130933,482
"483",139669620,483
"484",139547865,484
"485",139151825,485
"486",139103194,486
"487",139666878,487
"488",140750536,488
"489",146295164,489
"490",139182495,490
"491",139005953,491
"492",139005953,492
"493",139875068,493
"494",139033749,494
"495",139247593,495
"496",139091413,496
"497",140194410,497
"498",140065368,498
"499",140957296,499
"500",139157352,500
"501",139110458,501
"502",139860566,502
"503",140583928,503
"504",139170906,504
"505",140746614,505
"506",139069353,506
"507",138969684,507
"508",139098304,508
"509",140341172,509
"510",139734801,510
"511",139191769,511
"512",140155887,512
"513",139159474,513
"514",139159474,514
"515",140410545,515
"516",138967739,516
"517",140084592,517
"518",140084592,518
"519",138426971,519
"520",139038926,520
"521",143025982,521
"522",139405925,522
"523",138979773,523
"524",139231726,524
"525",139559357,525
"526",138989999,526
"527",138973469,527
"528",138899554,528
"529",139193274,529
"530",139071487,530
"531",138950724,531
"532",138939529,532
"533",139948322,533
"534",140453804,534
"535",140416919,535
"536",141815572,536
"537",140434044,537
"538",139928151,538
"539",139082739,539
"540",139020126,540
"541",138999903,541
"542",138946349,542
"543",141262686,543
"544",139541427,544
"545",139986761,545
"546",138988048,546
"547",139283684,547
"548",138941603,548
"549",139146110,549
"550",139442662,550
"551",139239235,551
"552",138956725,552
"553",139254076,553
"554",139124504,554
"555",139019671,555
"556",139236595,556
"557",138758246,557
"558",138758246,558
"559",138963445,559
"560",139039082,560
"561",139051920,561
"562",139481229,562
"563",139481229,563
"564",138999662,564
"565",140110420,565
"566",141501435,566
"567",139153603,567
"568",141486831,568
"569",138986989,569
"570",140937121,570
"571",141258499,571
"572",140316157,572
"573",139318831,573
"574",140050012,574
"575",138972308,575
"576",139333871,576
"577",139586267,577
"578",138981508,578
"579",138981508,579
"580",138964694,580
"581",139065249,581
"582",139335476,582
"583",139335476,583
"584",139113324,584
"585",138971133,585
"586",138971133,586
"587",141456302,587
"588",139219064,588
"589",140583903,589
"590",138964613,590
"591",141642815,591
"592",143746677,592
"593",138936551,593
"594",139061759,594
"595",143057902,595
"596",138967894,596
"597",140761759,597
"598",140004611,598
"599",139442364,599
"600",139015382,600
"601",139230736,601
"602",139627320,602
"603",138936551,603
"604",138936551,604
"605",139734311,605
"606",139004744,606
"607",139053506,607
"608",138949831,608
"609",139581870,609
"610",139555882,610
"611",139315191,611
"612",139368443,612
"613",138932341,613
"614",140249004,614
"615",142690420,615
"616",141247035,616
"617",138996111,617
"618",138967248,618
"619",138967248,619
"620",139247311,620
"621",139366821,621
"622",139994732,622
"623",139530879,623
"624",139741760,624
"625",139911649,625
"626",139355398,626
"627",139355398,627
"628",139225217,628
"629",138969830,629
"630",139340277,630
"631",139672936,631
"632",139035667,632
"633",139035667,633
"634",139254870,634
"635",140504249,635
"636",139234871,636
"637",139796192,637
"638",139178381,638
"639",139058602,639
"640",139294007,640
"641",140161947,641
"642",140290298,642
"643",140452306,643
"644",139572234,644
"645",139131659,645
"646",138919119,646
"647",138981136,647
"648",139361684,648
"649",139210178,649
"650",141304217,650
"651",139604235,651
"652",139604235,652
"653",140124457,653
"654",139163922,654
"655",139604038,655
"656",139199599,656
"657",140785578,657
"658",139766891,658
"659",139608842,659
"660",139503863,660
"661",139846727,661
"662",142027853,662
"663",140468408,663
"664",139884377,664
"665",139018418,665
"666",139398375,666
"667",139232491,667
"668",138934994,668
"669",139250469,669
"670",139242579,670
"671",138918295,671
"672",138962981,672
"673",141368011,673
"674",139053368,674
"675",140785895,675
"676",139183973,676
"677",139276208,677
"678",139276208,678
"679",139240213,679
"680",139134480,680
"681",139462083,681
"682",142174765,682
"683",140006292,683
"684",139267765,684
"685",139267765,685
"686",139196649,686
"687",138875860,687
"688",139007450,688
"689",139007450,689
"690",139007450,690
"691",139179562,691
"692",141058482,692
"693",139552699,693
"694",139943679,694
"695",138873070,695
"696",139001533,696
"697",139378387,697
"698",139813368,698
"699",139413197,699
"700",139055407,700
"701",138960568,701
"702",138960568,702
"703",139785968,703
"704",139395048,704
"705",139153663,705
"706",138959742,706
"707",139059676,707
"708",139226066,708
"709",139032980,709
"710",139032980,710
"711",139283769,711
"712",138649395,712
"713",138268380,713
"714",139016815,714
"715",139033634,715
"716",138955309,716
"717",139801055,717
"718",141055623,718
"719",139083677,719
"720",141468689,720
"721",139604468,721
"722",139042679,722
"723",140440455,723
"724",139651960,724
"725",139651960,725
"726",139512837,726
"727",140066780,727
"728",139236598,728
"729",139685498,729
"730",139685498,730
"731",141366253,731
"732",139746036,732
"733",139210821,733
"734",139210821,734
"735",139143246,735
"736",139184927,736
"737",138970615,737
"738",140453274,738
"739",138957959,739
"740",139059740,740
"741",139059740,741
"742",139059740,742
"743",139059740,743
"744",139059740,744
"745",139818509,745
"746",138947123,746
"747",138972175,747
"748",139017994,748
"749",139242651,749
"750",139300471,750
"751",138952109,751
"752",139012182,752
"753",138972482,753
"754",139469270,754
"755",139141417,755
"756",139141417,756
"757",139141417,757
"758",139141417,758
"759",139101753,759
"760",139345408,760
"761",138944317,761
"762",139086419,762
"763",138938151,763
"764",140010388,764
"765",140592104,765
"766",139075667,766
"767",139375304,767
"768",139375304,768
"769",139159427,769
"770",139159427,770
"771",139395566,771
"772",139558111,772
"773",139200938,773
"774",139246335,774
"775",139171019,775
"776",138949641,776
"777",139163173,777
"778",138476783,778
"779",139283846,779
"780",138992509,780
"781",142781717,781
"782",140736541,782
"783",138942871,783
"784",141311927,784
"785",139114482,785
"786",139114482,786
"787",139114482,787
"788",143543621,788
"789",139393761,789
"790",141801322,790
"791",139136596,791
"792",140844667,792
"793",139757063,793
"794",142482628,794
"795",139108176,795
"796",139610748,796
"797",139625743,797
"798",144873702,798
"799",145411086,799
"800",138835077,800
"801",141438399,801
"802",140025876,802
"803",139514921,803
"804",139965648,804
"805",139600882,805
"806",143511423,806
"807",138984698,807
"808",138945823,808
"809",139005831,809
"810",139005831,810
"811",139800183,811
"812",138984337,812
"813",138983664,813
"814",141141228,814
"815",139050499,815
"816",139050499,816
"817",139050499,817
"818",139050499,818
"819",139014258,819
"820",138939281,820
"821",138939281,821
"822",140341969,822
"823",139482386,823
"824",139072500,824
"825",139548841,825
"826",140644629,826
"827",139156550,827
"828",139743743,828
"829",139475948,829
"830",139029253,830
"831",139316090,831
"832",138988905,832
"833",141380974,833
"834",139170099,834
"835",139555784,835
"836",140937414,836
"837",139041869,837
"838",139023088,838
"839",139236722,839
"840",139005180,840
"841",139697873,841
"842",139187396,842
"843",139053595,843
"844",139908479,844
"845",139912050,845
"846",139539846,846
"847",139539846,847
"848",139539846,848
"849",139539846,849
"850",139767475,850
"851",140039872,851
"852",138936551,852
"853",139015851,853
"854",139313289,854
"855",139176237,855
"856",139090048,856
"857",139980672,857
"858",139010664,858
"859",139010664,859
"860",139193497,860
"861",138938889,861
"862",140630360,862
"863",140083213,863
"864",139044283,864
"865",138854766,865
"866",138854766,866
"867",139804984,867
"868",138950092,868
"869",138950092,869
"870",139213122,870
"871",139213122,871
"872",139709990,872
"873",138946721,873
"874",140171614,874
"875",139228355,875
"876",139384851,876
"877",139332678,877
"878",139406407,878
"879",139406407,879
"880",139406407,880
"881",139079113,881
"882",140643587,882
"883",139060564,883
"884",138999855,884
"885",139540734,885
"886",141266898,886
"887",139191722,887
"888",139733994,888
"889",140096241,889
"890",139118409,890
"891",138793706,891
"892",139065607,892
"893",139058657,893
"894",139699089,894
"895",140135975,895
"896",138982478,896
"897",139035263,897
"898",138948603,898
"899",138987713,899
"900",139155706,900
"901",139288770,901
"902",139157068,902
"903",139285377,903
"904",139455619,904
"905",139455619,905
"906",139447886,906
"907",139216554,907
"908",139410236,908
"909",139013999,909
"910",139000069,910
"911",139089451,911
"912",139596936,912
"913",139395650,913
"914",139153206,914
"915",139447833,915
"916",138986135,916
"917",138991093,917
"918",138991093,918
"919",139403013,919
"920",139504902,920
"921",138955710,921
"922",140030291,922
"923",138994012,923
"924",139031137,924
"925",139107998,925
"926",138936407,926
"927",138936407,927
"928",139375420,928
"929",139284348,929
"930",139284348,930
"931",139785281,931
"932",138974873,932
"933",139693591,933
"934",139971432,934
"935",138821808,935
"936",138821808,936
"937",140143763,937
"938",139157442,938
"939",139777884,939
"940",141391098,940
"941",139047970,941
"942",139047970,942
"943",139047970,943
"944",139047970,944
"945",138959483,945
"946",139505579,946
"947",139505579,947
"948",139171813,948
"949",139257758,949
"950",138937528,950
"951",139745403,951
"952",141247743,952
"953",141247743,953
"954",139125027,954
"955",139252647,955
"956",139074175,956
"957",139074175,957
"958",139149416,958
"959",139095987,959
"960",139018449,960
"961",139018449,961
"962",139032504,962
"963",139140979,963
"964",139140979,964
"965",139140979,965
"966",139152708,966
"967",139343594,967
"968",140362054,968
"969",139397181,969
"970",139581204,970
"971",139042250,971
"972",139182962,972
"973",141633577,973
"974",138949335,974
"975",138949335,975
"976",139109715,976
"977",139109715,977
"978",139202139,978
"979",139478877,979
"980",139478877,980
"981",140909559,981
"982",139252297,982
"983",139062823,983
"984",139690473,984
"985",138920558,985
"986",138920558,986
"987",138920558,987
"988",138920558,988
"989",141599943,989
"990",140204245,990
"991",139018944,991
"992",139018944,992
"993",139018944,993
"994",138938687,994
"995",138938687,995
"996",138938687,996
"997",139235002,997
"998",139235002,998
"999",139235002,999
"1000",139235002,1000
"1001",138909031,1001
"1002",139941143,1002
"1003",140219879,1003
"1004",140045862,1004
"1005",140270273,1005
"1006",138999852,1006
"1007",139017269,1007
"1008",139017269,1008
"1009",139023391,1009
"1010",139023391,1010
"1011",137862232,1011
"1012",139287041,1012
"1013",138959523,1013
"1014",139418230,1014
"1015",139418230,1015
"1016",138950850,1016
"1017",138974917,1017
"1018",138765876,1018
"1019",140075693,1019
"1020",139803795,1020
"1021",140477334,1021
"1022",138936551,1022
"1023",138936551,1023
"1024",139744051,1024
"1025",138968635,1025
"1026",139020277,1026
"1027",139270229,1027
"1028",139500509,1028
"1029",139500509,1029
"1030",139500509,1030
"1031",138943199,1031
"1032",138928334,1032
"1033",138928334,1033
"1034",138928334,1034
"1035",139130566,1035
"1036",139132101,1036
"1037",139331889,1037
"1038",139349903,1038
"1039",139007923,1039
"1040",138708353,1040
"1041",139068247,1041
"1042",139068247,1042
"1043",139271054,1043
"1044",139271054,1044
"1045",139237495,1045
"1046",139138636,1046
"1047",138996943,1047
"1048",138965799,1048
"1049",138965799,1049
"1050",139108524,1050
"1051",139579626,1051
"1052",139247478,1052
"1053",138441912,1053
"1054",138754868,1054
"1055",138754868,1055
"1056",138754868,1056
"1057",138992915,1057
"1058",139462793,1058
"1059",139102655,1059
"1060",138959969,1060
"1061",139209193,1061
"1062",139180985,1062
"1063",139268327,1063
"1064",138899267,1064
"1065",141004901,1065
"1066",139569820,1066
"1067",139569820,1067
"1068",139139971,1068
"1069",139545171,1069
"1070",139000762,1070
"1071",139000762,1071
"1072",139047919,1072
"1073",139112076,1073
"1074",139112076,1074
"1075",139099897,1075
"1076",139079718,1076
"1077",138971053,1077
"1078",138938891,1078
"1079",138938891,1079
"1080",138938891,1080
"1081",139013734,1081
"1082",139163817,1082
"1083",139163817,1083
"1084",138993803,1084
"1085",138618581,1085
"1086",138618581,1086
"1087",138951048,1087
"1088",138979965,1088
"1089",138979965,1089
"1090",138979965,1090
"1091",139123939,1091
"1092",139059739,1092
"1093",139128609,1093
"1094",140107293,1094
"1095",139153486,1095
"1096",138950523,1096
"1097",138947766,1097
"1098",138947766,1098
"1099",139174290,1099
"1100",139174290,1100
"1101",139005682,1101
"1102",139005682,1102
"1103",139005682,1103
"1104",139005682,1104
"1105",139379071,1105
"1106",139742586,1106
"1107",138946407,1107
"1108",138939659,1108
"1109",138939659,1109
"1110",138939659,1110
"1111",138939659,1111
"1112",139060080,1112
"1113",139060080,1113
"1114",138938505,1114
"1115",138938505,1115
"1116",138938505,1116
"1117",139186433,1117
"1118",139167231,1118
"1119",139473693,1119
"1120",138964106,1120
"1121",138964106,1121
"1122",139182164,1122
"1123",139010439,1123
"1124",138940481,1124
"1125",139035964,1125
"1126",139035964,1126
"1127",139035964,1127
"1128",139096070,1128
"1129",139479551,1129
"1130",139137935,1130
"1131",139800023,1131
"1132",139800023,1132
"1133",138939252,1133
"1134",139275013,1134
"1135",139274491,1135
"1136",139470784,1136
"1137",139470784,1137
"1138",139470784,1138
"1139",139470784,1139
"1140",139186768,1140
"1141",139566266,1141
"1142",139573277,1142
"1143",139641209,1143
"1144",138936731,1144
"1145",138981876,1145
"1146",138981876,1146
"1147",138973781,1147
"1148",139059800,1148
"1149",139059800,1149
"1150",139059800,1150
"1151",139059800,1151
"1152",139012926,1152
"1153",139034701,1153
"1154",139034701,1154
"1155",139012815,1155
"1156",139182241,1156
"1157",139182241,1157
"1158",139182241,1158
"1159",139182241,1159
"1160",138893992,1160
"1161",138893992,1161
"1162",138893992,1162
"1163",139199700,1163
"1164",137876785,1164
"1165",137876785,1165
"1166",137876785,1166
"1167",140391166,1167
"1168",140391166,1168
"1169",142094943,1169
"1170",139477591,1170
"1171",138876686,1171
"1172",139447206,1172
"1173",139039371,1173
"1174",139190019,1174
"1175",139851375,1175
"1176",139466017,1176
"1177",139728373,1177
"1178",139799084,1178
"1179",139137463,1179
"1180",139093720,1180
"1181",140352295,1181
"1182",139401846,1182
"1183",139145607,1183
"1184",139069364,1184
"1185",139069364,1185
"1186",139609342,1186
"1187",138656078,1187
"1188",138656078,1188
"1189",138945306,1189
"1190",139119845,1190
"1191",139013755,1191
"1192",138946113,1192
"1193",138990155,1193
"1194",138990155,1194
"1195",138936551,1195
"1196",138936551,1196
"1197",138978587,1197
"1198",138978587,1198
"1199",139281070,1199
"1200",139281070,1200
"1201",139281070,1201
"1202",139281070,1202
"1203",139286185,1203
"1204",139286185,1204
"1205",138971918,1205
"1206",138971918,1206
"1207",139017769,1207
"1208",139039491,1208
"1209",138996125,1209
"1210",139291248,1210
"1211",139291248,1211
"1212",139030839,1212
"1213",138989001,1213
"1214",139110104,1214
"1215",139110104,1215
"1216",139110104,1216
"1217",139110104,1217
"1218",139110104,1218
"1219",139110104,1219
"1220",139110104,1220
"1221",139110104,1221
"1222",139106313,1222
"1223",139106313,1223
"1224",139106313,1224
"1225",139020887,1225
"1226",139020887,1226
"1227",139069095,1227
"1228",139012790,1228
"1229",139012790,1229
"1230",139012790,1230
"1231",139351708,1231
"1232",139910713,1232
"1233",139910713,1233
"1234",139301114,1234
"1235",138792272,1235
"1236",138792272,1236
"1237",139111494,1237
"1238",139360470,1238
"1239",139360470,1239
"1240",139376717,1240
"1241",139376717,1241
"1242",139666264,1242
"1243",139973054,1243
"1244",139258887,1244
"1245",139258887,1245
"1246",139595676,1246
"1247",139595676,1247
"1248",139299878,1248
"1249",139432770,1249
"1250",139432770,1250
"1251",139010337,1251
"1252",139010337,1252
"1253",139059203,1253
"1254",139059203,1254
"1255",138977787,1255
"1256",138977787,1256
"1257",139293583,1257
"1258",139340479,1258
"1259",139310573,1259
"1260",139310573,1260
"1261",139040364,1261
"1262",138917195,1262
"1263",138915485,1263
"1264",138915485,1264
"1265",138915485,1265
"1266",139145240,1266
"1267",139145240,1267
"1268",138962055,1268
"1269",139088224,1269
"1270",139088224,1270
"1271",138995954,1271
"1272",139008663,1272
"1273",139008663,1273
"1274",139008663,1274
"1275",138963819,1275
"1276",139684470,1276
"1277",139671100,1277
"1278",139117007,1278
"1279",139117007,1279
"1280",139117007,1280
"1281",139117007,1281
"1282",139117007,1282
"1283",139817924,1283
"1284",139365312,1284
"1285",138958434,1285
"1286",138965912,1286
"1287",138982812,1287
"1288",139117494,1288
"1289",139117494,1289
"1290",139117494,1290
"1291",138965872,1291
"1292",138965872,1292
"1293",138965872,1293
"1294",138965872,1294
"1295",138965872,1295
"1296",138965872,1296
"1297",138982757,1297
"1298",138933133,1298
"1299",138933133,1299
"1300",138933133,1300
"1301",138946891,1301
"1302",138946891,1302
"1303",138946891,1303
"1304",139083055,1304
"1305",139083055,1305
"1306",138941367,1306
"1307",139262993,1307
"1308",139171424,1308
"1309",139171424,1309
"1310",139171424,1310
"1311",139171424,1311
"1312",139360020,1312
"1313",139424303,1313
"1314",139424303,1314
"1315",139218884,1315
"1316",139184796,1316
"1317",139184796,1317
"1318",139184796,1318
"1319",139184796,1319
"1320",139267312,1320
"1321",139267312,1321
"1322",139267312,1322
"1323",139488561,1323
"1324",139488561,1324
"1325",139603963,1325
"1326",138566065,1326
"1327",138566065,1327
"1328",138566065,1328
"1329",139093391,1329
"1330",138927541,1330
"1331",138973445,1331
"1332",138973445,1332
"1333",138942982,1333
"1334",138991747,1334
"1335",139131687,1335
"1336",139345516,1336
"1337",139243112,1337
"1338",139243112,1338
"1339",139243112,1339
"1340",139243112,1340
"1341",139011711,1341
"1342",139586195,1342
"1343",139586195,1343
"1344",139529101,1344
"1345",139529101,1345
"1346",139529101,1346
"1347",139168559,1347
"1348",139223700,1348
"1349",139223700,1349
"1350",139007736,1350
"1351",139007736,1351
"1352",139278617,1352
"1353",138955580,1353
"1354",138955580,1354
"1355",138955580,1355
"1356",138955580,1356
"1357",138955580,1357
"1358",138955580,1358
"1359",138955580,1359
"1360",138955580,1360
"1361",139434037,1361
"1362",139251011,1362
"1363",139251011,1363
"1364",139002706,1364
"1365",139002706,1365
"1366",138879235,1366
"1367",138879235,1367
"1368",138879235,1368
"1369",139614061,1369
"1370",138988238,1370
"1371",138988238,1371
"1372",138988238,1372
"1373",138950797,1373
"1374",138950797,1374
"1375",139003635,1375
"1376",139003635,1376
"1377",139003635,1377
"1378",139035122,1378
"1379",138941277,1379
"1380",138980718,1380
"1381",138980718,1381
"1382",138980718,1382
"1383",139276973,1383
"1384",138952939,1384
"1385",138952939,1385
"1386",138952939,1386
"1387",139333935,1387
"1388",138961275,1388
"1389",138961275,1389
"1390",138961275,1390
"1391",138961275,1391
"1392",138961275,1392
"1393",138961275,1393
"1394",138961275,1394
"1395",138949372,1395
"1396",138949372,1396
"1397",139573318,1397
"1398",139097333,1398
"1399",139097333,1399
"1400",139467832,1400
"1401",139263389,1401
"1402",139226262,1402
"1403",139226262,1403
"1404",139009997,1404
"1405",139009997,1405
"1406",139031863,1406
"1407",139127602,1407
"1408",139127602,1408
"1409",139127602,1409
"1410",138974870,1410
"1411",138974870,1411
"1412",138974870,1412
"1413",138960910,1413
"1414",139068300,1414
"1415",139082369,1415
"1416",139006342,1416
"1417",139083205,1417
"1418",139083205,1418
"1419",138937029,1419
"1420",138984092,1420
"1421",139037185,1421
"1422",139497489,1422
"1423",139497489,1423
"1424",139451739,1424
"1425",139451739,1425
"1426",139451739,1426
"1427",138976645,1427
"1428",139124823,1428
"1429",139124823,1429
"1430",139000471,1430
"1431",139000471,1431
"1432",139000471,1432
"1433",139000471,1433
"1434",139000471,1434
"1435",139000471,1435
"1436",138937985,1436
"1437",138937985,1437
"1438",139028453,1438
"1439",139139923,1439
"1440",139139923,1440
"1441",138937331,1441
"1442",139005743,1442
"1443",139005743,1443
"1444",139022830,1444
"1445",138998132,1445
"1446",138926111,1446
"1447",138926111,1447
"1448",138926111,1448
"1449",138926111,1449
"1450",138926111,1450
"1451",138926111,1451
"1452",138926111,1452
