"","costs","x"
"1453",193022175,1453
"1454",193022175,1454
"1455",193022175,1455
"1456",193022175,1456
"1457",193022175,1457
"1458",193022175,1458
"1459",193022175,1459
"1460",193022175,1460
"1461",193022175,1461
"1462",193022175,1462
"1463",193022175,1463
"1464",193022175,1464
"1465",193022175,1465
"1466",193022175,1466
"1467",193022175,1467
"1468",193022175,1468
"1469",193022175,1469
"1470",193022175,1470
"1471",193022175,1471
"1472",193022175,1472
"1473",193022175,1473
"1474",193022175,1474
"1475",193022175,1475
"1476",193022175,1476
"1477",193022175,1477
"1478",193022175,1478
"1479",193022175,1479
"1480",193022175,1480
"1481",193022175,1481
"1482",193022175,1482
"1483",193022175,1483
"1484",193022175,1484
"1485",193022175,1485
"1486",193022175,1486
"1487",193022175,1487
"1488",193022175,1488
"1489",193022175,1489
"1490",193022175,1490
"1491",193022175,1491
"1492",193022175,1492
"1493",193022175,1493
"1494",193022175,1494
"1495",193022175,1495
"1496",193022175,1496
"1497",193022175,1497
"1498",193022175,1498
"1499",193022175,1499
"1500",193022175,1500
"1501",193022175,1501
"1502",193022175,1502
"1503",193022175,1503
"1504",193022175,1504
"1505",193022175,1505
"1506",193022175,1506
"1507",193022175,1507
"1508",193022175,1508
"1509",193022175,1509
"1510",193022175,1510
"1511",193022175,1511
"1512",193022175,1512
"1513",193022175,1513
"1514",193022175,1514
"1515",193022175,1515
"1516",193022175,1516
"1517",193022175,1517
"1518",193022175,1518
"1519",193022175,1519
"1520",193022175,1520
"1521",193022175,1521
"1522",193022175,1522
"1523",193022175,1523
"1524",193022175,1524
"1525",193022175,1525
"1526",193022175,1526
"1527",193022175,1527
"1528",193022175,1528
"1529",193022175,1529
"1530",193022175,1530
"1531",193022175,1531
"1532",193022175,1532
"1533",193022175,1533
"1534",193022175,1534
"1535",193022175,1535
"1536",193022175,1536
"1537",193022175,1537
"1538",193022175,1538
"1539",193022175,1539
"1540",193022175,1540
"1541",193022175,1541
"1542",193022175,1542
"1543",193022175,1543
"1544",193022175,1544
"1545",193022175,1545
"1546",193022175,1546
"1547",193022175,1547
"1548",193022175,1548
"1549",193022175,1549
"1550",193022175,1550
"1551",193022175,1551
"1552",193022175,1552
"1553",193022175,1553
"1554",193022175,1554
"1555",193022175,1555
"1556",193022175,1556
"1557",193022175,1557
"1558",193022175,1558
"1559",193022175,1559
"1560",193022175,1560
"1561",193022175,1561
"1562",193022175,1562
"1563",193022175,1563
"1564",193022175,1564
"1565",193022175,1565
"1566",193022175,1566
"1567",193022175,1567
"1568",193022175,1568
"1569",193022175,1569
"1570",193022175,1570
"1571",193022175,1571
"1572",193022175,1572
"1573",193022175,1573
"1574",193022175,1574
"1575",193022175,1575
"1576",193022175,1576
"1577",193022175,1577
"1578",193022175,1578
"1579",193022175,1579
"1580",193022175,1580
"1581",193022175,1581
"1582",193022175,1582
"1583",193022175,1583
"1584",193022175,1584
"1585",193022175,1585
"1586",193022175,1586
"1587",193022175,1587
"1588",193022175,1588
"1589",193022175,1589
"1590",193022175,1590
"1591",193022175,1591
"1592",193022175,1592
"1593",193022175,1593
"1594",193022175,1594
"1595",193022175,1595
"1596",193022175,1596
"1597",193022175,1597
"1598",193022175,1598
"1599",193022175,1599
"1600",193022175,1600
"1601",193022175,1601
"1602",193022175,1602
"1603",193022175,1603
"1604",193022175,1604
"1605",193022175,1605
"1606",193022175,1606
"1607",193022175,1607
"1608",193022175,1608
"1609",193022175,1609
"1610",193022175,1610
"1611",193022175,1611
"1612",193022175,1612
"1613",193022175,1613
"1614",193022175,1614
"1615",193022175,1615
"1616",193022175,1616
"1617",193022175,1617
"1618",193022175,1618
"1619",193022175,1619
"1620",193022175,1620
"1621",193022175,1621
"1622",193022175,1622
"1623",193022175,1623
"1624",193022175,1624
"1625",193022175,1625
"1626",193022175,1626
"1627",193022175,1627
"1628",193022175,1628
"1629",193022175,1629
"1630",193022175,1630
"1631",193022175,1631
"1632",193022175,1632
"1633",193022175,1633
"1634",193022175,1634
"1635",193022175,1635
"1636",193022175,1636
"1637",193022175,1637
"1638",193022175,1638
"1639",193022175,1639
"1640",193022175,1640
"1641",193022175,1641
"1642",193022175,1642
"1643",193022175,1643
"1644",193022175,1644
"1645",193022175,1645
"1646",193022175,1646
"1647",193022175,1647
"1648",193022175,1648
"1649",193022175,1649
"1650",193022175,1650
"1651",193022175,1651
"1652",193022175,1652
"1653",193022175,1653
"1654",193022175,1654
"1655",193022175,1655
"1656",193022175,1656
"1657",193022175,1657
"1658",193022175,1658
"1659",193022175,1659
"1660",193022175,1660
"1661",193022175,1661
"1662",193022175,1662
"1663",193022175,1663
"1664",193022175,1664
"1665",193022175,1665
"1666",193022175,1666
"1667",193022175,1667
"1668",193022175,1668
"1669",193022175,1669
"1670",193022175,1670
"1671",193022175,1671
"1672",193022175,1672
"1673",193022175,1673
"1674",193022175,1674
"1675",193022175,1675
"1676",193022175,1676
"1677",193022175,1677
"1678",193022175,1678
"1679",193022175,1679
"1680",193022175,1680
"1681",193022175,1681
"1682",193022175,1682
"1683",193022175,1683
"1684",193022175,1684
"1685",193022175,1685
"1686",193022175,1686
"1687",193022175,1687
"1688",193022175,1688
"1689",193022175,1689
"1690",193022175,1690
"1691",193022175,1691
"1692",193022175,1692
"1693",193022175,1693
"1694",193022175,1694
"1695",193022175,1695
"1696",193022175,1696
"1697",193022175,1697
"1698",193022175,1698
"1699",193022175,1699
"1700",193022175,1700
"1701",193022175,1701
"1702",193022175,1702
"1703",193022175,1703
"1704",193022175,1704
"1705",193022175,1705
"1706",193022175,1706
"1707",193022175,1707
"1708",193022175,1708
"1709",193022175,1709
"1710",193022175,1710
"1711",193022175,1711
"1712",193022175,1712
"1713",193022175,1713
"1714",193022175,1714
"1715",193022175,1715
"1716",193022175,1716
"1717",193022175,1717
"1718",193022175,1718
"1719",193022175,1719
"1720",193022175,1720
"1721",193022175,1721
"1722",193022175,1722
"1723",193022175,1723
"1724",193022175,1724
"1725",193022175,1725
"1726",193022175,1726
"1727",193022175,1727
"1728",193022175,1728
"1729",193022175,1729
"1730",193022175,1730
"1731",193022175,1731
"1732",193022175,1732
"1733",193022175,1733
"1734",193022175,1734
"1735",193022175,1735
"1736",193022175,1736
"1737",193022175,1737
"1738",193022175,1738
"1739",193022175,1739
"1740",193022175,1740
"1741",193022175,1741
"1742",193022175,1742
"1743",193022175,1743
"1744",193022175,1744
"1745",193022175,1745
"1746",193022175,1746
"1747",193022175,1747
"1748",193022175,1748
"1749",193022175,1749
"1750",193022175,1750
"1751",193022175,1751
"1752",193022175,1752
"1753",193022175,1753
"1754",193022175,1754
"1755",193022175,1755
"1756",193022175,1756
"1757",193022175,1757
"1758",193022175,1758
"1759",193022175,1759
"1760",193022175,1760
"1761",193022175,1761
"1762",193022175,1762
"1763",193022175,1763
"1764",193022175,1764
"1765",193022175,1765
"1766",193022175,1766
"1767",193022175,1767
"1768",193022175,1768
"1769",193022175,1769
"1770",193022175,1770
"1771",193022175,1771
"1772",193022175,1772
"1773",193022175,1773
"1774",193022175,1774
"1775",193022175,1775
"1776",193022175,1776
"1777",193022175,1777
"1778",193022175,1778
"1779",193022175,1779
"1780",193022175,1780
"1781",193022175,1781
"1782",193022175,1782
"1783",193022175,1783
"1784",193022175,1784
"1785",193022175,1785
"1786",193022175,1786
"1787",193022175,1787
"1788",193022175,1788
"1789",193022175,1789
"1790",193022175,1790
"1791",193022175,1791
"1792",193022175,1792
"1793",193022175,1793
"1794",193022175,1794
"1795",193022175,1795
"1796",193022175,1796
"1797",193022175,1797
"1798",193022175,1798
"1799",193022175,1799
"1800",193022175,1800
"1801",193022175,1801
"1802",193022175,1802
"1803",193022175,1803
"1804",193022175,1804
"1805",193022175,1805
"1806",193022175,1806
"1807",193022175,1807
"1808",193022175,1808
"1809",193022175,1809
"1810",193022175,1810
"1811",193022175,1811
"1812",193022175,1812
"1813",193022175,1813
"1814",193022175,1814
"1815",193022175,1815
"1816",193022175,1816
"1817",193022175,1817
"1818",193022175,1818
"1819",193022175,1819
"1820",193022175,1820
"1821",193022175,1821
"1822",193022175,1822
"1823",193022175,1823
"1824",193022175,1824
"1825",193022175,1825
"1826",193022175,1826
"1827",193022175,1827
"1828",193022175,1828
"1829",193022175,1829
"1830",193022175,1830
"1831",193022175,1831
"1832",193022175,1832
"1833",193022175,1833
"1834",193022175,1834
"1835",193022175,1835
"1836",193022175,1836
"1837",193022175,1837
"1838",193022175,1838
"1839",193022175,1839
"1840",193022175,1840
"1841",193022175,1841
"1842",193022175,1842
"1843",193022175,1843
"1844",193022175,1844
"1845",193022175,1845
"1846",193022175,1846
"1847",193022175,1847
"1848",193022175,1848
"1849",193022175,1849
"1850",193022175,1850
"1851",193022175,1851
"1852",193022175,1852
"1853",193022175,1853
"1854",193022175,1854
"1855",193022175,1855
"1856",193022175,1856
"1857",193022175,1857
"1858",193022175,1858
"1859",193022175,1859
"1860",193022175,1860
"1861",193022175,1861
"1862",193022175,1862
"1863",193022175,1863
"1864",193022175,1864
"1865",193022175,1865
"1866",193022175,1866
"1867",193022175,1867
"1868",193022175,1868
"1869",193022175,1869
"1870",193022175,1870
"1871",193022175,1871
"1872",193022175,1872
"1873",193022175,1873
"1874",193022175,1874
"1875",193022175,1875
"1876",193022175,1876
"1877",193022175,1877
"1878",193022175,1878
"1879",193022175,1879
"1880",193022175,1880
"1881",193022175,1881
"1882",193022175,1882
"1883",193022175,1883
"1884",193022175,1884
"1885",193022175,1885
"1886",193022175,1886
"1887",193022175,1887
"1888",193022175,1888
"1889",193022175,1889
"1890",193022175,1890
"1891",193022175,1891
"1892",193022175,1892
"1893",193022175,1893
"1894",193022175,1894
"1895",193022175,1895
"1896",193022175,1896
"1897",193022175,1897
"1898",193022175,1898
"1899",193022175,1899
"1900",193022175,1900
"1901",193022175,1901
"1902",193022175,1902
"1903",193022175,1903
"1904",193022175,1904
"1905",193022175,1905
"1906",193022175,1906
"1907",193022175,1907
"1908",193022175,1908
"1909",193022175,1909
"1910",193022175,1910
"1911",193022175,1911
"1912",193022175,1912
"1913",193022175,1913
"1914",193022175,1914
"1915",193022175,1915
"1916",193022175,1916
"1917",193022175,1917
"1918",193022175,1918
"1919",193022175,1919
"1920",193022175,1920
"1921",193022175,1921
"1922",193022175,1922
"1923",193022175,1923
"1924",193022175,1924
"1925",193022175,1925
"1926",193022175,1926
"1927",193022175,1927
"1928",193022175,1928
"1929",193022175,1929
"1930",193022175,1930
"1931",193022175,1931
"1932",193022175,1932
"1933",193022175,1933
"1934",193022175,1934
"1935",193022175,1935
"1936",193022175,1936
"1937",193022175,1937
"1938",193022175,1938
"1939",193022175,1939
"1940",193022175,1940
"1941",193022175,1941
"1942",193022175,1942
"1943",193022175,1943
"1944",193022175,1944
"1945",193022175,1945
"1946",193022175,1946
"1947",193022175,1947
"1948",193022175,1948
"1949",193022175,1949
"1950",193022175,1950
"1951",193022175,1951
"1952",193022175,1952
"1953",193022175,1953
"1954",193022175,1954
"1955",193022175,1955
"1956",193022175,1956
"1957",193022175,1957
"1958",193022175,1958
"1959",193022175,1959
"1960",193022175,1960
"1961",193022175,1961
"1962",193022175,1962
"1963",193022175,1963
"1964",193022175,1964
"1965",193022175,1965
"1966",193022175,1966
"1967",193022175,1967
"1968",193022175,1968
"1969",193022175,1969
"1970",193022175,1970
"1971",193022175,1971
"1972",193022175,1972
"1973",193022175,1973
"1974",193022175,1974
"1975",193022175,1975
"1976",193022175,1976
"1977",193022175,1977
"1978",193022175,1978
"1979",193022175,1979
"1980",193022175,1980
