"","costs","x"
"113",6523715220,113
"114",6523715220,114
"115",6523715220,115
"116",6523715220,116
"117",6523715220,117
"118",6523715220,118
"119",6523715220,119
"120",6523715220,120
"121",6523715220,121
"122",6523715220,122
"123",6523715220,123
"124",6523715220,124
"125",6523715220,125
"126",6523715220,126
"127",6523715220,127
"128",6523715220,128
"129",6523715220,129
"130",6523715220,130
"131",6523715220,131
"132",6523715220,132
"133",6523715220,133
"134",6523715220,134
"135",6523715220,135
"136",6523715220,136
"137",6523715220,137
"138",6523715220,138
"139",6523715220,139
"140",6523715220,140
"141",6523715220,141
"142",6523715220,142
"143",6523715220,143
"144",6523715220,144
"145",6523715220,145
"146",6523715220,146
"147",6523715220,147
"148",6523715220,148
"149",6523715220,149
"150",6523715220,150
"151",6523715220,151
"152",6523715220,152
"153",6523715220,153
"154",6523715220,154
"155",6523715220,155
"156",6523715220,156
"157",6523715220,157
"158",6523715220,158
"159",6523715220,159
"160",6523715220,160
"161",6523715220,161
"162",6523715220,162
"163",6523715220,163
"164",6523715220,164
"165",6523715220,165
"166",6523715220,166
"167",6523715220,167
"168",6487360445,168
"169",6487360445,169
"170",6487360445,170
"171",6487360445,171
"172",6487360445,172
"173",6487360445,173
"174",6487360445,174
"175",6487360445,175
"176",6487360445,176
"177",6487360445,177
"178",6487360445,178
"179",6487360445,179
"180",6487360445,180
"181",6487360445,181
"182",6487360445,182
"183",6487360445,183
"184",6487360445,184
"185",6487360445,185
"186",6487360445,186
"187",6487360445,187
"188",6487360445,188
"189",6487360445,189
"190",6487360445,190
"191",6487360445,191
"192",6487360445,192
"193",6487360445,193
"194",6487360445,194
"195",6487360445,195
"196",6487360445,196
"197",6487360445,197
"198",6487360445,198
"199",6487360445,199
"200",6487360445,200
"201",6487360445,201
"202",6487360445,202
"203",6487360445,203
"204",6487360445,204
"205",6487360445,205
"206",6487360445,206
"207",6487360445,207
"208",6487360445,208
"209",6487360445,209
"210",6487360445,210
"211",6487360445,211
"212",6487360445,212
"213",6487360445,213
"214",6487360445,214
"215",6487360445,215
"216",6487360445,216
"217",6487360445,217
"218",6487360445,218
"219",6487360445,219
"220",6487360445,220
"221",6487360445,221
"222",6487360445,222
"223",6487360445,223
"224",6487360445,224
"225",6487360445,225
"226",6487360445,226
"227",6487360445,227
"228",6487360445,228
"229",6487360445,229
"230",6487360445,230
"231",6487360445,231
"232",6487360445,232
"233",6487360445,233
"234",6487360445,234
"235",6487360445,235
"236",6487360445,236
"237",6487360445,237
"238",6487360445,238
"239",6487360445,239
"240",6487360445,240
"241",6487360445,241
"242",6487360445,242
"243",6487360445,243
"244",6487360445,244
"245",6487360445,245
"246",6487360445,246
"247",6487360445,247
"248",6487360445,248
"249",6487360445,249
"250",6487360445,250
"251",6487360445,251
"252",6487360445,252
"253",6487360445,253
"254",6487360445,254
"255",6487360445,255
"256",6487360445,256
"257",6487360445,257
"258",6487360445,258
"259",6487360445,259
"260",6487360445,260
"261",6487360445,261
"262",6487360445,262
"263",6487360445,263
"264",6487360445,264
"265",6487360445,265
"266",6487360445,266
"267",6487360445,267
"268",6487360445,268
"269",6487360445,269
"270",6487360445,270
"271",6487360445,271
"272",6487360445,272
"273",6487360445,273
"274",6487360445,274
"275",6487360445,275
"276",6487360445,276
"277",6487360445,277
"278",6487360445,278
"279",6487360445,279
"280",6487360445,280
"281",6487360445,281
"282",6487360445,282
"283",6487360445,283
"284",6487360445,284
"285",6487360445,285
"286",6487360445,286
"287",6487360445,287
"288",6487360445,288
"289",6487360445,289
"290",6487360445,290
"291",6487360445,291
"292",6487360445,292
"293",6487360445,293
"294",6487360445,294
"295",6487360445,295
"296",6487360445,296
"297",6487360445,297
"298",6487360445,298
"299",6487360445,299
"300",6487360445,300
"301",6487360445,301
"302",6487360445,302
"303",6487360445,303
"304",6487360445,304
"305",6487360445,305
"306",6487360445,306
"307",6487360445,307
"308",6487360445,308
"309",6487360445,309
"310",6487360445,310
"311",6487360445,311
"312",6487360445,312
"313",6487360445,313
"314",6487360445,314
"315",6487360445,315
"316",6487360445,316
"317",6487360445,317
"318",6487360445,318
"319",6487360445,319
"320",6487360445,320
"321",6487360445,321
"322",6487360445,322
"323",6487360445,323
"324",6487360445,324
"325",6487360445,325
"326",6487360445,326
"327",6487360445,327
"328",6487360445,328
"329",6487360445,329
"330",6487360445,330
"331",6487360445,331
"332",6487360445,332
"333",6487360445,333
"334",6487360445,334
"335",6487360445,335
"336",6487360445,336
"337",6487360445,337
"338",6487360445,338
"339",6487360445,339
"340",6487360445,340
"341",6487360445,341
"342",6487360445,342
"343",6487360445,343
"344",6487360445,344
"345",6487360445,345
"346",6487360445,346
"347",6487360445,347
"348",6487360445,348
"349",6487360445,349
"350",6487360445,350
"351",6487360445,351
"352",6487360445,352
"353",6487360445,353
"354",6487360445,354
"355",6487360445,355
"356",6487360445,356
"357",6487360445,357
"358",6487360445,358
"359",6487360445,359
"360",6487360445,360
"361",6487360445,361
"362",6487360445,362
"363",6487360445,363
"364",6487360445,364
"365",6487360445,365
"366",6487360445,366
"367",6487360445,367
"368",6487360445,368
"369",6487360445,369
"370",6487360445,370
"371",6487360445,371
"372",6487360445,372
"373",6487360445,373
"374",6487360445,374
"375",6487360445,375
"376",6487360445,376
"377",6487360445,377
"378",6487360445,378
"379",6487360445,379
"380",6487360445,380
"381",6487360445,381
"382",6487360445,382
"383",6487360445,383
"384",6487360445,384
"385",6487360445,385
"386",6487360445,386
"387",6487360445,387
"388",6487360445,388
"389",6487360445,389
"390",6487360445,390
"391",6487360445,391
"392",6487360445,392
"393",6487360445,393
"394",6487360445,394
"395",6487360445,395
"396",6487360445,396
"397",6487360445,397
"398",6487360445,398
"399",6487360445,399
"400",6487360445,400
"401",6487360445,401
"402",6487360445,402
"403",6487360445,403
"404",6487360445,404
"405",6487360445,405
"406",6487360445,406
"407",6487360445,407
"408",6487360445,408
"409",6487360445,409
"410",6487360445,410
"411",6487360445,411
"412",6487360445,412
"413",6487360445,413
"414",6487360445,414
"415",6487360445,415
"416",6487360445,416
"417",6487360445,417
"418",6487360445,418
"419",6487360445,419
"420",6487360445,420
"421",6487360445,421
"422",6487360445,422
"423",6487360445,423
"424",6487360445,424
"425",6487360445,425
"426",6487360445,426
"427",6487360445,427
"428",6487360445,428
"429",6487360445,429
"430",6487360445,430
"431",6487360445,431
"432",6487360445,432
"433",6487360445,433
"434",6487360445,434
"435",6487360445,435
"436",6487360445,436
"437",6487360445,437
"438",6487360445,438
"439",6487360445,439
"440",6487360445,440
"441",6487360445,441
"442",6487360445,442
"443",6487360445,443
"444",6487360445,444
"445",6487360445,445
"446",6487360445,446
"447",6487360445,447
"448",6487360445,448
"449",6487360445,449
"450",6487360445,450
"451",6487360445,451
"452",6487360445,452
"453",6487360445,453
"454",6487360445,454
"455",6487360445,455
"456",6487360445,456
"457",6487360445,457
"458",6487360445,458
"459",6487360445,459
"460",6487360445,460
"461",6487360445,461
"462",6487360445,462
"463",6487360445,463
"464",6487360445,464
"465",6487360445,465
"466",6487360445,466
"467",6487360445,467
"468",6487360445,468
"469",6487360445,469
"470",6487360445,470
"471",6487360445,471
"472",6487360445,472
"473",6487360445,473
"474",6487360445,474
"475",6487360445,475
"476",6487360445,476
"477",6487360445,477
"478",6487360445,478
"479",6487360445,479
"480",6487360445,480
"481",6487360445,481
"482",6487360445,482
"483",6487360445,483
"484",6487360445,484
"485",6487360445,485
"486",6487360445,486
"487",6487360445,487
"488",6487360445,488
"489",6487360445,489
"490",6487360445,490
"491",6487360445,491
"492",6487360445,492
"493",6487360445,493
"494",6487360445,494
"495",6487360445,495
"496",6487360445,496
"497",6487360445,497
"498",6487360445,498
"499",6487360445,499
"500",6487360445,500
"501",6487360445,501
"502",6487360445,502
"503",6487360445,503
"504",6487360445,504
"505",6487360445,505
"506",6487360445,506
"507",6487360445,507
"508",6487360445,508
"509",6487360445,509
"510",6487360445,510
"511",6487360445,511
"512",6487360445,512
"513",6487360445,513
"514",6487360445,514
"515",6487360445,515
"516",6487360445,516
"517",6487360445,517
"518",6487360445,518
"519",6487360445,519
"520",6487360445,520
"521",6487360445,521
"522",6487360445,522
"523",6487360445,523
"524",6487360445,524
"525",6487360445,525
"526",6487360445,526
"527",6487360445,527
"528",6487360445,528
"529",6487360445,529
"530",6487360445,530
"531",6487360445,531
"532",6487360445,532
"533",6487360445,533
"534",6487360445,534
"535",6487360445,535
"536",6487360445,536
"537",6487360445,537
"538",6487360445,538
"539",6487360445,539
"540",6487360445,540
"541",6487360445,541
"542",6487360445,542
"543",6487360445,543
"544",6487360445,544
"545",6487360445,545
"546",6487360445,546
"547",6487360445,547
"548",6487360445,548
"549",6487360445,549
"550",6487360445,550
"551",6487360445,551
"552",6487360445,552
"553",6487360445,553
"554",6487360445,554
"555",6487360445,555
"556",6487360445,556
"557",6487360445,557
"558",6487360445,558
"559",6487360445,559
"560",6487360445,560
"561",6487360445,561
"562",6487360445,562
"563",6487360445,563
"564",6487360445,564
"565",6487360445,565
"566",6487360445,566
"567",6487360445,567
"568",6487360445,568
"569",6487360445,569
"570",6487360445,570
"571",6487360445,571
"572",6487360445,572
"573",6487360445,573
"574",6487360445,574
"575",6487360445,575
"576",6487360445,576
"577",6487360445,577
"578",6487360445,578
"579",6487360445,579
"580",6487360445,580
"581",6487360445,581
"582",6487360445,582
"583",6487360445,583
"584",6487360445,584
"585",6487360445,585
"586",6487360445,586
"587",6487360445,587
"588",6487360445,588
"589",6487360445,589
"590",6487360445,590
"591",6487360445,591
"592",6487360445,592
"593",6487360445,593
"594",6487360445,594
"595",6487360445,595
"596",6487360445,596
"597",6487360445,597
"598",6487360445,598
"599",6487360445,599
"600",6487360445,600
"601",6487360445,601
"602",6487360445,602
"603",6487360445,603
"604",6487360445,604
"605",6487360445,605
"606",6487360445,606
"607",6487360445,607
"608",6487360445,608
"609",6487360445,609
"610",6487360445,610
"611",6487360445,611
"612",6487360445,612
"613",6487360445,613
"614",6487360445,614
"615",6487360445,615
"616",6487360445,616
"617",6487360445,617
"618",6487360445,618
"619",6487360445,619
"620",6487360445,620
"621",6487360445,621
"622",6487360445,622
"623",6487360445,623
"624",6487360445,624
"625",6487360445,625
"626",6487360445,626
"627",6487360445,627
"628",6487360445,628
"629",6487360445,629
"630",6487360445,630
"631",6487360445,631
"632",6487360445,632
"633",6487360445,633
"634",6487360445,634
"635",6487360445,635
"636",6487360445,636
"637",6487360445,637
"638",6487360445,638
"639",6487360445,639
"640",6487360445,640
"641",6487360445,641
"642",6487360445,642
"643",6487360445,643
"644",6487360445,644
"645",6487360445,645
"646",6487360445,646
"647",6487360445,647
"648",6487360445,648
"649",6487360445,649
"650",6487360445,650
"651",6487360445,651
"652",6487360445,652
"653",6487360445,653
"654",6487360445,654
"655",6487360445,655
"656",6487360445,656
"657",6487360445,657
"658",6487360445,658
"659",6487360445,659
"660",6487360445,660
"661",6487360445,661
"662",6487360445,662
"663",6487360445,663
"664",6487360445,664
"665",6487360445,665
"666",6487360445,666
"667",6487360445,667
"668",6487360445,668
"669",6487360445,669
"670",6487360445,670
"671",6487360445,671
"672",6487360445,672
"673",6487360445,673
"674",6487360445,674
"675",6487360445,675
"676",6487360445,676
"677",6487360445,677
"678",6487360445,678
"679",6487360445,679
"680",6487360445,680
"681",6487360445,681
"682",6487360445,682
"683",6487360445,683
"684",6487360445,684
"685",6487360445,685
"686",6487360445,686
"687",6487360445,687
"688",6487360445,688
"689",6487360445,689
"690",6487360445,690
"691",6487360445,691
"692",6487360445,692
"693",6487360445,693
"694",6487360445,694
"695",6487360445,695
"696",6487360445,696
"697",6487360445,697
"698",6487360445,698
"699",6487360445,699
"700",6487360445,700
"701",6487360445,701
"702",6487360445,702
"703",6487360445,703
"704",6487360445,704
"705",6487360445,705
"706",6487360445,706
"707",6487360445,707
"708",6487360445,708
"709",6487360445,709
"710",6487360445,710
"711",6487360445,711
"712",6487360445,712
"713",6487360445,713
"714",6487360445,714
"715",6487360445,715
"716",6487360445,716
"717",6487360445,717
"718",6487360445,718
"719",6487360445,719
"720",6487360445,720
"721",6487360445,721
"722",6487360445,722
"723",6487360445,723
"724",6487360445,724
"725",6487360445,725
"726",6487360445,726
"727",6487360445,727
"728",6487360445,728
"729",6487360445,729
"730",6487360445,730
"731",6487360445,731
"732",6487360445,732
"733",6487360445,733
"734",6487360445,734
"735",6487360445,735
"736",6487360445,736
"737",6487360445,737
"738",6487360445,738
"739",6487360445,739
"740",6487360445,740
"741",6487360445,741
"742",6487360445,742
"743",6487360445,743
"744",6487360445,744
"745",6487360445,745
"746",6487360445,746
"747",6487360445,747
"748",6487360445,748
"749",6487360445,749
"750",6487360445,750
"751",6487360445,751
"752",6487360445,752
"753",6487360445,753
"754",6487360445,754
"755",6487360445,755
"756",6487360445,756
"757",6487360445,757
"758",6487360445,758
"759",6487360445,759
"760",6487360445,760
"761",6487360445,761
"762",6487360445,762
"763",6487360445,763
"764",6487360445,764
"765",6487360445,765
"766",6487360445,766
"767",6487360445,767
"768",6487360445,768
"769",6487360445,769
"770",6487360445,770
"771",6487360445,771
"772",6487360445,772
"773",6487360445,773
"774",6487360445,774
"775",6487360445,775
"776",6487360445,776
"777",6487360445,777
"778",6487360445,778
"779",6487360445,779
"780",6487360445,780
"781",6487360445,781
"782",6487360445,782
"783",6487360445,783
"784",6487360445,784
"785",6487360445,785
"786",6487360445,786
"787",6487360445,787
"788",6487360445,788
"789",6487360445,789
"790",6487360445,790
"791",6487360445,791
"792",6487360445,792
"793",6487360445,793
"794",6487360445,794
"795",6487360445,795
"796",6487360445,796
"797",6487360445,797
"798",6487360445,798
"799",6487360445,799
"800",6487360445,800
"801",6487360445,801
"802",6487360445,802
"803",6487360445,803
"804",6487360445,804
"805",6487360445,805
"806",6487360445,806
"807",6487360445,807
"808",6487360445,808
"809",6487360445,809
"810",6487360445,810
"811",6487360445,811
"812",6487360445,812
"813",6487360445,813
"814",6487360445,814
"815",6487360445,815
"816",6487360445,816
"817",6487360445,817
"818",6487360445,818
"819",6487360445,819
"820",6487360445,820
"821",6487360445,821
"822",6487360445,822
"823",6487360445,823
"824",6487360445,824
"825",6487360445,825
"826",6487360445,826
"827",6487360445,827
"828",6487360445,828
"829",6487360445,829
"830",6487360445,830
"831",6487360445,831
"832",6487360445,832
"833",6487360445,833
"834",6487360445,834
"835",6487360445,835
"836",6487360445,836
"837",6487360445,837
"838",6487360445,838
"839",6487360445,839
"840",6487360445,840
"841",6487360445,841
"842",6487360445,842
"843",6487360445,843
"844",6487360445,844
"845",6487360445,845
"846",6487360445,846
"847",6487360445,847
"848",6487360445,848
"849",6487360445,849
"850",6487360445,850
"851",6487360445,851
"852",6487360445,852
"853",6487360445,853
"854",6487360445,854
"855",6487360445,855
"856",6487360445,856
"857",6487360445,857
"858",6487360445,858
"859",6487360445,859
"860",6487360445,860
"861",6487360445,861
"862",6487360445,862
"863",6487360445,863
"864",6487360445,864
"865",6487360445,865
"866",6487360445,866
"867",6487360445,867
"868",6487360445,868
"869",6487360445,869
"870",6487360445,870
"871",6487360445,871
"872",6487360445,872
"873",6487360445,873
"874",6487360445,874
"875",6487360445,875
"876",6487360445,876
"877",6487360445,877
"878",6487360445,878
"879",6487360445,879
"880",6487360445,880
"881",6487360445,881
"882",6485824516,882
"883",6485824516,883
"884",6485824516,884
"885",6485824516,885
"886",6485824516,886
"887",6485824516,887
"888",6485824516,888
"889",6485824516,889
"890",6485824516,890
"891",6485824516,891
"892",6485824516,892
"893",6485824516,893
"894",6485824516,894
"895",6485824516,895
"896",6485824516,896
"897",6485824516,897
"898",6485824516,898
"899",6485824516,899
"900",6485824516,900
"901",6485824516,901
"902",6485824516,902
"903",6485824516,903
"904",6485824516,904
"905",6485824516,905
"906",6485824516,906
"907",6485824516,907
"908",6485824516,908
"909",6485824516,909
"910",6485824516,910
"911",6485824516,911
"912",6485824516,912
"913",6485824516,913
"914",6485824516,914
"915",6485824516,915
"916",6485824516,916
"917",6485824516,917
"918",6485824516,918
"919",6485824516,919
"920",6485824516,920
"921",6485824516,921
"922",6485824516,922
"923",6485824516,923
"924",6485824516,924
"925",6485824516,925
"926",6485824516,926
"927",6485824516,927
"928",6485824516,928
"929",6485824516,929
"930",6485824516,930
"931",6485824516,931
"932",6485824516,932
"933",6485824516,933
"934",6485824516,934
"935",6485824516,935
"936",6485824516,936
"937",6485824516,937
"938",6485824516,938
"939",6485824516,939
"940",6485824516,940
"941",6485824516,941
"942",6485824516,942
"943",6485824516,943
"944",6485824516,944
"945",6485824516,945
"946",6485824516,946
"947",6485824516,947
"948",6485824516,948
"949",6485824516,949
"950",6485824516,950
"951",6485824516,951
"952",6485824516,952
"953",6485824516,953
"954",6485824516,954
"955",6485824516,955
"956",6485824516,956
"957",6485824516,957
"958",6485824516,958
"959",6485824516,959
"960",6485824516,960
"961",6485824516,961
"962",6485824516,962
"963",6485824516,963
"964",6485824516,964
"965",6485824516,965
"966",6485824516,966
"967",6485824516,967
"968",6485824516,968
"969",6485824516,969
"970",6485824516,970
"971",6485824516,971
"972",6485824516,972
"973",6485824516,973
"974",6485824516,974
"975",6485824516,975
"976",6485824516,976
"977",6485824516,977
"978",6485824516,978
"979",6485824516,979
"980",6485824516,980
"981",6485824516,981
"982",6485824516,982
"983",6485824516,983
"984",6485824516,984
"985",6485824516,985
"986",6485824516,986
"987",6485824516,987
"988",6485824516,988
"989",6485824516,989
"990",6485824516,990
"991",6485824516,991
"992",6485824516,992
"993",6485824516,993
"994",6485824516,994
"995",6485824516,995
"996",6485824516,996
"997",6485824516,997
"998",6485824516,998
"999",6485824516,999
"1000",6485824516,1000
"1001",6485824516,1001
"1002",6485824516,1002
"1003",6485824516,1003
"1004",6485824516,1004
"1005",6485824516,1005
"1006",6485824516,1006
"1007",6485824516,1007
"1008",6485824516,1008
"1009",6485824516,1009
"1010",6485824516,1010
"1011",6485824516,1011
"1012",6485824516,1012
"1013",6485824516,1013
"1014",6485824516,1014
"1015",6485824516,1015
"1016",6485824516,1016
"1017",6485824516,1017
"1018",6485824516,1018
"1019",6485824516,1019
"1020",6485824516,1020
"1021",6485824516,1021
"1022",6485824516,1022
"1023",6485824516,1023
"1024",6485824516,1024
"1025",6485824516,1025
"1026",6485824516,1026
"1027",6485824516,1027
"1028",6485824516,1028
"1029",6485824516,1029
"1030",6485824516,1030
"1031",6485824516,1031
"1032",6485824516,1032
"1033",6485824516,1033
"1034",6485824516,1034
"1035",6485824516,1035
"1036",6485824516,1036
"1037",6485824516,1037
"1038",6485824516,1038
"1039",6485824516,1039
"1040",6485824516,1040
"1041",6485824516,1041
"1042",6485824516,1042
"1043",6485824516,1043
"1044",6485824516,1044
"1045",6485824516,1045
"1046",6485824516,1046
"1047",6485824516,1047
"1048",6485824516,1048
"1049",6485824516,1049
"1050",6485824516,1050
"1051",6485824516,1051
"1052",6485824516,1052
"1053",6485824516,1053
"1054",6485824516,1054
"1055",6485824516,1055
"1056",6485824516,1056
"1057",6485824516,1057
"1058",6485824516,1058
"1059",6485824516,1059
"1060",6485824516,1060
"1061",6485824516,1061
"1062",6485824516,1062
"1063",6485824516,1063
"1064",6485824516,1064
"1065",6485824516,1065
"1066",6485824516,1066
"1067",6485824516,1067
"1068",6485824516,1068
"1069",6485824516,1069
"1070",6485824516,1070
"1071",6485824516,1071
"1072",6485824516,1072
"1073",6485824516,1073
"1074",6485824516,1074
"1075",6485824516,1075
"1076",6485824516,1076
"1077",6485824516,1077
"1078",6485824516,1078
"1079",6485824516,1079
"1080",6485824516,1080
"1081",6485824516,1081
"1082",6485824516,1082
"1083",6485824516,1083
"1084",6485824516,1084
"1085",6485824516,1085
"1086",6485824516,1086
"1087",6485824516,1087
"1088",6485824516,1088
"1089",6485824516,1089
"1090",6485824516,1090
"1091",6485824516,1091
"1092",6485824516,1092
"1093",6485824516,1093
"1094",6485824516,1094
"1095",6485824516,1095
"1096",6485824516,1096
"1097",6485824516,1097
"1098",6485824516,1098
"1099",6485824516,1099
"1100",6485824516,1100
"1101",6485824516,1101
"1102",6485824516,1102
"1103",6485824516,1103
"1104",6485824516,1104
"1105",6485824516,1105
"1106",6485824516,1106
"1107",6485824516,1107
"1108",6485824516,1108
"1109",6485824516,1109
"1110",6485824516,1110
"1111",6485824516,1111
"1112",6485824516,1112
"1113",6485824516,1113
"1114",6485824516,1114
"1115",6485824516,1115
"1116",6485824516,1116
"1117",6485824516,1117
"1118",6485824516,1118
"1119",6485824516,1119
"1120",6485824516,1120
"1121",6485824516,1121
"1122",6485824516,1122
"1123",6485824516,1123
"1124",6485824516,1124
"1125",6485824516,1125
"1126",6485824516,1126
"1127",6485824516,1127
"1128",6485824516,1128
"1129",6485824516,1129
"1130",6485824516,1130
"1131",6485824516,1131
"1132",6485824516,1132
"1133",6485824516,1133
"1134",6485824516,1134
"1135",6485824516,1135
"1136",6485824516,1136
"1137",6485824516,1137
"1138",6485824516,1138
"1139",6485824516,1139
"1140",6485824516,1140
"1141",6485824516,1141
"1142",6485824516,1142
"1143",6485824516,1143
"1144",6485824516,1144
"1145",6485824516,1145
"1146",6485824516,1146
"1147",6485824516,1147
"1148",6485824516,1148
"1149",6485824516,1149
"1150",6485824516,1150
"1151",6485824516,1151
"1152",6485824516,1152
"1153",6485824516,1153
"1154",6485824516,1154
"1155",6485824516,1155
"1156",6485824516,1156
"1157",6485824516,1157
"1158",6485824516,1158
"1159",6485824516,1159
"1160",6485824516,1160
"1161",6485824516,1161
"1162",6485824516,1162
"1163",6485824516,1163
"1164",6485824516,1164
"1165",6485824516,1165
"1166",6485824516,1166
"1167",6485824516,1167
"1168",6485824516,1168
"1169",6485824516,1169
"1170",6485824516,1170
"1171",6485824516,1171
"1172",6485824516,1172
"1173",6485824516,1173
"1174",6485824516,1174
"1175",6485824516,1175
"1176",6485824516,1176
"1177",6485824516,1177
"1178",6485824516,1178
"1179",6485824516,1179
"1180",6485824516,1180
"1181",6485824516,1181
"1182",6485824516,1182
"1183",6485824516,1183
"1184",6485824516,1184
"1185",6485824516,1185
"1186",6485824516,1186
"1187",6485824516,1187
"1188",6485824516,1188
"1189",6485824516,1189
"1190",6485824516,1190
"1191",6485824516,1191
"1192",6485824516,1192
"1193",6485824516,1193
"1194",6485824516,1194
"1195",6485824516,1195
"1196",6485824516,1196
"1197",6485824516,1197
"1198",6485824516,1198
"1199",6485824516,1199
"1200",6485824516,1200
"1201",6485824516,1201
"1202",6485824516,1202
"1203",6485824516,1203
"1204",6485824516,1204
"1205",6485824516,1205
"1206",6485824516,1206
"1207",6485824516,1207
"1208",6485824516,1208
"1209",6485824516,1209
"1210",6485824516,1210
"1211",6485824516,1211
"1212",6485824516,1212
"1213",6485824516,1213
"1214",6485824516,1214
"1215",6485824516,1215
"1216",6485824516,1216
"1217",6485824516,1217
"1218",6485824516,1218
"1219",6485824516,1219
"1220",6485824516,1220
"1221",6485824516,1221
"1222",6485824516,1222
"1223",6485824516,1223
"1224",6485824516,1224
"1225",6485824516,1225
"1226",6485824516,1226
"1227",6485824516,1227
"1228",6485824516,1228
"1229",6485824516,1229
"1230",6485824516,1230
"1231",6485824516,1231
"1232",6485824516,1232
"1233",6485824516,1233
"1234",6485824516,1234
"1235",6485824516,1235
"1236",6485824516,1236
"1237",6485824516,1237
"1238",6485824516,1238
"1239",6485824516,1239
"1240",6485824516,1240
"1241",6485824516,1241
"1242",6485824516,1242
"1243",6485824516,1243
"1244",6485824516,1244
"1245",6485824516,1245
"1246",6485824516,1246
"1247",6485824516,1247
"1248",6485824516,1248
"1249",6485824516,1249
"1250",6485824516,1250
"1251",6485824516,1251
"1252",6485824516,1252
"1253",6485824516,1253
"1254",6485824516,1254
"1255",6485824516,1255
"1256",6485824516,1256
"1257",6485824516,1257
"1258",6485824516,1258
"1259",6485824516,1259
"1260",6485824516,1260
"1261",6485824516,1261
"1262",6485824516,1262
"1263",6485824516,1263
"1264",6485824516,1264
"1265",6485824516,1265
"1266",6485824516,1266
"1267",6485824516,1267
"1268",6485824516,1268
"1269",6485824516,1269
"1270",6485824516,1270
"1271",6485824516,1271
"1272",6485824516,1272
"1273",6485824516,1273
"1274",6485824516,1274
"1275",6485824516,1275
"1276",6485824516,1276
"1277",6485824516,1277
"1278",6485824516,1278
"1279",6485824516,1279
"1280",6485824516,1280
"1281",6485824516,1281
"1282",6485824516,1282
"1283",6485824516,1283
"1284",6485824516,1284
"1285",6485824516,1285
"1286",6485824516,1286
"1287",6485824516,1287
"1288",6485824516,1288
"1289",6485824516,1289
"1290",6485824516,1290
"1291",6485824516,1291
"1292",6485824516,1292
"1293",6485824516,1293
"1294",6485824516,1294
"1295",6485824516,1295
"1296",6485824516,1296
"1297",6485824516,1297
"1298",6485824516,1298
"1299",6485824516,1299
"1300",6485824516,1300
"1301",6485824516,1301
"1302",6485824516,1302
"1303",6485824516,1303
"1304",6485824516,1304
"1305",6485824516,1305
"1306",6485824516,1306
"1307",6485824516,1307
"1308",6485824516,1308
"1309",6485824516,1309
"1310",6485824516,1310
"1311",6485824516,1311
"1312",6485824516,1312
"1313",6485824516,1313
"1314",6485824516,1314
"1315",6485824516,1315
"1316",6485824516,1316
"1317",6485824516,1317
"1318",6485824516,1318
"1319",6485824516,1319
"1320",6485824516,1320
"1321",6485824516,1321
"1322",6485824516,1322
"1323",6485824516,1323
"1324",6485824516,1324
"1325",6485824516,1325
"1326",6485824516,1326
"1327",6485824516,1327
"1328",6485824516,1328
"1329",6485824516,1329
"1330",6485824516,1330
"1331",6485824516,1331
