"","costs","x"
"610",139050114,610
"611",139597375,611
"612",139034803,612
"613",139546760,613
"614",138776272,614
"615",139092684,615
"616",138961644,616
"617",139880854,617
"618",139345463,618
"619",138955086,619
"620",139907649,620
"621",139423187,621
"622",139179090,622
"623",139121927,623
"624",139121927,624
"625",139470631,625
"626",139470631,626
"627",139470631,627
"628",138843856,628
"629",138843856,629
"630",139474407,630
"631",139316514,631
"632",139316514,632
"633",139316514,633
"634",140530417,634
"635",140370182,635
"636",141427789,636
"637",141253361,637
"638",139019431,638
"639",139019431,639
"640",139747597,640
"641",139301925,641
"642",139301925,642
"643",139643633,643
"644",139083166,644
"645",140176531,645
"646",139316238,646
"647",139132223,647
"648",139356849,648
"649",139190598,649
"650",139320723,650
"651",139320723,651
"652",139320723,652
"653",139544441,653
"654",138947887,654
"655",139158696,655
"656",139255399,656
"657",139608838,657
"658",139243069,658
"659",139243069,659
"660",139983023,660
"661",138975901,661
"662",138975901,662
"663",139045511,663
"664",139607150,664
"665",139446213,665
"666",138955881,666
"667",140035811,667
"668",140035811,668
"669",138944133,669
"670",138944133,670
"671",138944133,671
"672",138944133,672
"673",138944133,673
"674",138944133,674
"675",139410951,675
"676",138991680,676
"677",139177213,677
"678",140208368,678
"679",139724001,679
"680",140038022,680
"681",139056495,681
"682",139056495,682
"683",138971141,683
"684",139485402,684
"685",139485402,685
"686",139485402,686
"687",138969252,687
"688",139013465,688
"689",139099510,689
"690",139099510,690
"691",139265663,691
"692",139280407,692
"693",139280407,693
"694",138964570,694
"695",139741665,695
"696",138949981,696
"697",139126865,697
"698",139126865,698
"699",139126865,699
"700",139127712,700
"701",139127712,701
"702",139035360,702
"703",139024553,703
"704",139132231,704
"705",139132231,705
"706",138957561,706
"707",138957561,707
"708",138957561,708
"709",138957561,709
"710",139257073,710
"711",139257073,711
"712",139099659,712
"713",139158446,713
"714",138976197,714
"715",138976197,715
"716",138947123,716
"717",138947123,717
"718",138946056,718
"719",138936551,719
"720",138940592,720
"721",138940592,721
"722",138953611,722
"723",139423247,723
"724",139423247,724
"725",138991168,725
"726",138952491,726
"727",138952491,727
"728",138952491,728
"729",138952491,729
"730",139618340,730
"731",139085652,731
"732",138942667,732
"733",138942667,733
"734",138942667,734
"735",138994379,735
"736",139087916,736
"737",139087916,737
"738",138968899,738
"739",138968899,739
"740",138968899,740
"741",138968899,741
"742",138968899,742
"743",138730026,743
"744",138725332,744
"745",138725332,745
"746",138982144,746
"747",138982144,747
"748",139077763,748
"749",139684597,749
"750",139113499,750
"751",138936551,751
"752",138936551,752
"753",138936551,753
"754",138936551,754
"755",139013726,755
"756",139186932,756
"757",139433928,757
"758",139433928,758
"759",139433928,759
"760",138936551,760
"761",138936551,761
"762",138936551,762
"763",139217304,763
"764",139081051,764
"765",138991338,765
"766",138991338,766
"767",139058437,767
"768",139058437,768
"769",139050194,769
"770",139050194,770
"771",139050194,771
"772",139050194,772
"773",138966155,773
"774",138966155,774
"775",138966155,775
"776",138966155,776
"777",138998462,777
"778",140538184,778
"779",139392743,779
"780",139803009,780
"781",139803009,781
"782",139803009,782
"783",139803009,783
"784",138981642,784
"785",138948942,785
"786",139052706,786
"787",139052706,787
"788",139052706,788
"789",139052706,789
"790",139052706,790
"791",139052706,791
"792",139098094,792
"793",138979489,793
"794",138979489,794
"795",139104871,795
"796",139104871,796
"797",139088846,797
"798",139088846,798
"799",139088846,799
"800",138941837,800
"801",138941837,801
"802",138941837,802
"803",138944839,803
"804",137467244,804
"805",137467244,805
"806",137467244,806
"807",137467244,807
"808",137467244,808
"809",137467244,809
"810",137467244,810
"811",137467244,811
"812",137467244,812
"813",137467244,813
"814",137467244,814
"815",137467244,815
"816",137467244,816
"817",137467244,817
"818",137467244,818
"819",137467244,819
"820",137467244,820
"821",137467244,821
"822",137467244,822
"823",137467244,823
"824",137467244,824
"825",137467244,825
"826",137467244,826
"827",137467244,827
"828",137467244,828
"829",137467244,829
"830",137467244,830
"831",137467244,831
"832",137467244,832
"833",137467244,833
"834",137467244,834
"835",137467244,835
"836",137467244,836
"837",137467244,837
"838",137467244,838
"839",137467244,839
"840",137467244,840
"841",137467244,841
"842",137467244,842
"843",137467244,843
"844",137467244,844
"845",137467244,845
"846",137467244,846
"847",137467244,847
"848",137467244,848
"849",137467244,849
"850",137467244,850
"851",137467244,851
"852",137467244,852
"853",137467244,853
"854",137467244,854
"855",137467244,855
"856",137467244,856
"857",137467244,857
"858",137467244,858
"859",137467244,859
"860",137467244,860
"861",137467244,861
"862",137467244,862
"863",137467244,863
"864",137467244,864
"865",137467244,865
"866",137467244,866
"867",137467244,867
"868",137467244,868
"869",137467244,869
"870",137467244,870
"871",137467244,871
"872",137467244,872
"873",137467244,873
"874",137467244,874
"875",137467244,875
"876",137467244,876
"877",137467244,877
"878",137467244,878
"879",137467244,879
"880",137467244,880
"881",137467244,881
"882",137467244,882
"883",137467244,883
"884",137467244,884
"885",137467244,885
"886",137467244,886
"887",137467244,887
"888",137467244,888
"889",137467244,889
"890",137467244,890
"891",137467244,891
"892",137467244,892
"893",137467244,893
"894",137467244,894
"895",137467244,895
"896",137467244,896
"897",137467244,897
"898",137467244,898
"899",137467244,899
"900",137467244,900
"901",137467244,901
"902",137467244,902
"903",137467244,903
"904",137467244,904
"905",137467244,905
"906",137467244,906
"907",137467244,907
"908",137467244,908
"909",137467244,909
"910",137467244,910
"911",137467244,911
"912",137467244,912
"913",137467244,913
"914",137467244,914
"915",137467244,915
"916",137467244,916
"917",137467244,917
"918",137467244,918
"919",137467244,919
"920",137467244,920
"921",137467244,921
"922",137467244,922
"923",137467244,923
"924",137467244,924
"925",137467244,925
"926",137467244,926
"927",137467244,927
"928",137467244,928
"929",137467244,929
"930",137467244,930
"931",137467244,931
"932",137467244,932
"933",137467244,933
"934",137467244,934
"935",137467244,935
"936",137467244,936
"937",137467244,937
"938",137467244,938
"939",137467244,939
"940",137467244,940
"941",137467244,941
"942",137467244,942
"943",137467244,943
"944",137467244,944
"945",137467244,945
"946",137467244,946
"947",137467244,947
"948",137467244,948
"949",137467244,949
"950",137467244,950
"951",137467244,951
"952",137467244,952
"953",137467244,953
"954",137467244,954
"955",137467244,955
"956",137467244,956
"957",137467244,957
"958",137467244,958
"959",137467244,959
"960",137467244,960
"961",137467244,961
"962",137467244,962
"963",137467244,963
"964",137467244,964
"965",137467244,965
"966",137467244,966
"967",137467244,967
"968",137467244,968
"969",137467244,969
"970",137467244,970
"971",137467244,971
"972",137467244,972
"973",137467244,973
"974",137467244,974
"975",137467244,975
"976",137467244,976
"977",137467244,977
"978",137467244,978
"979",137467244,979
"980",137467244,980
"981",137467244,981
"982",137467244,982
"983",137467244,983
"984",137467244,984
"985",137467244,985
"986",137467244,986
"987",137467244,987
"988",137467244,988
"989",137467244,989
"990",137467244,990
"991",137467244,991
"992",137467244,992
"993",137467244,993
"994",137467244,994
"995",137467244,995
"996",137467244,996
"997",137467244,997
"998",137467244,998
"999",137467244,999
"1000",137467244,1000
"1001",137467244,1001
"1002",137467244,1002
"1003",137467244,1003
"1004",137467244,1004
"1005",137467244,1005
"1006",137467244,1006
"1007",137467244,1007
"1008",137467244,1008
"1009",137467244,1009
"1010",137467244,1010
"1011",137467244,1011
"1012",137467244,1012
"1013",137467244,1013
"1014",137467244,1014
"1015",137467244,1015
"1016",137467244,1016
"1017",137467244,1017
"1018",137467244,1018
"1019",137467244,1019
"1020",137467244,1020
"1021",137467244,1021
"1022",137467244,1022
"1023",137467244,1023
"1024",137467244,1024
"1025",137467244,1025
"1026",137467244,1026
"1027",137467244,1027
"1028",137467244,1028
"1029",137467244,1029
"1030",137467244,1030
"1031",137467244,1031
"1032",137467244,1032
"1033",137467244,1033
"1034",137467244,1034
"1035",137467244,1035
"1036",137467244,1036
"1037",137467244,1037
"1038",137467244,1038
"1039",137467244,1039
"1040",137467244,1040
"1041",137467244,1041
"1042",137467244,1042
"1043",137467244,1043
"1044",137467244,1044
"1045",137467244,1045
"1046",137467244,1046
"1047",137467244,1047
"1048",137467244,1048
"1049",137467244,1049
"1050",137467244,1050
"1051",137467244,1051
"1052",137467244,1052
"1053",137467244,1053
"1054",137467244,1054
"1055",137467244,1055
"1056",137467244,1056
"1057",137467244,1057
"1058",137467244,1058
"1059",137467244,1059
"1060",137467244,1060
"1061",137467244,1061
"1062",137467244,1062
"1063",137467244,1063
"1064",137467244,1064
"1065",137467244,1065
"1066",137467244,1066
"1067",137467244,1067
"1068",137467244,1068
"1069",137467244,1069
"1070",137467244,1070
"1071",137467244,1071
"1072",137467244,1072
"1073",137467244,1073
"1074",137467244,1074
"1075",137467244,1075
"1076",137467244,1076
"1077",137467244,1077
"1078",137467244,1078
"1079",137467244,1079
"1080",137467244,1080
"1081",137467244,1081
"1082",137467244,1082
"1083",137467244,1083
"1084",137467244,1084
"1085",137467244,1085
"1086",137467244,1086
"1087",137467244,1087
"1088",137467244,1088
"1089",137467244,1089
"1090",137467244,1090
"1091",137467244,1091
"1092",137467244,1092
"1093",137467244,1093
"1094",137467244,1094
"1095",137467244,1095
"1096",137467244,1096
"1097",137467244,1097
"1098",137467244,1098
"1099",137467244,1099
"1100",137467244,1100
"1101",137467244,1101
"1102",137467244,1102
"1103",137467244,1103
"1104",137467244,1104
"1105",137467244,1105
"1106",137467244,1106
"1107",137467244,1107
"1108",137467244,1108
"1109",137467244,1109
"1110",137467244,1110
"1111",137467244,1111
"1112",137467244,1112
"1113",137467244,1113
"1114",137467244,1114
"1115",137467244,1115
"1116",137467244,1116
"1117",137467244,1117
"1118",137467244,1118
"1119",137467244,1119
"1120",137467244,1120
"1121",137467244,1121
"1122",137467244,1122
"1123",137467244,1123
"1124",137467244,1124
"1125",137467244,1125
"1126",137467244,1126
"1127",137467244,1127
"1128",137467244,1128
"1129",137467244,1129
"1130",137467244,1130
"1131",137467244,1131
"1132",137467244,1132
"1133",137467244,1133
"1134",137467244,1134
"1135",137467244,1135
"1136",137467244,1136
"1137",137467244,1137
"1138",137467244,1138
"1139",137467244,1139
"1140",137467244,1140
"1141",137467244,1141
"1142",137467244,1142
"1143",137467244,1143
"1144",137467244,1144
"1145",137467244,1145
"1146",137467244,1146
"1147",137467244,1147
"1148",137467244,1148
"1149",137467244,1149
"1150",137467244,1150
"1151",137467244,1151
"1152",137467244,1152
"1153",137467244,1153
"1154",137467244,1154
"1155",137467244,1155
"1156",137467244,1156
"1157",137467244,1157
"1158",137467244,1158
"1159",137467244,1159
"1160",137467244,1160
"1161",137467244,1161
"1162",137467244,1162
"1163",137467244,1163
"1164",137467244,1164
"1165",137467244,1165
"1166",137467244,1166
"1167",137467244,1167
"1168",137467244,1168
"1169",137467244,1169
"1170",137467244,1170
"1171",137467244,1171
"1172",137467244,1172
"1173",137467244,1173
"1174",137467244,1174
"1175",137467244,1175
"1176",137467244,1176
"1177",137467244,1177
"1178",137467244,1178
"1179",137467244,1179
"1180",137467244,1180
"1181",137467244,1181
"1182",137467244,1182
"1183",137467244,1183
"1184",137467244,1184
"1185",137467244,1185
"1186",137467244,1186
"1187",137467244,1187
"1188",137467244,1188
"1189",137467244,1189
"1190",137467244,1190
"1191",137467244,1191
"1192",137467244,1192
"1193",137467244,1193
"1194",137467244,1194
"1195",137467244,1195
"1196",137467244,1196
"1197",137467244,1197
"1198",137467244,1198
"1199",137467244,1199
"1200",137467244,1200
"1201",137467244,1201
"1202",137467244,1202
"1203",137467244,1203
"1204",137467244,1204
"1205",137467244,1205
"1206",137467244,1206
"1207",137467244,1207
"1208",137467244,1208
"1209",137467244,1209
"1210",137467244,1210
"1211",137467244,1211
"1212",137467244,1212
"1213",137467244,1213
"1214",137467244,1214
"1215",137467244,1215
"1216",137467244,1216
"1217",137467244,1217
"1218",137467244,1218
"1219",137467244,1219
"1220",137467244,1220
"1221",137467244,1221
"1222",137467244,1222
"1223",137467244,1223
"1224",137467244,1224
"1225",137467244,1225
"1226",137467244,1226
"1227",137467244,1227
"1228",137467244,1228
"1229",137467244,1229
"1230",137467244,1230
"1231",137467244,1231
"1232",137467244,1232
"1233",137467244,1233
"1234",137467244,1234
"1235",137467244,1235
"1236",137467244,1236
"1237",137467244,1237
"1238",137467244,1238
"1239",137467244,1239
"1240",137467244,1240
"1241",137467244,1241
"1242",137467244,1242
"1243",137467244,1243
"1244",137467244,1244
"1245",137467244,1245
"1246",137467244,1246
"1247",137467244,1247
"1248",137467244,1248
"1249",137467244,1249
"1250",137467244,1250
"1251",137467244,1251
"1252",137467244,1252
"1253",137467244,1253
"1254",137467244,1254
"1255",137467244,1255
"1256",137467244,1256
"1257",137467244,1257
"1258",137467244,1258
"1259",137467244,1259
"1260",137467244,1260
"1261",137467244,1261
"1262",137467244,1262
"1263",137467244,1263
"1264",137467244,1264
"1265",137467244,1265
"1266",137467244,1266
"1267",137467244,1267
"1268",137467244,1268
"1269",137467244,1269
"1270",137467244,1270
"1271",137467244,1271
"1272",137467244,1272
"1273",137467244,1273
"1274",137467244,1274
"1275",137467244,1275
"1276",137467244,1276
"1277",137467244,1277
"1278",137467244,1278
"1279",137467244,1279
"1280",137467244,1280
"1281",137467244,1281
"1282",137467244,1282
"1283",137467244,1283
"1284",137467244,1284
"1285",137467244,1285
"1286",137467244,1286
"1287",137467244,1287
"1288",137467244,1288
"1289",137467244,1289
"1290",137467244,1290
"1291",137467244,1291
"1292",137467244,1292
"1293",137467244,1293
"1294",137467244,1294
"1295",137467244,1295
"1296",137467244,1296
"1297",137467244,1297
"1298",137467244,1298
"1299",137467244,1299
"1300",137467244,1300
"1301",137467244,1301
"1302",137467244,1302
"1303",137467244,1303
"1304",137467244,1304
"1305",137467244,1305
"1306",137467244,1306
"1307",137467244,1307
"1308",137467244,1308
"1309",137467244,1309
"1310",137467244,1310
"1311",137467244,1311
"1312",137467244,1312
"1313",137467244,1313
"1314",137467244,1314
"1315",137467244,1315
"1316",137467244,1316
"1317",137467244,1317
"1318",137467244,1318
"1319",137467244,1319
"1320",137467244,1320
"1321",137467244,1321
"1322",137467244,1322
"1323",137467244,1323
"1324",137467244,1324
"1325",137467244,1325
"1326",137467244,1326
"1327",137467244,1327
"1328",137467244,1328
"1329",137467244,1329
"1330",137467244,1330
"1331",137467244,1331
"1332",137467244,1332
"1333",137467244,1333
"1334",137467244,1334
"1335",137467244,1335
"1336",137467244,1336
"1337",137467244,1337
"1338",137467244,1338
"1339",137467244,1339
"1340",137467244,1340
"1341",137467244,1341
"1342",137467244,1342
"1343",137467244,1343
"1344",137467244,1344
