"","costs","x"
"1453",189438682,1453
"1454",189438682,1454
"1455",189438682,1455
"1456",189438682,1456
"1457",189438682,1457
"1458",189438682,1458
"1459",189438682,1459
"1460",189438682,1460
"1461",189438682,1461
"1462",189438682,1462
"1463",189438682,1463
"1464",189438682,1464
"1465",189438682,1465
"1466",189438682,1466
"1467",189438682,1467
"1468",189438682,1468
"1469",189438682,1469
"1470",189438682,1470
"1471",189438682,1471
"1472",189438682,1472
"1473",189438682,1473
"1474",189438682,1474
"1475",189438682,1475
"1476",189438682,1476
"1477",189438682,1477
"1478",189438682,1478
"1479",189438682,1479
"1480",189438682,1480
"1481",189438682,1481
"1482",189438682,1482
"1483",189438682,1483
"1484",189438682,1484
"1485",189438682,1485
"1486",189438682,1486
"1487",189438682,1487
"1488",189438682,1488
"1489",189438682,1489
"1490",189438682,1490
"1491",189438682,1491
"1492",189438682,1492
"1493",189438682,1493
"1494",189438682,1494
"1495",189438682,1495
"1496",189438682,1496
"1497",189438682,1497
"1498",189438682,1498
"1499",189438682,1499
"1500",189438682,1500
"1501",189438682,1501
"1502",189438682,1502
"1503",189438682,1503
"1504",189438682,1504
"1505",189438682,1505
"1506",189438682,1506
"1507",189438682,1507
"1508",189438682,1508
"1509",189438682,1509
"1510",189438682,1510
"1511",189438682,1511
"1512",189438682,1512
"1513",189438682,1513
"1514",189438682,1514
"1515",189438682,1515
"1516",189438682,1516
"1517",189438682,1517
"1518",189438682,1518
"1519",189438682,1519
"1520",189438682,1520
"1521",189438682,1521
"1522",189438682,1522
"1523",189438682,1523
"1524",189438682,1524
"1525",189438682,1525
"1526",189438682,1526
"1527",189438682,1527
"1528",189438682,1528
"1529",189438682,1529
"1530",189438682,1530
"1531",189438682,1531
"1532",189438682,1532
"1533",189438682,1533
"1534",189438682,1534
"1535",189438682,1535
"1536",189438682,1536
"1537",189438682,1537
"1538",189438682,1538
"1539",189438682,1539
"1540",189438682,1540
"1541",189438682,1541
"1542",189438682,1542
"1543",189438682,1543
"1544",189438682,1544
"1545",189438682,1545
"1546",189438682,1546
"1547",189438682,1547
"1548",189438682,1548
"1549",189438682,1549
"1550",189438682,1550
"1551",189438682,1551
"1552",189438682,1552
"1553",189438682,1553
"1554",189438682,1554
"1555",189438682,1555
"1556",189438682,1556
"1557",189438682,1557
"1558",189438682,1558
"1559",189438682,1559
"1560",189438682,1560
"1561",189438682,1561
"1562",189438682,1562
"1563",189438682,1563
"1564",189438682,1564
"1565",189438682,1565
"1566",189438682,1566
"1567",189438682,1567
"1568",189438682,1568
"1569",189438682,1569
"1570",189438682,1570
"1571",189438682,1571
"1572",189438682,1572
"1573",189438682,1573
"1574",189438682,1574
"1575",189438682,1575
"1576",189438682,1576
"1577",189438682,1577
"1578",189438682,1578
"1579",189438682,1579
"1580",189438682,1580
"1581",189438682,1581
"1582",189438682,1582
"1583",189438682,1583
"1584",189438682,1584
"1585",189438682,1585
"1586",189438682,1586
"1587",189438682,1587
"1588",189438682,1588
"1589",189438682,1589
"1590",189438682,1590
"1591",189438682,1591
"1592",189438682,1592
"1593",189438682,1593
"1594",189438682,1594
"1595",189438682,1595
"1596",189438682,1596
"1597",189438682,1597
"1598",189438682,1598
"1599",189438682,1599
"1600",189438682,1600
"1601",189438682,1601
"1602",189438682,1602
"1603",189438682,1603
"1604",189438682,1604
"1605",189438682,1605
"1606",189438682,1606
"1607",189438682,1607
"1608",189438682,1608
"1609",189438682,1609
"1610",189438682,1610
"1611",189438682,1611
"1612",189438682,1612
"1613",189438682,1613
"1614",189438682,1614
"1615",189438682,1615
"1616",189438682,1616
"1617",189438682,1617
"1618",189438682,1618
"1619",189438682,1619
"1620",189438682,1620
"1621",189438682,1621
"1622",189438682,1622
"1623",189438682,1623
"1624",189438682,1624
"1625",189438682,1625
"1626",189438682,1626
"1627",189438682,1627
"1628",189438682,1628
"1629",189438682,1629
"1630",189438682,1630
"1631",189438682,1631
"1632",189438682,1632
"1633",189438682,1633
"1634",189438682,1634
"1635",189438682,1635
"1636",189438682,1636
"1637",189438682,1637
"1638",189438682,1638
"1639",189438682,1639
"1640",189438682,1640
"1641",189438682,1641
"1642",189438682,1642
"1643",189438682,1643
"1644",189438682,1644
"1645",189438682,1645
"1646",189438682,1646
"1647",189438682,1647
"1648",189438682,1648
"1649",189438682,1649
"1650",189438682,1650
"1651",189438682,1651
"1652",189438682,1652
"1653",189438682,1653
"1654",189438682,1654
"1655",189438682,1655
"1656",189438682,1656
"1657",189438682,1657
"1658",189438682,1658
"1659",189438682,1659
"1660",189438682,1660
"1661",189438682,1661
"1662",189438682,1662
"1663",189438682,1663
"1664",189438682,1664
"1665",189438682,1665
"1666",189438682,1666
"1667",189438682,1667
"1668",189438682,1668
"1669",189438682,1669
"1670",189438682,1670
"1671",189438682,1671
"1672",189438682,1672
"1673",189438682,1673
"1674",189438682,1674
"1675",189438682,1675
"1676",189438682,1676
"1677",189438682,1677
"1678",189438682,1678
"1679",189438682,1679
"1680",189438682,1680
"1681",189438682,1681
"1682",189438682,1682
"1683",189438682,1683
"1684",189438682,1684
"1685",189438682,1685
"1686",189438682,1686
"1687",189438682,1687
"1688",189438682,1688
"1689",189438682,1689
"1690",189438682,1690
"1691",189438682,1691
"1692",189438682,1692
"1693",189438682,1693
"1694",189438682,1694
"1695",189438682,1695
"1696",189438682,1696
"1697",189438682,1697
"1698",189438682,1698
"1699",189438682,1699
"1700",189438682,1700
"1701",189438682,1701
"1702",189438682,1702
"1703",189438682,1703
"1704",189438682,1704
"1705",189438682,1705
"1706",189438682,1706
"1707",189438682,1707
"1708",189438682,1708
"1709",189438682,1709
"1710",189438682,1710
"1711",189438682,1711
"1712",189438682,1712
"1713",189438682,1713
"1714",189438682,1714
"1715",189438682,1715
"1716",189438682,1716
"1717",189438682,1717
"1718",189438682,1718
"1719",189438682,1719
"1720",189438682,1720
"1721",189438682,1721
"1722",189438682,1722
"1723",189438682,1723
"1724",189438682,1724
"1725",189438682,1725
"1726",189438682,1726
"1727",189438682,1727
"1728",189438682,1728
"1729",189438682,1729
"1730",189438682,1730
"1731",189438682,1731
"1732",189438682,1732
"1733",189438682,1733
"1734",189438682,1734
"1735",189438682,1735
"1736",189438682,1736
"1737",189438682,1737
"1738",189438682,1738
"1739",189438682,1739
"1740",189438682,1740
"1741",189438682,1741
"1742",189438682,1742
"1743",189438682,1743
"1744",189438682,1744
"1745",189232783,1745
"1746",189232783,1746
"1747",189232783,1747
"1748",189232783,1748
"1749",189232783,1749
"1750",189232783,1750
"1751",189232783,1751
"1752",189232783,1752
"1753",189232783,1753
"1754",189232783,1754
"1755",189232783,1755
"1756",189232783,1756
"1757",189232783,1757
"1758",189232783,1758
"1759",189232783,1759
"1760",189232783,1760
"1761",189232783,1761
"1762",189232783,1762
"1763",189232783,1763
"1764",189232783,1764
"1765",189232783,1765
"1766",189232783,1766
"1767",189232783,1767
"1768",189232783,1768
"1769",189232783,1769
"1770",189232783,1770
"1771",189232783,1771
"1772",189232783,1772
"1773",189232783,1773
"1774",189232783,1774
"1775",189232783,1775
"1776",189232783,1776
"1777",189232783,1777
"1778",189232783,1778
"1779",189232783,1779
"1780",189232783,1780
"1781",189232783,1781
"1782",189232783,1782
"1783",189232783,1783
"1784",189232783,1784
"1785",189232783,1785
"1786",189232783,1786
"1787",189232783,1787
"1788",189232783,1788
"1789",189232783,1789
"1790",189232783,1790
"1791",189232783,1791
"1792",189232783,1792
"1793",189232783,1793
"1794",189232783,1794
"1795",189232783,1795
"1796",189232783,1796
"1797",189232783,1797
"1798",189232783,1798
"1799",189232783,1799
"1800",189232783,1800
"1801",189232783,1801
"1802",189232783,1802
"1803",189232783,1803
"1804",189232783,1804
"1805",189232783,1805
"1806",189232783,1806
"1807",189232783,1807
"1808",189232783,1808
"1809",189232783,1809
"1810",189232783,1810
"1811",189232783,1811
"1812",189232783,1812
"1813",189232783,1813
"1814",189232783,1814
"1815",189232783,1815
"1816",189232783,1816
"1817",189232783,1817
"1818",189232783,1818
"1819",189232783,1819
"1820",189232783,1820
"1821",189232783,1821
"1822",189232783,1822
"1823",189232783,1823
"1824",189232783,1824
"1825",189232783,1825
"1826",189232783,1826
"1827",189232783,1827
"1828",189232783,1828
"1829",189232783,1829
"1830",189232783,1830
"1831",189232783,1831
"1832",189232783,1832
"1833",189232783,1833
"1834",189232783,1834
"1835",189232783,1835
"1836",189232783,1836
"1837",189232783,1837
"1838",189232783,1838
"1839",189232783,1839
"1840",189232783,1840
"1841",189232783,1841
"1842",189232783,1842
"1843",189232783,1843
"1844",189232783,1844
"1845",189232783,1845
"1846",189232783,1846
"1847",189232783,1847
"1848",189232783,1848
"1849",189232783,1849
"1850",189232783,1850
"1851",189232783,1851
"1852",189232783,1852
"1853",189232783,1853
"1854",189232783,1854
"1855",189232783,1855
"1856",189232783,1856
"1857",189232783,1857
"1858",189232783,1858
"1859",189232783,1859
"1860",189232783,1860
"1861",189232783,1861
"1862",189232783,1862
"1863",189232783,1863
"1864",189232783,1864
"1865",189232783,1865
"1866",189232783,1866
"1867",189232783,1867
"1868",189232783,1868
"1869",189232783,1869
"1870",189232783,1870
"1871",189232783,1871
"1872",189232783,1872
"1873",189232783,1873
"1874",189232783,1874
"1875",189232783,1875
"1876",189232783,1876
"1877",189232783,1877
"1878",189232783,1878
"1879",189232783,1879
"1880",189232783,1880
"1881",189232783,1881
"1882",189232783,1882
"1883",189232783,1883
"1884",189232783,1884
"1885",189232783,1885
"1886",189232783,1886
"1887",189232783,1887
"1888",189232783,1888
"1889",189232783,1889
"1890",189232783,1890
"1891",189232783,1891
"1892",189232783,1892
"1893",189232783,1893
"1894",189232783,1894
"1895",189232783,1895
"1896",189232783,1896
"1897",189232783,1897
"1898",189232783,1898
"1899",189232783,1899
"1900",189232783,1900
"1901",189232783,1901
"1902",189232783,1902
"1903",189232783,1903
"1904",189232783,1904
"1905",189232783,1905
"1906",189232783,1906
"1907",189232783,1907
"1908",189232783,1908
"1909",189232783,1909
"1910",189232783,1910
"1911",189232783,1911
"1912",189232783,1912
"1913",189232783,1913
"1914",189232783,1914
"1915",189232783,1915
"1916",189232783,1916
"1917",189232783,1917
"1918",189232783,1918
"1919",189232783,1919
"1920",189232783,1920
"1921",189232783,1921
"1922",189232783,1922
"1923",189232783,1923
"1924",189232783,1924
"1925",189232783,1925
"1926",189232783,1926
"1927",189232783,1927
"1928",189232783,1928
"1929",189232783,1929
"1930",189232783,1930
"1931",189232783,1931
"1932",189232783,1932
"1933",189232783,1933
"1934",189232783,1934
"1935",189232783,1935
"1936",189232783,1936
"1937",189232783,1937
"1938",189232783,1938
"1939",189232783,1939
"1940",189232783,1940
"1941",189232783,1941
"1942",189232783,1942
"1943",189232783,1943
"1944",189232783,1944
"1945",189232783,1945
"1946",189232783,1946
"1947",189232783,1947
"1948",189232783,1948
"1949",189232783,1949
"1950",189232783,1950
"1951",189232783,1951
"1952",189232783,1952
"1953",189232783,1953
"1954",189232783,1954
"1955",189232783,1955
"1956",189232783,1956
"1957",189232783,1957
"1958",189232783,1958
"1959",189232783,1959
"1960",189232783,1960
"1961",189232783,1961
"1962",189232783,1962
"1963",189232783,1963
"1964",189232783,1964
"1965",189232783,1965
"1966",189232783,1966
"1967",189232783,1967
"1968",189232783,1968
"1969",189232783,1969
"1970",189232783,1970
"1971",189232783,1971
"1972",189232783,1972
"1973",189232783,1973
"1974",189232783,1974
"1975",189232783,1975
"1976",189232783,1976
"1977",189232783,1977
"1978",189232783,1978
"1979",189232783,1979
"1980",189232783,1980
"1981",189232783,1981
"1982",189232783,1982
"1983",189232783,1983
"1984",189232783,1984
"1985",189232783,1985
"1986",189232783,1986
"1987",189232783,1987
"1988",189232783,1988
"1989",189232783,1989
"1990",189232783,1990
"1991",189232783,1991
"1992",189232783,1992
"1993",189232783,1993
"1994",189232783,1994
"1995",189232783,1995
"1996",189232783,1996
"1997",189232783,1997
"1998",189232783,1998
"1999",189232783,1999
"2000",189232783,2000
"2001",189232783,2001
"2002",189232783,2002
"2003",189232783,2003
"2004",189232783,2004
"2005",189232783,2005
"2006",189232783,2006
"2007",189232783,2007
"2008",189232783,2008
"2009",189232783,2009
"2010",189232783,2010
"2011",189232783,2011
"2012",189232783,2012
"2013",189232783,2013
"2014",189232783,2014
"2015",189232783,2015
"2016",189232783,2016
"2017",189232783,2017
"2018",189232783,2018
"2019",189232783,2019
"2020",189232783,2020
"2021",189232783,2021
"2022",189232783,2022
"2023",189232783,2023
"2024",189232783,2024
"2025",189232783,2025
"2026",189232783,2026
"2027",189232783,2027
"2028",189232783,2028
"2029",189232783,2029
"2030",189232783,2030
"2031",189232783,2031
"2032",189232783,2032
"2033",189232783,2033
"2034",189232783,2034
"2035",189232783,2035
"2036",189232783,2036
"2037",189232783,2037
"2038",189232783,2038
"2039",189232783,2039
"2040",189232783,2040
"2041",189232783,2041
"2042",189232783,2042
"2043",189232783,2043
"2044",189232783,2044
"2045",189232783,2045
"2046",189232783,2046
"2047",189232783,2047
"2048",189232783,2048
"2049",189232783,2049
"2050",189232783,2050
"2051",189232783,2051
"2052",189232783,2052
"2053",189232783,2053
"2054",189232783,2054
"2055",189232783,2055
"2056",189232783,2056
"2057",189232783,2057
"2058",189232783,2058
"2059",189232783,2059
"2060",189232783,2060
"2061",189232783,2061
"2062",189232783,2062
"2063",189232783,2063
"2064",189232783,2064
"2065",189232783,2065
"2066",189232783,2066
"2067",189232783,2067
"2068",189232783,2068
"2069",189232783,2069
"2070",189232783,2070
"2071",189232783,2071
"2072",189232783,2072
"2073",189232783,2073
"2074",189232783,2074
"2075",189232783,2075
"2076",189232783,2076
"2077",189232783,2077
"2078",189232783,2078
"2079",189232783,2079
"2080",189232783,2080
"2081",189232783,2081
"2082",189232783,2082
"2083",189232783,2083
"2084",189232783,2084
"2085",189232783,2085
"2086",189232783,2086
"2087",189232783,2087
"2088",189232783,2088
"2089",189232783,2089
"2090",189232783,2090
"2091",189232783,2091
"2092",189232783,2092
"2093",189232783,2093
"2094",189232783,2094
"2095",189232783,2095
"2096",189232783,2096
"2097",189232783,2097
"2098",189232783,2098
"2099",189232783,2099
"2100",189232783,2100
"2101",189232783,2101
"2102",189232783,2102
"2103",189232783,2103
"2104",189232783,2104
"2105",189232783,2105
"2106",189232783,2106
"2107",189232783,2107
"2108",189232783,2108
"2109",189232783,2109
"2110",189232783,2110
"2111",189232783,2111
"2112",189232783,2112
"2113",189232783,2113
"2114",189232783,2114
"2115",189232783,2115
"2116",189232783,2116
"2117",189232783,2117
"2118",189232783,2118
"2119",189232783,2119
"2120",189232783,2120
"2121",189232783,2121
"2122",189232783,2122
"2123",189232783,2123
"2124",189232783,2124
"2125",189232783,2125
"2126",189232783,2126
"2127",189232783,2127
"2128",189232783,2128
"2129",189232783,2129
"2130",189232783,2130
"2131",189232783,2131
"2132",189232783,2132
"2133",189232783,2133
"2134",189232783,2134
"2135",189232783,2135
"2136",189232783,2136
"2137",189232783,2137
"2138",189232783,2138
"2139",189232783,2139
"2140",189232783,2140
"2141",189232783,2141
"2142",189232783,2142
"2143",189232783,2143
"2144",189232783,2144
"2145",189232783,2145
"2146",189232783,2146
"2147",189232783,2147
"2148",189232783,2148
"2149",189232783,2149
"2150",189232783,2150
"2151",189232783,2151
"2152",189232783,2152
"2153",189232783,2153
"2154",189232783,2154
"2155",189232783,2155
"2156",189232783,2156
"2157",189232783,2157
"2158",189232783,2158
"2159",189232783,2159
"2160",189232783,2160
"2161",189232783,2161
"2162",189232783,2162
"2163",189232783,2163
"2164",189232783,2164
"2165",189232783,2165
"2166",189232783,2166
"2167",189232783,2167
"2168",189232783,2168
"2169",189232783,2169
"2170",189232783,2170
"2171",189232783,2171
"2172",189232783,2172
"2173",189232783,2173
"2174",189232783,2174
"2175",189232783,2175
"2176",189232783,2176
"2177",189232783,2177
"2178",189232783,2178
"2179",189232783,2179
"2180",189232783,2180
"2181",189232783,2181
"2182",189232783,2182
"2183",189232783,2183
"2184",189232783,2184
"2185",189232783,2185
"2186",189232783,2186
"2187",189232783,2187
"2188",189232783,2188
"2189",189232783,2189
"2190",189232783,2190
"2191",189232783,2191
"2192",189232783,2192
"2193",189232783,2193
"2194",189232783,2194
"2195",189232783,2195
"2196",189232783,2196
"2197",189232783,2197
"2198",189232783,2198
"2199",189232783,2199
"2200",189232783,2200
"2201",189232783,2201
"2202",189232783,2202
"2203",189232783,2203
"2204",189232783,2204
"2205",189232783,2205
"2206",189232783,2206
"2207",189232783,2207
"2208",189232783,2208
"2209",189232783,2209
"2210",189232783,2210
"2211",189232783,2211
"2212",189232783,2212
"2213",189232783,2213
"2214",189232783,2214
"2215",189232783,2215
"2216",189232783,2216
"2217",189232783,2217
"2218",189232783,2218
"2219",189232783,2219
"2220",189232783,2220
"2221",189232783,2221
"2222",189232783,2222
"2223",189232783,2223
"2224",189232783,2224
"2225",189232783,2225
"2226",189232783,2226
"2227",189232783,2227
"2228",189232783,2228
"2229",189232783,2229
"2230",189232783,2230
"2231",189232783,2231
"2232",189232783,2232
"2233",189232783,2233
"2234",189232783,2234
"2235",189232783,2235
"2236",189232783,2236
"2237",189232783,2237
"2238",189232783,2238
"2239",189232783,2239
"2240",189232783,2240
"2241",189232783,2241
"2242",189232783,2242
"2243",189232783,2243
"2244",189232783,2244
"2245",189232783,2245
"2246",189232783,2246
"2247",189232783,2247
"2248",189232783,2248
"2249",189232783,2249
"2250",189232783,2250
"2251",189232783,2251
"2252",189232783,2252
"2253",189232783,2253
"2254",189232783,2254
"2255",189232783,2255
"2256",189232783,2256
"2257",189232783,2257
"2258",189232783,2258
"2259",189232783,2259
"2260",189232783,2260
"2261",189232783,2261
"2262",189232783,2262
"2263",189232783,2263
"2264",189232783,2264
"2265",189232783,2265
"2266",189232783,2266
"2267",189232783,2267
"2268",189232783,2268
"2269",189232783,2269
"2270",189232783,2270
"2271",189232783,2271
"2272",189232783,2272
"2273",189232783,2273
"2274",189232783,2274
"2275",189232783,2275
"2276",189232783,2276
"2277",189232783,2277
"2278",189232783,2278
"2279",189232783,2279
"2280",189232783,2280
"2281",189232783,2281
"2282",189232783,2282
"2283",189232783,2283
"2284",189232783,2284
"2285",189232783,2285
"2286",189232783,2286
"2287",189232783,2287
"2288",189232783,2288
"2289",189232783,2289
"2290",189232783,2290
"2291",189232783,2291
"2292",189232783,2292
"2293",189232783,2293
"2294",189232783,2294
"2295",189232783,2295
"2296",189232783,2296
"2297",189232783,2297
"2298",189232783,2298
"2299",189232783,2299
"2300",189232783,2300
