"","costs","x"
"162",2563895910,162
"163",2563895910,163
"164",2563895910,164
"165",2563895910,165
"166",2563895910,166
"167",2563895910,167
"168",2563895910,168
"169",2563895910,169
"170",2563895910,170
"171",2563895910,171
"172",2563895910,172
"173",2563895910,173
"174",2563895910,174
"175",2563895910,175
"176",2563895910,176
"177",2563895910,177
"178",2563895910,178
"179",2563895910,179
"180",2563895910,180
"181",2563895910,181
"182",2563895910,182
"183",2563895910,183
"184",2563895910,184
"185",2563895910,185
"186",2563895910,186
"187",2563895910,187
"188",2563895910,188
"189",2563895910,189
"190",2563895910,190
"191",2563895910,191
"192",2563895910,192
"193",2563895910,193
"194",2563895910,194
"195",2563895910,195
"196",2563895910,196
"197",2563895910,197
"198",2563895910,198
"199",2563895910,199
"200",2563895910,200
"201",2563895910,201
"202",2563895910,202
"203",2563895910,203
"204",2563895910,204
"205",2563895910,205
"206",2563895910,206
"207",2563895910,207
"208",2563895910,208
"209",2563895910,209
"210",2563895910,210
"211",2563895910,211
"212",2563895910,212
"213",2563895910,213
"214",2563895910,214
"215",2563895910,215
"216",2563895910,216
"217",2563895910,217
"218",2563895910,218
"219",2563895910,219
"220",2563895910,220
"221",2563895910,221
"222",2563895910,222
"223",2563895910,223
"224",2563895910,224
"225",2563895910,225
"226",2563895910,226
"227",2563895910,227
"228",2563895910,228
"229",2563895910,229
"230",2563895910,230
"231",2563895910,231
"232",2563895910,232
"233",2563895910,233
"234",2563895910,234
"235",2563895910,235
"236",2563895910,236
"237",2563895910,237
"238",2563895910,238
"239",2563895910,239
"240",2563895910,240
"241",2563895910,241
"242",2563895910,242
"243",2563895910,243
"244",2563895910,244
"245",2563895910,245
"246",2563895910,246
"247",2563895910,247
"248",2563895910,248
"249",2563895910,249
"250",2563895910,250
"251",2563895910,251
"252",2563895910,252
"253",2563895910,253
"254",2563895910,254
"255",2563895910,255
"256",2563895910,256
"257",2563895910,257
"258",2563895910,258
"259",2563895910,259
"260",2563895910,260
"261",2563895910,261
"262",2563895910,262
"263",2563895910,263
"264",2563895910,264
"265",2563895910,265
"266",2563895910,266
"267",2563895910,267
"268",2563895910,268
"269",2563895910,269
"270",2563895910,270
"271",2563895910,271
"272",2563895910,272
"273",2563895910,273
"274",2563895910,274
"275",2563895910,275
"276",2563895910,276
"277",2563895910,277
"278",2563895910,278
"279",2563895910,279
"280",2563895910,280
"281",2563895910,281
"282",2563895910,282
"283",2563895910,283
"284",2563895910,284
"285",2563895910,285
"286",2563895910,286
"287",2563895910,287
"288",2563895910,288
"289",2563895910,289
"290",2563895910,290
"291",2563895910,291
"292",2563895910,292
"293",2563895910,293
"294",2563895910,294
"295",2563895910,295
"296",2563895910,296
"297",2563895910,297
"298",2563895910,298
"299",2563895910,299
"300",2563895910,300
"301",2563895910,301
"302",2563895910,302
"303",2563895910,303
"304",2563895910,304
"305",2563895910,305
"306",2563895910,306
"307",2563895910,307
"308",2563895910,308
"309",2563895910,309
"310",2563895910,310
"311",2563895910,311
"312",2563895910,312
"313",2563895910,313
"314",2563895910,314
"315",2563895910,315
"316",2563895910,316
"317",2494551114,317
"318",2494551114,318
"319",2494551114,319
"320",2494551114,320
"321",2494551114,321
"322",2494551114,322
"323",2494551114,323
"324",2494551114,324
"325",2494551114,325
"326",2494551114,326
"327",2494551114,327
"328",2494551114,328
"329",2494551114,329
"330",2494551114,330
"331",2494551114,331
"332",2494551114,332
"333",2494551114,333
"334",2494551114,334
"335",2494551114,335
"336",2494551114,336
"337",2494551114,337
"338",2494551114,338
"339",2494551114,339
"340",2494551114,340
"341",2494551114,341
"342",2494551114,342
"343",2494551114,343
"344",2494551114,344
"345",2494551114,345
"346",2494551114,346
"347",2494551114,347
"348",2494551114,348
"349",2494551114,349
"350",2494551114,350
"351",2494551114,351
"352",2494551114,352
"353",2494551114,353
"354",2494551114,354
"355",2494551114,355
"356",2494551114,356
"357",2494551114,357
"358",2494551114,358
"359",2494551114,359
"360",2494551114,360
"361",2494551114,361
"362",2494551114,362
"363",2494551114,363
"364",2494551114,364
"365",2494551114,365
"366",2494551114,366
"367",2494551114,367
"368",2494551114,368
"369",2494551114,369
"370",2494551114,370
"371",2494551114,371
"372",2494551114,372
"373",2494551114,373
"374",2494551114,374
"375",2494551114,375
"376",2494551114,376
"377",2494551114,377
"378",2494551114,378
"379",2494551114,379
"380",2494551114,380
"381",2494551114,381
"382",2494551114,382
"383",2494551114,383
"384",2494551114,384
"385",2494551114,385
"386",2494551114,386
"387",2494551114,387
"388",2494551114,388
"389",2494551114,389
"390",2494551114,390
"391",2494551114,391
"392",2494551114,392
"393",2494551114,393
"394",2494551114,394
"395",2494551114,395
"396",2494551114,396
"397",2494551114,397
"398",2494551114,398
"399",2494551114,399
"400",2494551114,400
"401",2494551114,401
"402",2494551114,402
"403",2494551114,403
"404",2494551114,404
"405",2494551114,405
"406",2494551114,406
"407",2494551114,407
"408",2494551114,408
"409",2494551114,409
"410",2494551114,410
"411",2494551114,411
"412",2494551114,412
"413",2494551114,413
"414",2494551114,414
"415",2494551114,415
"416",2494551114,416
"417",2494551114,417
"418",2494551114,418
"419",2494551114,419
"420",2494551114,420
"421",2494551114,421
"422",2494551114,422
"423",2494551114,423
"424",2494551114,424
"425",2494551114,425
"426",2494551114,426
"427",2494551114,427
"428",2494551114,428
"429",2494551114,429
"430",2494551114,430
"431",2494551114,431
"432",2494551114,432
"433",2494551114,433
"434",2494551114,434
"435",2494551114,435
"436",2494551114,436
"437",2494551114,437
"438",2494551114,438
"439",2494551114,439
"440",2494551114,440
"441",2494551114,441
"442",2494551114,442
"443",2494551114,443
"444",2494551114,444
"445",2494551114,445
"446",2494551114,446
"447",2494551114,447
"448",2494551114,448
"449",2494551114,449
"450",2494551114,450
"451",2494551114,451
"452",2494551114,452
"453",2494551114,453
"454",2494551114,454
"455",2494551114,455
"456",2494551114,456
"457",2494551114,457
"458",2494551114,458
"459",2494551114,459
"460",2494551114,460
"461",2494551114,461
"462",2494551114,462
"463",2494551114,463
"464",2494551114,464
"465",2494551114,465
"466",2494551114,466
"467",2494551114,467
"468",2494551114,468
"469",2494551114,469
"470",2494551114,470
"471",2494551114,471
"472",2494551114,472
"473",2494551114,473
"474",2494551114,474
"475",2494551114,475
"476",2494551114,476
"477",2494551114,477
"478",2494551114,478
"479",2494551114,479
"480",2494551114,480
"481",2494551114,481
"482",2494551114,482
"483",2494551114,483
"484",2494551114,484
"485",2494551114,485
"486",2494551114,486
"487",2494551114,487
"488",2494551114,488
"489",2494551114,489
"490",2494551114,490
"491",2494551114,491
"492",2494551114,492
"493",2494551114,493
"494",2494551114,494
"495",2494551114,495
"496",2494551114,496
"497",2494551114,497
"498",2494551114,498
"499",2494551114,499
"500",2494551114,500
"501",2494551114,501
"502",2494551114,502
"503",2494551114,503
"504",2494551114,504
"505",2494551114,505
"506",2494551114,506
"507",2494551114,507
"508",2494551114,508
"509",2494551114,509
"510",2494551114,510
"511",2494551114,511
"512",2494551114,512
"513",2494551114,513
"514",2494551114,514
"515",2494551114,515
"516",2494551114,516
"517",2494551114,517
"518",2494551114,518
"519",2494551114,519
"520",2494551114,520
"521",2494551114,521
"522",2494551114,522
"523",2494551114,523
"524",2494551114,524
"525",2494551114,525
"526",2494551114,526
"527",2494551114,527
"528",2494551114,528
"529",2494551114,529
"530",2494551114,530
"531",2494551114,531
"532",2494551114,532
"533",2494551114,533
"534",2494551114,534
"535",2494551114,535
"536",2494551114,536
"537",2494551114,537
"538",2494551114,538
"539",2494551114,539
"540",2494551114,540
"541",2494551114,541
"542",2494551114,542
"543",2494551114,543
"544",2494551114,544
"545",2494551114,545
"546",2494551114,546
"547",2494551114,547
"548",2494551114,548
"549",2494551114,549
"550",2494551114,550
"551",2494551114,551
"552",2494551114,552
"553",2494551114,553
"554",2494551114,554
"555",2494551114,555
"556",2494551114,556
"557",2494551114,557
"558",2494551114,558
"559",2494551114,559
"560",2494551114,560
"561",2494551114,561
"562",2494551114,562
"563",2494551114,563
"564",2494551114,564
"565",2494551114,565
"566",2494551114,566
"567",2494551114,567
"568",2494551114,568
"569",2494551114,569
"570",2494551114,570
"571",2494551114,571
"572",2494551114,572
"573",2494551114,573
"574",2494551114,574
"575",2494551114,575
"576",2494551114,576
"577",2494551114,577
"578",2494551114,578
"579",2494551114,579
"580",2494551114,580
"581",2494551114,581
"582",2494551114,582
"583",2494551114,583
"584",2494551114,584
"585",2494551114,585
"586",2494551114,586
"587",2494551114,587
"588",2494551114,588
"589",2494551114,589
"590",2494551114,590
"591",2494551114,591
"592",2494551114,592
"593",2494551114,593
"594",2494551114,594
"595",2494551114,595
"596",2494551114,596
"597",2494551114,597
"598",2494551114,598
"599",2494551114,599
"600",2494551114,600
"601",2494551114,601
"602",2494551114,602
"603",2494551114,603
"604",2494551114,604
"605",2494551114,605
"606",2494551114,606
"607",2494551114,607
"608",2494551114,608
"609",2494551114,609
"610",2494551114,610
"611",2494551114,611
"612",2494551114,612
"613",2494551114,613
"614",2494551114,614
"615",2494551114,615
"616",2494551114,616
"617",2494551114,617
"618",2494551114,618
"619",2494551114,619
"620",2494551114,620
"621",2494551114,621
"622",2494551114,622
"623",2494551114,623
"624",2494551114,624
"625",2494551114,625
"626",2494551114,626
"627",2494551114,627
"628",2494551114,628
"629",2494551114,629
"630",2494551114,630
"631",2494551114,631
"632",2494551114,632
"633",2494551114,633
"634",2494551114,634
"635",2494551114,635
"636",2494551114,636
"637",2494551114,637
"638",2494551114,638
"639",2494551114,639
"640",2494551114,640
"641",2494551114,641
"642",2494551114,642
"643",2494551114,643
"644",2494551114,644
"645",2494551114,645
"646",2494551114,646
"647",2494551114,647
"648",2494551114,648
"649",2494551114,649
"650",2494551114,650
"651",2494551114,651
"652",2494551114,652
"653",2494551114,653
"654",2494551114,654
"655",2494551114,655
"656",2494551114,656
"657",2494551114,657
"658",2494551114,658
"659",2494551114,659
"660",2494551114,660
"661",2494551114,661
"662",2494551114,662
"663",2444804902,663
"664",2444804902,664
"665",2444804902,665
"666",2444804902,666
"667",2444804902,667
"668",2444804902,668
"669",2444804902,669
"670",2444804902,670
"671",2444804902,671
"672",2444804902,672
"673",2444804902,673
"674",2444804902,674
"675",2444804902,675
"676",2444804902,676
"677",2444804902,677
"678",2444804902,678
"679",2444804902,679
"680",2444804902,680
"681",2444804902,681
"682",2444804902,682
"683",2444804902,683
"684",2444804902,684
"685",2444804902,685
"686",2444804902,686
"687",2444804902,687
"688",2444804902,688
"689",2444804902,689
"690",2444804902,690
"691",2444804902,691
"692",2444804902,692
"693",2444804902,693
"694",2444804902,694
"695",2444804902,695
"696",2444804902,696
"697",2444804902,697
"698",2444804902,698
"699",2444804902,699
"700",2444804902,700
"701",2444804902,701
"702",2444804902,702
"703",2444804902,703
"704",2444804902,704
"705",2444804902,705
"706",2444804902,706
"707",2444804902,707
"708",2444804902,708
"709",2444804902,709
"710",2444804902,710
"711",2444804902,711
"712",2444804902,712
"713",2444804902,713
"714",2444804902,714
"715",2444804902,715
"716",2444804902,716
"717",2444804902,717
"718",2444804902,718
"719",2444804902,719
"720",2444804902,720
"721",2444804902,721
"722",2444804902,722
"723",2444804902,723
"724",2444804902,724
"725",2444804902,725
"726",2444804902,726
"727",2444804902,727
"728",2444804902,728
"729",2444804902,729
"730",2444804902,730
"731",2444804902,731
"732",2444804902,732
"733",2444804902,733
"734",2444804902,734
"735",2444804902,735
"736",2444804902,736
"737",2444804902,737
"738",2444804902,738
"739",2444804902,739
"740",2444804902,740
"741",2444804902,741
"742",2444804902,742
"743",2444804902,743
"744",2444804902,744
"745",2444804902,745
"746",2444804902,746
"747",2444804902,747
"748",2444804902,748
"749",2444804902,749
"750",2444804902,750
"751",2444804902,751
"752",2444804902,752
"753",2444804902,753
"754",2444804902,754
"755",2444804902,755
"756",2444804902,756
"757",2444804902,757
"758",2444804902,758
"759",2444804902,759
"760",2444804902,760
"761",2444804902,761
"762",2444804902,762
"763",2444804902,763
"764",2444804902,764
"765",2444804902,765
"766",2444804902,766
"767",2444804902,767
"768",2444804902,768
"769",2444804902,769
"770",2444804902,770
"771",2444804902,771
"772",2444804902,772
"773",2444804902,773
"774",2444804902,774
"775",2444804902,775
"776",2444804902,776
"777",2444804902,777
"778",2444804902,778
"779",2444804902,779
"780",2444804902,780
"781",2444804902,781
"782",2444804902,782
"783",2444804902,783
"784",2444804902,784
"785",2444804902,785
"786",2444804902,786
"787",2444804902,787
"788",2444804902,788
"789",2444804902,789
"790",2444804902,790
"791",2444804902,791
"792",2444804902,792
"793",2444804902,793
"794",2444804902,794
"795",2444804902,795
"796",2444804902,796
"797",2444804902,797
"798",2444804902,798
"799",2444804902,799
"800",2444804902,800
"801",2444804902,801
"802",2444804902,802
"803",2444804902,803
"804",2444804902,804
"805",2444804902,805
"806",2444804902,806
"807",2444804902,807
"808",2444804902,808
"809",2444804902,809
"810",2444804902,810
"811",2444804902,811
"812",2444804902,812
"813",2444804902,813
"814",2444804902,814
"815",2444804902,815
"816",2444804902,816
"817",2444804902,817
"818",2444804902,818
"819",2444804902,819
"820",2444804902,820
"821",2444804902,821
"822",2444804902,822
"823",2444804902,823
"824",2444804902,824
"825",2444804902,825
"826",2444804902,826
"827",2444804902,827
"828",2444804902,828
"829",2444804902,829
"830",2444804902,830
"831",2444804902,831
"832",2444804902,832
"833",2444804902,833
"834",2444804902,834
"835",2444804902,835
"836",2444804902,836
"837",2444804902,837
"838",2444804902,838
"839",2444804902,839
"840",2444804902,840
"841",2444804902,841
"842",2444804902,842
"843",2444804902,843
"844",2444804902,844
"845",2444804902,845
"846",2444804902,846
"847",2444804902,847
"848",2444804902,848
"849",2444804902,849
"850",2444804902,850
"851",2444804902,851
"852",2444804902,852
"853",2444804902,853
"854",2444804902,854
"855",2444804902,855
"856",2444804902,856
"857",2444804902,857
"858",2444804902,858
"859",2444804902,859
"860",2444804902,860
"861",2444804902,861
"862",2444804902,862
"863",2444804902,863
"864",2444804902,864
"865",2444804902,865
"866",2444804902,866
"867",2444804902,867
"868",2444804902,868
"869",2444804902,869
"870",2444804902,870
"871",2444804902,871
"872",2444804902,872
"873",2444804902,873
"874",2444804902,874
"875",2444804902,875
"876",2444804902,876
"877",2444804902,877
"878",2444804902,878
"879",2444804902,879
"880",2444804902,880
"881",2444804902,881
"882",2444804902,882
"883",2444804902,883
"884",2444804902,884
"885",2444804902,885
"886",2444804902,886
"887",2444804902,887
"888",2444804902,888
"889",2444804902,889
"890",2444804902,890
"891",2444804902,891
"892",2444804902,892
"893",2444804902,893
"894",2444804902,894
"895",2444804902,895
"896",2444804902,896
"897",2444804902,897
"898",2444804902,898
"899",2444804902,899
"900",2444804902,900
"901",2444804902,901
"902",2444804902,902
"903",2444804902,903
"904",2444804902,904
"905",2444804902,905
"906",2444804902,906
"907",2444804902,907
"908",2444804902,908
"909",2444804902,909
"910",2444804902,910
"911",2444804902,911
"912",2444804902,912
"913",2444804902,913
"914",2444804902,914
"915",2444804902,915
"916",2444804902,916
"917",2444804902,917
"918",2444804902,918
"919",2444804902,919
"920",2444804902,920
"921",2444804902,921
"922",2444804902,922
"923",2444804902,923
"924",2444804902,924
"925",2444804902,925
"926",2444804902,926
"927",2444804902,927
"928",2444804902,928
"929",2444804902,929
"930",2444804902,930
"931",2444804902,931
"932",2444804902,932
"933",2444804902,933
"934",2444804902,934
"935",2444804902,935
"936",2444804902,936
"937",2444804902,937
"938",2444804902,938
"939",2444804902,939
"940",2444804902,940
"941",2444804902,941
"942",2444804902,942
"943",2444804902,943
"944",2444804902,944
"945",2444804902,945
"946",2444804902,946
"947",2444804902,947
"948",2444804902,948
"949",2444804902,949
"950",2444804902,950
"951",2444804902,951
"952",2444804902,952
"953",2444804902,953
"954",2444804902,954
"955",2444804902,955
"956",2444804902,956
"957",2444804902,957
"958",2444804902,958
"959",2444804902,959
"960",2444804902,960
"961",2444804902,961
"962",2444804902,962
"963",2444804902,963
"964",2444804902,964
"965",2444804902,965
"966",2366892226,966
"967",2366892226,967
"968",2366892226,968
"969",2366892226,969
"970",2366892226,970
"971",2366892226,971
"972",2366892226,972
"973",2366892226,973
"974",2366892226,974
"975",2366892226,975
"976",2366892226,976
"977",2366892226,977
"978",2366892226,978
"979",2366892226,979
"980",2366892226,980
"981",2366892226,981
"982",2366892226,982
"983",2366892226,983
"984",2366892226,984
"985",2366892226,985
"986",2366892226,986
"987",2366892226,987
"988",2366892226,988
"989",2366892226,989
"990",2366892226,990
"991",2366892226,991
"992",2366892226,992
"993",2366892226,993
"994",2366892226,994
"995",2366892226,995
"996",2366892226,996
"997",2366892226,997
"998",2366892226,998
"999",2366892226,999
"1000",2366892226,1000
"1001",2366892226,1001
"1002",2366892226,1002
"1003",2366892226,1003
"1004",2366892226,1004
"1005",2366892226,1005
"1006",2366892226,1006
"1007",2366892226,1007
"1008",2366892226,1008
"1009",2366892226,1009
"1010",2366892226,1010
"1011",2366892226,1011
"1012",2366892226,1012
"1013",2366892226,1013
"1014",2366892226,1014
"1015",2366892226,1015
"1016",2366892226,1016
"1017",2366892226,1017
"1018",2366892226,1018
"1019",2366892226,1019
"1020",2366892226,1020
"1021",2366892226,1021
"1022",2366892226,1022
"1023",2366892226,1023
"1024",2366892226,1024
"1025",2366892226,1025
"1026",2366892226,1026
"1027",2366892226,1027
"1028",2366892226,1028
"1029",2366892226,1029
"1030",2366892226,1030
"1031",2366892226,1031
"1032",2366892226,1032
"1033",2366892226,1033
"1034",2366892226,1034
"1035",2366892226,1035
"1036",2366892226,1036
"1037",2366892226,1037
"1038",2366892226,1038
"1039",2366892226,1039
"1040",2366892226,1040
"1041",2366892226,1041
"1042",2366892226,1042
"1043",2366892226,1043
"1044",2366892226,1044
"1045",2366892226,1045
"1046",2366892226,1046
"1047",2366892226,1047
"1048",2366892226,1048
"1049",2366892226,1049
"1050",2366892226,1050
"1051",2366892226,1051
"1052",2366892226,1052
"1053",2366892226,1053
"1054",2366892226,1054
"1055",2366892226,1055
"1056",2366892226,1056
"1057",2366892226,1057
"1058",2366892226,1058
"1059",2366892226,1059
"1060",2366892226,1060
"1061",2366892226,1061
"1062",2366892226,1062
"1063",2366892226,1063
"1064",2366892226,1064
"1065",2366892226,1065
"1066",2366892226,1066
"1067",2366892226,1067
"1068",2366892226,1068
"1069",2366892226,1069
"1070",2366892226,1070
"1071",2366892226,1071
"1072",2366892226,1072
"1073",2366892226,1073
"1074",2366892226,1074
"1075",2366892226,1075
"1076",2366892226,1076
"1077",2366892226,1077
"1078",2366892226,1078
"1079",2366892226,1079
"1080",2366892226,1080
"1081",2366892226,1081
"1082",2366892226,1082
"1083",2366892226,1083
"1084",2366892226,1084
"1085",2366892226,1085
"1086",2366892226,1086
"1087",2366892226,1087
"1088",2366892226,1088
"1089",2366892226,1089
"1090",2366892226,1090
"1091",2366892226,1091
"1092",2366892226,1092
"1093",2366892226,1093
"1094",2366892226,1094
"1095",2366892226,1095
"1096",2366892226,1096
"1097",2366892226,1097
"1098",2366892226,1098
"1099",2366892226,1099
"1100",2366892226,1100
"1101",2366892226,1101
"1102",2366892226,1102
"1103",2366892226,1103
"1104",2366892226,1104
"1105",2366892226,1105
"1106",2366892226,1106
"1107",2366892226,1107
"1108",2366892226,1108
"1109",2366892226,1109
"1110",2366892226,1110
"1111",2366892226,1111
"1112",2366892226,1112
"1113",2366892226,1113
"1114",2366892226,1114
"1115",2366892226,1115
"1116",2366892226,1116
"1117",2366892226,1117
"1118",2366892226,1118
"1119",2366892226,1119
"1120",2366892226,1120
"1121",2366892226,1121
"1122",2366892226,1122
"1123",2366892226,1123
"1124",2366892226,1124
"1125",2366892226,1125
"1126",2366892226,1126
"1127",2366892226,1127
"1128",2366892226,1128
"1129",2366892226,1129
"1130",2366892226,1130
"1131",2366892226,1131
"1132",2366892226,1132
"1133",2366892226,1133
"1134",2366892226,1134
"1135",2366892226,1135
"1136",2366892226,1136
"1137",2366892226,1137
"1138",2366892226,1138
"1139",2366892226,1139
"1140",2366892226,1140
"1141",2366892226,1141
"1142",2366892226,1142
"1143",2366892226,1143
"1144",2366892226,1144
"1145",2366892226,1145
"1146",2366892226,1146
"1147",2366892226,1147
"1148",2366892226,1148
"1149",2366892226,1149
"1150",2366892226,1150
"1151",2366892226,1151
"1152",2366892226,1152
"1153",2366892226,1153
"1154",2366892226,1154
"1155",2366892226,1155
"1156",2366892226,1156
"1157",2366892226,1157
"1158",2366892226,1158
"1159",2366892226,1159
"1160",2366892226,1160
"1161",2366892226,1161
"1162",2366892226,1162
"1163",2366892226,1163
"1164",2366892226,1164
"1165",2366892226,1165
"1166",2366892226,1166
"1167",2366892226,1167
"1168",2366892226,1168
"1169",2366892226,1169
"1170",2366892226,1170
"1171",2366892226,1171
"1172",2366892226,1172
"1173",2366892226,1173
"1174",2366892226,1174
"1175",2366892226,1175
"1176",2366892226,1176
"1177",2366892226,1177
"1178",2366892226,1178
"1179",2366892226,1179
"1180",2366892226,1180
"1181",2366892226,1181
"1182",2366892226,1182
"1183",2366892226,1183
"1184",2366892226,1184
"1185",2366892226,1185
"1186",2366892226,1186
"1187",2366892226,1187
"1188",2366892226,1188
"1189",2366892226,1189
"1190",2366892226,1190
"1191",2366892226,1191
"1192",2366892226,1192
"1193",2366892226,1193
"1194",2366892226,1194
"1195",2366892226,1195
"1196",2366892226,1196
"1197",2366892226,1197
"1198",2366892226,1198
"1199",2366892226,1199
"1200",2366892226,1200
"1201",2366892226,1201
"1202",2366892226,1202
"1203",2366892226,1203
"1204",2366892226,1204
"1205",2366892226,1205
"1206",2366892226,1206
"1207",2366892226,1207
"1208",2366892226,1208
"1209",2366892226,1209
"1210",2366892226,1210
"1211",2366892226,1211
"1212",2366892226,1212
"1213",2366892226,1213
"1214",2366892226,1214
"1215",2366892226,1215
"1216",2366892226,1216
"1217",2366892226,1217
"1218",2366892226,1218
"1219",2366892226,1219
"1220",2366892226,1220
"1221",2366892226,1221
"1222",2366892226,1222
"1223",2366892226,1223
"1224",2366892226,1224
"1225",2366892226,1225
"1226",2366892226,1226
"1227",2366892226,1227
"1228",2366892226,1228
"1229",2366892226,1229
"1230",2366892226,1230
"1231",2366892226,1231
"1232",2366892226,1232
"1233",2366892226,1233
"1234",2366892226,1234
"1235",2366892226,1235
"1236",2366892226,1236
"1237",2366892226,1237
"1238",2366892226,1238
"1239",2366892226,1239
"1240",2366892226,1240
"1241",2366892226,1241
"1242",2366892226,1242
"1243",2366892226,1243
"1244",2366892226,1244
"1245",2366892226,1245
"1246",2366892226,1246
"1247",2366892226,1247
"1248",2366892226,1248
"1249",2366892226,1249
"1250",2366892226,1250
"1251",2366892226,1251
"1252",2366892226,1252
"1253",2366892226,1253
"1254",2366892226,1254
"1255",2366892226,1255
"1256",2366892226,1256
"1257",2366892226,1257
"1258",2366892226,1258
"1259",2366892226,1259
"1260",2366892226,1260
"1261",2366892226,1261
"1262",2366892226,1262
"1263",2366892226,1263
"1264",2366892226,1264
"1265",2366892226,1265
"1266",2366892226,1266
"1267",2366892226,1267
"1268",2366892226,1268
"1269",2366892226,1269
"1270",2366892226,1270
"1271",2366892226,1271
"1272",2366892226,1272
"1273",2366892226,1273
"1274",2366892226,1274
"1275",2366892226,1275
"1276",2366892226,1276
"1277",2366892226,1277
"1278",2366892226,1278
"1279",2366892226,1279
"1280",2366892226,1280
"1281",2366892226,1281
"1282",2366892226,1282
"1283",2366892226,1283
"1284",2366892226,1284
"1285",2366892226,1285
"1286",2366892226,1286
"1287",2366892226,1287
"1288",2366892226,1288
"1289",2366892226,1289
"1290",2366892226,1290
"1291",2366892226,1291
"1292",2366892226,1292
"1293",2366892226,1293
"1294",2366892226,1294
"1295",2366892226,1295
"1296",2366892226,1296
"1297",2366892226,1297
"1298",2366892226,1298
"1299",2366892226,1299
"1300",2366892226,1300
"1301",2366892226,1301
"1302",2366892226,1302
"1303",2366892226,1303
"1304",2366892226,1304
"1305",2366892226,1305
"1306",2366892226,1306
"1307",2366892226,1307
"1308",2366892226,1308
"1309",2366892226,1309
"1310",2366892226,1310
"1311",2366892226,1311
"1312",2366892226,1312
"1313",2366892226,1313
"1314",2366892226,1314
"1315",2366892226,1315
"1316",2366892226,1316
"1317",2366892226,1317
"1318",2366892226,1318
"1319",2366892226,1319
"1320",2366892226,1320
"1321",2366892226,1321
"1322",2366892226,1322
"1323",2366892226,1323
"1324",2366892226,1324
"1325",2366892226,1325
"1326",2366892226,1326
"1327",2366892226,1327
"1328",2366892226,1328
"1329",2366892226,1329
"1330",2366892226,1330
"1331",2366892226,1331
