"","costs","x"
"316",140111541,316
"317",139107716,317
"318",141248045,318
"319",139902743,319
"320",146331627,320
"321",139631675,321
"322",139970588,322
"323",139083180,323
"324",139025555,324
"325",139004584,325
"326",138940188,326
"327",139339771,327
"328",139176931,328
"329",139235189,329
"330",140281338,330
"331",139090219,331
"332",139687612,332
"333",139190828,333
"334",138301991,334
"335",142076764,335
"336",140831838,336
"337",138947120,337
"338",139323049,338
"339",138955826,339
"340",139055266,340
"341",139060839,341
"342",139212902,342
"343",139790480,343
"344",139723095,344
"345",139217884,345
"346",139114020,346
"347",139528854,347
"348",139137599,348
"349",139338346,349
"350",139338346,350
"351",138970245,351
"352",138956467,352
"353",140240011,353
"354",139646676,354
"355",140037193,355
"356",143240685,356
"357",139531742,357
"358",139540029,358
"359",139240193,359
"360",139442728,360
"361",139047525,361
"362",152819060,362
"363",139156880,363
"364",139275817,364
"365",140328648,365
"366",138846481,366
"367",140786027,367
"368",142593330,368
"369",139178445,369
"370",139519385,370
"371",139758915,371
"372",140954192,372
"373",139405324,373
"374",138996396,374
"375",139083092,375
"376",140015331,376
"377",143032620,377
"378",139087785,378
"379",139006002,379
"380",139306959,380
"381",139193120,381
"382",138897721,382
"383",141055214,383
"384",139377058,384
"385",139256003,385
"386",139787142,386
"387",139878678,387
"388",140098717,388
"389",141547485,389
"390",139080661,390
"391",139250134,391
"392",139617812,392
"393",139140380,393
"394",139008397,394
"395",139069563,395
"396",138972454,396
"397",139285533,397
"398",139512520,398
"399",138940358,399
"400",139736860,400
"401",140541242,401
"402",140244422,402
"403",142644905,403
"404",139096587,404
"405",138973417,405
"406",139256121,406
"407",139073144,407
"408",139887231,408
"409",139029090,409
"410",139133306,410
"411",139443949,411
"412",142665689,412
"413",140093818,413
"414",140075466,414
"415",139208995,415
"416",138932459,416
"417",138644588,417
"418",140085521,418
"419",139728199,419
"420",139054551,420
"421",139175975,421
"422",139973559,422
"423",140860039,423
"424",139219706,424
"425",138952409,425
"426",138944673,426
"427",140898736,427
"428",139049698,428
"429",139049698,429
"430",139967471,430
"431",139211209,431
"432",140041682,432
"433",139153518,433
"434",139037935,434
"435",140355733,435
"436",139207545,436
"437",139760224,437
"438",139027979,438
"439",139284862,439
"440",139284862,440
"441",140283935,441
"442",140283935,442
"443",139137865,443
"444",138995406,444
"445",139369264,445
"446",139854858,446
"447",140391238,447
"448",139003117,448
"449",139025546,449
"450",139081113,450
"451",140544951,451
"452",139181594,452
"453",139081644,453
"454",139081644,454
"455",139216487,455
"456",139184268,456
"457",141094981,457
"458",138532909,458
"459",141451472,459
"460",139666484,460
"461",140767522,461
"462",141339547,462
"463",139077495,463
"464",139643605,464
"465",139032263,465
"466",139647738,466
"467",138975398,467
"468",144345058,468
"469",138947531,469
"470",138971147,470
"471",142342593,471
"472",144057312,472
"473",139217795,473
"474",139187765,474
"475",142772455,475
"476",139592419,476
"477",138957407,477
"478",138998723,478
"479",139373262,479
"480",139373262,480
"481",141191705,481
"482",139029238,482
"483",140272563,483
"484",139361150,484
"485",140196356,485
"486",138941479,486
"487",138941479,487
"488",140939778,488
"489",140976840,489
"490",139091547,490
"491",139008308,491
"492",140541109,492
"493",139198653,493
"494",138975360,494
"495",139553775,495
"496",139313951,496
"497",139083633,497
"498",139519638,498
"499",139110877,499
"500",139011473,500
"501",139874978,501
"502",138779663,502
"503",139240012,503
"504",139184408,504
"505",140530213,505
"506",140113341,506
"507",140948863,507
"508",139620746,508
"509",145843574,509
"510",139028412,510
"511",139566800,511
"512",139102533,512
"513",139576109,513
"514",140361692,514
"515",139258373,515
"516",139514217,516
"517",139150234,517
"518",139576302,518
"519",139160452,519
"520",139223921,520
"521",139786060,521
"522",139210603,522
"523",143773452,523
"524",140446565,524
"525",138976864,525
"526",139708800,526
"527",139594058,527
"528",142568695,528
"529",144541069,529
"530",139018140,530
"531",139471726,531
"532",139091323,532
"533",140402464,533
"534",139426982,534
"535",138840352,535
"536",139276673,536
"537",139555451,537
"538",138936263,538
"539",139292939,539
"540",138958303,540
"541",139259277,541
"542",140695836,542
"543",139273653,543
"544",139010647,544
"545",143612588,545
"546",139572869,546
"547",139040952,547
"548",138937112,548
"549",139310722,549
"550",139058094,550
"551",140111916,551
"552",138941837,552
"553",140995282,553
"554",142639829,554
"555",138996890,555
"556",138991682,556
"557",138748370,557
"558",139848671,558
"559",138942719,559
"560",138936551,560
"561",139175095,561
"562",141862250,562
"563",138943331,563
"564",141659621,564
"565",138974371,565
"566",139578337,566
"567",139143197,567
"568",139168931,568
"569",140243945,569
"570",143231401,570
"571",138902441,571
"572",139104134,572
"573",140899186,573
"574",139315383,574
"575",139660854,575
"576",141996279,576
"577",139528353,577
"578",139185555,578
"579",140479281,579
"580",140100857,580
"581",138956109,581
"582",142845430,582
"583",141003193,583
"584",139017041,584
"585",139028241,585
"586",139796971,586
"587",138967969,587
"588",139795938,588
"589",140291294,589
"590",139938850,590
"591",138999541,591
"592",139324975,592
"593",139501356,593
"594",138984211,594
"595",138984211,595
"596",140197488,596
"597",139419325,597
"598",139419325,598
"599",139160977,599
"600",139143567,600
"601",139521183,601
"602",139088345,602
"603",139044340,603
"604",139248570,604
"605",139582473,605
"606",139582473,606
"607",139099611,607
"608",139370377,608
"609",139010114,609
"610",139677520,610
"611",139924575,611
"612",139407064,612
"613",139027558,613
"614",139279804,614
"615",138960837,615
"616",141969901,616
"617",140601262,617
"618",139085635,618
"619",139372453,619
"620",139024666,620
"621",139024666,621
"622",139252890,622
"623",141634146,623
"624",139284111,624
"625",139040719,625
"626",139312363,626
"627",138948518,627
"628",139189836,628
"629",139520849,629
"630",139111936,630
"631",139121938,631
"632",139076533,632
"633",139076533,633
"634",141804418,634
"635",139085741,635
"636",139583954,636
"637",141271135,637
"638",138976857,638
"639",139160819,639
"640",139177570,640
"641",139073182,641
"642",138959152,642
"643",139392095,643
"644",139110197,644
"645",139591590,645
"646",139459627,646
"647",139106222,647
"648",139249847,648
"649",139938154,649
"650",141499584,650
"651",139014085,651
"652",139700929,652
"653",139444195,653
"654",144141074,654
"655",144141074,655
"656",143665031,656
"657",139801061,657
"658",138932279,658
"659",138932279,659
"660",139099222,660
"661",139399532,661
"662",138979766,662
"663",138537845,663
"664",139199283,664
"665",139199283,665
"666",139122039,666
"667",141197701,667
"668",139388374,668
"669",140402007,669
"670",139295432,670
"671",138972055,671
"672",141427759,672
"673",138570951,673
"674",138976752,674
"675",138948639,675
"676",142928262,676
"677",138941960,677
"678",142052591,678
"679",139349827,679
"680",139299034,680
"681",139044404,681
"682",138936551,682
"683",139216915,683
"684",139396242,684
"685",138712401,685
"686",139460919,686
"687",138944535,687
"688",139460085,688
"689",138949776,689
"690",139402937,690
"691",139190681,691
"692",138984665,692
"693",139112005,693
"694",139265883,694
"695",139120564,695
"696",139793425,696
"697",139545365,697
"698",139635905,698
"699",145200919,699
"700",138939928,700
"701",139354309,701
"702",140000954,702
"703",138997054,703
"704",139094164,704
"705",138980067,705
"706",138980067,706
"707",141273563,707
"708",142806473,708
"709",140672893,709
"710",141980661,710
"711",140234264,711
"712",139231519,712
"713",139207968,713
"714",138998391,714
"715",139502005,715
"716",139085549,716
"717",140192758,717
"718",139249567,718
"719",139880782,719
"720",139087749,720
"721",139203630,721
"722",138924185,722
"723",140868167,723
"724",138972406,724
"725",140514366,725
"726",141119165,726
"727",139937921,727
"728",138949571,728
"729",139772022,729
"730",141340905,730
"731",138963445,731
"732",139325891,732
"733",140020253,733
"734",139336351,734
"735",140154285,735
"736",139062061,736
"737",138956039,737
"738",139085148,738
"739",139476851,739
"740",139142469,740
"741",138956911,741
"742",138989474,742
"743",140209776,743
"744",139204990,744
"745",140155129,745
"746",139692014,746
"747",139000762,747
"748",139059440,748
"749",139184718,749
"750",140230074,750
"751",139142476,751
"752",139952917,752
"753",140894584,753
"754",146933448,754
"755",140371363,755
"756",138931265,756
"757",140130671,757
"758",138908680,758
"759",140422651,759
"760",140324711,760
"761",142549524,761
"762",139594186,762
"763",142045851,763
"764",142045851,764
"765",142733769,765
"766",139171822,766
"767",139703431,767
"768",139212504,768
"769",139956728,769
"770",139413015,770
"771",141436488,771
"772",139028895,772
"773",138934499,773
"774",138946807,774
"775",139156721,775
"776",138948947,776
"777",139102794,777
"778",140007442,778
"779",138975281,779
"780",140034895,780
"781",139309537,781
"782",139144753,782
"783",139119346,783
"784",138966715,784
"785",138956147,785
"786",140562532,786
"787",140272953,787
"788",140272953,788
"789",139064061,789
"790",139443691,790
"791",143643805,791
"792",139013149,792
"793",140600946,793
"794",142877624,794
"795",139023876,795
"796",138942294,796
"797",139920401,797
"798",138941479,798
"799",138941479,799
"800",139310111,800
"801",139484170,801
"802",140236281,802
"803",139224052,803
"804",138992319,804
"805",139877280,805
"806",139366700,806
"807",139366700,807
"808",139069845,808
"809",140203911,809
"810",139680520,810
"811",139482056,811
"812",138942679,812
"813",140188373,813
"814",139204854,814
"815",139238242,815
"816",143589120,816
"817",139883312,817
"818",143624814,818
"819",139065169,819
"820",140902306,820
"821",140182365,821
"822",139145669,822
"823",139876620,823
"824",139409342,824
"825",139409342,825
"826",139414326,826
"827",140888088,827
"828",139243297,828
"829",139205897,829
"830",139861978,830
"831",140406305,831
"832",138953160,832
"833",139192447,833
"834",138796144,834
"835",139640285,835
"836",139669976,836
"837",138978957,837
"838",140051652,838
"839",138936422,839
"840",138985681,840
"841",139382074,841
"842",139066144,842
"843",138941597,843
"844",140016289,844
"845",139072804,845
"846",139640599,846
"847",139488544,847
"848",139884084,848
"849",141076854,849
"850",138936551,850
"851",139171874,851
"852",139108738,852
"853",139108738,853
"854",139108738,854
"855",140139842,855
"856",137449787,856
"857",139434573,857
"858",139265951,858
"859",139727084,859
"860",138985870,860
"861",139265085,861
"862",139530269,862
"863",139530269,863
"864",139255012,864
"865",139287671,865
"866",141261820,866
"867",139280084,867
"868",139493727,868
"869",141006073,869
"870",139115946,870
"871",139115946,871
"872",139115946,872
"873",139338513,873
"874",138972686,874
"875",138972686,875
"876",140404003,876
"877",139023589,877
"878",138956156,878
"879",139572114,879
"880",139158735,880
"881",140522656,881
"882",139185123,882
"883",138944277,883
"884",139413214,884
"885",139413214,885
"886",138941898,886
"887",139773004,887
"888",139209155,888
"889",139217555,889
"890",139666847,890
"891",139176506,891
"892",139176506,892
"893",138976398,893
"894",138976398,894
"895",139227225,895
"896",139851835,896
"897",140647302,897
"898",139069464,898
"899",138942101,899
"900",139807208,900
"901",139807208,901
"902",139897928,902
"903",139152411,903
"904",139152411,904
"905",139032015,905
"906",138974688,906
"907",139821192,907
"908",139810790,908
"909",139630593,909
"910",141057497,910
"911",140361396,911
"912",140361396,912
"913",139036946,913
"914",139036946,914
"915",139728794,915
"916",139092945,916
"917",140226806,917
"918",139046256,918
"919",139006051,919
"920",139004023,920
"921",139004023,921
"922",139082909,922
"923",139112746,923
"924",139007141,924
"925",139781398,925
"926",139961616,926
"927",138996246,927
"928",139571768,928
"929",139682664,929
"930",143735267,930
"931",143735267,931
"932",141369237,932
"933",139698090,933
"934",139538074,934
"935",139581253,935
"936",138961404,936
"937",140926323,937
"938",139050282,938
"939",139050282,939
"940",139169546,940
"941",138970161,941
"942",139399112,942
"943",139448539,943
"944",139448539,944
"945",139134098,945
"946",139029222,946
"947",139111456,947
"948",139266209,948
"949",140810896,949
"950",139273632,950
"951",140182532,951
"952",139617648,952
"953",139377845,953
"954",139159500,954
"955",138989984,955
"956",138989984,956
"957",138972677,957
"958",139008471,958
"959",139008471,959
"960",139888797,960
"961",139503646,961
"962",138933201,962
"963",139070203,963
"964",139331263,964
"965",138952409,965
"966",138952409,966
"967",138913775,967
"968",139846982,968
"969",139771921,969
"970",139771921,970
"971",139948196,971
"972",139948196,972
"973",139061248,973
"974",138969653,974
"975",139559010,975
"976",141046064,976
"977",141581084,977
"978",139226971,978
"979",139876883,979
"980",138952565,980
"981",139681802,981
"982",140284876,982
"983",139470675,983
"984",139313462,984
"985",138901126,985
"986",138992884,986
"987",138989625,987
"988",139538145,988
"989",139713369,989
"990",140558317,990
"991",140266489,991
"992",139214553,992
"993",139095155,993
"994",139373136,994
"995",139090387,995
"996",139090387,996
"997",141124192,997
"998",139179335,998
"999",139277576,999
"1000",139277576,1000
"1001",138808159,1001
"1002",140509390,1002
"1003",138952014,1003
"1004",139770389,1004
"1005",139905351,1005
"1006",140067904,1006
"1007",139012734,1007
"1008",139578531,1008
"1009",138989532,1009
"1010",139374815,1010
"1011",138976047,1011
"1012",138915090,1012
"1013",141084764,1013
"1014",139054787,1014
"1015",139048170,1015
"1016",140269439,1016
"1017",139628347,1017
"1018",139021987,1018
"1019",141098616,1019
"1020",140906965,1020
"1021",139174937,1021
"1022",139206382,1022
"1023",139242495,1023
"1024",139242495,1024
"1025",139079356,1025
"1026",138972084,1026
"1027",139846099,1027
"1028",141416562,1028
"1029",140012551,1029
"1030",138987130,1030
"1031",138955205,1031
"1032",139207320,1032
"1033",140224041,1033
"1034",139045299,1034
"1035",139032663,1035
"1036",139230009,1036
"1037",139086185,1037
"1038",139086185,1038
"1039",139041305,1039
"1040",139070273,1040
"1041",139668769,1041
"1042",139668769,1042
"1043",139049095,1043
"1044",139361533,1044
"1045",138570113,1045
"1046",138941837,1046
"1047",139198382,1047
"1048",139198382,1048
"1049",139919249,1049
"1050",139773605,1050
"1051",139105889,1051
"1052",139105889,1052
"1053",139947753,1053
"1054",139087552,1054
"1055",139087552,1055
"1056",138980469,1056
"1057",138945189,1057
"1058",138963063,1058
"1059",139261989,1059
"1060",139377536,1060
"1061",139569190,1061
"1062",139055815,1062
"1063",144264604,1063
"1064",139049893,1064
"1065",139829101,1065
"1066",139669529,1066
"1067",139570740,1067
"1068",139080323,1068
"1069",140987975,1069
"1070",138874942,1070
"1071",138874942,1071
"1072",139014167,1072
"1073",139255500,1073
"1074",139032306,1074
"1075",139081276,1075
"1076",139200845,1076
"1077",139206355,1077
"1078",139206355,1078
"1079",140731502,1079
"1080",143490671,1080
"1081",139000064,1081
"1082",140467414,1082
"1083",139977814,1083
"1084",139093752,1084
"1085",139473118,1085
"1086",141043814,1086
"1087",138993245,1087
"1088",138963950,1088
"1089",142457782,1089
"1090",142081687,1090
"1091",139035019,1091
"1092",139006497,1092
"1093",139913599,1093
"1094",140128942,1094
"1095",139196800,1095
"1096",139273821,1096
"1097",139273821,1097
"1098",139125322,1098
"1099",139335964,1099
"1100",139123354,1100
"1101",139123354,1101
"1102",138939235,1102
"1103",138939235,1103
"1104",139127295,1104
"1105",138971317,1105
"1106",138855054,1106
"1107",139010989,1107
"1108",139420354,1108
"1109",140034749,1109
"1110",140019927,1110
"1111",139206365,1111
"1112",140743787,1112
"1113",140228031,1113
"1114",139114104,1114
"1115",139120496,1115
"1116",139120496,1116
"1117",139317651,1117
"1118",139140939,1118
"1119",139140939,1119
"1120",139214346,1120
"1121",139784391,1121
"1122",140594146,1122
"1123",139139710,1123
"1124",139385703,1124
"1125",138916233,1125
"1126",140202040,1126
"1127",140202040,1127
"1128",141359644,1128
"1129",139904434,1129
"1130",140220749,1130
"1131",144671870,1131
"1132",139404728,1132
"1133",139404728,1133
"1134",139553439,1134
"1135",139494307,1135
"1136",139419814,1136
"1137",139486755,1137
"1138",139530171,1138
"1139",139865938,1139
"1140",139032593,1140
"1141",139326198,1141
"1142",139099121,1142
"1143",139099121,1143
"1144",138987344,1144
"1145",139396784,1145
"1146",139396784,1146
"1147",142424336,1147
"1148",141042655,1148
"1149",139494476,1149
"1150",138990927,1150
"1151",138990927,1151
"1152",138990927,1152
"1153",138990927,1153
"1154",143227918,1154
"1155",139001872,1155
"1156",139322360,1156
"1157",139254173,1157
"1158",139147879,1158
"1159",138962141,1159
"1160",138991362,1160
"1161",139227645,1161
"1162",139428798,1162
"1163",140102268,1163
"1164",139145577,1164
"1165",141091936,1165
"1166",141053963,1166
"1167",143388891,1167
"1168",139535934,1168
"1169",139162675,1169
"1170",139028424,1170
"1171",139076729,1171
"1172",139196736,1172
"1173",139196736,1173
"1174",138562398,1174
"1175",138951545,1175
"1176",138951545,1176
"1177",138986916,1177
"1178",140337534,1178
"1179",139160855,1179
"1180",139014591,1180
"1181",139230603,1181
"1182",138968864,1182
"1183",138970056,1183
"1184",140010807,1184
"1185",140984082,1185
"1186",139041825,1186
"1187",139041825,1187
"1188",139052554,1188
"1189",139192612,1189
"1190",139192612,1190
"1191",139192612,1191
"1192",140269745,1192
"1193",138988943,1193
"1194",138988943,1194
"1195",139055179,1195
"1196",140042136,1196
"1197",138738026,1197
"1198",138968799,1198
"1199",142389186,1199
"1200",140460795,1200
"1201",138873169,1201
"1202",138873169,1202
"1203",138979191,1203
"1204",139252777,1204
"1205",139722175,1205
"1206",140173415,1206
"1207",139182045,1207
"1208",139486464,1208
"1209",139617649,1209
"1210",139617649,1210
"1211",139617649,1211
"1212",140368639,1212
"1213",140368639,1213
"1214",138164644,1214
"1215",138164644,1215
"1216",138164644,1216
"1217",139900219,1217
"1218",139459544,1218
"1219",139012537,1219
"1220",139026109,1220
"1221",139877933,1221
"1222",139877933,1222
"1223",139877933,1223
"1224",139216584,1224
"1225",139216584,1225
"1226",141165792,1226
"1227",140323056,1227
"1228",139219002,1228
"1229",139142153,1229
"1230",139142153,1230
"1231",139111123,1231
"1232",139041307,1232
"1233",139005884,1233
"1234",138992630,1234
"1235",139330664,1235
"1236",139330664,1236
"1237",139001828,1237
"1238",139120261,1238
"1239",139371007,1239
"1240",139895177,1240
"1241",139397301,1241
"1242",139397301,1242
"1243",138944135,1243
"1244",139133079,1244
"1245",139133079,1245
"1246",139133079,1246
"1247",139267684,1247
"1248",139267684,1248
"1249",139421077,1249
"1250",138508524,1250
"1251",138508524,1251
"1252",138508524,1252
"1253",138508524,1253
"1254",139152693,1254
"1255",138794794,1255
"1256",139706566,1256
"1257",138989889,1257
"1258",139164122,1258
"1259",139255658,1259
"1260",139049981,1260
"1261",140403637,1261
"1262",140078210,1262
"1263",140078210,1263
"1264",141183319,1264
"1265",139907177,1265
"1266",139335106,1266
"1267",138975368,1267
"1268",139081009,1268
"1269",139226257,1269
"1270",139256487,1270
"1271",139256487,1271
"1272",139312630,1272
"1273",139312630,1273
"1274",139043958,1274
"1275",139239347,1275
"1276",139515566,1276
"1277",138936551,1277
"1278",139174572,1278
"1279",139816160,1279
"1280",138923665,1280
"1281",138923665,1281
"1282",139304839,1282
"1283",139304839,1283
"1284",139091090,1284
"1285",139103044,1285
"1286",139103044,1286
"1287",138947423,1287
"1288",138947423,1288
"1289",138947423,1289
"1290",138941479,1290
"1291",139032559,1291
"1292",138957068,1292
"1293",139190461,1293
"1294",138952592,1294
"1295",138952592,1295
"1296",139727979,1296
"1297",139187824,1297
"1298",140605741,1298
"1299",139070755,1299
"1300",139070755,1300
"1301",139038366,1301
"1302",138558787,1302
"1303",139423806,1303
"1304",139827070,1304
"1305",138993247,1305
"1306",138993247,1306
"1307",138993247,1307
"1308",138797059,1308
"1309",138797059,1309
"1310",138984589,1310
"1311",138949614,1311
"1312",140472113,1312
"1313",139134450,1313
"1314",139134450,1314
"1315",139134450,1315
"1316",141222222,1316
"1317",139704043,1317
"1318",139092192,1318
"1319",140095824,1319
"1320",139292263,1320
"1321",139292263,1321
"1322",139092525,1322
"1323",139092525,1323
"1324",139092525,1324
"1325",139873641,1325
"1326",138986187,1326
"1327",138986187,1327
"1328",139653092,1328
"1329",139653092,1329
"1330",139547391,1330
"1331",138938486,1331
"1332",138938486,1332
"1333",138946646,1333
"1334",139243606,1334
"1335",139243606,1335
"1336",139551661,1336
"1337",138935543,1337
"1338",139003856,1338
"1339",139003856,1339
"1340",140213532,1340
"1341",140213532,1341
"1342",139394764,1342
"1343",139394764,1343
"1344",139394764,1344
"1345",138983731,1345
"1346",139119291,1346
"1347",139035153,1347
"1348",139023967,1348
"1349",140342961,1349
"1350",138899050,1350
"1351",138899050,1351
"1352",139100990,1352
"1353",139100990,1353
"1354",139100990,1354
"1355",138737230,1355
"1356",138737230,1356
"1357",138737230,1357
"1358",139998332,1358
"1359",139059538,1359
"1360",138962665,1360
"1361",138962665,1361
"1362",138952337,1362
"1363",138952337,1363
"1364",139075837,1364
"1365",139075837,1365
"1366",139507621,1366
"1367",138987989,1367
"1368",138861226,1368
"1369",139061077,1369
"1370",139235406,1370
"1371",139624890,1371
"1372",139361713,1372
"1373",139441968,1373
"1374",139441968,1374
"1375",139441968,1375
"1376",139329417,1376
"1377",139267730,1377
"1378",138990766,1378
"1379",138990766,1379
"1380",139139225,1380
"1381",138936331,1381
"1382",138936331,1382
"1383",138936331,1383
"1384",138936331,1384
"1385",138936331,1385
"1386",139223538,1386
"1387",139223538,1387
"1388",139016231,1388
"1389",139234938,1389
"1390",139234938,1390
"1391",139234938,1391
"1392",139234938,1392
"1393",139234938,1393
"1394",139254316,1394
"1395",139023901,1395
"1396",138971570,1396
"1397",139037325,1397
"1398",139037325,1398
"1399",139140079,1399
"1400",140067226,1400
"1401",139138713,1401
"1402",139138713,1402
"1403",138936551,1403
"1404",139175523,1404
"1405",140724458,1405
"1406",138995363,1406
"1407",138995363,1407
"1408",139333109,1408
"1409",138861796,1409
"1410",138564285,1410
"1411",138564285,1411
"1412",139470216,1412
"1413",139997647,1413
"1414",140265837,1414
"1415",139099633,1415
"1416",139099633,1416
"1417",139107573,1417
"1418",139107573,1418
"1419",138957731,1419
"1420",138957731,1420
"1421",138992651,1421
"1422",138992651,1422
"1423",139021191,1423
"1424",138971047,1424
"1425",138971047,1425
"1426",139699537,1426
"1427",139542603,1427
"1428",139454157,1428
"1429",139120543,1429
"1430",138990269,1430
"1431",138990269,1431
"1432",139045640,1432
"1433",139045640,1433
"1434",139050682,1434
"1435",139548794,1435
"1436",138979284,1436
"1437",139232652,1437
"1438",139232652,1438
"1439",139232652,1439
"1440",139232652,1440
"1441",139020817,1441
"1442",139020817,1442
"1443",139020817,1443
"1444",139020817,1444
"1445",138989478,1445
"1446",138989478,1446
"1447",139318503,1447
"1448",139318503,1448
"1449",138992086,1449
"1450",138767687,1450
"1451",138767687,1451
"1452",139517322,1452
