"","costs","x"
"228",2510813570,228
"229",2510813570,229
"230",2510813570,230
"231",2510813570,231
"232",2510813570,232
"233",2510813570,233
"234",2510813570,234
"235",2510813570,235
"236",2510813570,236
"237",2510813570,237
"238",2510813570,238
"239",2510813570,239
"240",2510813570,240
"241",2510813570,241
"242",2510813570,242
"243",2510813570,243
"244",2510813570,244
"245",2510813570,245
"246",2510813570,246
"247",2510813570,247
"248",2510813570,248
"249",2510813570,249
"250",2510813570,250
"251",2510813570,251
"252",2510813570,252
"253",2510813570,253
"254",2510813570,254
"255",2510813570,255
"256",2510813570,256
"257",2510813570,257
"258",2510813570,258
"259",2510813570,259
"260",2510813570,260
"261",2510813570,261
"262",2510813570,262
"263",2510813570,263
"264",2510813570,264
"265",2510813570,265
"266",2510813570,266
"267",2510813570,267
"268",2510813570,268
"269",2510813570,269
"270",2510813570,270
"271",2510813570,271
"272",2510813570,272
"273",2510813570,273
"274",2510813570,274
"275",2510813570,275
"276",2510813570,276
"277",2510813570,277
"278",2510813570,278
"279",2510813570,279
"280",2510813570,280
"281",2510813570,281
"282",2510813570,282
"283",2510813570,283
"284",2510813570,284
"285",2510813570,285
"286",2510813570,286
"287",2510813570,287
"288",2510813570,288
"289",2510813570,289
"290",2510813570,290
"291",2510813570,291
"292",2510813570,292
"293",2510813570,293
"294",2510813570,294
"295",2510813570,295
"296",2510813570,296
"297",2510813570,297
"298",2510813570,298
"299",2510813570,299
"300",2510813570,300
"301",2510813570,301
"302",2510813570,302
"303",2510813570,303
"304",2510813570,304
"305",2510813570,305
"306",2510813570,306
"307",2510813570,307
"308",2510813570,308
"309",2510813570,309
"310",2510813570,310
"311",2510813570,311
"312",2510813570,312
"313",2510813570,313
"314",2510813570,314
"315",2510813570,315
"316",2510813570,316
"317",2510813570,317
"318",2510813570,318
"319",2510813570,319
"320",2510813570,320
"321",2510813570,321
"322",2510813570,322
"323",2510813570,323
"324",2510813570,324
"325",2510813570,325
"326",2510813570,326
"327",2510813570,327
"328",2510813570,328
"329",2510813570,329
"330",2510813570,330
"331",2510813570,331
"332",2510813570,332
"333",2510813570,333
"334",2510813570,334
"335",2510813570,335
"336",2510813570,336
"337",2510813570,337
"338",2510813570,338
"339",2510813570,339
"340",2510813570,340
"341",2510813570,341
"342",2510813570,342
"343",2510813570,343
"344",2510813570,344
"345",2510813570,345
"346",2510813570,346
"347",2510813570,347
"348",2510813570,348
"349",2510813570,349
"350",2510813570,350
"351",2510813570,351
"352",2510813570,352
"353",2510813570,353
"354",2510813570,354
"355",2510813570,355
"356",2510813570,356
"357",2510813570,357
"358",2510813570,358
"359",2510813570,359
"360",2510813570,360
"361",2510813570,361
"362",2510813570,362
"363",2510813570,363
"364",2510813570,364
"365",2510813570,365
"366",2510813570,366
"367",2510813570,367
"368",2510813570,368
"369",2510813570,369
"370",2510813570,370
"371",2510813570,371
"372",2510813570,372
"373",2510813570,373
"374",2510813570,374
"375",2510813570,375
"376",2510813570,376
"377",2510813570,377
"378",2510813570,378
"379",2510813570,379
"380",2510813570,380
"381",2510813570,381
"382",2510813570,382
"383",2510813570,383
"384",2510813570,384
"385",2510813570,385
"386",2510813570,386
"387",2510813570,387
"388",2510813570,388
"389",2510813570,389
"390",2510813570,390
"391",2510813570,391
"392",2510813570,392
"393",2510813570,393
"394",2510813570,394
"395",2510813570,395
"396",2510813570,396
"397",2510813570,397
"398",2510813570,398
"399",2510813570,399
"400",2510813570,400
"401",2510813570,401
"402",2510813570,402
"403",2510813570,403
"404",2510813570,404
"405",2510813570,405
"406",2510813570,406
"407",2510813570,407
"408",2510813570,408
"409",2510813570,409
"410",2510813570,410
"411",2510813570,411
"412",2510813570,412
"413",2510813570,413
"414",2510813570,414
"415",2510813570,415
"416",2510813570,416
"417",2510813570,417
"418",2510813570,418
"419",2510813570,419
"420",2510813570,420
"421",2510813570,421
"422",2510813570,422
"423",2510813570,423
"424",2510813570,424
"425",2510813570,425
"426",2510813570,426
"427",2510813570,427
"428",2510813570,428
"429",2510813570,429
"430",2510813570,430
"431",2510813570,431
"432",2510813570,432
"433",2510813570,433
"434",2510813570,434
"435",2510813570,435
"436",2510813570,436
"437",2510813570,437
"438",2510813570,438
"439",2510813570,439
"440",2510813570,440
"441",2510813570,441
"442",2510813570,442
"443",2510813570,443
"444",2510813570,444
"445",2510813570,445
"446",2510813570,446
"447",2510813570,447
"448",2510813570,448
"449",2510813570,449
"450",2510813570,450
