"","costs","x"
"162",2621555679,162
"163",2621555679,163
"164",2607637560,164
"165",2607637560,165
"166",2607637560,166
"167",2598500907,167
"168",2598500907,168
"169",2598500907,169
"170",2598500907,170
"171",2598500907,171
"172",2598500907,172
"173",2598500907,173
"174",2598500907,174
"175",2598500907,175
"176",2598500907,176
"177",2598500907,177
"178",2598500907,178
"179",2598500907,179
"180",2598500907,180
"181",2598500907,181
"182",2598500907,182
"183",2598500907,183
"184",2598500907,184
"185",2598500907,185
"186",2598500907,186
"187",2598500907,187
"188",2598500907,188
"189",2598500907,189
"190",2598500907,190
"191",2598500907,191
"192",2598500907,192
"193",2598500907,193
"194",2598500907,194
"195",2598500907,195
"196",2598500907,196
"197",2598500907,197
"198",2598500907,198
"199",2598500907,199
"200",2598500907,200
"201",2598500907,201
"202",2598500907,202
"203",2598500907,203
"204",2598500907,204
"205",2598500907,205
"206",2598500907,206
"207",2598500907,207
"208",2598500907,208
"209",2598500907,209
"210",2598500907,210
"211",2598500907,211
"212",2598500907,212
"213",2598500907,213
"214",2598500907,214
"215",2598500907,215
"216",2598500907,216
"217",2598500907,217
"218",2598500907,218
"219",2598500907,219
"220",2598500907,220
"221",2598500907,221
"222",2598500907,222
"223",2598500907,223
"224",2598500907,224
"225",2598500907,225
"226",2497890758,226
"227",2497890758,227
"228",2497890758,228
"229",2497890758,229
"230",2497890758,230
"231",2497890758,231
"232",2497890758,232
"233",2497890758,233
"234",2497890758,234
"235",2497890758,235
"236",2497890758,236
"237",2497890758,237
"238",2497890758,238
"239",2497890758,239
"240",2497890758,240
"241",2497890758,241
"242",2497890758,242
"243",2497890758,243
"244",2497890758,244
"245",2497890758,245
"246",2497890758,246
"247",2497890758,247
"248",2497890758,248
"249",2497890758,249
"250",2497890758,250
"251",2497890758,251
"252",2497890758,252
"253",2497890758,253
"254",2497890758,254
"255",2497890758,255
"256",2497890758,256
"257",2497890758,257
"258",2497890758,258
"259",2497890758,259
"260",2497890758,260
"261",2497890758,261
"262",2497890758,262
"263",2497890758,263
"264",2497890758,264
"265",2497890758,265
"266",2497890758,266
"267",2497890758,267
"268",2497890758,268
"269",2497890758,269
"270",2497890758,270
"271",2497890758,271
"272",2497890758,272
"273",2497890758,273
"274",2497890758,274
"275",2497890758,275
"276",2497890758,276
"277",2497890758,277
"278",2497890758,278
"279",2497890758,279
"280",2497890758,280
"281",2497890758,281
"282",2497890758,282
"283",2497890758,283
"284",2497890758,284
"285",2497890758,285
"286",2497890758,286
"287",2497890758,287
"288",2497890758,288
"289",2497890758,289
"290",2497890758,290
"291",2497890758,291
"292",2497890758,292
"293",2497890758,293
"294",2497890758,294
"295",2497890758,295
"296",2497890758,296
"297",2497890758,297
"298",2497890758,298
"299",2497890758,299
"300",2497890758,300
"301",2497890758,301
"302",2497890758,302
"303",2497890758,303
"304",2497890758,304
"305",2497890758,305
"306",2497890758,306
"307",2497890758,307
"308",2497890758,308
"309",2497890758,309
"310",2497890758,310
"311",2497890758,311
"312",2497890758,312
"313",2497890758,313
"314",2497890758,314
"315",2497890758,315
"316",2497890758,316
"317",2497890758,317
"318",2497890758,318
"319",2497890758,319
"320",2497890758,320
"321",2497890758,321
"322",2497890758,322
"323",2497890758,323
"324",2497890758,324
"325",2497890758,325
"326",2497890758,326
"327",2497890758,327
"328",2497890758,328
"329",2497890758,329
"330",2497890758,330
"331",2497890758,331
"332",2497890758,332
"333",2497890758,333
"334",2497890758,334
"335",2497890758,335
"336",2497890758,336
"337",2497890758,337
"338",2497890758,338
"339",2497890758,339
"340",2497890758,340
"341",2497890758,341
"342",2497890758,342
"343",2497890758,343
"344",2497890758,344
"345",2497890758,345
"346",2497890758,346
"347",2497890758,347
"348",2497890758,348
"349",2497890758,349
"350",2497890758,350
"351",2497890758,351
"352",2497890758,352
"353",2497890758,353
"354",2497890758,354
"355",2497890758,355
"356",2497890758,356
"357",2497890758,357
"358",2497890758,358
"359",2497890758,359
"360",2497890758,360
"361",2497890758,361
"362",2497890758,362
"363",2497890758,363
"364",2497890758,364
"365",2497890758,365
"366",2497890758,366
"367",2497890758,367
"368",2497890758,368
"369",2497890758,369
"370",2497890758,370
"371",2497890758,371
"372",2497890758,372
"373",2497890758,373
"374",2497890758,374
"375",2497890758,375
"376",2497890758,376
"377",2497890758,377
"378",2497890758,378
"379",2497890758,379
"380",2497890758,380
"381",2497890758,381
"382",2497890758,382
"383",2497890758,383
"384",2497890758,384
"385",2497890758,385
"386",2497890758,386
"387",2497890758,387
"388",2497890758,388
"389",2497890758,389
"390",2497890758,390
"391",2497890758,391
"392",2497890758,392
"393",2497890758,393
"394",2497890758,394
"395",2497890758,395
"396",2497890758,396
"397",2497890758,397
"398",2497890758,398
"399",2497890758,399
"400",2497890758,400
"401",2497890758,401
"402",2497890758,402
"403",2497890758,403
"404",2497890758,404
"405",2497890758,405
"406",2497890758,406
"407",2497890758,407
"408",2497890758,408
"409",2497890758,409
"410",2497890758,410
"411",2497890758,411
"412",2497890758,412
"413",2497890758,413
"414",2497890758,414
"415",2497890758,415
"416",2497890758,416
"417",2497890758,417
"418",2497890758,418
"419",2497890758,419
"420",2497890758,420
"421",2497890758,421
"422",2497890758,422
"423",2497890758,423
"424",2497890758,424
"425",2497890758,425
"426",2497890758,426
"427",2497890758,427
"428",2497890758,428
"429",2497890758,429
"430",2497890758,430
"431",2497890758,431
"432",2497890758,432
"433",2497890758,433
"434",2497890758,434
"435",2497890758,435
"436",2497890758,436
"437",2497890758,437
"438",2497890758,438
"439",2497890758,439
"440",2497890758,440
"441",2497890758,441
"442",2497890758,442
"443",2497890758,443
"444",2497890758,444
"445",2497890758,445
"446",2497890758,446
"447",2497890758,447
"448",2497890758,448
"449",2497890758,449
"450",2497890758,450
"451",2497890758,451
"452",2497890758,452
"453",2497890758,453
"454",2497890758,454
"455",2497890758,455
"456",2497890758,456
"457",2497890758,457
"458",2497890758,458
"459",2497890758,459
"460",2497890758,460
"461",2497890758,461
"462",2497890758,462
"463",2497890758,463
"464",2497890758,464
"465",2497890758,465
"466",2497890758,466
"467",2497890758,467
"468",2497890758,468
"469",2497890758,469
"470",2497890758,470
"471",2497890758,471
"472",2497890758,472
"473",2497890758,473
"474",2497890758,474
"475",2497890758,475
"476",2497890758,476
"477",2497890758,477
"478",2497890758,478
"479",2497890758,479
"480",2497890758,480
"481",2497890758,481
"482",2497890758,482
"483",2497890758,483
"484",2497890758,484
"485",2497890758,485
"486",2497890758,486
"487",2497890758,487
"488",2497890758,488
"489",2497890758,489
"490",2497890758,490
"491",2497890758,491
"492",2497890758,492
"493",2497890758,493
"494",2497890758,494
"495",2497890758,495
"496",2497890758,496
"497",2497890758,497
"498",2497890758,498
"499",2497890758,499
"500",2497890758,500
"501",2497890758,501
"502",2497890758,502
"503",2497890758,503
"504",2497890758,504
"505",2497890758,505
"506",2497890758,506
"507",2497890758,507
"508",2497890758,508
"509",2497890758,509
"510",2497890758,510
"511",2497890758,511
"512",2497890758,512
"513",2497890758,513
"514",2497890758,514
"515",2497890758,515
"516",2497890758,516
"517",2497890758,517
"518",2497890758,518
"519",2497890758,519
"520",2497890758,520
"521",2497890758,521
"522",2497890758,522
"523",2497890758,523
"524",2497890758,524
"525",2497890758,525
"526",2497890758,526
"527",2497890758,527
"528",2497890758,528
"529",2497890758,529
"530",2497890758,530
"531",2497890758,531
"532",2497890758,532
"533",2497890758,533
"534",2497890758,534
"535",2497890758,535
"536",2497890758,536
"537",2497890758,537
"538",2497890758,538
"539",2497890758,539
"540",2497890758,540
"541",2497890758,541
"542",2497890758,542
"543",2497890758,543
"544",2497890758,544
"545",2497890758,545
"546",2497890758,546
"547",2497890758,547
"548",2497890758,548
"549",2497890758,549
"550",2497890758,550
"551",2497890758,551
"552",2497890758,552
"553",2497890758,553
"554",2497890758,554
"555",2497890758,555
"556",2497890758,556
"557",2497890758,557
"558",2497890758,558
"559",2497890758,559
"560",2497890758,560
"561",2497890758,561
"562",2497890758,562
"563",2497890758,563
"564",2497890758,564
"565",2497890758,565
"566",2497890758,566
"567",2497890758,567
"568",2497890758,568
"569",2497890758,569
"570",2497890758,570
"571",2497890758,571
"572",2497890758,572
"573",2497890758,573
"574",2497890758,574
"575",2497890758,575
"576",2497890758,576
"577",2497890758,577
"578",2497890758,578
"579",2497890758,579
"580",2497890758,580
"581",2497890758,581
"582",2497890758,582
"583",2497890758,583
"584",2497890758,584
"585",2497890758,585
"586",2497890758,586
"587",2497890758,587
"588",2497890758,588
"589",2497890758,589
"590",2497890758,590
"591",2497890758,591
"592",2497890758,592
"593",2497890758,593
"594",2497890758,594
"595",2497890758,595
"596",2497890758,596
"597",2497890758,597
"598",2497890758,598
"599",2497890758,599
"600",2497890758,600
"601",2497890758,601
"602",2497890758,602
"603",2497890758,603
"604",2497890758,604
"605",2497890758,605
"606",2497890758,606
"607",2497890758,607
"608",2497890758,608
"609",2497890758,609
"610",2497890758,610
"611",2497890758,611
"612",2497890758,612
"613",2497890758,613
"614",2497890758,614
"615",2497890758,615
"616",2497890758,616
"617",2497890758,617
"618",2497890758,618
"619",2497890758,619
"620",2497890758,620
"621",2497890758,621
"622",2497890758,622
"623",2497890758,623
"624",2497890758,624
"625",2497890758,625
"626",2497890758,626
"627",2497890758,627
"628",2497890758,628
"629",2497890758,629
"630",2497890758,630
"631",2497890758,631
"632",2497890758,632
"633",2497890758,633
"634",2497890758,634
"635",2497890758,635
"636",2497890758,636
"637",2497890758,637
"638",2497890758,638
"639",2497890758,639
"640",2497890758,640
"641",2497890758,641
"642",2497890758,642
"643",2497890758,643
"644",2497890758,644
"645",2497890758,645
"646",2497890758,646
"647",2497890758,647
"648",2497890758,648
"649",2497890758,649
"650",2497890758,650
"651",2497890758,651
"652",2497890758,652
"653",2497890758,653
"654",2497890758,654
"655",2497890758,655
"656",2497890758,656
"657",2497890758,657
"658",2497890758,658
"659",2497890758,659
"660",2497890758,660
"661",2497890758,661
"662",2497890758,662
"663",2497890758,663
"664",2497890758,664
"665",2497890758,665
"666",2497890758,666
"667",2497890758,667
"668",2497890758,668
"669",2497890758,669
"670",2497890758,670
"671",2497890758,671
"672",2497890758,672
"673",2497890758,673
"674",2497890758,674
"675",2497890758,675
"676",2497890758,676
"677",2497890758,677
"678",2497890758,678
"679",2497890758,679
"680",2497890758,680
"681",2497890758,681
"682",2497890758,682
"683",2497890758,683
"684",2497890758,684
"685",2497890758,685
"686",2497890758,686
"687",2497890758,687
"688",2497890758,688
"689",2497890758,689
"690",2497890758,690
"691",2497890758,691
"692",2497890758,692
"693",2497890758,693
"694",2497890758,694
"695",2497890758,695
"696",2497890758,696
"697",2497890758,697
"698",2497890758,698
"699",2497890758,699
"700",2497890758,700
"701",2497890758,701
"702",2497890758,702
"703",2497890758,703
"704",2497890758,704
