"","costs","x"
"1453",193997599,1453
"1454",193997599,1454
"1455",193997599,1455
"1456",193997599,1456
"1457",193997599,1457
"1458",193997599,1458
"1459",193997599,1459
"1460",193997599,1460
"1461",193997599,1461
"1462",193997599,1462
"1463",193997599,1463
"1464",193997599,1464
"1465",193997599,1465
"1466",193997599,1466
"1467",193997599,1467
"1468",193997599,1468
"1469",193997599,1469
"1470",193997599,1470
"1471",193997599,1471
"1472",193997599,1472
"1473",193997599,1473
"1474",193997599,1474
"1475",193997599,1475
"1476",193997599,1476
"1477",193997599,1477
"1478",193997599,1478
"1479",193997599,1479
"1480",193997599,1480
"1481",193997599,1481
"1482",193997599,1482
"1483",193997599,1483
"1484",193997599,1484
"1485",193997599,1485
"1486",193997599,1486
"1487",193997599,1487
"1488",193997599,1488
"1489",193997599,1489
"1490",193997599,1490
"1491",193997599,1491
"1492",193997599,1492
"1493",193997599,1493
"1494",193997599,1494
"1495",193997599,1495
"1496",193997599,1496
"1497",193997599,1497
"1498",193997599,1498
"1499",193997599,1499
"1500",193997599,1500
"1501",193997599,1501
"1502",193997599,1502
"1503",193997599,1503
"1504",193997599,1504
"1505",193997599,1505
"1506",193997599,1506
"1507",193997599,1507
"1508",193997599,1508
"1509",193997599,1509
"1510",193997599,1510
"1511",193997599,1511
"1512",193997599,1512
"1513",193997599,1513
"1514",193997599,1514
"1515",193997599,1515
"1516",193997599,1516
"1517",193997599,1517
"1518",193997599,1518
"1519",193997599,1519
"1520",193997599,1520
"1521",193997599,1521
"1522",193997599,1522
"1523",193997599,1523
"1524",193997599,1524
"1525",193997599,1525
"1526",193997599,1526
"1527",193997599,1527
"1528",193997599,1528
"1529",193997599,1529
"1530",193997599,1530
"1531",193997599,1531
"1532",193997599,1532
"1533",193997599,1533
"1534",193997599,1534
"1535",193997599,1535
"1536",193997599,1536
"1537",193997599,1537
"1538",193997599,1538
"1539",193997599,1539
"1540",193997599,1540
"1541",193997599,1541
"1542",193997599,1542
"1543",193997599,1543
"1544",193997599,1544
"1545",193997599,1545
"1546",193997599,1546
"1547",193997599,1547
"1548",193997599,1548
"1549",193997599,1549
"1550",193997599,1550
"1551",193997599,1551
"1552",193997599,1552
"1553",193997599,1553
"1554",193997599,1554
"1555",193997599,1555
"1556",193997599,1556
"1557",193997599,1557
"1558",193997599,1558
"1559",193997599,1559
"1560",193997599,1560
"1561",193997599,1561
"1562",193997599,1562
"1563",193997599,1563
"1564",193997599,1564
"1565",193997599,1565
"1566",193997599,1566
"1567",193997599,1567
"1568",193997599,1568
"1569",193997599,1569
"1570",193997599,1570
"1571",193997599,1571
"1572",193997599,1572
"1573",193997599,1573
"1574",193997599,1574
"1575",193997599,1575
"1576",193997599,1576
"1577",193997599,1577
"1578",193997599,1578
"1579",193997599,1579
"1580",193997599,1580
"1581",193997599,1581
"1582",193997599,1582
"1583",193997599,1583
"1584",193997599,1584
"1585",193997599,1585
"1586",193997599,1586
"1587",193997599,1587
"1588",193997599,1588
"1589",193997599,1589
"1590",193997599,1590
"1591",193997599,1591
"1592",193997599,1592
"1593",193997599,1593
"1594",193997599,1594
"1595",193997599,1595
"1596",193997599,1596
"1597",193997599,1597
"1598",193997599,1598
"1599",193997599,1599
"1600",193997599,1600
"1601",193997599,1601
"1602",193997599,1602
"1603",193997599,1603
"1604",193997599,1604
"1605",193997599,1605
"1606",193997599,1606
"1607",193997599,1607
"1608",193997599,1608
"1609",193997599,1609
"1610",193997599,1610
"1611",193997599,1611
"1612",193997599,1612
"1613",193997599,1613
"1614",193997599,1614
"1615",193997599,1615
"1616",193997599,1616
"1617",193997599,1617
"1618",193997599,1618
"1619",193997599,1619
"1620",193997599,1620
"1621",193997599,1621
"1622",193997599,1622
"1623",193997599,1623
"1624",193997599,1624
"1625",193997599,1625
"1626",193997599,1626
"1627",193997599,1627
"1628",193997599,1628
"1629",193997599,1629
"1630",193997599,1630
"1631",193997599,1631
"1632",193997599,1632
"1633",193997599,1633
"1634",193997599,1634
"1635",193997599,1635
"1636",193997599,1636
"1637",193997599,1637
"1638",193997599,1638
"1639",193997599,1639
"1640",193997599,1640
"1641",193997599,1641
"1642",193997599,1642
"1643",193997599,1643
"1644",193997599,1644
"1645",193997599,1645
"1646",193997599,1646
"1647",193997599,1647
"1648",193997599,1648
"1649",193997599,1649
"1650",193997599,1650
"1651",193997599,1651
"1652",193997599,1652
"1653",193997599,1653
"1654",193997599,1654
"1655",193997599,1655
"1656",193997599,1656
"1657",193997599,1657
"1658",193997599,1658
"1659",193997599,1659
"1660",193997599,1660
"1661",193997599,1661
"1662",193997599,1662
"1663",193997599,1663
"1664",193997599,1664
"1665",193997599,1665
"1666",193997599,1666
"1667",193997599,1667
"1668",193997599,1668
"1669",193997599,1669
"1670",193997599,1670
"1671",193997599,1671
"1672",193997599,1672
"1673",193997599,1673
"1674",193997599,1674
"1675",193997599,1675
"1676",193997599,1676
"1677",193997599,1677
"1678",193997599,1678
"1679",193997599,1679
"1680",193997599,1680
"1681",193997599,1681
"1682",193997599,1682
"1683",193997599,1683
"1684",193997599,1684
"1685",193997599,1685
"1686",193997599,1686
"1687",193997599,1687
"1688",193997599,1688
"1689",193997599,1689
"1690",193997599,1690
"1691",193997599,1691
"1692",193997599,1692
"1693",193997599,1693
"1694",193997599,1694
"1695",193997599,1695
"1696",193997599,1696
"1697",193997599,1697
"1698",193997599,1698
"1699",193997599,1699
"1700",193997599,1700
"1701",193997599,1701
"1702",193997599,1702
"1703",193997599,1703
"1704",193997599,1704
"1705",193997599,1705
"1706",193997599,1706
"1707",193997599,1707
"1708",193997599,1708
"1709",193997599,1709
"1710",193997599,1710
"1711",193997599,1711
"1712",193997599,1712
"1713",193997599,1713
"1714",193997599,1714
"1715",193997599,1715
"1716",193997599,1716
"1717",193997599,1717
"1718",193997599,1718
"1719",193997599,1719
"1720",193997599,1720
"1721",193997599,1721
"1722",193997599,1722
"1723",193997599,1723
"1724",193997599,1724
"1725",193997599,1725
"1726",193997599,1726
"1727",193997599,1727
"1728",193997599,1728
"1729",193997599,1729
"1730",193997599,1730
"1731",193997599,1731
"1732",193997599,1732
"1733",193997599,1733
"1734",193997599,1734
"1735",193997599,1735
"1736",193997599,1736
"1737",193997599,1737
"1738",193997599,1738
"1739",193997599,1739
"1740",193997599,1740
"1741",193997599,1741
"1742",193997599,1742
"1743",193997599,1743
"1744",193997599,1744
"1745",193997599,1745
"1746",193997599,1746
"1747",193997599,1747
"1748",193997599,1748
"1749",193997599,1749
"1750",193997599,1750
"1751",193997599,1751
"1752",193997599,1752
"1753",193997599,1753
"1754",193997599,1754
"1755",193997599,1755
"1756",193997599,1756
"1757",193997599,1757
"1758",193997599,1758
"1759",193997599,1759
"1760",193997599,1760
"1761",193997599,1761
"1762",193997599,1762
"1763",193997599,1763
"1764",193997599,1764
"1765",193997599,1765
"1766",193997599,1766
"1767",193997599,1767
"1768",193997599,1768
"1769",193997599,1769
"1770",193997599,1770
"1771",193997599,1771
"1772",193997599,1772
"1773",193997599,1773
"1774",193997599,1774
"1775",193997599,1775
"1776",193997599,1776
"1777",193997599,1777
"1778",193997599,1778
"1779",193997599,1779
"1780",193997599,1780
"1781",193997599,1781
"1782",193997599,1782
"1783",193997599,1783
"1784",193997599,1784
"1785",193997599,1785
"1786",193997599,1786
"1787",193997599,1787
"1788",193997599,1788
"1789",193997599,1789
"1790",193997599,1790
"1791",193997599,1791
"1792",193997599,1792
"1793",193997599,1793
"1794",193997599,1794
"1795",193997599,1795
"1796",193997599,1796
"1797",193997599,1797
"1798",193997599,1798
"1799",193997599,1799
"1800",193997599,1800
"1801",193997599,1801
"1802",193997599,1802
"1803",193997599,1803
"1804",193997599,1804
"1805",193997599,1805
"1806",193997599,1806
"1807",193997599,1807
"1808",193997599,1808
"1809",193997599,1809
"1810",193997599,1810
"1811",193997599,1811
"1812",193997599,1812
"1813",193997599,1813
"1814",193997599,1814
"1815",193997599,1815
"1816",193997599,1816
"1817",193997599,1817
"1818",193997599,1818
"1819",193997599,1819
"1820",193997599,1820
"1821",193997599,1821
"1822",193997599,1822
"1823",193997599,1823
"1824",193997599,1824
"1825",193997599,1825
"1826",193997599,1826
"1827",193997599,1827
"1828",193997599,1828
"1829",193997599,1829
"1830",193997599,1830
"1831",193997599,1831
"1832",193997599,1832
"1833",193997599,1833
"1834",193997599,1834
"1835",193997599,1835
"1836",193997599,1836
"1837",193997599,1837
"1838",193997599,1838
"1839",193997599,1839
"1840",193997599,1840
"1841",193997599,1841
"1842",193997599,1842
"1843",193997599,1843
"1844",193997599,1844
"1845",193997599,1845
"1846",193997599,1846
"1847",193997599,1847
"1848",193997599,1848
"1849",193997599,1849
"1850",193997599,1850
"1851",193997599,1851
"1852",193997599,1852
"1853",193997599,1853
"1854",193997599,1854
"1855",193997599,1855
"1856",193997599,1856
"1857",193997599,1857
"1858",193997599,1858
"1859",193997599,1859
"1860",193997599,1860
"1861",193997599,1861
"1862",193997599,1862
"1863",193997599,1863
"1864",193997599,1864
"1865",193997599,1865
"1866",193997599,1866
"1867",193997599,1867
"1868",193997599,1868
"1869",193997599,1869
"1870",193997599,1870
"1871",193997599,1871
"1872",193997599,1872
"1873",193997599,1873
"1874",193997599,1874
"1875",193997599,1875
"1876",193997599,1876
"1877",193997599,1877
"1878",193997599,1878
"1879",193997599,1879
"1880",193997599,1880
"1881",193997599,1881
"1882",193997599,1882
"1883",193997599,1883
"1884",193997599,1884
"1885",193997599,1885
"1886",193997599,1886
"1887",193997599,1887
"1888",193997599,1888
"1889",193997599,1889
"1890",193997599,1890
"1891",193997599,1891
"1892",193997599,1892
"1893",193997599,1893
"1894",193997599,1894
"1895",193997599,1895
"1896",193997599,1896
"1897",193997599,1897
"1898",193997599,1898
"1899",193997599,1899
"1900",193997599,1900
"1901",193997599,1901
"1902",193997599,1902
"1903",193997599,1903
"1904",193997599,1904
"1905",193997599,1905
"1906",193997599,1906
"1907",193997599,1907
"1908",193997599,1908
"1909",193997599,1909
"1910",193997599,1910
"1911",193997599,1911
"1912",193997599,1912
"1913",193997599,1913
"1914",193997599,1914
"1915",193997599,1915
"1916",193997599,1916
"1917",193997599,1917
"1918",193997599,1918
"1919",193997599,1919
"1920",193997599,1920
"1921",193997599,1921
"1922",193997599,1922
"1923",193997599,1923
"1924",193997599,1924
"1925",193997599,1925
"1926",193997599,1926
"1927",193997599,1927
"1928",193997599,1928
"1929",193997599,1929
"1930",193997599,1930
"1931",193997599,1931
"1932",193997599,1932
"1933",193997599,1933
"1934",193997599,1934
"1935",193997599,1935
"1936",193997599,1936
"1937",193997599,1937
"1938",193997599,1938
"1939",193997599,1939
"1940",193997599,1940
"1941",193997599,1941
"1942",193997599,1942
"1943",193997599,1943
"1944",193997599,1944
"1945",193997599,1945
"1946",193997599,1946
"1947",193997599,1947
"1948",193997599,1948
"1949",193997599,1949
"1950",193997599,1950
"1951",193997599,1951
"1952",193997599,1952
"1953",193997599,1953
"1954",193997599,1954
"1955",193997599,1955
"1956",193997599,1956
"1957",193997599,1957
"1958",193997599,1958
"1959",193997599,1959
"1960",193997599,1960
"1961",193997599,1961
"1962",193997599,1962
"1963",193997599,1963
"1964",193997599,1964
"1965",193997599,1965
"1966",193997599,1966
"1967",193997599,1967
"1968",193997599,1968
"1969",193997599,1969
"1970",193997599,1970
"1971",193997599,1971
"1972",193997599,1972
"1973",193997599,1973
"1974",193997599,1974
"1975",193997599,1975
"1976",193997599,1976
"1977",193997599,1977
"1978",193997599,1978
"1979",193997599,1979
"1980",193997599,1980
"1981",193997599,1981
"1982",193997599,1982
"1983",193997599,1983
"1984",193997599,1984
"1985",193997599,1985
"1986",193997599,1986
"1987",193997599,1987
"1988",193997599,1988
"1989",193997599,1989
"1990",193997599,1990
"1991",193997599,1991
"1992",193997599,1992
"1993",193997599,1993
"1994",193997599,1994
"1995",193997599,1995
"1996",193997599,1996
"1997",193997599,1997
"1998",193997599,1998
"1999",193997599,1999
"2000",193997599,2000
"2001",193997599,2001
"2002",193997599,2002
"2003",193997599,2003
"2004",193997599,2004
"2005",193997599,2005
"2006",193997599,2006
"2007",193997599,2007
"2008",193997599,2008
"2009",193997599,2009
"2010",193997599,2010
"2011",193997599,2011
"2012",193997599,2012
"2013",193997599,2013
"2014",193997599,2014
"2015",193997599,2015
"2016",193997599,2016
"2017",193997599,2017
"2018",193997599,2018
"2019",193997599,2019
"2020",193997599,2020
"2021",193997599,2021
"2022",193997599,2022
"2023",193997599,2023
"2024",193997599,2024
"2025",193997599,2025
"2026",193997599,2026
"2027",193997599,2027
"2028",193997599,2028
"2029",193997599,2029
"2030",193997599,2030
"2031",193997599,2031
"2032",193997599,2032
"2033",193997599,2033
"2034",193997599,2034
"2035",193997599,2035
"2036",193997599,2036
"2037",193997599,2037
"2038",193997599,2038
"2039",193997599,2039
"2040",193997599,2040
"2041",193997599,2041
"2042",193997599,2042
"2043",193997599,2043
"2044",193997599,2044
"2045",193997599,2045
"2046",193997599,2046
"2047",193997599,2047
"2048",193997599,2048
"2049",193997599,2049
"2050",193997599,2050
"2051",193997599,2051
"2052",193997599,2052
"2053",193997599,2053
"2054",193997599,2054
"2055",193997599,2055
"2056",193997599,2056
"2057",193997599,2057
"2058",193997599,2058
"2059",193997599,2059
"2060",193997599,2060
"2061",193997599,2061
"2062",193997599,2062
"2063",193997599,2063
"2064",193997599,2064
"2065",193997599,2065
"2066",193997599,2066
"2067",193997599,2067
"2068",193997599,2068
"2069",193997599,2069
"2070",193997599,2070
"2071",193997599,2071
"2072",193997599,2072
"2073",193997599,2073
"2074",193997599,2074
"2075",193997599,2075
"2076",193997599,2076
"2077",193997599,2077
"2078",193997599,2078
"2079",193997599,2079
"2080",193997599,2080
"2081",193997599,2081
"2082",193997599,2082
"2083",193997599,2083
"2084",193997599,2084
"2085",193997599,2085
"2086",193997599,2086
"2087",193997599,2087
"2088",193997599,2088
"2089",193997599,2089
"2090",193997599,2090
"2091",193997599,2091
"2092",193997599,2092
"2093",193997599,2093
"2094",193997599,2094
"2095",193997599,2095
"2096",193997599,2096
"2097",193997599,2097
"2098",193997599,2098
"2099",193997599,2099
"2100",193997599,2100
"2101",193997599,2101
"2102",193997599,2102
"2103",193997599,2103
"2104",193997599,2104
"2105",193997599,2105
"2106",193997599,2106
"2107",193997599,2107
"2108",193997599,2108
"2109",193997599,2109
"2110",193997599,2110
"2111",193997599,2111
"2112",193997599,2112
"2113",193997599,2113
"2114",193997599,2114
"2115",193997599,2115
"2116",193997599,2116
"2117",193997599,2117
"2118",193997599,2118
"2119",193997599,2119
"2120",193997599,2120
"2121",193997599,2121
"2122",193997599,2122
"2123",193997599,2123
"2124",193997599,2124
"2125",193997599,2125
"2126",193997599,2126
"2127",193997599,2127
"2128",193997599,2128
"2129",193997599,2129
"2130",193997599,2130
"2131",193997599,2131
"2132",193997599,2132
"2133",193997599,2133
"2134",193997599,2134
"2135",193997599,2135
"2136",193997599,2136
"2137",193997599,2137
"2138",193997599,2138
"2139",193997599,2139
"2140",193997599,2140
"2141",193997599,2141
"2142",193997599,2142
"2143",193997599,2143
"2144",193997599,2144
"2145",193997599,2145
"2146",193997599,2146
"2147",193997599,2147
"2148",193997599,2148
"2149",193997599,2149
"2150",193997599,2150
"2151",193997599,2151
"2152",193997599,2152
"2153",193997599,2153
"2154",193997599,2154
"2155",193997599,2155
"2156",193997599,2156
"2157",193997599,2157
"2158",193997599,2158
"2159",193997599,2159
"2160",193997599,2160
