"","costs","x"
"527",2519961731,527
"528",2519961731,528
"529",2519961731,529
"530",2519961731,530
"531",2519961731,531
"532",2519961731,532
"533",2519961731,533
"534",2519961731,534
"535",2519961731,535
"536",2519961731,536
"537",2519961731,537
"538",2519961731,538
"539",2519961731,539
"540",2519961731,540
"541",2519961731,541
"542",2519961731,542
"543",2519961731,543
"544",2519961731,544
"545",2519961731,545
"546",2519961731,546
"547",2519961731,547
"548",2519961731,548
"549",2519961731,549
"550",2519961731,550
"551",2519961731,551
"552",2519961731,552
"553",2519961731,553
"554",2519961731,554
"555",2519961731,555
"556",2519961731,556
"557",2519961731,557
"558",2519961731,558
"559",2335173323,559
"560",2335173323,560
"561",2335173323,561
"562",2335173323,562
"563",2335173323,563
"564",2335173323,564
"565",2335173323,565
"566",2335173323,566
"567",2335173323,567
"568",2335173323,568
"569",2335173323,569
"570",2335173323,570
"571",2335173323,571
"572",2335173323,572
"573",2335173323,573
"574",2335173323,574
"575",2335173323,575
"576",2335173323,576
"577",2335173323,577
"578",2335173323,578
"579",2335173323,579
"580",2335173323,580
"581",2335173323,581
"582",2335173323,582
"583",2335173323,583
"584",2335173323,584
"585",2335173323,585
"586",2335173323,586
"587",2335173323,587
"588",2335173323,588
"589",2335173323,589
"590",2335173323,590
"591",2335173323,591
"592",2335173323,592
"593",2335173323,593
"594",2335173323,594
"595",2335173323,595
"596",2335173323,596
"597",2335173323,597
"598",2335173323,598
"599",2335173323,599
"600",2335173323,600
"601",2335173323,601
"602",2335173323,602
"603",2335173323,603
"604",2335173323,604
"605",2335173323,605
"606",2335173323,606
"607",2335173323,607
"608",2335173323,608
"609",2335173323,609
"610",2335173323,610
"611",2335173323,611
"612",2335173323,612
"613",2335173323,613
"614",2335173323,614
"615",2335173323,615
"616",2335173323,616
"617",2335173323,617
"618",2335173323,618
"619",2335173323,619
"620",2335173323,620
"621",2335173323,621
"622",2335173323,622
"623",2335173323,623
"624",2335173323,624
"625",2335173323,625
"626",2335173323,626
"627",2335173323,627
"628",2335173323,628
"629",2335173323,629
"630",2335173323,630
"631",2335173323,631
"632",2335173323,632
"633",2335173323,633
"634",2335173323,634
"635",2335173323,635
"636",2335173323,636
"637",2335173323,637
"638",2335173323,638
"639",2335173323,639
"640",2335173323,640
"641",2335173323,641
"642",2335173323,642
"643",2335173323,643
"644",2335173323,644
"645",2335173323,645
"646",2335173323,646
"647",2335173323,647
"648",2335173323,648
"649",2335173323,649
"650",2335173323,650
"651",2335173323,651
"652",2335173323,652
"653",2335173323,653
"654",2335173323,654
"655",2335173323,655
"656",2335173323,656
"657",2335173323,657
"658",2335173323,658
"659",2335173323,659
"660",2335173323,660
"661",2335173323,661
"662",2335173323,662
"663",2335173323,663
"664",2335173323,664
"665",2335173323,665
"666",2335173323,666
"667",2335173323,667
"668",2335173323,668
"669",2335173323,669
"670",2335173323,670
"671",2335173323,671
"672",2335173323,672
"673",2335173323,673
"674",2335173323,674
"675",2335173323,675
"676",2335173323,676
"677",2335173323,677
"678",2335173323,678
"679",2335173323,679
"680",2335173323,680
"681",2335173323,681
"682",2335173323,682
"683",2335173323,683
"684",2335173323,684
"685",2335173323,685
"686",2335173323,686
"687",2335173323,687
"688",2335173323,688
"689",2335173323,689
"690",2335173323,690
"691",2335173323,691
"692",2335173323,692
"693",2335173323,693
"694",2335173323,694
"695",2335173323,695
"696",2335173323,696
"697",2335173323,697
"698",2335173323,698
"699",2335173323,699
"700",2335173323,700
"701",2335173323,701
"702",2335173323,702
"703",2335173323,703
"704",2335173323,704
"705",2335173323,705
"706",2335173323,706
"707",2335173323,707
"708",2335173323,708
"709",2335173323,709
"710",2335173323,710
"711",2335173323,711
"712",2335173323,712
"713",2335173323,713
"714",2335173323,714
"715",2335173323,715
"716",2335173323,716
"717",2335173323,717
"718",2335173323,718
"719",2335173323,719
"720",2335173323,720
"721",2335173323,721
"722",2335173323,722
"723",2335173323,723
"724",2335173323,724
"725",2335173323,725
"726",2335173323,726
"727",2335173323,727
"728",2335173323,728
"729",2335173323,729
"730",2335173323,730
"731",2335173323,731
"732",2335173323,732
"733",2335173323,733
"734",2335173323,734
"735",2335173323,735
"736",2335173323,736
"737",2335173323,737
"738",2335173323,738
"739",2335173323,739
"740",2335173323,740
"741",2335173323,741
"742",2335173323,742
"743",2335173323,743
"744",2335173323,744
"745",2335173323,745
"746",2335173323,746
"747",2335173323,747
"748",2335173323,748
"749",2335173323,749
"750",2335173323,750
"751",2335173323,751
"752",2335173323,752
"753",2335173323,753
"754",2335173323,754
"755",2335173323,755
"756",2335173323,756
"757",2335173323,757
"758",2335173323,758
"759",2335173323,759
"760",2335173323,760
"761",2335173323,761
"762",2335173323,762
"763",2335173323,763
"764",2335173323,764
"765",2335173323,765
"766",2335173323,766
"767",2335173323,767
"768",2335173323,768
"769",2335173323,769
"770",2335173323,770
"771",2335173323,771
"772",2335173323,772
"773",2335173323,773
"774",2335173323,774
"775",2335173323,775
"776",2335173323,776
"777",2335173323,777
"778",2335173323,778
"779",2335173323,779
"780",2335173323,780
"781",2335173323,781
"782",2335173323,782
"783",2335173323,783
"784",2335173323,784
"785",2335173323,785
"786",2335173323,786
"787",2335173323,787
"788",2335173323,788
"789",2335173323,789
"790",2335173323,790
"791",2335173323,791
"792",2335173323,792
"793",2335173323,793
"794",2335173323,794
"795",2335173323,795
"796",2335173323,796
"797",2335173323,797
"798",2335173323,798
"799",2335173323,799
"800",2335173323,800
"801",2335173323,801
"802",2335173323,802
"803",2335173323,803
"804",2335173323,804
"805",2335173323,805
"806",2335173323,806
"807",2335173323,807
"808",2335173323,808
"809",2335173323,809
"810",2335173323,810
"811",2335173323,811
"812",2335173323,812
"813",2335173323,813
"814",2335173323,814
"815",2335173323,815
"816",2335173323,816
"817",2335173323,817
"818",2335173323,818
"819",2335173323,819
"820",2335173323,820
"821",2335173323,821
"822",2335173323,822
"823",2335173323,823
"824",2335173323,824
"825",2335173323,825
"826",2335173323,826
"827",2335173323,827
"828",2335173323,828
"829",2335173323,829
"830",2335173323,830
"831",2335173323,831
"832",2335173323,832
"833",2335173323,833
"834",2335173323,834
"835",2335173323,835
"836",2335173323,836
"837",2335173323,837
"838",2335173323,838
"839",2335173323,839
"840",2335173323,840
"841",2335173323,841
"842",2335173323,842
"843",2335173323,843
"844",2335173323,844
"845",2335173323,845
"846",2335173323,846
"847",2335173323,847
"848",2335173323,848
"849",2335173323,849
"850",2335173323,850
"851",2335173323,851
"852",2335173323,852
"853",2335173323,853
"854",2335173323,854
"855",2335173323,855
"856",2335173323,856
"857",2335173323,857
"858",2335173323,858
"859",2335173323,859
"860",2335173323,860
"861",2335173323,861
"862",2335173323,862
"863",2335173323,863
"864",2335173323,864
"865",2335173323,865
"866",2335173323,866
"867",2335173323,867
"868",2335173323,868
"869",2335173323,869
"870",2335173323,870
"871",2335173323,871
"872",2335173323,872
"873",2335173323,873
"874",2335173323,874
"875",2335173323,875
"876",2335173323,876
"877",2335173323,877
"878",2335173323,878
"879",2335173323,879
"880",2335173323,880
"881",2335173323,881
"882",2335173323,882
"883",2335173323,883
"884",2335173323,884
"885",2335173323,885
"886",2335173323,886
"887",2335173323,887
"888",2335173323,888
"889",2335173323,889
"890",2335173323,890
"891",2335173323,891
"892",2335173323,892
"893",2335173323,893
"894",2335173323,894
"895",2335173323,895
"896",2335173323,896
"897",2335173323,897
"898",2335173323,898
"899",2335173323,899
"900",2335173323,900
"901",2335173323,901
"902",2335173323,902
"903",2335173323,903
"904",2335173323,904
"905",2335173323,905
"906",2335173323,906
"907",2335173323,907
"908",2335173323,908
"909",2335173323,909
"910",2335173323,910
"911",2335173323,911
"912",2335173323,912
"913",2335173323,913
"914",2335173323,914
"915",2335173323,915
"916",2335173323,916
"917",2335173323,917
"918",2335173323,918
"919",2335173323,919
"920",2335173323,920
"921",2335173323,921
"922",2335173323,922
"923",2335173323,923
"924",2335173323,924
"925",2335173323,925
"926",2335173323,926
"927",2335173323,927
"928",2335173323,928
"929",2335173323,929
"930",2335173323,930
"931",2335173323,931
"932",2335173323,932
"933",2335173323,933
"934",2335173323,934
"935",2335173323,935
"936",2335173323,936
"937",2335173323,937
"938",2335173323,938
"939",2335173323,939
"940",2335173323,940
"941",2335173323,941
"942",2335173323,942
"943",2335173323,943
"944",2335173323,944
"945",2335173323,945
"946",2335173323,946
"947",2335173323,947
"948",2335173323,948
"949",2335173323,949
"950",2335173323,950
"951",2335173323,951
"952",2335173323,952
"953",2335173323,953
"954",2335173323,954
"955",2335173323,955
"956",2335173323,956
"957",2335173323,957
"958",2335173323,958
"959",2335173323,959
"960",2335173323,960
"961",2335173323,961
"962",2335173323,962
"963",2335173323,963
"964",2335173323,964
"965",2335173323,965
"966",2335173323,966
"967",2335173323,967
"968",2335173323,968
"969",2335173323,969
"970",2335173323,970
"971",2335173323,971
"972",2335173323,972
"973",2335173323,973
"974",2335173323,974
"975",2335173323,975
"976",2335173323,976
"977",2335173323,977
"978",2335173323,978
"979",2335173323,979
"980",2335173323,980
"981",2335173323,981
"982",2335173323,982
"983",2335173323,983
"984",2335173323,984
"985",2335173323,985
"986",2335173323,986
"987",2335173323,987
"988",2335173323,988
"989",2335173323,989
"990",2335173323,990
"991",2335173323,991
"992",2335173323,992
"993",2335173323,993
"994",2335173323,994
"995",2335173323,995
"996",2335173323,996
"997",2335173323,997
"998",2335173323,998
"999",2335173323,999
"1000",2335173323,1000
"1001",2335173323,1001
"1002",2335173323,1002
"1003",2335173323,1003
"1004",2335173323,1004
"1005",2335173323,1005
"1006",2335173323,1006
"1007",2335173323,1007
"1008",2335173323,1008
"1009",2335173323,1009
"1010",2335173323,1010
"1011",2335173323,1011
"1012",2335173323,1012
"1013",2335173323,1013
"1014",2335173323,1014
"1015",2335173323,1015
"1016",2335173323,1016
"1017",2335173323,1017
"1018",2335173323,1018
"1019",2335173323,1019
"1020",2335173323,1020
"1021",2335173323,1021
"1022",2335173323,1022
"1023",2335173323,1023
"1024",2335173323,1024
"1025",2335173323,1025
"1026",2335173323,1026
"1027",2335173323,1027
"1028",2335173323,1028
"1029",2335173323,1029
"1030",2335173323,1030
"1031",2335173323,1031
"1032",2335173323,1032
"1033",2335173323,1033
"1034",2335173323,1034
"1035",2335173323,1035
"1036",2335173323,1036
"1037",2335173323,1037
"1038",2335173323,1038
"1039",2335173323,1039
"1040",2335173323,1040
"1041",2335173323,1041
"1042",2335173323,1042
"1043",2335173323,1043
"1044",2335173323,1044
"1045",2335173323,1045
"1046",2335173323,1046
"1047",2335173323,1047
"1048",2335173323,1048
"1049",2335173323,1049
"1050",2335173323,1050
"1051",2335173323,1051
"1052",2335173323,1052
"1053",2335173323,1053
"1054",2335173323,1054
"1055",2335173323,1055
"1056",2335173323,1056
"1057",2335173323,1057
"1058",2335173323,1058
"1059",2335173323,1059
"1060",2335173323,1060
"1061",2335173323,1061
"1062",2335173323,1062
"1063",2335173323,1063
"1064",2335173323,1064
"1065",2335173323,1065
"1066",2335173323,1066
"1067",2335173323,1067
"1068",2335173323,1068
"1069",2335173323,1069
"1070",2335173323,1070
"1071",2335173323,1071
"1072",2335173323,1072
"1073",2335173323,1073
"1074",2335173323,1074
"1075",2335173323,1075
"1076",2335173323,1076
"1077",2335173323,1077
"1078",2335173323,1078
"1079",2335173323,1079
"1080",2335173323,1080
"1081",2335173323,1081
"1082",2335173323,1082
"1083",2335173323,1083
"1084",2335173323,1084
"1085",2335173323,1085
"1086",2335173323,1086
"1087",2335173323,1087
"1088",2335173323,1088
"1089",2335173323,1089
"1090",2335173323,1090
"1091",2335173323,1091
"1092",2335173323,1092
"1093",2335173323,1093
"1094",2335173323,1094
"1095",2335173323,1095
"1096",2335173323,1096
"1097",2335173323,1097
"1098",2335173323,1098
"1099",2335173323,1099
"1100",2335173323,1100
"1101",2335173323,1101
"1102",2335173323,1102
"1103",2335173323,1103
"1104",2335173323,1104
"1105",2335173323,1105
"1106",2335173323,1106
"1107",2335173323,1107
"1108",2335173323,1108
"1109",2335173323,1109
"1110",2335173323,1110
"1111",2335173323,1111
"1112",2335173323,1112
"1113",2335173323,1113
"1114",2335173323,1114
"1115",2335173323,1115
"1116",2335173323,1116
"1117",2335173323,1117
"1118",2335173323,1118
"1119",2335173323,1119
"1120",2335173323,1120
"1121",2335173323,1121
"1122",2335173323,1122
"1123",2335173323,1123
"1124",2335173323,1124
"1125",2335173323,1125
"1126",2335173323,1126
"1127",2335173323,1127
"1128",2335173323,1128
"1129",2335173323,1129
"1130",2335173323,1130
"1131",2335173323,1131
"1132",2335173323,1132
"1133",2335173323,1133
"1134",2335173323,1134
"1135",2335173323,1135
"1136",2335173323,1136
"1137",2335173323,1137
"1138",2335173323,1138
"1139",2335173323,1139
"1140",2335173323,1140
"1141",2335173323,1141
"1142",2335173323,1142
"1143",2335173323,1143
"1144",2335173323,1144
"1145",2335173323,1145
"1146",2335173323,1146
"1147",2335173323,1147
"1148",2335173323,1148
"1149",2335173323,1149
"1150",2335173323,1150
"1151",2335173323,1151
"1152",2335173323,1152
"1153",2335173323,1153
"1154",2335173323,1154
"1155",2335173323,1155
"1156",2335173323,1156
"1157",2335173323,1157
"1158",2335173323,1158
"1159",2335173323,1159
"1160",2335173323,1160
"1161",2335173323,1161
"1162",2335173323,1162
"1163",2335173323,1163
"1164",2335173323,1164
"1165",2335173323,1165
"1166",2335173323,1166
"1167",2335173323,1167
"1168",2335173323,1168
"1169",2335173323,1169
"1170",2335173323,1170
"1171",2335173323,1171
"1172",2335173323,1172
"1173",2335173323,1173
"1174",2335173323,1174
"1175",2335173323,1175
"1176",2335173323,1176
"1177",2335173323,1177
"1178",2335173323,1178
"1179",2335173323,1179
"1180",2335173323,1180
"1181",2335173323,1181
"1182",2335173323,1182
"1183",2335173323,1183
"1184",2335173323,1184
"1185",2335173323,1185
"1186",2335173323,1186
"1187",2335173323,1187
"1188",2335173323,1188
"1189",2335173323,1189
"1190",2335173323,1190
"1191",2335173323,1191
"1192",2335173323,1192
"1193",2335173323,1193
"1194",2335173323,1194
"1195",2335173323,1195
"1196",2335173323,1196
"1197",2335173323,1197
"1198",2335173323,1198
"1199",2335173323,1199
"1200",2335173323,1200
"1201",2335173323,1201
"1202",2335173323,1202
"1203",2335173323,1203
"1204",2335173323,1204
"1205",2335173323,1205
"1206",2335173323,1206
"1207",2335173323,1207
"1208",2335173323,1208
"1209",2335173323,1209
"1210",2335173323,1210
"1211",2335173323,1211
"1212",2335173323,1212
"1213",2335173323,1213
"1214",2335173323,1214
"1215",2335173323,1215
"1216",2335173323,1216
"1217",2335173323,1217
"1218",2335173323,1218
"1219",2335173323,1219
"1220",2335173323,1220
"1221",2335173323,1221
"1222",2335173323,1222
"1223",2335173323,1223
"1224",2335173323,1224
"1225",2335173323,1225
"1226",2335173323,1226
"1227",2335173323,1227
"1228",2335173323,1228
"1229",2335173323,1229
"1230",2335173323,1230
"1231",2335173323,1231
"1232",2335173323,1232
"1233",2335173323,1233
"1234",2335173323,1234
"1235",2335173323,1235
"1236",2335173323,1236
"1237",2335173323,1237
"1238",2335173323,1238
"1239",2335173323,1239
"1240",2335173323,1240
"1241",2335173323,1241
"1242",2335173323,1242
"1243",2335173323,1243
"1244",2335173323,1244
"1245",2335173323,1245
"1246",2335173323,1246
"1247",2335173323,1247
"1248",2335173323,1248
"1249",2335173323,1249
"1250",2335173323,1250
"1251",2335173323,1251
"1252",2335173323,1252
"1253",2335173323,1253
"1254",2335173323,1254
"1255",2335173323,1255
"1256",2335173323,1256
"1257",2335173323,1257
"1258",2335173323,1258
"1259",2335173323,1259
"1260",2335173323,1260
"1261",2335173323,1261
"1262",2335173323,1262
"1263",2335173323,1263
"1264",2335173323,1264
"1265",2335173323,1265
"1266",2335173323,1266
"1267",2335173323,1267
"1268",2335173323,1268
"1269",2335173323,1269
"1270",2335173323,1270
"1271",2335173323,1271
"1272",2335173323,1272
"1273",2335173323,1273
"1274",2335173323,1274
"1275",2335173323,1275
"1276",2335173323,1276
"1277",2335173323,1277
"1278",2335173323,1278
"1279",2335173323,1279
"1280",2335173323,1280
"1281",2335173323,1281
"1282",2335173323,1282
"1283",2335173323,1283
"1284",2335173323,1284
"1285",2335173323,1285
"1286",2335173323,1286
"1287",2335173323,1287
"1288",2335173323,1288
"1289",2335173323,1289
"1290",2335173323,1290
"1291",2335173323,1291
"1292",2335173323,1292
"1293",2335173323,1293
"1294",2335173323,1294
"1295",2335173323,1295
"1296",2335173323,1296
"1297",2335173323,1297
"1298",2335173323,1298
"1299",2335173323,1299
"1300",2335173323,1300
"1301",2335173323,1301
"1302",2335173323,1302
"1303",2335173323,1303
"1304",2335173323,1304
"1305",2335173323,1305
"1306",2335173323,1306
"1307",2335173323,1307
"1308",2335173323,1308
"1309",2335173323,1309
"1310",2335173323,1310
"1311",2335173323,1311
"1312",2335173323,1312
"1313",2335173323,1313
"1314",2335173323,1314
"1315",2335173323,1315
"1316",2335173323,1316
"1317",2335173323,1317
"1318",2335173323,1318
"1319",2335173323,1319
"1320",2335173323,1320
"1321",2335173323,1321
"1322",2335173323,1322
"1323",2335173323,1323
"1324",2335173323,1324
"1325",2335173323,1325
"1326",2335173323,1326
"1327",2335173323,1327
"1328",2335173323,1328
"1329",2335173323,1329
"1330",2335173323,1330
"1331",2335173323,1331
