"","costs","x"
"648",139385622,648
"649",139513351,649
"650",139716619,650
"651",138746832,651
"652",140197387,652
"653",139058426,653
"654",139173044,654
"655",139022724,655
"656",147739194,656
"657",141892508,657
"658",138953875,658
"659",138944403,659
"660",139157046,660
"661",139785943,661
"662",143822235,662
"663",139654887,663
"664",142059176,664
"665",139053284,665
"666",139397964,666
"667",139477481,667
"668",139260573,668
"669",139246746,669
"670",141766687,670
"671",138976584,671
"672",139270267,672
"673",139108207,673
"674",140040105,674
"675",139055761,675
"676",140372078,676
"677",138980068,677
"678",139161980,678
"679",139161980,679
"680",138977746,680
"681",140536240,681
"682",139066398,682
"683",139127196,683
"684",139442073,684
"685",139048959,685
"686",139419546,686
"687",139069488,687
"688",139270400,688
"689",139144980,689
"690",139256482,690
"691",142992548,691
"692",138938251,692
"693",139284548,693
"694",138961450,694
"695",141160487,695
"696",141535167,696
"697",139485353,697
"698",139770659,698
"699",139417379,699
"700",139255522,700
"701",139255522,701
"702",142728809,702
"703",138806482,703
"704",138806482,704
"705",139450167,705
"706",139018893,706
"707",139109911,707
"708",144781484,708
"709",139470885,709
"710",138771605,710
"711",139994047,711
"712",139488036,712
"713",139488036,713
"714",139228250,714
"715",139224572,715
"716",139144841,716
"717",139479461,717
"718",138983056,718
"719",138983056,719
"720",139823093,720
"721",139056519,721
"722",140098593,722
"723",138962812,723
"724",139215827,724
"725",139037154,725
"726",139274656,726
"727",139352823,727
"728",138942679,728
"729",138942679,729
"730",139043077,730
"731",139043077,731
"732",140852550,732
"733",139155488,733
"734",139129160,734
"735",139123677,735
"736",139422851,736
"737",138975030,737
"738",140043300,738
"739",139696264,739
"740",140038963,740
"741",139798491,741
"742",139006716,742
"743",139096332,743
"744",140874804,744
"745",138967808,745
"746",139004667,746
"747",139076171,747
"748",138966171,748
"749",139289656,749
"750",139255386,750
"751",139255386,751
"752",139402954,752
"753",141445764,753
"754",138969444,754
"755",139075249,755
"756",139075249,756
"757",138861505,757
"758",138915192,758
"759",139162268,759
"760",139070951,760
"761",139070951,761
"762",139070951,762
"763",139063889,763
"764",139063889,764
"765",139131146,765
"766",139951846,766
"767",138967427,767
"768",138948442,768
"769",138948442,769
"770",139125669,770
"771",138931109,771
"772",139202482,772
"773",139420043,773
"774",138977255,774
"775",138977255,775
"776",138960556,776
"777",138972403,777
"778",139525737,778
"779",139207085,779
"780",139207085,780
"781",139044874,781
"782",138997826,782
"783",139275791,783
"784",139275791,784
"785",139275791,785
"786",138965661,786
"787",138965661,787
"788",139282255,788
"789",138975201,789
"790",140477643,790
"791",140477643,791
"792",139273765,792
"793",138980182,793
"794",139403360,794
"795",139403360,795
"796",139447614,796
"797",139352603,797
"798",138711654,798
"799",138711654,799
"800",140242521,800
"801",139088883,801
"802",139092021,802
"803",140233745,803
"804",140660361,804
"805",139148544,805
"806",139148544,806
"807",139148544,807
"808",138957695,808
"809",139269407,809
"810",139241955,810
"811",139484949,811
"812",139054379,812
"813",139054379,813
"814",139176164,814
"815",139240298,815
"816",138938920,816
"817",138936551,817
"818",138552002,818
"819",140809542,819
"820",139609402,820
"821",139044538,821
"822",139841288,822
"823",139960743,823
"824",139149491,824
"825",139108226,825
"826",138997318,826
"827",138967718,827
"828",138967718,828
"829",139459853,829
"830",139000614,830
"831",138972955,831
"832",139582392,832
"833",138982262,833
"834",139165534,834
"835",139165534,835
"836",139246926,836
"837",138936551,837
"838",140752594,838
"839",141375082,839
"840",139429231,840
"841",139062893,841
"842",139062893,842
"843",139662365,843
"844",139221407,844
"845",139977449,845
"846",139682201,846
"847",139094284,847
"848",140497889,848
"849",138936073,849
"850",140426542,850
"851",139009270,851
"852",139231821,852
"853",139143212,853
"854",139673607,854
"855",139673607,855
"856",139915699,856
"857",138936551,857
"858",138936551,858
"859",138936551,859
"860",138987088,860
"861",139002533,861
"862",138818636,862
"863",138818636,863
"864",138818636,864
"865",139123705,865
"866",140435353,866
"867",140248436,867
"868",139342978,868
"869",139396401,869
"870",139396401,870
"871",139396401,871
"872",139043192,872
"873",139209287,873
"874",139605858,874
"875",139731227,875
"876",139024123,876
"877",139024123,877
"878",139024123,878
"879",139341503,879
"880",139294263,880
"881",139086954,881
"882",139199529,882
"883",139092468,883
"884",139073535,884
"885",139028387,885
"886",138935747,886
"887",139029609,887
"888",139029609,888
"889",139436839,889
"890",139436839,890
"891",139264886,891
"892",139264886,892
"893",140477045,893
"894",139138073,894
"895",139166148,895
"896",139166148,896
"897",139008757,897
"898",139598676,898
"899",139053834,899
"900",139053834,900
"901",139693623,901
"902",139303629,902
"903",139303629,903
"904",138722170,904
"905",138722170,905
"906",138936551,906
"907",138936551,907
"908",139879542,908
"909",139424948,909
"910",139646556,910
"911",139222432,911
"912",139610695,912
"913",139030762,913
"914",139124203,914
"915",139068308,915
"916",139068308,916
"917",138976585,917
"918",138976585,918
"919",138976585,919
"920",138938505,920
"921",139057228,921
"922",139057228,922
"923",139245603,923
"924",139139423,924
"925",139088831,925
"926",139010868,926
"927",138966789,927
"928",139005092,928
"929",140578797,929
"930",139147205,930
"931",138968344,931
"932",138968344,932
"933",138875626,933
"934",139054443,934
"935",139054443,935
"936",141329726,936
"937",139063415,937
"938",138985498,938
"939",139808435,939
"940",139012863,940
"941",139554384,941
"942",139046161,942
"943",138941103,943
"944",138233588,944
"945",138233588,945
"946",138233588,946
"947",138233588,947
"948",138233588,948
"949",138233588,949
"950",139075892,950
"951",139081641,951
"952",139358664,952
"953",139367162,953
"954",139180474,954
"955",139492799,955
"956",139407614,956
"957",139003508,957
"958",138937385,958
"959",139110209,959
"960",139132851,960
"961",139153723,961
"962",139064257,962
"963",139033418,963
"964",139490124,964
"965",139402874,965
"966",139402874,966
"967",139361052,967
"968",139230571,968
"969",139230571,969
"970",139057340,970
"971",139158766,971
"972",139361994,972
"973",139153069,973
"974",138793194,974
"975",139070408,975
"976",139070408,976
"977",139357275,977
"978",139406634,978
"979",139406634,979
"980",138961153,980
"981",138961153,981
"982",139130403,982
"983",139130403,983
"984",139140054,984
"985",139140054,985
"986",139184364,986
"987",140264683,987
"988",139009054,988
"989",139009054,989
"990",139009054,990
"991",139337881,991
"992",138882432,992
"993",138882432,993
"994",139728103,994
"995",139537598,995
"996",139537598,996
"997",139154102,997
"998",139154102,998
"999",139913270,999
"1000",138986432,1000
"1001",138986432,1001
"1002",138986432,1002
"1003",139029358,1003
"1004",139029358,1004
"1005",138947474,1005
"1006",138944102,1006
"1007",139048578,1007
"1008",139048578,1008
"1009",139218978,1009
"1010",139218978,1010
"1011",139218978,1011
"1012",138973941,1012
"1013",139001035,1013
"1014",139007294,1014
"1015",139007294,1015
"1016",139007294,1016
"1017",139504674,1017
"1018",138980687,1018
"1019",139644986,1019
"1020",139644986,1020
"1021",139254605,1021
"1022",139254605,1022
"1023",138976519,1023
"1024",138976519,1024
"1025",138937246,1025
"1026",139218611,1026
"1027",139218611,1027
"1028",139372055,1028
"1029",139407101,1029
"1030",139184968,1030
"1031",138953172,1031
"1032",138953172,1032
"1033",138953172,1033
"1034",140728932,1034
"1035",138967155,1035
"1036",138967155,1036
"1037",139372453,1037
"1038",139372453,1038
"1039",138936965,1039
"1040",138936965,1040
"1041",138529701,1041
"1042",138529701,1042
"1043",138529701,1043
"1044",138529701,1044
"1045",138529701,1045
"1046",138529701,1046
"1047",138529701,1047
"1048",138529701,1048
"1049",139067839,1049
"1050",139067839,1050
"1051",139067839,1051
"1052",139264789,1052
"1053",138927767,1053
"1054",139278658,1054
"1055",139278658,1055
"1056",139278658,1056
"1057",139179961,1057
"1058",138952525,1058
"1059",138952525,1059
"1060",138952525,1060
"1061",138952525,1061
"1062",138952525,1062
"1063",139406449,1063
"1064",139205022,1064
"1065",139099923,1065
"1066",139099923,1066
"1067",139060792,1067
"1068",139060792,1068
"1069",139060792,1069
"1070",138941837,1070
"1071",138941837,1071
"1072",138941837,1072
"1073",138941837,1073
"1074",138941837,1074
"1075",138941837,1075
"1076",139010053,1076
"1077",139468580,1077
"1078",139468580,1078
"1079",138947178,1079
"1080",139932839,1080
"1081",139773807,1081
"1082",139247367,1082
"1083",139851015,1083
"1084",138989179,1084
"1085",139025730,1085
"1086",138919572,1086
"1087",138952850,1087
"1088",138682767,1088
"1089",138973246,1089
"1090",139121617,1090
"1091",139121617,1091
"1092",139347920,1092
"1093",139097444,1093
"1094",139364188,1094
"1095",138948521,1095
"1096",138948521,1096
"1097",139037833,1097
"1098",139037833,1098
"1099",139037833,1099
"1100",139037833,1100
"1101",138991402,1101
"1102",138991402,1102
"1103",138991402,1103
"1104",139227974,1104
"1105",139347352,1105
"1106",139007876,1106
"1107",139046997,1107
"1108",139046997,1108
"1109",139099014,1109
"1110",138711299,1110
"1111",138947123,1111
"1112",138947123,1112
"1113",139157645,1113
"1114",139908283,1114
"1115",138969608,1115
"1116",138969608,1116
"1117",139195692,1117
"1118",138948098,1118
"1119",139091364,1119
"1120",139354398,1120
"1121",139354398,1121
"1122",139354398,1122
"1123",139197064,1123
"1124",139197064,1124
"1125",139197064,1125
"1126",139197064,1126
"1127",139132599,1127
"1128",139154472,1128
"1129",139175662,1129
"1130",138952406,1130
"1131",138952406,1131
"1132",139115042,1132
"1133",139200023,1133
"1134",139192038,1134
"1135",138953611,1135
"1136",138953611,1136
"1137",138953611,1137
"1138",138953611,1138
"1139",138975743,1139
"1140",138975743,1140
"1141",139075907,1141
"1142",139027880,1142
"1143",139027880,1143
"1144",139027880,1144
"1145",139027880,1145
"1146",138949318,1146
"1147",138949318,1147
"1148",139057414,1148
"1149",139057414,1149
"1150",139057414,1150
"1151",139057414,1151
"1152",139057414,1152
"1153",139057414,1153
"1154",139057414,1154
"1155",139141696,1155
"1156",138567148,1156
"1157",138567148,1157
"1158",138943330,1158
"1159",139157572,1159
"1160",139157572,1160
"1161",139157572,1161
"1162",139041509,1162
"1163",139411235,1163
"1164",139411235,1164
"1165",139011105,1165
"1166",139011105,1166
"1167",139075355,1167
"1168",139075355,1168
"1169",139075355,1169
"1170",138996738,1170
"1171",138964646,1171
"1172",139271686,1172
"1173",140338859,1173
"1174",140218431,1174
"1175",140192483,1175
"1176",138957953,1176
"1177",140184576,1177
"1178",139084946,1178
"1179",138978601,1179
"1180",139046355,1180
"1181",139026249,1181
"1182",139026249,1182
"1183",139026249,1183
"1184",138958633,1184
"1185",138958633,1185
"1186",138986128,1186
"1187",138969566,1187
"1188",138969566,1188
"1189",138969566,1189
"1190",139093670,1190
"1191",139005122,1191
"1192",139005122,1192
"1193",138973935,1193
"1194",138973935,1194
"1195",139065845,1195
"1196",139122842,1196
"1197",139122842,1197
"1198",138915393,1198
"1199",138915393,1199
"1200",138915393,1200
"1201",138915393,1201
"1202",138915393,1202
"1203",138915393,1203
"1204",139020439,1204
"1205",138900314,1205
"1206",138900314,1206
"1207",138900314,1207
"1208",138900314,1208
"1209",138975031,1209
"1210",138976879,1210
"1211",139250273,1211
"1212",139250273,1212
"1213",139250273,1213
"1214",139250273,1214
"1215",139438279,1215
"1216",139438279,1216
"1217",140192495,1217
"1218",139887195,1218
"1219",139204795,1219
"1220",139004429,1220
"1221",137995223,1221
"1222",137995223,1222
"1223",137995223,1223
"1224",137995223,1224
"1225",137995223,1225
"1226",137995223,1226
"1227",137995223,1227
"1228",137995223,1228
"1229",137995223,1229
"1230",137995223,1230
"1231",137995223,1231
"1232",137995223,1232
"1233",137995223,1233
"1234",137995223,1234
"1235",137995223,1235
"1236",137995223,1236
"1237",137995223,1237
"1238",138980024,1238
"1239",139263321,1239
"1240",139263321,1240
"1241",139263321,1241
"1242",139263321,1242
"1243",139263321,1243
"1244",139271884,1244
"1245",139271884,1245
"1246",139271884,1246
"1247",139271884,1247
"1248",139043664,1248
"1249",139043664,1249
"1250",139043664,1250
"1251",139043664,1251
"1252",139074871,1252
"1253",139084664,1253
"1254",139084664,1254
"1255",138941227,1255
"1256",138941227,1256
"1257",138941227,1257
"1258",138941227,1258
"1259",138941227,1259
"1260",138941227,1260
"1261",138965590,1261
"1262",138965590,1262
"1263",138833435,1263
"1264",138833435,1264
"1265",138833435,1265
"1266",138833435,1266
"1267",138833435,1267
"1268",138932862,1268
"1269",138932862,1269
"1270",138932862,1270
"1271",138932862,1271
"1272",138970871,1272
"1273",139094332,1273
"1274",139094332,1274
"1275",139094332,1275
"1276",139094332,1276
"1277",138997142,1277
"1278",138842998,1278
"1279",138842998,1279
"1280",138842998,1280
"1281",138842998,1281
"1282",138842998,1282
"1283",138842998,1283
"1284",138842998,1284
"1285",138842998,1285
"1286",138842998,1286
"1287",138842998,1287
"1288",139048754,1288
"1289",139048754,1289
"1290",139048754,1290
"1291",139089200,1291
"1292",139142674,1292
"1293",139142674,1293
"1294",139142674,1294
"1295",139429937,1295
"1296",139046466,1296
"1297",139046466,1297
"1298",139046466,1298
"1299",139046466,1299
"1300",139046466,1300
"1301",138965922,1301
"1302",138965922,1302
"1303",139123756,1303
"1304",139023608,1304
"1305",138095936,1305
"1306",138095936,1306
"1307",138095936,1307
"1308",138095936,1308
"1309",138095936,1309
"1310",138095936,1310
"1311",138095936,1311
"1312",138095936,1312
"1313",138095936,1313
"1314",138095936,1314
"1315",138095936,1315
"1316",138095936,1316
"1317",138095936,1317
"1318",138095936,1318
"1319",138095936,1319
"1320",138095936,1320
"1321",138095936,1321
"1322",138095936,1322
"1323",138095936,1323
"1324",138961430,1324
"1325",138961430,1325
"1326",139079775,1326
"1327",139079775,1327
"1328",138595192,1328
"1329",138595192,1329
"1330",138595192,1330
"1331",138595192,1331
"1332",138595192,1332
"1333",138595192,1333
"1334",138595192,1334
"1335",138595192,1335
"1336",138595192,1336
"1337",138595192,1337
"1338",139432328,1338
"1339",139080108,1339
"1340",139080108,1340
"1341",139093651,1341
"1342",139093651,1342
"1343",139093651,1343
"1344",139093651,1344
"1345",139034560,1345
"1346",139034560,1346
"1347",139026904,1347
"1348",139026904,1348
"1349",139030696,1349
"1350",139030696,1350
"1351",138602932,1351
"1352",138602932,1352
"1353",138602932,1353
"1354",138602932,1354
"1355",138602932,1355
"1356",138950831,1356
"1357",138950831,1357
"1358",138950831,1358
"1359",138950831,1359
"1360",138950831,1360
"1361",138950831,1361
"1362",138950831,1362
"1363",139091635,1363
"1364",139091635,1364
"1365",139091635,1365
"1366",139091635,1366
"1367",139091635,1367
"1368",139091635,1368
"1369",139091635,1369
"1370",139091635,1370
"1371",139028248,1371
"1372",139028248,1372
"1373",139028248,1373
"1374",139028248,1374
"1375",139091417,1375
"1376",138944369,1376
"1377",138944369,1377
"1378",139012961,1378
"1379",139012961,1379
"1380",139012961,1380
"1381",139012961,1381
"1382",139012961,1382
"1383",139105337,1383
"1384",139105337,1384
"1385",139105337,1385
"1386",139105337,1386
"1387",139105337,1387
"1388",139105337,1388
"1389",138983795,1389
"1390",138983795,1390
"1391",138961343,1391
"1392",138961343,1392
"1393",138961343,1393
"1394",138961343,1394
"1395",139084275,1395
"1396",139084275,1396
"1397",139084275,1397
"1398",138925979,1398
"1399",138925979,1399
"1400",138925979,1400
"1401",139207051,1401
"1402",139207051,1402
"1403",138952951,1403
"1404",138669542,1404
"1405",138669542,1405
"1406",138669542,1406
"1407",138669542,1407
"1408",138669542,1408
"1409",138669542,1409
"1410",138669542,1410
"1411",138669542,1411
"1412",138669542,1412
"1413",138669542,1413
"1414",138669542,1414
"1415",138669542,1415
"1416",138669542,1416
"1417",138669542,1417
"1418",138669542,1418
"1419",138669542,1419
"1420",138669542,1420
"1421",138669542,1421
"1422",138669542,1422
"1423",138669542,1423
"1424",138669542,1424
"1425",138669542,1425
"1426",138669542,1426
"1427",138669542,1427
"1428",138669542,1428
"1429",138669542,1429
"1430",138669542,1430
"1431",138669542,1431
"1432",138669542,1432
"1433",138669542,1433
"1434",138669542,1434
"1435",138669542,1435
"1436",138669542,1436
"1437",138669542,1437
"1438",138669542,1438
"1439",138669542,1439
"1440",138669542,1440
"1441",138669542,1441
"1442",138669542,1442
"1443",138669542,1443
"1444",138669542,1444
"1445",138669542,1445
"1446",138669542,1446
"1447",138669542,1447
"1448",138669542,1448
"1449",138669542,1449
"1450",138669542,1450
"1451",138669542,1451
"1452",138669542,1452
