"","costs","x"
"1453",138668574,1453
"1454",138668574,1454
"1455",138668574,1455
"1456",138668574,1456
"1457",138668574,1457
"1458",138668574,1458
"1459",138931440,1459
"1460",139205120,1460
"1461",139164772,1461
"1462",139255541,1462
"1463",139255541,1463
"1464",139255541,1464
"1465",139255541,1465
"1466",138954100,1466
"1467",138954100,1467
"1468",138968624,1468
"1469",138968123,1469
"1470",138968123,1470
"1471",138968123,1471
"1472",138968123,1472
"1473",138968123,1473
"1474",138968123,1474
"1475",138968123,1475
"1476",139219299,1476
"1477",139219299,1477
"1478",138938111,1478
"1479",138938111,1479
"1480",138938111,1480
"1481",138976811,1481
"1482",139210178,1482
"1483",139002491,1483
"1484",138453525,1484
"1485",138453525,1485
"1486",138453525,1486
"1487",138453525,1487
"1488",138453525,1488
"1489",138453525,1489
"1490",138123951,1490
"1491",138123951,1491
"1492",138123951,1492
"1493",138123951,1493
"1494",138123951,1494
"1495",138123951,1495
"1496",138123951,1496
"1497",138123951,1497
"1498",138123951,1498
"1499",138123951,1499
"1500",138123951,1500
"1501",138123951,1501
"1502",138123951,1502
"1503",138123951,1503
"1504",138123951,1504
"1505",138123951,1505
"1506",138123951,1506
"1507",138123951,1507
"1508",138123951,1508
"1509",138123951,1509
"1510",138123951,1510
"1511",138123951,1511
"1512",138123951,1512
"1513",138123951,1513
"1514",138123951,1514
"1515",138123951,1515
"1516",138123951,1516
"1517",138123951,1517
"1518",138123951,1518
"1519",138123951,1519
"1520",138123951,1520
"1521",138123951,1521
"1522",138123951,1522
"1523",138123951,1523
"1524",138123951,1524
"1525",138123951,1525
"1526",138123951,1526
"1527",138123951,1527
"1528",138123951,1528
"1529",138123951,1529
"1530",138123951,1530
"1531",138123951,1531
"1532",138123951,1532
"1533",138123951,1533
"1534",138123951,1534
"1535",138123951,1535
"1536",138123951,1536
"1537",138123951,1537
"1538",138123951,1538
"1539",138123951,1539
"1540",138123951,1540
"1541",138123951,1541
"1542",138123951,1542
"1543",138123951,1543
"1544",138123951,1544
"1545",138123951,1545
"1546",138123951,1546
"1547",138123951,1547
"1548",138123951,1548
"1549",138123951,1549
"1550",138123951,1550
"1551",138123951,1551
"1552",138123951,1552
"1553",138123951,1553
"1554",138123951,1554
"1555",138123951,1555
"1556",138123951,1556
"1557",138123951,1557
"1558",138123951,1558
"1559",138123951,1559
"1560",138123951,1560
"1561",138123951,1561
"1562",138123951,1562
"1563",138123951,1563
"1564",138123951,1564
"1565",138123951,1565
"1566",138123951,1566
"1567",138123951,1567
"1568",138123951,1568
"1569",138123951,1569
"1570",138123951,1570
"1571",138123951,1571
"1572",138123951,1572
"1573",138123951,1573
"1574",138123951,1574
"1575",138123951,1575
"1576",138123951,1576
"1577",138123951,1577
"1578",138123951,1578
"1579",138123951,1579
"1580",138123951,1580
"1581",138123951,1581
"1582",138123951,1582
"1583",138123951,1583
"1584",138123951,1584
"1585",138123951,1585
"1586",138123951,1586
"1587",138123951,1587
"1588",138123951,1588
"1589",138123951,1589
"1590",138123951,1590
"1591",138123951,1591
"1592",138123951,1592
"1593",138123951,1593
"1594",138123951,1594
"1595",138123951,1595
"1596",138123951,1596
"1597",138123951,1597
"1598",138123951,1598
"1599",138123951,1599
"1600",138123951,1600
"1601",138123951,1601
"1602",138123951,1602
"1603",138123951,1603
"1604",138123951,1604
"1605",138123951,1605
"1606",138123951,1606
"1607",138123951,1607
"1608",138123951,1608
"1609",138123951,1609
"1610",138123951,1610
"1611",138123951,1611
"1612",138123951,1612
"1613",138123951,1613
"1614",138123951,1614
"1615",138123951,1615
"1616",138123951,1616
"1617",138123951,1617
"1618",138123951,1618
"1619",138123951,1619
"1620",138123951,1620
"1621",138123951,1621
"1622",138123951,1622
"1623",138123951,1623
"1624",138123951,1624
"1625",138123951,1625
"1626",138123951,1626
"1627",138123951,1627
"1628",138123951,1628
"1629",138123951,1629
"1630",138123951,1630
"1631",138123951,1631
"1632",138123951,1632
"1633",138123951,1633
"1634",138123951,1634
"1635",138123951,1635
"1636",138123951,1636
"1637",138123951,1637
"1638",138123951,1638
"1639",138123951,1639
"1640",138123951,1640
"1641",138123951,1641
"1642",138123951,1642
"1643",138123951,1643
"1644",138123951,1644
"1645",138123951,1645
"1646",138123951,1646
"1647",138123951,1647
"1648",138123951,1648
"1649",138123951,1649
"1650",138123951,1650
"1651",138123951,1651
"1652",138123951,1652
"1653",138123951,1653
"1654",138123951,1654
"1655",138123951,1655
"1656",138123951,1656
"1657",138123951,1657
"1658",138123951,1658
"1659",138123951,1659
"1660",138123951,1660
"1661",138123951,1661
"1662",138123951,1662
"1663",138123951,1663
"1664",138123951,1664
"1665",138123951,1665
"1666",138123951,1666
"1667",138123951,1667
"1668",138123951,1668
"1669",138123951,1669
"1670",138123951,1670
"1671",138123951,1671
"1672",138123951,1672
"1673",138123951,1673
"1674",138123951,1674
"1675",138123951,1675
"1676",138123951,1676
"1677",138123951,1677
"1678",138123951,1678
"1679",138123951,1679
"1680",138123951,1680
"1681",138123951,1681
"1682",138123951,1682
"1683",138123951,1683
"1684",138123951,1684
"1685",138123951,1685
"1686",138123951,1686
"1687",138123951,1687
"1688",138123951,1688
"1689",138123951,1689
"1690",138123951,1690
"1691",138123951,1691
"1692",138123951,1692
"1693",138123951,1693
"1694",138123951,1694
"1695",138123951,1695
"1696",138123951,1696
"1697",138123951,1697
"1698",138123951,1698
"1699",138123951,1699
"1700",138123951,1700
"1701",138123951,1701
"1702",138123951,1702
"1703",138123951,1703
"1704",138123951,1704
"1705",138123951,1705
"1706",138123951,1706
"1707",138123951,1707
"1708",138123951,1708
"1709",138123951,1709
"1710",138123951,1710
"1711",138123951,1711
"1712",138123951,1712
"1713",138123951,1713
"1714",138123951,1714
"1715",138123951,1715
"1716",138123951,1716
"1717",138123951,1717
"1718",138123951,1718
"1719",138123951,1719
"1720",138123951,1720
"1721",138123951,1721
"1722",138123951,1722
"1723",138123951,1723
"1724",138123951,1724
"1725",138123951,1725
"1726",138123951,1726
"1727",138123951,1727
"1728",138123951,1728
"1729",138123951,1729
"1730",138123951,1730
"1731",138123951,1731
"1732",138123951,1732
"1733",138123951,1733
"1734",138123951,1734
"1735",138123951,1735
"1736",138123951,1736
"1737",138123951,1737
"1738",138123951,1738
"1739",138123951,1739
"1740",138123951,1740
"1741",138123951,1741
"1742",138123951,1742
"1743",138123951,1743
"1744",138123951,1744
"1745",138123951,1745
"1746",138123951,1746
"1747",138123951,1747
"1748",138123951,1748
"1749",138123951,1749
"1750",138123951,1750
"1751",138123951,1751
"1752",138123951,1752
"1753",138123951,1753
"1754",138123951,1754
"1755",138123951,1755
"1756",138123951,1756
"1757",138123951,1757
"1758",138123951,1758
"1759",138123951,1759
"1760",138123951,1760
"1761",138123951,1761
"1762",138123951,1762
"1763",138123951,1763
"1764",138123951,1764
"1765",138123951,1765
"1766",138123951,1766
"1767",138123951,1767
"1768",138123951,1768
"1769",138123951,1769
"1770",138123951,1770
"1771",138123951,1771
"1772",138123951,1772
"1773",138123951,1773
"1774",138123951,1774
"1775",138123951,1775
"1776",138123951,1776
"1777",138123951,1777
"1778",138123951,1778
"1779",138123951,1779
"1780",138123951,1780
"1781",138123951,1781
"1782",138123951,1782
"1783",138123951,1783
"1784",138123951,1784
"1785",138123951,1785
"1786",138123951,1786
"1787",138123951,1787
"1788",138123951,1788
"1789",138123951,1789
"1790",138123951,1790
"1791",138123951,1791
"1792",138123951,1792
"1793",138123951,1793
"1794",138123951,1794
"1795",138123951,1795
"1796",138123951,1796
"1797",138123951,1797
"1798",138123951,1798
"1799",138123951,1799
"1800",138123951,1800
"1801",138123951,1801
"1802",138123951,1802
"1803",138123951,1803
"1804",138123951,1804
"1805",138123951,1805
"1806",138123951,1806
"1807",138123951,1807
"1808",138123951,1808
"1809",138123951,1809
"1810",138123951,1810
"1811",138123951,1811
"1812",138123951,1812
"1813",138123951,1813
"1814",138123951,1814
"1815",138123951,1815
"1816",138123951,1816
"1817",138123951,1817
"1818",138123951,1818
"1819",138123951,1819
"1820",138123951,1820
"1821",138123951,1821
"1822",138123951,1822
"1823",138123951,1823
"1824",138123951,1824
"1825",138123951,1825
"1826",138123951,1826
"1827",138123951,1827
"1828",138123951,1828
"1829",138123951,1829
"1830",138123951,1830
"1831",138123951,1831
"1832",138123951,1832
"1833",138123951,1833
"1834",138123951,1834
"1835",138123951,1835
"1836",138123951,1836
"1837",138123951,1837
"1838",138123951,1838
"1839",138123951,1839
"1840",138123951,1840
"1841",138123951,1841
"1842",138123951,1842
"1843",138123951,1843
"1844",138123951,1844
"1845",138123951,1845
"1846",138123951,1846
"1847",138123951,1847
"1848",138123951,1848
"1849",138123951,1849
"1850",138123951,1850
"1851",138123951,1851
"1852",138123951,1852
"1853",138123951,1853
"1854",138123951,1854
"1855",138123951,1855
"1856",138123951,1856
"1857",138123951,1857
"1858",138123951,1858
"1859",138123951,1859
"1860",138123951,1860
"1861",138123951,1861
"1862",138123951,1862
"1863",138123951,1863
"1864",138123951,1864
"1865",138123951,1865
"1866",138123951,1866
"1867",138123951,1867
"1868",138123951,1868
"1869",138123951,1869
"1870",138123951,1870
"1871",138123951,1871
"1872",138123951,1872
"1873",138123951,1873
"1874",138123951,1874
"1875",138123951,1875
"1876",138123951,1876
"1877",138123951,1877
"1878",138123951,1878
"1879",138123951,1879
"1880",138123951,1880
"1881",138123951,1881
"1882",138123951,1882
"1883",138123951,1883
"1884",138123951,1884
"1885",138123951,1885
"1886",138123951,1886
"1887",138123951,1887
"1888",138123951,1888
"1889",138123951,1889
"1890",138123951,1890
"1891",138123951,1891
"1892",138123951,1892
"1893",138123951,1893
"1894",138123951,1894
"1895",138123951,1895
"1896",138123951,1896
"1897",138123951,1897
"1898",138123951,1898
"1899",138123951,1899
"1900",138123951,1900
"1901",138123951,1901
"1902",138123951,1902
"1903",138123951,1903
"1904",138123951,1904
"1905",138123951,1905
"1906",138123951,1906
"1907",138123951,1907
"1908",138123951,1908
"1909",138123951,1909
"1910",138123951,1910
"1911",138123951,1911
"1912",138123951,1912
"1913",138123951,1913
"1914",138123951,1914
"1915",138123951,1915
"1916",138123951,1916
"1917",138123951,1917
"1918",138123951,1918
"1919",138123951,1919
"1920",138123951,1920
"1921",138123951,1921
"1922",138123951,1922
"1923",138123951,1923
"1924",138123951,1924
"1925",138123951,1925
"1926",138123951,1926
"1927",138123951,1927
"1928",138123951,1928
"1929",138123951,1929
"1930",138123951,1930
"1931",138123951,1931
"1932",138123951,1932
"1933",138123951,1933
"1934",138123951,1934
"1935",138123951,1935
"1936",138123951,1936
"1937",138123951,1937
"1938",138123951,1938
"1939",138123951,1939
"1940",138123951,1940
"1941",138123951,1941
"1942",138123951,1942
"1943",138123951,1943
"1944",138123951,1944
"1945",138123951,1945
"1946",138123951,1946
"1947",138123951,1947
"1948",138123951,1948
"1949",138123951,1949
"1950",138123951,1950
"1951",138123951,1951
"1952",138123951,1952
"1953",138123951,1953
"1954",138123951,1954
"1955",138123951,1955
"1956",138123951,1956
"1957",138123951,1957
"1958",138123951,1958
"1959",138123951,1959
"1960",138123951,1960
"1961",138123951,1961
"1962",138123951,1962
"1963",138123951,1963
"1964",138123951,1964
"1965",138123951,1965
"1966",138123951,1966
"1967",138123951,1967
"1968",138123951,1968
"1969",138123951,1969
"1970",138123951,1970
"1971",138123951,1971
"1972",138123951,1972
"1973",138123951,1973
"1974",138123951,1974
"1975",138123951,1975
"1976",138123951,1976
"1977",138123951,1977
"1978",138123951,1978
"1979",138123951,1979
"1980",138123951,1980
"1981",138123951,1981
"1982",138123951,1982
"1983",138123951,1983
"1984",138123951,1984
"1985",138123951,1985
"1986",138123951,1986
"1987",138123951,1987
"1988",138123951,1988
"1989",138123951,1989
"1990",138123951,1990
"1991",138123951,1991
"1992",138123951,1992
"1993",138123951,1993
"1994",138123951,1994
"1995",138123951,1995
"1996",138123951,1996
"1997",138123951,1997
"1998",138123951,1998
"1999",138123951,1999
"2000",138123951,2000
"2001",138123951,2001
"2002",138123951,2002
"2003",138123951,2003
"2004",138123951,2004
"2005",138123951,2005
"2006",138123951,2006
"2007",138123951,2007
"2008",138123951,2008
"2009",138123951,2009
"2010",138123951,2010
"2011",138123951,2011
"2012",138123951,2012
"2013",138123951,2013
"2014",138123951,2014
"2015",138123951,2015
"2016",138123951,2016
"2017",138123951,2017
"2018",138123951,2018
"2019",138123951,2019
"2020",138123951,2020
"2021",138123951,2021
"2022",138123951,2022
"2023",138123951,2023
"2024",138123951,2024
"2025",138123951,2025
"2026",138123951,2026
"2027",138123951,2027
"2028",138123951,2028
"2029",138123951,2029
"2030",138123951,2030
"2031",138123951,2031
"2032",138123951,2032
"2033",138123951,2033
"2034",138123951,2034
"2035",138123951,2035
"2036",138123951,2036
"2037",138123951,2037
"2038",138123951,2038
"2039",138123951,2039
"2040",138123951,2040
"2041",138123951,2041
"2042",138123951,2042
"2043",138123951,2043
"2044",138123951,2044
"2045",138123951,2045
"2046",138123951,2046
"2047",138123951,2047
"2048",138123951,2048
"2049",138123951,2049
"2050",138123951,2050
"2051",138123951,2051
"2052",138123951,2052
"2053",138123951,2053
"2054",138123951,2054
"2055",138123951,2055
"2056",138123951,2056
"2057",138123951,2057
"2058",138123951,2058
"2059",138123951,2059
"2060",138123951,2060
"2061",138123951,2061
"2062",138123951,2062
"2063",138123951,2063
"2064",138123951,2064
"2065",138123951,2065
"2066",138123951,2066
"2067",138123951,2067
"2068",138123951,2068
"2069",138123951,2069
"2070",138123951,2070
"2071",138123951,2071
"2072",138123951,2072
"2073",138123951,2073
"2074",138123951,2074
"2075",138123951,2075
"2076",138123951,2076
"2077",138123951,2077
"2078",138123951,2078
"2079",138123951,2079
"2080",138123951,2080
"2081",138123951,2081
"2082",138123951,2082
"2083",138123951,2083
"2084",138123951,2084
"2085",138123951,2085
"2086",138123951,2086
"2087",138123951,2087
"2088",138123951,2088
"2089",138123951,2089
"2090",138123951,2090
"2091",138123951,2091
"2092",138123951,2092
"2093",138123951,2093
"2094",138123951,2094
"2095",138123951,2095
"2096",138123951,2096
"2097",138123951,2097
"2098",138123951,2098
"2099",138123951,2099
"2100",138123951,2100
"2101",138123951,2101
"2102",138123951,2102
"2103",138123951,2103
"2104",138123951,2104
"2105",138123951,2105
"2106",138123951,2106
"2107",138123951,2107
"2108",138123951,2108
"2109",138123951,2109
"2110",138123951,2110
"2111",138123951,2111
"2112",138123951,2112
"2113",138123951,2113
"2114",138123951,2114
"2115",138123951,2115
"2116",138123951,2116
"2117",138123951,2117
"2118",138123951,2118
"2119",138123951,2119
"2120",138123951,2120
"2121",138123951,2121
"2122",138123951,2122
"2123",138123951,2123
"2124",138123951,2124
"2125",138123951,2125
"2126",138123951,2126
"2127",138123951,2127
"2128",138123951,2128
"2129",138123951,2129
"2130",138123951,2130
"2131",138123951,2131
"2132",138123951,2132
"2133",138123951,2133
"2134",138123951,2134
"2135",138123951,2135
"2136",138123951,2136
"2137",138123951,2137
"2138",138123951,2138
"2139",138123951,2139
"2140",138123951,2140
"2141",138123951,2141
"2142",138123951,2142
"2143",138123951,2143
"2144",138123951,2144
"2145",138123951,2145
"2146",138123951,2146
"2147",138123951,2147
"2148",138123951,2148
"2149",138123951,2149
"2150",138123951,2150
"2151",138123951,2151
"2152",138123951,2152
"2153",138123951,2153
"2154",138123951,2154
"2155",138123951,2155
"2156",138123951,2156
"2157",138123951,2157
"2158",138123951,2158
"2159",138123951,2159
"2160",138123951,2160
"2161",138123951,2161
"2162",138123951,2162
"2163",138123951,2163
"2164",138123951,2164
"2165",138123951,2165
"2166",138123951,2166
"2167",138123951,2167
"2168",138123951,2168
"2169",138123951,2169
"2170",138123951,2170
"2171",138123951,2171
"2172",138123951,2172
"2173",138123951,2173
"2174",138123951,2174
"2175",138123951,2175
"2176",138123951,2176
"2177",138123951,2177
"2178",138123951,2178
"2179",138123951,2179
"2180",138123951,2180
"2181",138123951,2181
"2182",138123951,2182
"2183",138123951,2183
"2184",138123951,2184
"2185",138123951,2185
"2186",138123951,2186
"2187",138123951,2187
"2188",138123951,2188
"2189",138123951,2189
"2190",138123951,2190
"2191",138123951,2191
"2192",138123951,2192
"2193",138123951,2193
"2194",138123951,2194
"2195",138123951,2195
"2196",138123951,2196
"2197",138123951,2197
"2198",138123951,2198
"2199",138123951,2199
"2200",138123951,2200
"2201",138123951,2201
"2202",138123951,2202
"2203",138123951,2203
"2204",138123951,2204
"2205",138123951,2205
"2206",138123951,2206
"2207",138123951,2207
"2208",138123951,2208
"2209",138123951,2209
"2210",138123951,2210
"2211",138123951,2211
"2212",138123951,2212
"2213",138123951,2213
"2214",138123951,2214
"2215",138123951,2215
"2216",138123951,2216
"2217",138123951,2217
"2218",138123951,2218
"2219",138123951,2219
"2220",138123951,2220
"2221",138123951,2221
"2222",138101301,2222
"2223",138101301,2223
"2224",138101301,2224
"2225",138101301,2225
"2226",138101301,2226
"2227",138101301,2227
"2228",138101301,2228
"2229",138101301,2229
"2230",138101301,2230
"2231",138101301,2231
"2232",138101301,2232
"2233",138101301,2233
"2234",138101301,2234
"2235",138101301,2235
"2236",138101301,2236
"2237",138101301,2237
"2238",138101301,2238
"2239",138101301,2239
"2240",138101301,2240
"2241",138101301,2241
"2242",138101301,2242
"2243",138101301,2243
"2244",138101301,2244
"2245",138101301,2245
"2246",138101301,2246
"2247",138101301,2247
"2248",138101301,2248
"2249",138101301,2249
"2250",138101301,2250
"2251",138101301,2251
"2252",138101301,2252
"2253",138101301,2253
"2254",138101301,2254
"2255",138101301,2255
"2256",138101301,2256
"2257",138101301,2257
"2258",138101301,2258
"2259",138101301,2259
"2260",138101301,2260
"2261",138101301,2261
"2262",138101301,2262
"2263",138101301,2263
"2264",138101301,2264
"2265",138101301,2265
"2266",138101301,2266
"2267",138101301,2267
"2268",138101301,2268
"2269",138101301,2269
"2270",138101301,2270
"2271",138101301,2271
"2272",138101301,2272
"2273",138101301,2273
"2274",138101301,2274
"2275",138101301,2275
"2276",138101301,2276
"2277",138101301,2277
"2278",138101301,2278
"2279",138101301,2279
"2280",138101301,2280
"2281",138101301,2281
"2282",138101301,2282
"2283",138101301,2283
"2284",138101301,2284
"2285",138101301,2285
"2286",138101301,2286
"2287",138101301,2287
"2288",138101301,2288
"2289",138101301,2289
"2290",138101301,2290
"2291",138101301,2291
"2292",138101301,2292
"2293",138101301,2293
"2294",138101301,2294
"2295",138101301,2295
"2296",138101301,2296
"2297",138101301,2297
"2298",138101301,2298
"2299",138101301,2299
"2300",138101301,2300
"2301",138101301,2301
"2302",138101301,2302
"2303",138101301,2303
"2304",138101301,2304
"2305",138101301,2305
"2306",138101301,2306
"2307",138101301,2307
"2308",138101301,2308
"2309",138101301,2309
"2310",138101301,2310
"2311",138101301,2311
"2312",138101301,2312
"2313",138101301,2313
"2314",138101301,2314
"2315",138101301,2315
"2316",138101301,2316
"2317",138101301,2317
"2318",138101301,2318
"2319",138101301,2319
"2320",138101301,2320
"2321",138101301,2321
"2322",138101301,2322
"2323",138101301,2323
"2324",138101301,2324
"2325",138101301,2325
"2326",138101301,2326
"2327",138101301,2327
"2328",138101301,2328
"2329",138101301,2329
"2330",138101301,2330
"2331",138101301,2331
"2332",138101301,2332
"2333",138101301,2333
"2334",138101301,2334
"2335",138101301,2335
"2336",138101301,2336
"2337",138101301,2337
"2338",138101301,2338
"2339",138101301,2339
"2340",138101301,2340
"2341",138101301,2341
"2342",138101301,2342
"2343",138101301,2343
"2344",138101301,2344
"2345",138101301,2345
"2346",138101301,2346
"2347",138101301,2347
"2348",138101301,2348
"2349",138101301,2349
"2350",138101301,2350
"2351",138101301,2351
"2352",138101301,2352
"2353",138101301,2353
"2354",138101301,2354
"2355",138101301,2355
"2356",138101301,2356
"2357",138101301,2357
"2358",138101301,2358
"2359",138101301,2359
"2360",138101301,2360
"2361",138101301,2361
"2362",138101301,2362
"2363",138101301,2363
"2364",138101301,2364
"2365",138101301,2365
"2366",138101301,2366
"2367",138101301,2367
"2368",138101301,2368
"2369",138101301,2369
"2370",138101301,2370
"2371",138101301,2371
"2372",138101301,2372
"2373",138101301,2373
"2374",138101301,2374
"2375",138101301,2375
"2376",138101301,2376
"2377",138101301,2377
"2378",138101301,2378
"2379",138101301,2379
"2380",138101301,2380
"2381",138101301,2381
"2382",138101301,2382
"2383",138101301,2383
"2384",138101301,2384
"2385",138101301,2385
"2386",138101301,2386
"2387",138101301,2387
"2388",138101301,2388
"2389",138101301,2389
"2390",138101301,2390
"2391",138101301,2391
"2392",138101301,2392
"2393",138101301,2393
"2394",138101301,2394
"2395",138101301,2395
"2396",138101301,2396
"2397",138101301,2397
"2398",138101301,2398
"2399",138101301,2399
"2400",138101301,2400
"2401",138101301,2401
"2402",138101301,2402
"2403",138101301,2403
"2404",138101301,2404
"2405",138101301,2405
"2406",138101301,2406
"2407",138101301,2407
"2408",138101301,2408
"2409",138101301,2409
"2410",138101301,2410
"2411",138101301,2411
"2412",138101301,2412
"2413",138101301,2413
"2414",138101301,2414
"2415",138101301,2415
"2416",138101301,2416
"2417",138101301,2417
"2418",138101301,2418
"2419",138101301,2419
"2420",138101301,2420
"2421",138101301,2421
"2422",138101301,2422
"2423",138101301,2423
"2424",138101301,2424
"2425",138101301,2425
"2426",138101301,2426
"2427",138101301,2427
"2428",138101301,2428
"2429",138101301,2429
"2430",138101301,2430
"2431",138101301,2431
"2432",138101301,2432
"2433",138101301,2433
"2434",138101301,2434
"2435",138101301,2435
"2436",138101301,2436
"2437",138101301,2437
"2438",138101301,2438
"2439",138101301,2439
"2440",138101301,2440
"2441",138101301,2441
"2442",138101301,2442
"2443",138101301,2443
"2444",138101301,2444
"2445",138101301,2445
"2446",138101301,2446
"2447",138101301,2447
"2448",138101301,2448
"2449",138101301,2449
"2450",138101301,2450
"2451",138101301,2451
"2452",138101301,2452
"2453",138101301,2453
"2454",138101301,2454
"2455",138101301,2455
"2456",138101301,2456
"2457",138101301,2457
"2458",138101301,2458
"2459",138101301,2459
"2460",138101301,2460
"2461",138101301,2461
"2462",138101301,2462
"2463",138101301,2463
"2464",138101301,2464
"2465",138101301,2465
"2466",138101301,2466
"2467",138101301,2467
"2468",138101301,2468
"2469",138101301,2469
"2470",138101301,2470
"2471",138101301,2471
"2472",138101301,2472
"2473",138101301,2473
"2474",138101301,2474
"2475",138101301,2475
"2476",138101301,2476
"2477",138101301,2477
"2478",138101301,2478
"2479",138101301,2479
"2480",138101301,2480
"2481",138101301,2481
"2482",138101301,2482
"2483",138101301,2483
"2484",138101301,2484
"2485",138101301,2485
"2486",138101301,2486
"2487",138101301,2487
"2488",138101301,2488
"2489",138101301,2489
"2490",138101301,2490
"2491",138101301,2491
"2492",138101301,2492
"2493",138101301,2493
"2494",138101301,2494
"2495",138101301,2495
"2496",138101301,2496
"2497",138101301,2497
"2498",138101301,2498
"2499",138101301,2499
"2500",138101301,2500
"2501",138101301,2501
"2502",138101301,2502
"2503",138101301,2503
"2504",138101301,2504
"2505",138101301,2505
"2506",138101301,2506
"2507",138101301,2507
"2508",138101301,2508
"2509",138101301,2509
"2510",138101301,2510
"2511",138101301,2511
"2512",138101301,2512
"2513",138101301,2513
"2514",138101301,2514
"2515",138101301,2515
"2516",138101301,2516
"2517",138101301,2517
"2518",138101301,2518
"2519",138101301,2519
"2520",138101301,2520
"2521",138101301,2521
"2522",138101301,2522
"2523",138101301,2523
"2524",138101301,2524
"2525",138101301,2525
"2526",138101301,2526
"2527",138101301,2527
"2528",138101301,2528
"2529",138101301,2529
"2530",138101301,2530
"2531",138101301,2531
"2532",138101301,2532
"2533",138101301,2533
"2534",138101301,2534
"2535",138101301,2535
"2536",138101301,2536
"2537",138101301,2537
"2538",138101301,2538
"2539",138101301,2539
"2540",138101301,2540
"2541",138101301,2541
"2542",138101301,2542
"2543",138101301,2543
"2544",138101301,2544
"2545",138101301,2545
"2546",138101301,2546
"2547",138101301,2547
"2548",138101301,2548
"2549",138101301,2549
"2550",138101301,2550
"2551",138101301,2551
"2552",138101301,2552
"2553",138101301,2553
"2554",138101301,2554
"2555",138101301,2555
"2556",138101301,2556
"2557",138101301,2557
"2558",138101301,2558
"2559",138101301,2559
"2560",138101301,2560
"2561",138101301,2561
"2562",138101301,2562
"2563",138101301,2563
"2564",138101301,2564
"2565",138101301,2565
"2566",138101301,2566
"2567",138101301,2567
"2568",138101301,2568
"2569",138101301,2569
"2570",138101301,2570
"2571",138101301,2571
"2572",138101301,2572
"2573",138101301,2573
"2574",138101301,2574
"2575",138101301,2575
"2576",138101301,2576
"2577",138101301,2577
"2578",138101301,2578
"2579",138101301,2579
"2580",138101301,2580
"2581",138101301,2581
"2582",138101301,2582
"2583",138101301,2583
"2584",138101301,2584
"2585",138101301,2585
"2586",138101301,2586
"2587",138101301,2587
"2588",138101301,2588
"2589",138101301,2589
"2590",138101301,2590
"2591",138101301,2591
"2592",138101301,2592
"2593",138101301,2593
"2594",138101301,2594
"2595",138101301,2595
"2596",138101301,2596
"2597",138101301,2597
"2598",138101301,2598
"2599",138101301,2599
"2600",138101301,2600
"2601",138101301,2601
"2602",138101301,2602
"2603",138101301,2603
"2604",138101301,2604
"2605",138101301,2605
"2606",138101301,2606
"2607",138101301,2607
"2608",138101301,2608
"2609",138101301,2609
"2610",138101301,2610
"2611",138101301,2611
"2612",138101301,2612
"2613",138101301,2613
"2614",138101301,2614
"2615",138101301,2615
"2616",138101301,2616
"2617",138101301,2617
"2618",138101301,2618
"2619",138101301,2619
"2620",138101301,2620
"2621",138101301,2621
"2622",138101301,2622
"2623",138101301,2623
"2624",138101301,2624
"2625",138101301,2625
"2626",138101301,2626
"2627",138101301,2627
"2628",138101301,2628
"2629",138101301,2629
"2630",138101301,2630
"2631",138101301,2631
"2632",138101301,2632
"2633",138101301,2633
"2634",138101301,2634
"2635",138101301,2635
"2636",138101301,2636
"2637",138101301,2637
"2638",138101301,2638
"2639",138101301,2639
"2640",138101301,2640
"2641",138101301,2641
"2642",138101301,2642
"2643",138101301,2643
"2644",138101301,2644
"2645",138101301,2645
"2646",138101301,2646
"2647",138101301,2647
"2648",138101301,2648
"2649",138101301,2649
"2650",138101301,2650
"2651",138101301,2651
"2652",138101301,2652
"2653",138101301,2653
"2654",138101301,2654
"2655",138101301,2655
"2656",138101301,2656
"2657",138101301,2657
"2658",138101301,2658
"2659",138101301,2659
"2660",138101301,2660
"2661",138101301,2661
"2662",138101301,2662
"2663",138101301,2663
"2664",138101301,2664
"2665",138101301,2665
"2666",138101301,2666
"2667",138101301,2667
"2668",138101301,2668
"2669",138101301,2669
"2670",138101301,2670
"2671",138101301,2671
"2672",138101301,2672
"2673",138101301,2673
"2674",138101301,2674
"2675",138101301,2675
"2676",138101301,2676
"2677",138101301,2677
"2678",138101301,2678
"2679",138101301,2679
"2680",138101301,2680
"2681",138101301,2681
"2682",138101301,2682
"2683",138101301,2683
"2684",138101301,2684
"2685",138101301,2685
"2686",138101301,2686
"2687",138101301,2687
"2688",138101301,2688
"2689",138101301,2689
"2690",138101301,2690
"2691",138101301,2691
"2692",138101301,2692
"2693",138101301,2693
"2694",138101301,2694
"2695",138101301,2695
"2696",138101301,2696
"2697",138101301,2697
"2698",138101301,2698
"2699",138101301,2699
"2700",138101301,2700
"2701",138101301,2701
"2702",138101301,2702
"2703",138101301,2703
"2704",138101301,2704
"2705",138101301,2705
"2706",138101301,2706
"2707",138101301,2707
"2708",138101301,2708
"2709",138101301,2709
"2710",138101301,2710
"2711",138101301,2711
"2712",138101301,2712
"2713",138101301,2713
"2714",138101301,2714
"2715",138101301,2715
"2716",138101301,2716
"2717",138101301,2717
"2718",138101301,2718
"2719",138101301,2719
"2720",138101301,2720
"2721",138101301,2721
"2722",138101301,2722
"2723",138101301,2723
"2724",138101301,2724
