"","costs","x"
"1453",139153823,1453
"1454",139450199,1454
"1455",139450199,1455
"1456",138920554,1456
"1457",138920554,1457
"1458",138920554,1458
"1459",138941987,1459
"1460",139185870,1460
"1461",140292855,1461
"1462",141102491,1462
"1463",139238968,1463
"1464",139238968,1464
"1465",139117762,1465
"1466",139212340,1466
"1467",140003205,1467
"1468",139960787,1468
"1469",138781810,1469
"1470",139161082,1470
"1471",139354490,1471
"1472",138949318,1472
"1473",139286879,1473
"1474",140137317,1474
"1475",138959032,1475
"1476",139166249,1476
"1477",139104723,1477
"1478",139059382,1478
"1479",139033305,1479
"1480",139033305,1480
"1481",139033305,1481
"1482",139033305,1482
"1483",139033305,1483
"1484",144182549,1484
"1485",138917195,1485
"1486",138987752,1486
"1487",138991731,1487
"1488",138991731,1488
"1489",139219889,1489
"1490",139399011,1490
"1491",139040621,1491
"1492",138482014,1492
"1493",138482014,1493
"1494",138482014,1494
"1495",139698180,1495
"1496",139259689,1496
"1497",139434279,1497
"1498",139559807,1498
"1499",139559807,1499
"1500",138964175,1500
"1501",139542898,1501
"1502",139542898,1502
"1503",139088892,1503
"1504",139340767,1504
"1505",139867712,1505
"1506",140056172,1506
"1507",139126831,1507
"1508",141868141,1508
"1509",139558274,1509
"1510",138931265,1510
"1511",139094922,1511
"1512",139094922,1512
"1513",139160060,1513
"1514",139160060,1514
"1515",139111515,1515
"1516",139613733,1516
"1517",140095983,1517
"1518",139737479,1518
"1519",138944138,1519
"1520",139134827,1520
"1521",139134827,1521
"1522",140993573,1522
"1523",141343521,1523
"1524",139301151,1524
"1525",140872092,1525
"1526",140872092,1526
"1527",139992582,1527
"1528",138963785,1528
"1529",139547358,1529
"1530",138997617,1530
"1531",139737505,1531
"1532",139523260,1532
"1533",139192832,1533
"1534",139192342,1534
"1535",139192342,1535
"1536",138982573,1536
"1537",138982573,1537
"1538",140485179,1538
"1539",141231689,1539
"1540",138958951,1540
"1541",139198388,1541
"1542",139426839,1542
"1543",139426839,1543
"1544",140246929,1544
"1545",139049842,1545
"1546",139114994,1546
"1547",139757394,1547
"1548",140575051,1548
"1549",139066261,1549
"1550",139289405,1550
"1551",141172000,1551
"1552",139946816,1552
"1553",139282443,1553
"1554",141189213,1554
"1555",139696644,1555
"1556",140386535,1556
"1557",138976581,1557
"1558",140230316,1558
"1559",139956328,1559
"1560",139477099,1560
"1561",139477099,1561
"1562",143907449,1562
"1563",138967501,1563
"1564",140123636,1564
"1565",139174089,1565
"1566",139047927,1566
"1567",139047927,1567
"1568",139014159,1568
"1569",139223721,1569
"1570",139899762,1570
"1571",140980032,1571
"1572",139594957,1572
"1573",139312990,1573
"1574",139442661,1574
"1575",139072848,1575
"1576",138947123,1576
"1577",139583580,1577
"1578",139682981,1578
"1579",141879170,1579
"1580",139941261,1580
"1581",142950670,1581
"1582",138962981,1582
"1583",139380492,1583
"1584",139380492,1584
"1585",138990759,1585
"1586",139946567,1586
"1587",142686251,1587
"1588",138382416,1588
"1589",139802282,1589
"1590",139658245,1590
"1591",139293222,1591
"1592",143083655,1592
"1593",139221715,1593
"1594",139221715,1594
"1595",139105278,1595
"1596",139012285,1596
"1597",139141857,1597
"1598",139141857,1598
"1599",139625571,1599
"1600",140774438,1600
"1601",138936551,1601
"1602",139184313,1602
"1603",139253709,1603
"1604",140353443,1604
"1605",139286513,1605
"1606",139028381,1606
"1607",139879081,1607
"1608",140055286,1608
"1609",139769165,1609
"1610",139562950,1610
"1611",138951903,1611
"1612",142761376,1612
"1613",139233466,1613
"1614",139357071,1614
"1615",138784353,1615
"1616",138784353,1616
"1617",138944220,1617
"1618",138944220,1618
"1619",139106034,1619
"1620",138964565,1620
"1621",139210950,1621
"1622",139573972,1622
"1623",139044076,1623
"1624",139587452,1624
"1625",138781662,1625
"1626",138781662,1626
"1627",139369943,1627
"1628",141109635,1628
"1629",139031342,1629
"1630",139142279,1630
"1631",139142279,1631
"1632",139142279,1632
"1633",139029374,1633
"1634",139195402,1634
"1635",138975241,1635
"1636",139236616,1636
"1637",139345236,1637
"1638",139055865,1638
"1639",140437710,1639
"1640",138993072,1640
"1641",139660220,1641
"1642",139211103,1642
"1643",139277183,1643
"1644",138915407,1644
"1645",139018319,1645
"1646",139044710,1646
"1647",139044710,1647
"1648",140439162,1648
"1649",139712133,1649
"1650",139321584,1650
"1651",139161469,1651
"1652",139161469,1652
"1653",139819881,1653
"1654",140164357,1654
"1655",139138848,1655
"1656",139094871,1656
"1657",139058629,1657
"1658",139058629,1658
"1659",139153774,1659
"1660",139040820,1660
"1661",139209317,1661
"1662",139932393,1662
"1663",139298033,1663
"1664",138960461,1664
"1665",139047925,1665
"1666",139588193,1666
"1667",139274327,1667
"1668",139274327,1668
"1669",139158103,1669
"1670",139452822,1670
"1671",139570665,1671
"1672",139998363,1672
"1673",139052044,1673
"1674",138997443,1674
"1675",139044143,1675
"1676",139858406,1676
"1677",139493175,1677
"1678",139493175,1678
"1679",140260522,1679
"1680",140260522,1680
"1681",138941837,1681
"1682",138941837,1682
"1683",139040842,1683
"1684",139430619,1684
"1685",139430619,1685
"1686",139021442,1686
"1687",142021065,1687
"1688",141218134,1688
"1689",140219740,1689
"1690",139726449,1690
"1691",139726449,1691
"1692",139090311,1692
"1693",144220102,1693
"1694",139170950,1694
"1695",139292426,1695
"1696",139427640,1696
"1697",138947033,1697
"1698",139135915,1698
"1699",139309494,1699
"1700",139309494,1700
"1701",139116183,1701
"1702",139004173,1702
"1703",138952409,1703
"1704",139130763,1704
"1705",139483950,1705
"1706",139667899,1706
"1707",139927718,1707
"1708",139295771,1708
"1709",138965963,1709
"1710",139268286,1710
"1711",139292556,1711
"1712",139886909,1712
"1713",139211301,1713
"1714",138983755,1714
"1715",140251268,1715
"1716",139960872,1716
"1717",139609252,1717
"1718",139108289,1718
"1719",139112481,1719
"1720",140172635,1720
"1721",139112246,1721
"1722",140951392,1722
"1723",140782893,1723
"1724",140782893,1724
"1725",140317384,1725
"1726",139024689,1726
"1727",138963545,1727
"1728",138961218,1728
"1729",138946321,1729
"1730",138938630,1730
"1731",138715662,1731
"1732",139027779,1732
"1733",139188525,1733
"1734",138942788,1734
"1735",139494810,1735
"1736",139494810,1736
"1737",138947415,1737
"1738",139349377,1738
"1739",138975878,1739
"1740",139451076,1740
"1741",139451076,1741
"1742",139871317,1742
"1743",138956263,1743
"1744",140442670,1744
"1745",140442670,1745
"1746",139195611,1746
"1747",139195611,1747
"1748",138970451,1748
"1749",143801351,1749
"1750",139084434,1750
"1751",139700341,1751
"1752",140632123,1752
"1753",138994790,1753
"1754",138976074,1754
"1755",139096247,1755
"1756",138684806,1756
"1757",139267848,1757
"1758",139151071,1758
"1759",139004371,1759
"1760",139213493,1760
"1761",139320564,1761
"1762",138961203,1762
"1763",139238813,1763
"1764",138975014,1764
"1765",138695824,1765
"1766",139268826,1766
"1767",140431903,1767
"1768",139039340,1768
"1769",139039340,1769
"1770",139039340,1770
"1771",138955914,1771
"1772",138955035,1772
"1773",138955035,1773
"1774",139550589,1774
"1775",139989078,1775
"1776",139075440,1776
"1777",139232297,1777
"1778",138974244,1778
"1779",139102275,1779
"1780",139961436,1780
"1781",138957843,1781
"1782",138957843,1782
"1783",139169889,1783
"1784",139033706,1784
"1785",140591561,1785
"1786",138983111,1786
"1787",139458801,1787
"1788",139121557,1788
"1789",139469150,1789
"1790",138924269,1790
"1791",139379113,1791
"1792",139019139,1792
"1793",138988591,1793
"1794",139611007,1794
"1795",138996952,1795
"1796",138908411,1796
"1797",140080375,1797
"1798",139717191,1798
"1799",139447055,1799
"1800",139233717,1800
"1801",139182535,1801
"1802",139345650,1802
"1803",139034378,1803
"1804",139008987,1804
"1805",138752947,1805
"1806",138943503,1806
"1807",138975069,1807
"1808",139228152,1808
"1809",139021960,1809
"1810",139021960,1810
"1811",139467050,1811
"1812",140910131,1812
"1813",142036355,1813
"1814",139811080,1814
"1815",139811080,1815
"1816",138995495,1816
"1817",139443076,1817
"1818",139794319,1818
"1819",139054883,1819
"1820",139054883,1820
"1821",139031801,1821
"1822",139175822,1822
"1823",139565663,1823
"1824",139565663,1824
"1825",139223513,1825
"1826",139004223,1826
"1827",139574615,1827
"1828",139574615,1828
"1829",139111620,1829
"1830",139241746,1830
"1831",139241746,1831
"1832",139234096,1832
"1833",139234096,1833
"1834",139718657,1834
"1835",139137975,1835
"1836",139416116,1836
"1837",139028117,1837
"1838",139056444,1838
"1839",139640540,1839
"1840",140227015,1840
"1841",139129994,1841
"1842",138960474,1842
"1843",139040255,1843
"1844",138964535,1844
"1845",138951706,1845
"1846",140292600,1846
"1847",139010398,1847
"1848",138936551,1848
"1849",139459871,1849
"1850",139075081,1850
"1851",139423505,1851
"1852",139423505,1852
"1853",139471698,1853
"1854",141144196,1854
"1855",139035233,1855
"1856",138978135,1856
"1857",139100204,1857
"1858",139328855,1858
"1859",139257441,1859
"1860",139257441,1860
"1861",139257441,1861
"1862",138973036,1862
"1863",139230880,1863
"1864",138936551,1864
"1865",138943503,1865
"1866",138943503,1866
"1867",138994807,1867
"1868",139085397,1868
"1869",139854959,1869
"1870",141605142,1870
"1871",139000184,1871
"1872",140295419,1872
"1873",139945212,1873
"1874",145321349,1874
"1875",138682012,1875
"1876",139402715,1876
"1877",139646260,1877
"1878",139314619,1878
"1879",138957324,1879
"1880",139054185,1880
"1881",139054185,1881
"1882",138937245,1882
"1883",138937245,1883
"1884",139003049,1884
"1885",139179049,1885
"1886",139053403,1886
"1887",139053403,1887
"1888",139405904,1888
"1889",140317478,1889
"1890",139961861,1890
"1891",139961861,1891
"1892",139879623,1892
"1893",139356055,1893
"1894",139008015,1894
"1895",139026395,1895
"1896",139026395,1896
"1897",138978835,1897
"1898",139000416,1898
"1899",139016524,1899
"1900",140196968,1900
"1901",139261969,1901
"1902",139987428,1902
"1903",138964969,1903
"1904",140176396,1904
"1905",138964249,1905
"1906",138936551,1906
"1907",140988854,1907
"1908",139459004,1908
"1909",139729423,1909
"1910",139309906,1910
"1911",139309906,1911
"1912",139309906,1912
"1913",138890664,1913
"1914",138890664,1914
"1915",138991295,1915
"1916",138958593,1916
"1917",140585396,1917
"1918",138927835,1918
"1919",139494711,1919
"1920",139023011,1920
"1921",139060918,1921
"1922",139160624,1922
"1923",139256025,1923
"1924",140049661,1924
"1925",141181065,1925
"1926",141181065,1926
"1927",139060198,1927
"1928",139004228,1928
"1929",139004228,1929
"1930",139004228,1930
"1931",139615222,1931
"1932",139110958,1932
"1933",140168410,1933
"1934",140106018,1934
"1935",140053691,1935
"1936",139357873,1936
"1937",139149778,1937
"1938",138952582,1938
"1939",138915485,1939
"1940",138915485,1940
"1941",139033164,1941
"1942",139017599,1942
"1943",139017599,1943
"1944",139018956,1944
"1945",139747238,1945
"1946",139651450,1946
"1947",138976067,1947
"1948",138976067,1948
"1949",138977596,1949
"1950",139204695,1950
"1951",138971009,1951
"1952",139279081,1952
"1953",139426342,1953
"1954",139089118,1954
"1955",139089118,1955
"1956",138983551,1956
"1957",138937622,1957
"1958",138937622,1958
"1959",139165882,1959
"1960",139120692,1960
"1961",139120692,1961
"1962",139120692,1962
"1963",139120692,1963
"1964",139072039,1964
"1965",139199448,1965
"1966",138796937,1966
"1967",138268715,1967
"1968",139521530,1968
"1969",139521530,1969
"1970",139521530,1970
"1971",139521530,1971
"1972",139063858,1972
"1973",139369682,1973
"1974",139103844,1974
"1975",139016133,1975
"1976",139280702,1976
"1977",139315367,1977
"1978",139017090,1978
"1979",141488723,1979
"1980",139436784,1980
"1981",139540384,1981
"1982",139603263,1982
"1983",139523166,1983
"1984",138950199,1984
"1985",140998371,1985
"1986",140555567,1986
"1987",139845189,1987
"1988",139254297,1988
"1989",139429062,1989
"1990",139106394,1990
"1991",140277266,1991
"1992",140411313,1992
"1993",139528508,1993
"1994",139504035,1994
"1995",139657054,1995
"1996",139302755,1996
"1997",139302755,1997
"1998",139090826,1998
"1999",138955143,1999
"2000",140182849,2000
"2001",140286080,2001
"2002",141612753,2002
"2003",139260028,2003
"2004",139260028,2004
"2005",139260028,2005
"2006",139626616,2006
"2007",139074251,2007
"2008",138984735,2008
"2009",139020628,2009
"2010",138975765,2010
"2011",138975765,2011
"2012",138975765,2012
"2013",140960947,2013
"2014",141533289,2014
"2015",139580799,2015
"2016",139580799,2016
"2017",141522801,2017
"2018",139048195,2018
"2019",138690303,2019
"2020",139052576,2020
"2021",139052576,2021
"2022",139414555,2022
"2023",140081457,2023
"2024",139078396,2024
"2025",139347031,2025
"2026",140626545,2026
"2027",139023018,2027
"2028",138837531,2028
"2029",140054397,2029
"2030",139079177,2030
"2031",139587214,2031
"2032",140549516,2032
"2033",139001906,2033
"2034",138951918,2034
"2035",138951918,2035
"2036",139063307,2036
"2037",139063307,2037
"2038",138994149,2038
"2039",141036287,2039
"2040",139690704,2040
"2041",139270351,2041
"2042",139959254,2042
"2043",138949153,2043
"2044",139229875,2044
"2045",139586325,2045
"2046",139586325,2046
"2047",139586325,2047
"2048",139467645,2048
"2049",138987568,2049
"2050",138987568,2050
"2051",139087329,2051
"2052",139062756,2052
"2053",139062756,2053
"2054",139062756,2054
"2055",139062756,2055
"2056",139087260,2056
"2057",141297800,2057
"2058",139777108,2058
"2059",138951893,2059
"2060",138951893,2060
"2061",139107483,2061
"2062",138983655,2062
"2063",138983396,2063
"2064",138936551,2064
"2065",139651664,2065
"2066",139749673,2066
"2067",138978020,2067
"2068",138978020,2068
"2069",141731785,2069
"2070",138894341,2070
"2071",138894341,2071
"2072",138894341,2072
"2073",138894341,2073
"2074",143468382,2074
"2075",139076994,2075
"2076",139727750,2076
"2077",138915041,2077
"2078",138915041,2078
"2079",138915041,2079
"2080",139382662,2080
"2081",141859025,2081
"2082",138998223,2082
"2083",139149081,2083
"2084",139357759,2084
"2085",139263425,2085
"2086",139263425,2086
"2087",139026249,2087
"2088",139026249,2088
"2089",139335935,2089
"2090",138990808,2090
"2091",139160412,2091
"2092",139160412,2092
"2093",139107935,2093
"2094",139109026,2094
"2095",142379895,2095
"2096",139271245,2096
"2097",138917557,2097
"2098",138839859,2098
"2099",139135275,2099
"2100",139135275,2100
"2101",139902548,2101
"2102",139098843,2102
"2103",139098843,2103
"2104",139874320,2104
"2105",139611129,2105
"2106",138752555,2106
"2107",139194811,2107
"2108",139194811,2108
"2109",139194811,2109
"2110",139070423,2110
"2111",139207068,2111
"2112",138961605,2112
"2113",139884982,2113
"2114",139533026,2114
"2115",139149087,2115
"2116",139122278,2116
"2117",139483532,2117
"2118",138952249,2118
"2119",138981371,2119
"2120",138981371,2120
"2121",139909454,2121
"2122",139011293,2122
"2123",139115864,2123
"2124",139028208,2124
"2125",139640369,2125
"2126",138950047,2126
"2127",139065965,2127
"2128",139065965,2128
"2129",139646690,2129
"2130",139349152,2130
"2131",139236371,2131
"2132",138724993,2132
"2133",138724993,2133
"2134",138724993,2134
"2135",138724993,2135
"2136",138724993,2136
"2137",138724993,2137
"2138",138993399,2138
"2139",138993399,2139
"2140",140507617,2140
"2141",139687409,2141
"2142",139485850,2142
"2143",139485850,2143
"2144",139485850,2144
"2145",139061478,2145
"2146",138938630,2146
"2147",139133152,2147
"2148",138943820,2148
"2149",138964649,2149
"2150",138978371,2150
"2151",139019050,2151
"2152",140078021,2152
"2153",139561541,2153
"2154",138953533,2154
"2155",138994256,2155
"2156",138994256,2156
"2157",138906045,2157
"2158",138906045,2158
"2159",139764845,2159
"2160",138968764,2160
"2161",138968764,2161
"2162",139261473,2162
"2163",138984259,2163
"2164",138491439,2164
"2165",138491439,2165
"2166",138491439,2166
"2167",138491439,2167
"2168",139701731,2168
"2169",139268944,2169
"2170",139020246,2170
"2171",139143367,2171
"2172",140139716,2172
"2173",141821464,2173
"2174",140441428,2174
"2175",139239537,2175
"2176",141181346,2176
"2177",139873540,2177
"2178",139451659,2178
"2179",138936551,2179
"2180",138936551,2180
"2181",139543168,2181
"2182",139161687,2182
"2183",138997752,2183
"2184",139130635,2184
"2185",139408316,2185
"2186",139408316,2186
"2187",139751852,2187
"2188",139042775,2188
"2189",138383048,2189
"2190",138383048,2190
"2191",138941843,2191
"2192",138533271,2192
"2193",138533271,2193
"2194",139068570,2194
"2195",139859397,2195
"2196",139192187,2196
"2197",139192187,2197
"2198",139192187,2198
"2199",139205795,2199
"2200",139448615,2200
"2201",139448615,2201
"2202",139448615,2202
"2203",139448615,2203
"2204",139448615,2204
"2205",140098264,2205
"2206",140098264,2206
"2207",140074835,2207
"2208",140120232,2208
"2209",138965530,2209
"2210",139068605,2210
"2211",139068605,2211
"2212",139117592,2212
"2213",139117592,2213
"2214",139117592,2214
"2215",139117592,2215
"2216",139000615,2216
"2217",139075552,2217
"2218",139286147,2218
"2219",139075778,2219
"2220",138971812,2220
"2221",138971812,2221
"2222",139414783,2222
"2223",139414783,2223
"2224",138941115,2224
"2225",139541632,2225
"2226",138957502,2226
"2227",138957502,2227
"2228",139838158,2228
"2229",139498341,2229
"2230",140060676,2230
"2231",139877399,2231
"2232",139580420,2232
"2233",139580420,2233
"2234",139118369,2234
"2235",138969529,2235
"2236",138969529,2236
"2237",139899202,2237
"2238",139408297,2238
"2239",139819719,2239
"2240",139090285,2240
"2241",139739353,2241
"2242",139783907,2242
"2243",139783907,2243
"2244",140330159,2244
"2245",139012556,2245
"2246",139012556,2246
"2247",139012556,2247
"2248",139012556,2248
"2249",139308790,2249
"2250",139186910,2250
"2251",139505521,2251
"2252",139110468,2252
"2253",139257936,2253
"2254",139552613,2254
"2255",140409856,2255
"2256",139000129,2256
"2257",139000129,2257
"2258",139000129,2258
"2259",138963717,2259
"2260",139075065,2260
"2261",139158673,2261
"2262",139214627,2262
"2263",139214627,2263
"2264",139174859,2264
"2265",138936551,2265
"2266",139077890,2266
"2267",139077890,2267
"2268",139180359,2268
"2269",140924763,2269
"2270",139972054,2270
"2271",139972054,2271
"2272",139972054,2272
"2273",139942753,2273
"2274",140332063,2274
"2275",138989212,2275
"2276",139496034,2276
"2277",139496034,2277
"2278",139496034,2278
"2279",139704198,2279
"2280",139704198,2280
"2281",139853280,2281
"2282",138996299,2282
"2283",139462046,2283
"2284",139119265,2284
"2285",139891776,2285
"2286",139620268,2286
"2287",139676212,2287
"2288",139530937,2288
"2289",139006342,2289
"2290",139390736,2290
"2291",139180133,2291
"2292",139310259,2292
"2293",139175594,2293
"2294",138995689,2294
"2295",138995689,2295
"2296",139203377,2296
"2297",139203377,2297
"2298",138980649,2298
"2299",139056758,2299
"2300",139056758,2300
"2301",139028719,2301
"2302",139028719,2302
"2303",139041495,2303
"2304",139529250,2304
"2305",139529250,2305
"2306",139625800,2306
"2307",139313614,2307
"2308",139412605,2308
"2309",139389757,2309
"2310",139939647,2310
"2311",139069034,2311
"2312",139081676,2312
"2313",139081676,2313
"2314",139169763,2314
"2315",138972215,2315
"2316",138972215,2316
"2317",139013492,2317
"2318",139088899,2318
"2319",138641999,2319
"2320",138641999,2320
"2321",139623499,2321
"2322",139482109,2322
"2323",139482109,2323
"2324",138993434,2324
"2325",138967611,2325
"2326",138967611,2326
"2327",139000235,2327
"2328",139000235,2328
"2329",139000235,2329
"2330",139000235,2330
"2331",139000235,2331
"2332",139000235,2332
"2333",139000235,2333
"2334",139366865,2334
"2335",139317815,2335
"2336",139657526,2336
"2337",139064888,2337
"2338",139200778,2338
"2339",138989329,2339
"2340",138952163,2340
"2341",139171558,2341
"2342",139171558,2342
"2343",139171558,2343
"2344",139542731,2344
"2345",139385110,2345
"2346",139385110,2346
"2347",139365698,2347
"2348",138949281,2348
"2349",138963705,2349
"2350",139233972,2350
"2351",139637843,2351
"2352",139272855,2352
"2353",139272855,2353
"2354",139272855,2354
"2355",139205626,2355
"2356",140232418,2356
"2357",139040082,2357
"2358",139062019,2358
"2359",139501263,2359
"2360",139011515,2360
"2361",139011515,2361
"2362",140276273,2362
"2363",140838931,2363
"2364",138968259,2364
"2365",138968259,2365
"2366",139241349,2366
"2367",139087635,2367
"2368",139702015,2368
"2369",139702015,2369
"2370",139378056,2370
"2371",139003547,2371
"2372",139003547,2372
"2373",139003547,2373
"2374",139003547,2374
"2375",139003547,2375
"2376",139253285,2376
"2377",138967535,2377
"2378",138967535,2378
"2379",139703071,2379
"2380",138981313,2380
"2381",138981313,2381
"2382",138981313,2382
"2383",138617876,2383
"2384",138961343,2384
"2385",138961343,2385
"2386",139544875,2386
"2387",140086303,2387
"2388",138965528,2388
"2389",138965528,2389
"2390",138965528,2390
"2391",138965528,2391
"2392",138965528,2392
"2393",139056367,2393
"2394",139067453,2394
"2395",139067453,2395
"2396",139067453,2396
"2397",139003538,2397
"2398",138915407,2398
"2399",138947033,2399
"2400",138947033,2400
"2401",139109227,2401
"2402",139126852,2402
"2403",138940827,2403
"2404",138940827,2404
"2405",138940827,2405
"2406",138940827,2406
"2407",138940827,2407
"2408",139017466,2408
"2409",139017466,2409
"2410",139017466,2410
"2411",138982079,2411
"2412",139131420,2412
"2413",139131420,2413
"2414",139000003,2414
"2415",139138870,2415
"2416",138942007,2416
"2417",138942007,2417
"2418",138942007,2418
"2419",139464911,2419
"2420",139200695,2420
"2421",140688014,2421
"2422",140179180,2422
"2423",139004097,2423
"2424",139004097,2424
"2425",139004097,2425
"2426",139004097,2426
"2427",138962912,2427
"2428",139092481,2428
"2429",139092481,2429
"2430",139123141,2430
"2431",139041267,2431
"2432",138999823,2432
"2433",138999823,2433
"2434",139259731,2434
"2435",139259731,2435
"2436",139276329,2436
"2437",138875213,2437
"2438",138936551,2438
"2439",138928996,2439
"2440",138928996,2440
"2441",138928996,2441
"2442",138928996,2442
"2443",139240089,2443
"2444",139240089,2444
"2445",139023164,2445
"2446",139095875,2446
"2447",139095875,2447
"2448",139095875,2448
"2449",139492143,2449
"2450",139897129,2450
"2451",139591824,2451
"2452",138963044,2452
"2453",138963044,2453
"2454",139220706,2454
"2455",139220706,2455
"2456",139220706,2456
"2457",139220706,2457
"2458",139220706,2458
"2459",139220706,2459
"2460",139220706,2460
"2461",139396112,2461
"2462",139396112,2462
"2463",139916598,2463
"2464",139755349,2464
"2465",139857625,2465
"2466",139192333,2466
"2467",139192333,2467
"2468",139207228,2468
"2469",140328198,2469
"2470",140328198,2470
"2471",138870634,2471
"2472",138870634,2472
"2473",138870634,2473
"2474",138870634,2474
"2475",140299238,2475
"2476",139666494,2476
"2477",139187880,2477
"2478",138988499,2478
"2479",138988499,2479
"2480",138988499,2480
"2481",138988499,2481
"2482",138810623,2482
"2483",138996073,2483
"2484",140101301,2484
"2485",139506021,2485
"2486",139128468,2486
"2487",139092843,2487
"2488",139092843,2488
"2489",140333599,2489
"2490",139253065,2490
"2491",139253065,2491
"2492",139253065,2492
"2493",139253065,2493
"2494",138943674,2494
"2495",138951125,2495
"2496",138951125,2496
"2497",139069829,2497
"2498",138952034,2498
"2499",138938586,2499
"2500",139697517,2500
"2501",138598164,2501
"2502",139211145,2502
"2503",139211145,2503
"2504",138958053,2504
"2505",138873549,2505
"2506",138873549,2506
"2507",139253421,2507
"2508",139253421,2508
"2509",138988426,2509
"2510",141217676,2510
"2511",138957695,2511
"2512",139031010,2512
"2513",139031010,2513
"2514",139163351,2514
"2515",141022637,2515
"2516",139151924,2516
"2517",139151924,2517
"2518",140445531,2518
"2519",139510224,2519
"2520",140080574,2520
"2521",138958696,2521
"2522",138958696,2522
"2523",138958696,2523
"2524",138958696,2524
"2525",139086841,2525
"2526",138922426,2526
"2527",138950581,2527
"2528",139095635,2528
"2529",139045401,2529
"2530",140043810,2530
"2531",139103155,2531
"2532",139096336,2532
"2533",139482721,2533
"2534",139082257,2534
"2535",139142904,2535
"2536",139142904,2536
"2537",139142904,2537
"2538",139098229,2538
"2539",139712038,2539
"2540",139339657,2540
"2541",139104939,2541
"2542",139104939,2542
"2543",139104939,2543
"2544",139104939,2544
"2545",139621964,2545
"2546",139992664,2546
"2547",138951256,2547
"2548",139253396,2548
"2549",139244945,2549
"2550",139244945,2550
"2551",139007285,2551
"2552",139007285,2552
"2553",139007285,2553
"2554",139596872,2554
"2555",139062060,2555
"2556",139062060,2556
"2557",139055059,2557
"2558",138992724,2558
"2559",139104466,2559
"2560",139021941,2560
"2561",139108783,2561
"2562",139108783,2562
"2563",139525443,2563
"2564",139525443,2564
"2565",138944227,2565
"2566",139262936,2566
"2567",138989472,2567
"2568",138989472,2568
"2569",139212134,2569
"2570",139071423,2570
"2571",139330931,2571
"2572",139239586,2572
"2573",139239586,2573
"2574",139239586,2574
"2575",139127352,2575
"2576",139906651,2576
"2577",139906651,2577
"2578",139352344,2578
"2579",139015754,2579
"2580",139015754,2580
"2581",139015754,2581
"2582",139015754,2582
"2583",139391093,2583
"2584",139391093,2584
"2585",139033240,2585
"2586",139899993,2586
"2587",140444081,2587
"2588",140691996,2588
"2589",139271871,2589
"2590",139271871,2590
"2591",139271871,2591
"2592",139271871,2592
"2593",139309448,2593
"2594",139010055,2594
"2595",139010055,2595
"2596",139559476,2596
"2597",139559476,2597
"2598",139559476,2598
"2599",138992339,2599
"2600",138992339,2600
"2601",138955727,2601
"2602",138955727,2602
"2603",139011905,2603
"2604",139088046,2604
"2605",139139188,2605
"2606",139139188,2606
"2607",138976700,2607
"2608",138940681,2608
"2609",138940681,2609
"2610",138962336,2610
"2611",138962336,2611
"2612",138962336,2612
"2613",138962336,2613
"2614",138962336,2614
"2615",139172572,2615
"2616",139165356,2616
"2617",139165356,2617
"2618",139165356,2618
"2619",138924269,2619
"2620",138924269,2620
"2621",138924269,2621
"2622",138924269,2622
"2623",138924269,2623
"2624",139183402,2624
"2625",139145447,2625
"2626",139145447,2626
"2627",138996909,2627
"2628",138946848,2628
"2629",139125479,2629
"2630",139590451,2630
"2631",138941983,2631
"2632",138941983,2632
"2633",138941983,2633
"2634",139097397,2634
"2635",139097397,2635
"2636",139097397,2636
"2637",139097397,2637
"2638",138958146,2638
"2639",138954359,2639
"2640",138954359,2640
"2641",138968267,2641
"2642",139111036,2642
"2643",139250254,2643
"2644",139047257,2644
"2645",139047257,2645
"2646",139627946,2646
"2647",139627946,2647
"2648",138984105,2648
"2649",138984105,2649
"2650",139881736,2650
"2651",139881736,2651
"2652",139403070,2652
"2653",139167838,2653
"2654",139167838,2654
"2655",139154495,2655
"2656",139202851,2656
"2657",139202851,2657
"2658",139218482,2658
"2659",139218482,2659
"2660",139218482,2660
"2661",139218482,2661
"2662",139218482,2662
"2663",138590509,2663
"2664",139890861,2664
"2665",138948336,2665
"2666",138960461,2666
"2667",138969686,2667
"2668",139397824,2668
"2669",139044211,2669
"2670",141174106,2670
"2671",139447690,2671
"2672",139119793,2672
"2673",139164322,2673
"2674",139164322,2674
"2675",139169010,2675
"2676",138997164,2676
"2677",139103995,2677
"2678",139112396,2678
"2679",139696933,2679
"2680",139106590,2680
"2681",139061501,2681
"2682",138971777,2682
"2683",138971777,2683
"2684",138971777,2684
"2685",138971777,2685
"2686",138971777,2686
"2687",138971777,2687
"2688",138971777,2688
"2689",139124741,2689
"2690",139011989,2690
"2691",138990505,2691
"2692",138968350,2692
"2693",138968350,2693
"2694",138968350,2694
"2695",138968350,2695
"2696",138959812,2696
"2697",139009850,2697
"2698",139009850,2698
"2699",139229438,2699
"2700",139261435,2700
"2701",139261435,2701
"2702",140188001,2702
"2703",139101732,2703
"2704",139821392,2704
"2705",139195014,2705
"2706",139030105,2706
"2707",139030105,2707
"2708",139030105,2708
"2709",139163290,2709
"2710",139163290,2710
"2711",139163290,2711
"2712",139203611,2712
"2713",139203611,2713
"2714",139203611,2714
"2715",139095764,2715
"2716",139302520,2716
"2717",138994099,2717
"2718",138966951,2718
"2719",138953252,2719
"2720",138953252,2720
"2721",139812987,2721
"2722",139460596,2722
"2723",139460596,2723
"2724",139132631,2724
