"","costs","x"
"192",139150144,192
"193",138926114,193
"194",139184015,194
"195",139193992,195
"196",139353974,196
"197",143083163,197
"198",139204075,198
"199",141383305,199
"200",138990386,200
"201",141645993,201
"202",140083752,202
"203",139029645,203
"204",139491132,204
"205",139059817,205
"206",139849019,206
"207",139026886,207
"208",139104666,208
"209",140388973,209
"210",140084799,210
"211",144415115,211
"212",140765805,212
"213",139312722,213
"214",138864209,214
"215",139135129,215
"216",138958858,216
"217",138943076,217
"218",139013732,218
"219",139633652,219
"220",139633652,220
"221",139253785,221
"222",144231765,222
"223",140299604,223
"224",139222209,224
"225",139121505,225
"226",142531490,226
"227",138968042,227
"228",139034922,228
"229",139452177,229
"230",139078153,230
"231",140606829,231
"232",139055708,232
"233",139157524,233
"234",139142969,234
"235",139814919,235
"236",145973251,236
"237",140785916,237
"238",139160739,238
"239",141098386,239
"240",140729121,240
"241",139473414,241
"242",139473414,242
"243",138949545,243
"244",139157728,244
"245",140250501,245
"246",139190276,246
"247",138985762,247
"248",142121031,248
"249",140400539,249
"250",139449615,250
"251",138936551,251
"252",139023254,252
"253",138223623,253
"254",142779993,254
"255",139293127,255
"256",140333665,256
"257",138945784,257
"258",140299351,258
"259",141372687,259
"260",138951397,260
"261",139169890,261
"262",139012817,262
"263",139502099,263
"264",139711527,264
"265",139155591,265
"266",139143638,266
"267",138811737,267
"268",139212355,268
"269",139210121,269
"270",138971946,270
"271",139156588,271
"272",139026968,272
"273",139391972,273
"274",139399262,274
"275",139900892,275
"276",139002193,276
"277",139183896,277
"278",139307479,278
"279",139136081,279
"280",139136081,280
"281",140099403,281
"282",139470663,282
"283",139338006,283
"284",139142827,284
"285",139814905,285
"286",138955751,286
"287",139397701,287
"288",139283221,288
"289",141010699,289
"290",139038718,290
"291",143056461,291
"292",141116478,292
"293",139487793,293
"294",140277749,294
"295",139254090,295
"296",141590232,296
"297",138936235,297
"298",139135831,298
"299",139084223,299
"300",140119813,300
"301",145289586,301
"302",139951891,302
"303",138982160,303
"304",139277579,304
"305",142308223,305
"306",139947375,306
"307",139787801,307
"308",139124241,308
"309",139015257,309
"310",139638293,310
"311",139638293,311
"312",138974505,312
"313",140281214,313
"314",139425112,314
"315",138983991,315
"316",139206795,316
"317",143339311,317
"318",139103611,318
"319",138998842,319
"320",140360306,320
"321",139568538,321
"322",139768739,322
"323",141549376,323
"324",139188855,324
"325",139126100,325
"326",141534696,326
"327",139388694,327
"328",139357242,328
"329",139368857,329
"330",139058684,330
"331",139322118,331
"332",139479717,332
"333",139522828,333
"334",138960252,334
"335",139154115,335
"336",139884723,336
"337",140159507,337
"338",140528617,338
"339",139406453,339
"340",139406453,340
"341",140362912,341
"342",139397638,342
"343",139932902,343
"344",140234766,344
"345",139084134,345
"346",139128313,346
"347",139255976,347
"348",139518462,348
"349",139469310,349
"350",139469310,350
"351",138986286,351
"352",138986286,352
"353",140659118,353
"354",139045859,354
"355",139089126,355
"356",138947429,356
"357",141110931,357
"358",139209544,358
"359",138984413,359
"360",139862039,360
"361",141200554,361
"362",139558643,362
"363",138941837,363
"364",139122010,364
"365",140386773,365
"366",139126562,366
"367",139126562,367
"368",139618239,368
"369",143682990,369
"370",139045083,370
"371",141353400,371
"372",140722865,372
"373",140722865,373
"374",138996303,374
"375",139336271,375
"376",138971992,376
"377",139458086,377
"378",139458086,378
"379",139022380,379
"380",138945151,380
"381",139444681,381
"382",140193877,382
"383",139026937,383
"384",139164141,384
"385",142026426,385
"386",139553917,386
"387",140414853,387
"388",139188953,388
"389",138966959,389
"390",139053887,390
"391",140255495,391
"392",139335293,392
"393",139890696,393
"394",139300172,394
"395",138928841,395
"396",140371605,396
"397",139294302,397
"398",139829091,398
"399",139018394,399
"400",141064195,400
"401",140902957,401
"402",138882666,402
"403",138937246,403
"404",138937246,404
"405",141956694,405
"406",139696669,406
"407",139350796,407
"408",138942524,408
"409",139176669,409
"410",138409061,410
"411",138959998,411
"412",138873900,412
"413",138873900,413
"414",139121102,414
"415",138963067,415
"416",139768691,416
"417",139212144,417
"418",141127108,418
"419",138665781,419
"420",140650977,420
"421",139168226,421
"422",140085684,422
"423",139116416,423
"424",138960803,424
"425",140110599,425
"426",139365820,426
"427",139783073,427
"428",139457786,428
"429",140199740,429
"430",138947355,430
"431",139720036,431
"432",140727839,432
"433",139226411,433
"434",139617557,434
"435",139104854,435
"436",139104854,436
"437",139489950,437
"438",140783529,438
"439",138929972,439
"440",139482192,440
"441",139314085,441
"442",139167242,442
"443",139223089,443
"444",139369877,444
"445",139966024,445
"446",139283130,446
"447",139340401,447
"448",141465671,448
"449",139965426,449
"450",138954275,450
"451",139059528,451
"452",140193431,452
"453",138941028,453
"454",138941028,454
"455",139105727,455
"456",138990759,456
"457",139129285,457
"458",140758053,458
"459",141291857,459
"460",139120979,460
"461",140300389,461
"462",139565414,462
"463",138944911,463
"464",139584887,464
"465",139887815,465
"466",139119269,466
"467",139934037,467
"468",140253841,468
"469",139048205,469
"470",145708759,470
"471",139874141,471
"472",140785134,472
"473",139008050,473
"474",139817306,474
"475",140638744,475
"476",140326144,476
"477",138952665,477
"478",139419034,478
"479",138972684,479
"480",139215703,480
"481",140384093,481
"482",141115322,482
"483",139041351,483
"484",138763786,484
"485",140561514,485
"486",138960034,486
"487",139479446,487
"488",138982908,488
"489",139420579,489
"490",139223501,490
"491",138951719,491
"492",139378453,492
"493",140818675,493
"494",140791090,494
"495",139235823,495
"496",138984338,496
"497",139239331,497
"498",139097391,498
"499",138503248,499
"500",141301416,500
"501",138975193,501
"502",138975193,502
"503",139263329,503
"504",140882934,504
"505",139338405,505
"506",139367095,506
"507",139711727,507
"508",139418621,508
"509",140063344,509
"510",140082882,510
"511",140529007,511
"512",138964665,512
"513",140388903,513
"514",138969188,514
"515",139663433,515
"516",139315506,516
"517",138936551,517
"518",139929564,518
"519",138998008,519
"520",138955197,520
"521",139633453,521
"522",138977746,522
"523",140463846,523
"524",139518591,524
"525",139455488,525
"526",139040631,526
"527",139040631,527
"528",139470800,528
"529",139470800,529
"530",139155346,530
"531",140396270,531
"532",140046579,532
"533",139406063,533
"534",139128427,534
"535",139494130,535
"536",140863560,536
"537",139350667,537
"538",139085885,538
"539",139194046,539
"540",139333526,540
"541",139742266,541
"542",139990629,542
"543",139035477,543
"544",138970361,544
"545",139178279,545
"546",142019918,546
"547",143968098,547
"548",140045311,548
"549",140960817,549
"550",139130073,550
"551",139295699,551
"552",139177192,552
"553",138953836,553
"554",138953836,554
"555",139044471,555
"556",143477651,556
"557",139088464,557
"558",139456432,558
"559",139455553,559
"560",139455553,560
"561",140688877,561
"562",139617291,562
"563",139377611,563
"564",140149391,564
"565",139092203,565
"566",140151480,566
"567",140151480,567
"568",138963576,568
"569",139386355,569
"570",141543189,570
"571",139484706,571
"572",139492643,572
"573",139020987,573
"574",139121493,574
"575",139117443,575
"576",139747184,576
"577",138960393,577
"578",139762918,578
"579",138966630,579
"580",138978367,580
"581",138933145,581
"582",138933145,582
"583",138944023,583
"584",139160289,584
"585",138940320,585
"586",140056952,586
"587",138503382,587
"588",139662631,588
"589",139216309,589
"590",139216309,590
"591",139125949,591
"592",139247716,592
"593",140577126,593
"594",140315389,594
"595",141212811,595
"596",139233581,596
"597",138937622,597
"598",139629633,598
"599",139415820,599
"600",140762948,600
"601",139489517,601
"602",139489517,602
"603",138998631,603
"604",139851630,604
"605",139415721,605
"606",139415721,606
"607",139302995,607
"608",139911901,608
"609",139523972,609
"610",140665634,610
"611",140665634,611
"612",140936946,612
"613",139210550,613
"614",139210550,614
"615",138946474,615
"616",140173811,616
"617",139169161,617
"618",139323926,618
"619",138951279,619
"620",139668483,620
"621",139194546,621
"622",138965556,622
"623",140339635,623
"624",139629005,624
"625",138962400,625
"626",139126181,626
"627",137870767,627
"628",137870767,628
"629",137870767,629
"630",137870767,630
"631",137870767,631
"632",137870767,632
"633",137870767,633
"634",138977809,634
"635",139110000,635
"636",140159806,636
"637",139014767,637
"638",139526571,638
"639",139526571,639
"640",139534994,640
"641",139018924,641
"642",139545298,642
"643",138992151,643
"644",139163693,644
"645",140730825,645
"646",139623479,646
"647",139561572,647
"648",139008212,648
"649",139008212,649
"650",139008212,650
"651",139008212,651
"652",138777589,652
"653",138777589,653
"654",138939963,654
"655",138988376,655
"656",139272752,656
"657",139029923,657
"658",139090035,658
"659",139011628,659
"660",139013520,660
"661",139282336,661
"662",139074950,662
"663",138943131,663
"664",139935248,664
"665",140154269,665
"666",139426703,666
"667",139139404,667
"668",139139404,668
"669",139139404,669
"670",139139404,670
"671",140723543,671
"672",138964307,672
"673",140250450,673
"674",138952910,674
"675",141402061,675
"676",138776894,676
"677",138776894,677
"678",139185203,678
"679",140378361,679
"680",139455008,680
"681",139694107,681
"682",139466247,682
"683",139056021,683
"684",138954467,684
"685",139006025,685
"686",139566047,686
"687",140651022,687
"688",139386205,688
"689",139283129,689
"690",138992467,690
"691",139942065,691
"692",139503182,692
"693",138936551,693
"694",138936551,694
"695",139047900,695
"696",139844936,696
"697",139525566,697
"698",139609308,698
"699",140301153,699
"700",139219451,700
"701",139761928,701
"702",139165318,702
"703",139083081,703
"704",140161599,704
"705",139882743,705
"706",139126546,706
"707",139072681,707
"708",139073572,708
"709",140512923,709
"710",139221960,710
"711",139716279,711
"712",140489284,712
"713",139855107,713
"714",139164063,714
"715",138969279,715
"716",138832967,716
"717",139128337,717
"718",139029670,718
"719",139660095,719
"720",139158192,720
"721",139073792,721
"722",138990134,722
"723",141520136,723
"724",139773303,724
"725",139459119,725
"726",139291823,726
"727",139291823,727
"728",138920555,728
"729",141443183,729
"730",138976226,730
"731",139407111,731
"732",139021772,732
"733",139044961,733
"734",139142538,734
"735",139664616,735
"736",139034420,736
"737",138926746,737
"738",138926746,738
"739",139237177,739
"740",139101991,740
"741",140198854,741
"742",139311219,742
"743",138182445,743
"744",139285939,744
"745",139285939,745
"746",139218923,746
"747",139385028,747
"748",139385028,748
"749",138948234,749
"750",138948234,750
"751",138948234,751
"752",138940588,752
"753",138940588,753
"754",138940588,754
"755",139055073,755
"756",139227040,756
"757",139283556,757
"758",139204068,758
"759",139204068,759
"760",139128638,760
"761",139156008,761
"762",138595802,762
"763",138595802,763
"764",139075500,764
"765",139080503,765
"766",139783718,766
"767",139076967,767
"768",139014399,768
"769",138945930,769
"770",139002187,770
"771",140162072,771
"772",140162072,772
"773",138941681,773
"774",138864327,774
"775",139354661,775
"776",138947913,776
"777",138947913,777
"778",139233597,778
"779",139116231,779
"780",139211751,780
"781",139497656,781
"782",139584546,782
"783",138939424,783
"784",138938905,784
"785",138938905,785
"786",139619531,786
"787",139140997,787
"788",139097049,788
"789",138926459,789
"790",138926459,790
"791",139069054,791
"792",139166951,792
"793",139102920,793
"794",138971409,794
"795",139129201,795
"796",139129201,796
"797",142158390,797
"798",138990702,798
"799",139258066,799
"800",139027275,800
"801",139335717,801
"802",139716778,802
"803",139085799,803
"804",139260972,804
"805",138986744,805
"806",139147274,806
"807",141115011,807
"808",139111855,808
"809",139280445,809
"810",139190554,810
"811",139190554,811
"812",139476197,812
"813",139463065,813
"814",139480671,814
"815",139446348,815
"816",139939887,816
"817",139788350,817
"818",138544652,818
"819",138544652,819
"820",138544652,820
"821",138544652,821
"822",138544652,822
"823",138958229,823
"824",139422780,824
"825",139069999,825
"826",138971895,826
"827",138971895,827
"828",139234446,828
"829",139092274,829
"830",138985831,830
"831",139389663,831
"832",139078346,832
"833",139078346,833
"834",138971094,834
"835",138971094,835
"836",138971094,836
"837",138971094,837
"838",139147924,838
"839",138959850,839
"840",139127660,840
"841",139127660,841
"842",138727821,842
"843",138727821,843
"844",138727821,844
"845",138727821,845
"846",138727821,846
"847",139179480,847
"848",139179480,848
"849",139854006,849
"850",139458678,850
"851",139026497,851
"852",139174671,852
"853",138974931,853
"854",139493382,854
"855",139493382,855
"856",138944135,856
"857",138944135,857
"858",139050405,858
"859",139117589,859
"860",140009689,860
"861",140009689,861
"862",139796500,862
"863",139609777,863
"864",139609777,864
"865",139054960,865
"866",138852256,866
"867",138910121,867
"868",139006695,868
"869",139043865,869
"870",139043865,870
"871",139273024,871
"872",139442257,872
"873",139300346,873
"874",139300346,874
"875",138964894,875
"876",139080045,876
"877",139080045,877
"878",139077213,878
"879",139077213,879
"880",139077213,880
"881",139077213,881
"882",139077213,882
"883",139099075,883
"884",139099075,884
"885",138980125,885
"886",139008936,886
"887",139494295,887
"888",139600088,888
"889",139167083,889
"890",139000687,890
"891",139369798,891
"892",139817648,892
"893",139868488,893
"894",139036661,894
"895",140151166,895
"896",140151166,896
"897",139694830,897
"898",139029935,898
"899",139694460,899
"900",138902302,900
"901",138902302,901
"902",138902302,902
"903",138938760,903
"904",138938760,904
"905",138961650,905
"906",137862110,906
"907",137862110,907
"908",137862110,908
"909",137862110,909
"910",137862110,910
"911",137862110,911
"912",137862110,912
"913",137862110,913
"914",137862110,914
"915",137862110,915
"916",137862110,916
"917",137862110,917
"918",137862110,918
"919",137862110,919
"920",137862110,920
"921",138369158,921
"922",138369158,922
"923",138369158,923
"924",138968328,924
"925",138968328,925
"926",139392939,926
"927",139392939,927
"928",139325481,928
"929",139407266,929
"930",138722243,930
"931",138722243,931
"932",138722243,932
"933",138966520,933
"934",139495831,934
"935",139394365,935
"936",139394365,936
"937",139394365,937
"938",139270644,938
"939",139270644,939
"940",139377228,940
"941",139279100,941
"942",139279100,942
"943",139099346,943
"944",139013477,944
"945",139013477,945
"946",138939581,946
"947",138939581,947
"948",140105231,948
"949",138964417,949
"950",138964417,950
"951",138964417,951
"952",139294491,952
"953",139294491,953
"954",139174679,954
"955",138915420,955
"956",138915420,956
"957",140040973,957
"958",139067140,958
"959",139072441,959
"960",139072441,960
"961",139072441,961
"962",139072441,962
"963",139072441,963
"964",139300264,964
"965",139034819,965
"966",139076219,966
"967",139076219,967
"968",139058189,968
"969",139665371,969
"970",139219761,970
"971",139219761,971
"972",139219761,972
"973",138710670,973
"974",138710670,974
"975",138710670,975
"976",138710670,976
"977",138710670,977
"978",139427440,978
"979",140327739,979
"980",139229550,980
"981",139048920,981
"982",138947123,982
"983",138947123,983
"984",139350133,984
"985",139096469,985
"986",139096469,986
"987",139096469,987
"988",139121017,988
"989",138986229,989
"990",138986229,990
"991",138936119,991
"992",138936119,992
"993",138482770,993
"994",138482770,994
"995",138482770,995
"996",138482770,996
"997",138964249,997
"998",138993981,998
"999",139082165,999
"1000",138652677,1000
"1001",138652677,1001
"1002",138652677,1002
"1003",138652677,1003
"1004",138652677,1004
"1005",138987574,1005
"1006",138987574,1006
"1007",138933666,1007
"1008",138933666,1008
"1009",138933666,1009
"1010",138933666,1010
"1011",139228824,1011
"1012",139323870,1012
"1013",139280735,1013
"1014",139251931,1014
"1015",139251931,1015
"1016",139251931,1016
"1017",139091508,1017
"1018",139086132,1018
"1019",139047031,1019
"1020",139047031,1020
"1021",139047031,1021
"1022",139047031,1022
"1023",139332429,1023
"1024",139332429,1024
"1025",139332429,1025
"1026",139718385,1026
"1027",139028613,1027
"1028",138991895,1028
"1029",138991895,1029
"1030",139022919,1030
"1031",138987907,1031
"1032",138982679,1032
"1033",139051090,1033
"1034",139133014,1034
"1035",139788259,1035
"1036",139788259,1036
"1037",139788259,1037
"1038",139777478,1038
"1039",139652969,1039
"1040",139228071,1040
"1041",139563940,1041
"1042",139066639,1042
"1043",139165150,1043
"1044",138940565,1044
"1045",138940565,1045
"1046",138940565,1046
"1047",138957293,1047
"1048",138957293,1048
"1049",139000758,1049
"1050",138951333,1050
"1051",138951333,1051
"1052",138951333,1052
"1053",138951333,1053
"1054",139087437,1054
"1055",139101415,1055
"1056",139101415,1056
"1057",139101415,1057
"1058",139173078,1058
"1059",139650814,1059
"1060",139512061,1060
"1061",139512061,1061
"1062",139512061,1062
"1063",139512061,1063
"1064",139512061,1064
"1065",139287307,1065
"1066",138584985,1066
"1067",138584985,1067
"1068",138584985,1068
"1069",138584985,1069
"1070",138584985,1070
"1071",138584985,1071
"1072",138954628,1072
"1073",138954628,1073
"1074",139070814,1074
"1075",138940853,1075
"1076",138985001,1076
"1077",138985001,1077
"1078",139126988,1078
"1079",139846803,1079
"1080",139846803,1080
"1081",139846803,1081
"1082",139975860,1082
"1083",139245974,1083
"1084",139465707,1084
"1085",139599437,1085
"1086",139599437,1086
"1087",139506080,1087
"1088",139506080,1088
"1089",139737048,1089
"1090",139737048,1090
"1091",139057455,1091
"1092",139057455,1092
"1093",139074927,1093
"1094",139074927,1094
"1095",138964264,1095
"1096",138973722,1096
"1097",138951903,1097
"1098",138951903,1098
"1099",138943625,1099
"1100",138943625,1100
"1101",138943625,1101
"1102",138943625,1102
"1103",138947123,1103
"1104",139035010,1104
"1105",139035010,1105
"1106",139035010,1106
"1107",138879403,1107
"1108",138879403,1108
"1109",139406414,1109
"1110",139087649,1110
"1111",139087649,1111
"1112",139087649,1112
"1113",139087649,1113
"1114",139432287,1114
"1115",139060535,1115
"1116",139154195,1116
"1117",139525741,1117
"1118",139525741,1118
"1119",139525741,1119
"1120",139448866,1120
"1121",138978839,1121
"1122",138978839,1122
"1123",138954722,1123
"1124",138954722,1124
"1125",138954722,1125
"1126",138954722,1126
"1127",139300715,1127
"1128",139300715,1128
"1129",139300715,1129
"1130",138975941,1130
"1131",139045145,1131
"1132",139045145,1132
"1133",139045145,1133
"1134",139045145,1134
"1135",139045145,1135
"1136",139045145,1136
"1137",139045145,1137
"1138",139038795,1138
"1139",139064362,1139
"1140",138999801,1140
"1141",138999801,1141
"1142",139019020,1142
"1143",139019020,1143
"1144",139019020,1144
"1145",139019020,1145
"1146",139363142,1146
"1147",139363142,1147
"1148",139094455,1148
"1149",139094455,1149
"1150",139094455,1150
"1151",139094455,1151
"1152",139055445,1152
"1153",139055445,1153
"1154",139055445,1154
"1155",139075460,1155
"1156",139041279,1156
"1157",139041279,1157
"1158",139041279,1158
"1159",139041279,1159
"1160",138986290,1160
"1161",138986290,1161
"1162",138988386,1162
"1163",138988386,1163
"1164",138988386,1164
"1165",138960869,1165
"1166",138960869,1166
"1167",139107841,1167
"1168",139107841,1168
"1169",138938342,1169
"1170",138843635,1170
"1171",138843635,1171
"1172",138843635,1172
"1173",138843635,1173
"1174",138843635,1174
"1175",138843635,1175
"1176",138843635,1176
"1177",138843635,1177
"1178",138979235,1178
"1179",138979235,1179
"1180",138979235,1180
"1181",138970223,1181
"1182",138941960,1182
"1183",138961451,1183
"1184",138961451,1184
"1185",139131083,1185
"1186",139106731,1186
"1187",139106731,1187
"1188",139106731,1188
"1189",139166361,1189
"1190",139166361,1190
"1191",139028151,1191
"1192",139028151,1192
"1193",139028151,1193
"1194",139059266,1194
"1195",139059266,1195
"1196",139059266,1196
"1197",139059266,1197
"1198",138939941,1198
"1199",138939941,1199
"1200",139009644,1200
"1201",138957548,1201
"1202",138957548,1202
"1203",138780069,1203
"1204",138780069,1204
"1205",138780069,1205
"1206",138780069,1206
"1207",138780069,1207
"1208",138780069,1208
"1209",138780069,1209
"1210",138780069,1210
"1211",138780069,1211
"1212",138780069,1212
"1213",138780069,1213
"1214",138780069,1214
"1215",138780069,1215
"1216",138780069,1216
"1217",138780069,1217
"1218",138780069,1218
"1219",138780069,1219
"1220",138780069,1220
"1221",138780069,1221
"1222",138780069,1222
"1223",138780069,1223
"1224",138780069,1224
"1225",138780069,1225
"1226",138780069,1226
"1227",138780069,1227
"1228",138780069,1228
"1229",138780069,1229
"1230",138780069,1230
"1231",138780069,1231
"1232",138780069,1232
"1233",138780069,1233
"1234",138780069,1234
"1235",138780069,1235
"1236",138780069,1236
"1237",138780069,1237
"1238",138780069,1238
"1239",138780069,1239
"1240",138780069,1240
"1241",138780069,1241
"1242",138780069,1242
"1243",138780069,1243
"1244",138780069,1244
"1245",138780069,1245
"1246",138780069,1246
"1247",138780069,1247
"1248",138780069,1248
"1249",138780069,1249
"1250",138780069,1250
"1251",138780069,1251
"1252",138780069,1252
"1253",139069594,1253
"1254",138963914,1254
"1255",138963914,1255
"1256",138963914,1256
"1257",139009220,1257
"1258",138936551,1258
"1259",138936551,1259
"1260",138980347,1260
"1261",138980347,1261
"1262",138980347,1262
"1263",138980347,1263
"1264",138861691,1264
"1265",138861691,1265
"1266",138861691,1266
"1267",138861691,1267
"1268",138861691,1268
"1269",138861691,1269
"1270",138861691,1270
"1271",138861691,1271
"1272",138861691,1272
"1273",138861691,1273
"1274",138861691,1274
"1275",138861691,1275
"1276",138861691,1276
"1277",138861691,1277
"1278",138861691,1278
"1279",138861691,1279
"1280",138861691,1280
"1281",138861691,1281
"1282",138861691,1282
"1283",138861691,1283
"1284",138861691,1284
"1285",138689465,1285
"1286",138689465,1286
"1287",138689465,1287
"1288",138689465,1288
"1289",138689465,1289
"1290",138689465,1290
"1291",138689465,1291
"1292",138689465,1292
"1293",138689465,1293
"1294",138689465,1294
"1295",138689465,1295
"1296",138689465,1296
"1297",138689465,1297
"1298",138689465,1298
"1299",138689465,1299
"1300",138689465,1300
"1301",138689465,1301
"1302",138689465,1302
"1303",138689465,1303
"1304",138689465,1304
"1305",138689465,1305
"1306",138689465,1306
"1307",138689465,1307
"1308",138689465,1308
"1309",138689465,1309
"1310",138689465,1310
"1311",138689465,1311
"1312",138689465,1312
"1313",138689465,1313
"1314",138689465,1314
"1315",138689465,1315
"1316",138689465,1316
"1317",138689465,1317
"1318",138964537,1318
"1319",138964537,1319
"1320",138964537,1320
"1321",138964537,1321
"1322",138964537,1322
"1323",138964843,1323
"1324",138964843,1324
"1325",138969838,1325
"1326",138969838,1326
"1327",138969838,1327
"1328",138969838,1328
"1329",139003234,1329
"1330",139003234,1330
"1331",138979958,1331
"1332",139010087,1332
"1333",139004208,1333
"1334",138990550,1334
"1335",139041761,1335
"1336",139100062,1336
"1337",139127931,1337
"1338",139015358,1338
"1339",139015358,1339
"1340",139025138,1340
"1341",139025138,1341
"1342",139025138,1342
"1343",139043171,1343
"1344",139043171,1344
"1345",139043171,1345
"1346",139078299,1346
"1347",138968823,1347
"1348",138968823,1348
"1349",138968823,1349
"1350",138941837,1350
"1351",138941837,1351
"1352",138941837,1352
"1353",138941837,1353
"1354",138948594,1354
"1355",138948594,1355
"1356",138948594,1356
"1357",138948594,1357
"1358",138948594,1358
"1359",138948594,1359
"1360",138948594,1360
"1361",138948594,1361
"1362",138948594,1362
"1363",138946518,1363
"1364",138983225,1364
"1365",138963989,1365
"1366",138964275,1366
"1367",138951036,1367
"1368",138951036,1368
"1369",138942138,1369
"1370",138942138,1370
"1371",138942138,1371
"1372",138942138,1372
"1373",138942138,1373
"1374",138942138,1374
"1375",138942138,1375
"1376",138942138,1376
"1377",138942138,1377
"1378",138942138,1378
"1379",138942138,1379
"1380",138969913,1380
"1381",138969913,1381
"1382",138942555,1382
"1383",138942555,1383
"1384",138942555,1384
"1385",138942555,1385
"1386",138978784,1386
"1387",138978784,1387
"1388",138978784,1388
"1389",138978784,1389
"1390",138978784,1390
"1391",138978784,1391
"1392",138978784,1392
"1393",138978784,1393
"1394",138978784,1394
"1395",138978784,1395
"1396",139010409,1396
"1397",139010409,1397
"1398",139010409,1398
"1399",139010409,1399
"1400",139010409,1400
"1401",139010409,1401
"1402",139010409,1402
"1403",139010409,1403
"1404",139010409,1404
"1405",139010409,1405
"1406",139010409,1406
"1407",139010409,1407
"1408",138952666,1408
"1409",138952666,1409
"1410",138960744,1410
"1411",138960744,1411
"1412",138960744,1412
"1413",138960744,1413
"1414",138960744,1414
"1415",138995191,1415
"1416",138995191,1416
"1417",138995191,1417
"1418",138995191,1418
"1419",138995191,1419
"1420",139064504,1420
"1421",139064504,1421
"1422",139064504,1422
"1423",138886816,1423
"1424",138886816,1424
"1425",138886816,1425
"1426",138886816,1426
"1427",138886816,1427
"1428",138945151,1428
"1429",139011603,1429
"1430",139011603,1430
"1431",139011603,1431
"1432",139011603,1432
"1433",139011603,1433
"1434",139011603,1434
"1435",138951627,1435
"1436",138938505,1436
"1437",138938505,1437
"1438",138938505,1438
"1439",138938505,1439
"1440",138938505,1440
"1441",138938505,1441
"1442",138938505,1442
"1443",138938505,1443
"1444",138938505,1444
"1445",138938505,1445
"1446",138938505,1446
"1447",138938505,1447
"1448",138938505,1448
"1449",138938505,1449
"1450",138938505,1450
"1451",138938505,1451
"1452",138938505,1452
