"","costs","x"
"220",2484402405,220
"221",2484402405,221
"222",2484402405,222
"223",2484402405,223
"224",2484402405,224
"225",2484402405,225
"226",2484402405,226
"227",2484402405,227
"228",2484402405,228
"229",2484402405,229
"230",2484402405,230
"231",2484402405,231
"232",2484402405,232
"233",2484402405,233
"234",2484402405,234
"235",2484402405,235
"236",2484402405,236
"237",2484402405,237
"238",2484402405,238
"239",2484402405,239
"240",2484402405,240
"241",2484402405,241
"242",2484402405,242
"243",2484402405,243
"244",2484402405,244
"245",2484402405,245
"246",2484402405,246
"247",2484402405,247
"248",2484402405,248
"249",2484402405,249
"250",2484402405,250
"251",2484402405,251
"252",2484402405,252
"253",2484402405,253
"254",2484402405,254
"255",2484402405,255
"256",2484402405,256
"257",2484402405,257
"258",2484402405,258
"259",2484402405,259
"260",2484402405,260
"261",2484402405,261
"262",2484402405,262
"263",2484402405,263
"264",2484402405,264
"265",2484402405,265
"266",2484402405,266
"267",2484402405,267
"268",2484402405,268
"269",2484402405,269
"270",2484402405,270
"271",2484402405,271
"272",2484402405,272
"273",2484402405,273
"274",2484402405,274
"275",2484402405,275
"276",2484402405,276
"277",2484402405,277
"278",2484402405,278
"279",2484402405,279
"280",2484402405,280
"281",2484402405,281
"282",2484402405,282
"283",2484402405,283
"284",2484402405,284
"285",2484402405,285
"286",2484402405,286
"287",2484402405,287
"288",2484402405,288
"289",2484402405,289
"290",2484402405,290
"291",2484402405,291
"292",2484402405,292
"293",2484402405,293
"294",2484402405,294
"295",2484402405,295
"296",2484402405,296
"297",2484402405,297
"298",2484402405,298
"299",2484402405,299
"300",2484402405,300
"301",2484402405,301
"302",2484402405,302
"303",2484402405,303
"304",2484402405,304
"305",2484402405,305
"306",2484402405,306
"307",2484402405,307
"308",2484402405,308
"309",2484402405,309
"310",2484402405,310
"311",2484402405,311
"312",2484402405,312
"313",2484402405,313
"314",2484402405,314
"315",2484402405,315
"316",2484402405,316
"317",2484402405,317
"318",2484402405,318
"319",2484402405,319
"320",2484402405,320
"321",2484402405,321
"322",2484402405,322
"323",2484402405,323
"324",2484402405,324
"325",2484402405,325
"326",2484402405,326
"327",2484402405,327
"328",2484402405,328
"329",2484402405,329
"330",2484402405,330
"331",2484402405,331
"332",2484402405,332
"333",2484402405,333
"334",2484402405,334
"335",2484402405,335
"336",2484402405,336
"337",2484402405,337
"338",2484402405,338
"339",2484402405,339
"340",2484402405,340
"341",2484402405,341
"342",2484402405,342
"343",2484402405,343
"344",2484402405,344
"345",2484402405,345
"346",2484402405,346
"347",2484402405,347
"348",2484402405,348
"349",2484402405,349
"350",2484402405,350
"351",2484402405,351
"352",2484402405,352
"353",2484402405,353
"354",2484402405,354
"355",2484402405,355
"356",2484402405,356
"357",2484402405,357
"358",2484402405,358
"359",2484402405,359
"360",2484402405,360
"361",2484402405,361
"362",2484402405,362
"363",2484402405,363
"364",2484402405,364
"365",2484402405,365
"366",2484402405,366
"367",2484402405,367
"368",2484402405,368
"369",2484402405,369
"370",2484402405,370
"371",2484402405,371
"372",2484402405,372
"373",2484402405,373
"374",2484402405,374
"375",2484402405,375
"376",2484402405,376
"377",2484402405,377
"378",2484402405,378
"379",2484402405,379
"380",2484402405,380
"381",2484402405,381
"382",2484402405,382
"383",2484402405,383
"384",2484402405,384
"385",2484402405,385
"386",2484402405,386
"387",2484402405,387
"388",2484402405,388
"389",2484402405,389
"390",2484402405,390
"391",2484402405,391
"392",2484402405,392
"393",2484402405,393
"394",2484402405,394
"395",2484402405,395
"396",2484402405,396
"397",2484402405,397
"398",2484402405,398
"399",2484402405,399
"400",2484402405,400
"401",2484402405,401
"402",2484402405,402
"403",2484402405,403
"404",2484402405,404
"405",2484402405,405
"406",2484402405,406
"407",2484402405,407
"408",2484402405,408
"409",2484402405,409
"410",2484402405,410
"411",2484402405,411
"412",2484402405,412
"413",2484402405,413
"414",2484402405,414
"415",2484402405,415
"416",2484402405,416
"417",2484402405,417
"418",2484402405,418
"419",2484402405,419
"420",2484402405,420
"421",2484402405,421
"422",2484402405,422
"423",2484402405,423
"424",2484402405,424
"425",2484402405,425
"426",2484402405,426
"427",2484402405,427
"428",2484402405,428
"429",2484402405,429
"430",2484402405,430
"431",2484402405,431
"432",2484402405,432
"433",2484402405,433
"434",2484402405,434
"435",2484402405,435
"436",2484402405,436
"437",2484402405,437
"438",2484402405,438
"439",2484402405,439
"440",2484402405,440
