"","costs","x"
"220",139146681,220
"221",139422063,221
"222",138999722,222
"223",138957901,223
"224",138957901,224
"225",139818526,225
"226",140316000,226
"227",138841662,227
"228",139398779,228
"229",138993591,229
"230",138993591,230
"231",138993591,231
"232",139058554,232
"233",140299409,233
"234",139104794,234
"235",139743802,235
"236",138982366,236
"237",138982366,237
"238",138969495,238
"239",139036465,239
"240",139036465,240
"241",139036465,241
"242",138828320,242
"243",139185598,243
"244",139185598,244
"245",139313728,245
"246",139006301,246
"247",139001371,247
"248",140355330,248
"249",139061058,249
"250",139140035,250
"251",139096794,251
"252",139043599,252
"253",138947123,253
"254",138964265,254
"255",138941983,255
"256",139323902,256
"257",139193222,257
"258",139207044,258
"259",139632389,259
"260",139095406,260
"261",139494143,261
"262",139773367,262
"263",139204448,263
"264",139357936,264
"265",139699066,265
"266",139011199,266
"267",139011199,267
"268",139027719,268
"269",139027719,269
"270",139027719,270
"271",138957695,271
"272",138941837,272
"273",139081592,273
"274",139113745,274
"275",139296508,275
"276",138974525,276
"277",138974525,277
"278",138974525,278
"279",139789380,279
"280",140186716,280
"281",139096567,281
"282",138998778,282
"283",138998778,283
"284",138962646,284
"285",138962646,285
"286",138800019,286
"287",138800019,287
"288",139067479,288
"289",139723833,289
"290",139194659,290
"291",139253508,291
"292",139008617,292
"293",139008617,293
"294",139063278,294
"295",139666937,295
"296",139146520,296
"297",139146520,297
"298",139146520,298
"299",138968259,299
"300",138957695,300
"301",140046301,301
"302",138945515,302
"303",139028242,303
"304",138966153,304
"305",139072101,305
"306",139342907,306
"307",139865652,307
"308",139188761,308
"309",139125094,309
"310",139125094,310
"311",139055821,311
"312",139463504,312
"313",139463504,313
"314",139542187,314
"315",139388621,315
"316",139301532,316
"317",139086714,317
"318",139086714,318
"319",139049801,319
"320",139102311,320
"321",139629514,321
"322",139629514,322
"323",139071551,323
"324",139687490,324
"325",139112098,325
"326",139103545,326
"327",139103545,327
"328",139066095,328
"329",139066095,329
"330",139066095,330
"331",139066095,331
"332",139066095,332
"333",138947696,333
"334",138947696,334
"335",138947696,335
"336",138947696,336
"337",138947696,337
"338",138196284,338
"339",138196284,339
"340",138196284,340
"341",138196284,341
"342",138196284,342
"343",138196284,343
"344",138196284,344
"345",138196284,345
"346",138648181,346
"347",138648181,347
"348",138648181,348
"349",138648181,349
"350",138648181,350
"351",138648181,351
"352",138648181,352
"353",139001379,353
"354",139001379,354
"355",139001379,355
"356",139043074,356
"357",139094670,357
"358",139094670,358
"359",139094670,359
"360",139094670,360
"361",139609487,361
"362",139133412,362
"363",139113358,363
"364",139505871,364
"365",139102945,365
"366",139102945,366
"367",139102945,367
"368",139102945,368
"369",139160721,369
"370",139160721,370
"371",139160721,371
"372",139183347,372
"373",139181728,373
"374",138944170,374
"375",139111854,375
"376",139111854,376
"377",138989272,377
"378",139268436,378
"379",139268436,379
"380",139268436,380
"381",139118237,381
"382",139001894,382
"383",139133316,383
"384",139133316,384
"385",139221828,385
"386",139221828,386
"387",139386249,387
"388",138957157,388
"389",138957157,389
"390",138957157,390
"391",139011016,391
"392",139011016,392
"393",139011016,393
"394",139052026,394
"395",139002975,395
"396",139002975,396
"397",139002975,397
"398",139002975,398
"399",139002975,399
"400",139042695,400
"401",139042695,401
"402",139264870,402
"403",139185723,403
"404",139157490,404
"405",139348643,405
"406",139146955,406
"407",139149773,407
"408",139149773,408
"409",139149773,409
"410",138943625,410
"411",138943625,411
"412",138946407,412
"413",138946407,413
"414",139033329,414
"415",139033329,415
"416",139033329,416
"417",138994378,417
"418",138982703,418
"419",138941837,419
"420",138954439,420
"421",138954439,421
"422",138954439,422
"423",138954439,423
"424",138954439,424
"425",138954439,425
"426",138954439,426
"427",138954439,427
"428",138954439,428
"429",138954439,429
"430",138954439,430
"431",138954439,431
"432",138954439,432
"433",138873568,433
"434",138852410,434
"435",138852410,435
"436",138852410,436
"437",138852410,437
"438",138852410,438
"439",138852410,439
"440",138978527,440
"441",138978527,441
"442",138978527,442
"443",138978527,443
"444",138946237,444
"445",138946237,445
"446",138946237,446
"447",138946237,447
"448",138946237,448
"449",138998201,449
"450",138998201,450
"451",138998201,451
"452",138998201,452
"453",138996710,453
"454",138996710,454
"455",138953597,455
"456",138953597,456
"457",138975002,457
"458",138975002,458
"459",138975002,459
"460",138951743,460
"461",138951743,461
"462",138951743,462
"463",138951743,463
"464",138951743,464
"465",138951743,465
"466",138951743,466
"467",138951743,467
"468",138951743,468
"469",138951743,469
"470",138951743,470
"471",138951743,471
"472",138951743,472
"473",138951743,473
"474",138951743,474
"475",138951743,475
"476",138951743,476
"477",138951743,477
"478",138951743,478
"479",138951743,479
"480",138951743,480
"481",138951743,481
"482",138951743,482
"483",138999839,483
"484",138943840,484
"485",139019279,485
"486",139019279,486
"487",139019279,487
"488",139019279,488
"489",139047427,489
"490",139047427,490
"491",139047427,491
"492",139032807,492
"493",139032807,493
"494",139032807,494
"495",139164753,495
"496",139164753,496
"497",139164753,497
"498",139164753,498
"499",139164753,499
"500",139164753,500
"501",139164753,501
"502",138948596,502
"503",138948596,503
"504",138948596,504
"505",138948596,505
"506",138948596,506
"507",138948596,507
"508",138948596,508
"509",138948596,509
"510",138948596,510
"511",138948596,511
"512",138945498,512
"513",138945498,513
"514",138945498,514
"515",138939109,515
"516",138939109,516
"517",138939109,517
"518",138939109,518
"519",138939109,519
"520",138939109,520
"521",138939109,521
"522",138939109,522
"523",138939109,523
"524",138939109,524
"525",138939109,525
"526",138935575,526
"527",138935575,527
"528",138935575,528
"529",138935575,529
"530",138935575,530
"531",138935575,531
"532",138935575,532
"533",138935575,533
"534",138944551,534
"535",138944551,535
"536",138944551,536
"537",138944551,537
"538",138944551,538
"539",138944551,539
"540",138944551,540
"541",138944551,541
"542",138944551,542
"543",138944551,543
"544",138944551,544
"545",138944551,545
"546",138944551,546
"547",138944551,547
"548",138944551,548
"549",138944551,549
"550",138944551,550
"551",138944551,551
"552",138944551,552
"553",138944551,553
"554",138944551,554
"555",138944551,555
"556",138944551,556
"557",138944551,557
"558",138944551,558
"559",138944551,559
"560",138966703,560
"561",138966703,561
"562",138966703,562
"563",138966703,563
"564",138966703,564
"565",138966703,565
"566",138966703,566
"567",138966703,567
"568",138966703,568
"569",138941479,569
"570",138929097,570
"571",138929097,571
"572",138929097,572
"573",138596758,573
"574",138596758,574
"575",138596758,575
"576",138596758,576
"577",138596758,577
"578",138596758,578
"579",138596758,579
"580",138596758,580
"581",138596758,581
"582",138596758,582
"583",138596758,583
"584",138596758,584
"585",138596758,585
"586",138596758,586
"587",138596758,587
"588",138596758,588
"589",138596758,589
"590",138596758,590
"591",138596758,591
"592",138596758,592
"593",138596758,593
"594",138596758,594
"595",138596758,595
"596",138596758,596
"597",138596758,597
"598",138596758,598
"599",138596758,599
"600",138596758,600
"601",138596758,601
"602",138596758,602
"603",138596758,603
"604",138596758,604
"605",138596758,605
"606",138596758,606
"607",138596758,607
"608",138596758,608
"609",138596758,609
"610",138596758,610
"611",138596758,611
"612",138596758,612
"613",138596758,613
"614",138596758,614
"615",138596758,615
"616",138596758,616
"617",138596758,617
"618",138596758,618
"619",138596758,619
"620",138596758,620
"621",138596758,621
"622",138596758,622
"623",138596758,623
"624",138596758,624
"625",138596758,625
"626",138596758,626
"627",138596758,627
"628",138596758,628
"629",138596758,629
"630",138596758,630
"631",138596758,631
"632",138596758,632
"633",138596758,633
"634",138596758,634
"635",138596758,635
"636",138596758,636
"637",138596758,637
"638",138596758,638
"639",138596758,639
"640",138596758,640
"641",138596758,641
"642",138596758,642
"643",138596758,643
"644",138596758,644
"645",138596758,645
"646",138596758,646
"647",138596758,647
"648",138583966,648
"649",138583966,649
"650",138583966,650
"651",138583966,651
"652",138583966,652
"653",138583966,653
"654",138583966,654
"655",138583966,655
"656",138583966,656
"657",138583966,657
"658",138583966,658
"659",138583966,659
"660",138583966,660
"661",138583966,661
"662",138583966,662
"663",138583966,663
"664",138583966,664
"665",138583966,665
"666",138583966,666
"667",138583966,667
"668",138583966,668
"669",138583966,669
"670",138583966,670
"671",138583966,671
"672",138583966,672
"673",138583966,673
"674",138583966,674
"675",138583966,675
"676",138583966,676
"677",138583966,677
"678",138583966,678
"679",138583966,679
"680",138583966,680
"681",138583966,681
"682",138583966,682
"683",138583966,683
"684",138583966,684
"685",138583966,685
"686",138583966,686
"687",138583966,687
"688",138583966,688
"689",138583966,689
"690",138583966,690
"691",138583966,691
"692",138583966,692
"693",138583966,693
"694",138583966,694
"695",138583966,695
"696",138583966,696
"697",138583966,697
"698",138583966,698
"699",138583966,699
"700",138583966,700
"701",138583966,701
"702",138583966,702
"703",138583966,703
"704",138583966,704
"705",138583966,705
"706",138583966,706
"707",138583966,707
"708",138583966,708
"709",138583966,709
"710",138583966,710
"711",138583966,711
"712",138583966,712
"713",138583966,713
"714",138583966,714
"715",138583966,715
"716",138583966,716
"717",138583966,717
"718",138583966,718
"719",138583966,719
"720",138583966,720
"721",138583966,721
"722",138583966,722
"723",138583966,723
"724",138583966,724
"725",138583966,725
"726",138583966,726
"727",138583966,727
"728",138583966,728
"729",138583966,729
"730",138583966,730
"731",138583966,731
"732",138583966,732
"733",138583966,733
"734",138583966,734
"735",138583966,735
"736",138583966,736
"737",138583966,737
"738",138583966,738
"739",138583966,739
"740",138583966,740
"741",138583966,741
"742",138583966,742
