"","costs","x"
"2393",139147421,2393
"2394",141009997,2394
"2395",139223131,2395
"2396",139335162,2396
"2397",138959408,2397
"2398",139157391,2398
"2399",139008124,2399
"2400",139280721,2400
"2401",141132370,2401
"2402",139731610,2402
"2403",139193523,2403
"2404",141520368,2404
"2405",138949564,2405
"2406",143393695,2406
"2407",138957271,2407
"2408",140840978,2408
"2409",138953741,2409
"2410",139050113,2410
"2411",138982341,2411
"2412",140718185,2412
"2413",140824708,2413
"2414",141094825,2414
"2415",139797375,2415
"2416",139165043,2416
"2417",140039228,2417
"2418",139663508,2418
"2419",138981360,2419
"2420",139924317,2420
"2421",143247881,2421
"2422",138782791,2422
"2423",140366945,2423
"2424",138992033,2424
"2425",141264037,2425
"2426",139883335,2426
"2427",139020783,2427
"2428",138950994,2428
"2429",139347753,2429
"2430",139322895,2430
"2431",138968267,2431
"2432",139918830,2432
"2433",140487305,2433
"2434",140278874,2434
"2435",139749302,2435
"2436",140264020,2436
"2437",139157302,2437
"2438",139428577,2438
"2439",139483697,2439
"2440",139648478,2440
"2441",139648478,2441
"2442",142572994,2442
"2443",139089395,2443
"2444",139120186,2444
"2445",139120186,2445
"2446",138021371,2446
"2447",138021371,2447
"2448",139732902,2448
"2449",139952150,2449
"2450",139080690,2450
"2451",138975220,2451
"2452",139186807,2452
"2453",139724562,2453
"2454",138958648,2454
"2455",139013279,2455
"2456",138961664,2456
"2457",140012833,2457
"2458",139023189,2458
"2459",139178371,2459
"2460",140762827,2460
"2461",139466667,2461
"2462",139577700,2462
"2463",139558019,2463
"2464",138953294,2464
"2465",138952513,2465
"2466",139016542,2466
"2467",139688895,2467
"2468",139969460,2468
"2469",139667597,2469
"2470",138992845,2470
"2471",139501267,2471
"2472",139471108,2472
"2473",139911747,2473
"2474",138941837,2474
"2475",142693003,2475
"2476",139061530,2476
"2477",146635576,2477
"2478",138997831,2478
"2479",139045295,2479
"2480",140277585,2480
"2481",139405654,2481
"2482",140052303,2482
"2483",139977340,2483
"2484",139074702,2484
"2485",141247492,2485
"2486",139647280,2486
"2487",139597868,2487
"2488",139012131,2488
"2489",140011484,2489
"2490",138930381,2490
"2491",139448258,2491
"2492",140040487,2492
"2493",139534925,2493
"2494",140601439,2494
"2495",138949876,2495
"2496",140011029,2496
"2497",139303855,2497
"2498",139303855,2498
"2499",139548863,2499
"2500",140345689,2500
"2501",139207336,2501
"2502",139123016,2502
"2503",139926937,2503
"2504",140199291,2504
"2505",139354814,2505
"2506",138955116,2506
"2507",142378386,2507
"2508",138988841,2508
"2509",146435758,2509
"2510",140453906,2510
"2511",139003603,2511
"2512",138991345,2512
"2513",140447436,2513
"2514",139163472,2514
"2515",138701850,2515
"2516",139045679,2516
"2517",139114693,2517
"2518",139671851,2518
"2519",139005227,2519
"2520",138936994,2520
"2521",139249358,2521
"2522",138952627,2522
"2523",141987657,2523
"2524",139129180,2524
"2525",139021909,2525
"2526",139982785,2526
"2527",139106539,2527
"2528",139053597,2528
"2529",141841308,2529
"2530",138965608,2530
"2531",139013145,2531
"2532",139156027,2532
"2533",138954175,2533
"2534",140859382,2534
"2535",140054579,2535
"2536",138957695,2536
"2537",140554813,2537
"2538",139280412,2538
"2539",139224471,2539
"2540",139216321,2540
"2541",138970946,2541
"2542",139532696,2542
"2543",140720176,2543
"2544",139549917,2544
"2545",139089354,2545
"2546",140031553,2546
"2547",139177042,2547
"2548",138962731,2548
"2549",139439678,2549
"2550",139539192,2550
"2551",139064201,2551
"2552",140206662,2552
"2553",139775867,2553
"2554",141282860,2554
"2555",139396210,2555
"2556",139791129,2556
"2557",139074922,2557
"2558",144165053,2558
"2559",139431412,2559
"2560",138953583,2560
"2561",138984034,2561
"2562",138950282,2562
"2563",139919262,2563
"2564",139919262,2564
"2565",139059195,2565
"2566",142869456,2566
"2567",139313276,2567
"2568",139062271,2568
"2569",139057382,2569
"2570",139216018,2570
"2571",139878555,2571
"2572",142073301,2572
"2573",139043171,2573
"2574",139004023,2574
"2575",140762718,2575
"2576",139757332,2576
"2577",139242561,2577
"2578",140050521,2578
"2579",139161371,2579
"2580",141264560,2580
"2581",140078912,2581
"2582",138919933,2582
"2583",140267834,2583
"2584",138998072,2584
"2585",139085539,2585
"2586",139502407,2586
"2587",140028973,2587
"2588",139186340,2588
"2589",139548273,2589
"2590",138976239,2590
"2591",139420961,2591
"2592",139210231,2592
"2593",139000540,2593
"2594",139153282,2594
"2595",141965083,2595
"2596",139992527,2596
"2597",139875367,2597
"2598",139004977,2598
"2599",140906897,2599
"2600",139124316,2600
"2601",139191143,2601
"2602",139536489,2602
"2603",141457816,2603
"2604",139110139,2604
"2605",138960423,2605
"2606",139320507,2606
"2607",139684255,2607
"2608",141453422,2608
"2609",139045586,2609
"2610",144810936,2610
"2611",139527265,2611
"2612",139560863,2612
"2613",141296915,2613
"2614",140458832,2614
"2615",139015431,2615
"2616",140187140,2616
"2617",140117597,2617
"2618",139098914,2618
"2619",140342411,2619
"2620",140342769,2620
"2621",139199866,2621
"2622",139199866,2622
"2623",140658862,2623
"2624",139613592,2624
"2625",140325479,2625
"2626",140188834,2626
"2627",139692809,2627
"2628",139389501,2628
"2629",138981011,2629
"2630",139106294,2630
"2631",141452818,2631
"2632",138978562,2632
"2633",139006454,2633
"2634",142730402,2634
"2635",139353838,2635
"2636",141357083,2636
"2637",138947664,2637
"2638",140224067,2638
"2639",139003069,2639
"2640",139365731,2640
"2641",139321766,2641
"2642",139025496,2642
"2643",139483860,2643
"2644",140504442,2644
"2645",138964272,2645
"2646",139010341,2646
"2647",139179100,2647
"2648",138901126,2648
"2649",139009492,2649
"2650",138751205,2650
"2651",138944227,2651
"2652",139157595,2652
"2653",139192373,2653
"2654",139054347,2654
"2655",139711430,2655
"2656",138944741,2656
"2657",139011785,2657
"2658",139827616,2658
"2659",139049664,2659
"2660",139090037,2660
"2661",147187113,2661
"2662",138787435,2662
"2663",139000343,2663
"2664",139307652,2664
"2665",138943465,2665
"2666",138962640,2666
"2667",139935549,2667
"2668",142306856,2668
"2669",139042830,2669
"2670",139713198,2670
"2671",143302588,2671
"2672",140564955,2672
"2673",139035355,2673
"2674",141001323,2674
"2675",139674196,2675
"2676",139751120,2676
"2677",139595995,2677
"2678",140694156,2678
"2679",139006395,2679
"2680",139673888,2680
"2681",139550630,2681
"2682",140053953,2682
"2683",139652310,2683
"2684",139140774,2684
"2685",139699614,2685
"2686",140134884,2686
"2687",139378405,2687
"2688",141735960,2688
"2689",138941837,2689
"2690",139085950,2690
"2691",139559834,2691
"2692",140375777,2692
"2693",139956555,2693
"2694",139852703,2694
"2695",140024007,2695
"2696",139073205,2696
"2697",139125275,2697
"2698",140799384,2698
"2699",139106536,2699
"2700",139831420,2700
"2701",143005773,2701
"2702",138999521,2702
"2703",140611301,2703
"2704",141088542,2704
"2705",138931987,2705
"2706",140220196,2706
"2707",139300990,2707
"2708",139493339,2708
"2709",139533845,2709
"2710",139786149,2710
"2711",141985149,2711
"2712",139045931,2712
"2713",139168562,2713
"2714",139223199,2714
"2715",139478553,2715
"2716",139450581,2716
"2717",141390627,2717
"2718",140114895,2718
"2719",138946848,2719
"2720",138946848,2720
"2721",139707293,2721
"2722",139444451,2722
"2723",140004860,2723
"2724",139252496,2724
"2725",140722423,2725
"2726",139305424,2726
"2727",141327068,2727
"2728",138983909,2728
"2729",139036484,2729
"2730",139701935,2730
"2731",140250017,2731
"2732",139517229,2732
"2733",139160540,2733
"2734",138944814,2734
"2735",138981283,2735
"2736",139660975,2736
"2737",138947489,2737
"2738",139182351,2738
"2739",140232086,2739
"2740",139440356,2740
"2741",138981946,2741
"2742",139629270,2742
"2743",139795426,2743
"2744",139049888,2744
"2745",139137139,2745
"2746",139295587,2746
"2747",138993694,2747
"2748",139313271,2748
"2749",139376516,2749
"2750",139387019,2750
"2751",140563067,2751
"2752",140612179,2752
"2753",140355957,2753
"2754",139137597,2754
"2755",139379472,2755
"2756",139160226,2756
"2757",141761432,2757
"2758",139083209,2758
"2759",139341326,2759
"2760",139743952,2760
"2761",139285064,2761
"2762",141306556,2762
"2763",138954377,2763
"2764",139062871,2764
"2765",138785458,2765
"2766",140393545,2766
"2767",139190583,2767
"2768",140881265,2768
"2769",140083019,2769
"2770",139077461,2770
"2771",138957695,2771
"2772",139460449,2772
"2773",139697226,2773
"2774",140802087,2774
"2775",139071537,2775
"2776",138950500,2776
"2777",139863395,2777
"2778",139727934,2778
"2779",138989224,2779
"2780",139503348,2780
"2781",139071298,2781
"2782",139437594,2782
"2783",142309895,2783
"2784",138950199,2784
"2785",139879671,2785
"2786",141249958,2786
"2787",139709513,2787
"2788",138966091,2788
"2789",140424649,2789
"2790",139474403,2790
"2791",139063792,2791
"2792",139410790,2792
"2793",138947123,2793
"2794",139184652,2794
"2795",139065804,2795
"2796",138952871,2796
"2797",139564606,2797
"2798",140042931,2798
"2799",139455750,2799
"2800",139265926,2800
"2801",138991507,2801
"2802",139411685,2802
"2803",140305787,2803
"2804",140580033,2804
"2805",138967732,2805
"2806",139482573,2806
"2807",140849472,2807
"2808",139445169,2808
"2809",139295071,2809
"2810",138952915,2810
"2811",138952915,2811
"2812",138970874,2812
"2813",139232151,2813
"2814",138999427,2814
"2815",139199854,2815
"2816",140515089,2816
"2817",139237904,2817
"2818",140159679,2818
"2819",139296976,2819
"2820",139536008,2820
"2821",141289126,2821
"2822",138941983,2822
"2823",140223912,2823
"2824",142453243,2824
"2825",139580666,2825
"2826",139012743,2826
"2827",139136764,2827
"2828",139464327,2828
"2829",139270596,2829
"2830",139270596,2830
"2831",140895306,2831
"2832",140902256,2832
"2833",139286732,2833
"2834",140980832,2834
"2835",139136871,2835
"2836",139811922,2836
"2837",139065170,2837
"2838",139007859,2838
"2839",139248797,2839
"2840",139351369,2840
"2841",139670885,2841
"2842",138945879,2842
"2843",138963356,2843
"2844",138946317,2844
"2845",139340645,2845
"2846",140458961,2846
"2847",138963200,2847
"2848",141088079,2848
"2849",139231571,2849
"2850",139467125,2850
"2851",139573618,2851
"2852",139034354,2852
"2853",139020323,2853
"2854",138941983,2854
"2855",138952683,2855
"2856",138948947,2856
"2857",138936407,2857
"2858",139219138,2858
"2859",139418379,2859
"2860",139796802,2860
"2861",139939323,2861
"2862",139147875,2862
"2863",141916456,2863
"2864",139058609,2864
"2865",139708468,2865
"2866",143112291,2866
"2867",139016097,2867
"2868",139016097,2868
"2869",138976992,2869
"2870",139599598,2870
"2871",141078485,2871
"2872",139933129,2872
"2873",141269716,2873
"2874",138955084,2874
"2875",142132608,2875
"2876",139597763,2876
"2877",141294952,2877
"2878",141108707,2878
"2879",139570249,2879
"2880",139040261,2880
"2881",140439342,2881
"2882",139655322,2882
"2883",139383605,2883
"2884",139559250,2884
"2885",139509881,2885
"2886",139088497,2886
"2887",140180237,2887
"2888",139710086,2888
"2889",139095188,2889
"2890",140987636,2890
"2891",140632309,2891
"2892",140477662,2892
"2893",139500163,2893
"2894",139896885,2894
"2895",138999032,2895
"2896",139309693,2896
"2897",139275038,2897
"2898",139285669,2898
"2899",139285669,2899
"2900",139273117,2900
"2901",139699896,2901
"2902",139202296,2902
"2903",139481860,2903
"2904",139150037,2904
"2905",139472021,2905
"2906",138951439,2906
"2907",139013021,2907
"2908",138946139,2908
"2909",139108106,2909
"2910",139243851,2910
"2911",139593065,2911
"2912",139915307,2912
"2913",138977658,2913
"2914",139692224,2914
"2915",140307723,2915
"2916",139004595,2916
"2917",141179404,2917
"2918",139052583,2918
"2919",139277548,2919
"2920",139287621,2920
"2921",138968718,2921
"2922",138884466,2922
"2923",138943503,2923
"2924",140395224,2924
"2925",139151497,2925
"2926",140756241,2926
"2927",139083197,2927
"2928",140447826,2928
"2929",139493564,2929
"2930",140734223,2930
"2931",139101893,2931
"2932",140490799,2932
"2933",139174423,2933
"2934",138977872,2934
"2935",138950493,2935
"2936",139008524,2936
"2937",139008524,2937
"2938",145331913,2938
"2939",140106079,2939
"2940",140536062,2940
"2941",138809710,2941
"2942",139091828,2942
"2943",139684193,2943
"2944",139684193,2944
"2945",139268513,2945
"2946",139186444,2946
"2947",139216134,2947
"2948",139493442,2948
"2949",139683084,2949
"2950",140043556,2950
"2951",140021092,2951
"2952",138966175,2952
"2953",138963144,2953
"2954",139099001,2954
"2955",139006995,2955
"2956",139282292,2956
"2957",138711014,2957
"2958",139419622,2958
"2959",139189841,2959
"2960",140054826,2960
"2961",138954959,2961
"2962",139160116,2962
"2963",139916972,2963
"2964",138959338,2964
"2965",139602416,2965
"2966",138980780,2966
"2967",139226773,2967
"2968",139656967,2968
"2969",140075509,2969
"2970",139233455,2970
"2971",139123096,2971
"2972",139035452,2972
"2973",139137648,2973
"2974",139348439,2974
"2975",138974281,2975
"2976",139252163,2976
"2977",139056662,2977
"2978",140330986,2978
"2979",139894405,2979
"2980",139056496,2980
"2981",139013365,2981
"2982",139128927,2982
"2983",139480512,2983
"2984",139260669,2984
"2985",138969146,2985
"2986",139917777,2986
"2987",138920381,2987
"2988",141552217,2988
"2989",140916818,2989
"2990",142041241,2990
"2991",139361114,2991
"2992",140780620,2992
"2993",139348761,2993
"2994",139977215,2994
"2995",140460455,2995
"2996",144069417,2996
"2997",139388360,2997
"2998",139433832,2998
"2999",140833423,2999
"3000",141454628,3000
"3001",139397367,3001
"3002",138760818,3002
"3003",140523440,3003
"3004",139305049,3004
"3005",140875740,3005
"3006",139258342,3006
"3007",139051876,3007
"3008",139067803,3008
"3009",139069996,3009
"3010",139048345,3010
"3011",138978418,3011
"3012",140373662,3012
"3013",141649626,3013
"3014",139979127,3014
"3015",141571415,3015
"3016",139306120,3016
"3017",139714216,3017
"3018",139207955,3018
"3019",139205620,3019
"3020",139154261,3020
"3021",139070697,3021
"3022",139472760,3022
"3023",142900970,3023
"3024",139016251,3024
"3025",139296986,3025
"3026",138985414,3026
"3027",139390117,3027
"3028",138966834,3028
"3029",138884756,3029
"3030",139566712,3030
"3031",139124041,3031
"3032",139429054,3032
"3033",139147328,3033
"3034",139282135,3034
"3035",139310538,3035
"3036",139312174,3036
"3037",138955950,3037
"3038",140192341,3038
"3039",140930645,3039
"3040",141775363,3040
"3041",138944170,3041
"3042",139019539,3042
"3043",139446875,3043
"3044",140437804,3044
"3045",141251300,3045
"3046",139144699,3046
"3047",138974929,3047
"3048",139981910,3048
"3049",138915407,3049
"3050",138936551,3050
"3051",141114048,3051
"3052",139845051,3052
"3053",139109109,3053
"3054",139435737,3054
"3055",140192641,3055
"3056",139058010,3056
"3057",138858504,3057
"3058",139820083,3058
"3059",140142841,3059
"3060",138964683,3060
"3061",139186834,3061
"3062",141932821,3062
"3063",139043379,3063
"3064",140265374,3064
"3065",139378825,3065
"3066",139273487,3066
"3067",139374629,3067
"3068",139030183,3068
"3069",139550089,3069
"3070",139051353,3070
"3071",138948294,3071
"3072",139395542,3072
"3073",145965042,3073
"3074",139172238,3074
"3075",139109767,3075
"3076",139447943,3076
"3077",140563544,3077
"3078",140563544,3078
"3079",139391072,3079
"3080",140180889,3080
"3081",141023210,3081
"3082",139256949,3082
"3083",139485432,3083
"3084",143022714,3084
"3085",139230223,3085
"3086",140084483,3086
"3087",139193989,3087
"3088",139092497,3088
"3089",138983644,3089
"3090",142036205,3090
"3091",139036252,3091
"3092",139667086,3092
"3093",139155083,3093
"3094",139341150,3094
"3095",139506141,3095
"3096",139604987,3096
"3097",139976118,3097
"3098",138904991,3098
"3099",138958592,3099
"3100",140296893,3100
"3101",139300591,3101
"3102",140585951,3102
"3103",139080857,3103
"3104",139037891,3104
"3105",140310666,3105
"3106",139158481,3106
"3107",139164568,3107
"3108",140269329,3108
"3109",139126608,3109
"3110",138941347,3110
"3111",138941347,3111
"3112",138939660,3112
"3113",139939084,3113
"3114",138991329,3114
"3115",139441291,3115
"3116",139421311,3116
"3117",139578686,3117
"3118",142992877,3118
"3119",138965043,3119
"3120",139228516,3120
"3121",139119818,3121
"3122",140776941,3122
"3123",139043905,3123
"3124",140782215,3124
"3125",141988157,3125
"3126",139736015,3126
"3127",139260303,3127
"3128",140126124,3128
"3129",140126124,3129
"3130",138939053,3130
"3131",142225144,3131
"3132",139165224,3132
"3133",139584025,3133
"3134",139190525,3134
"3135",139585873,3135
"3136",139015938,3136
"3137",146656754,3137
"3138",141516396,3138
"3139",139429109,3139
"3140",139047175,3140
"3141",148955174,3141
"3142",139259853,3142
"3143",140568360,3143
"3144",139057456,3144
"3145",140865901,3145
"3146",139191775,3146
"3147",138936551,3147
"3148",140639878,3148
"3149",139393912,3149
"3150",139827206,3150
"3151",139759551,3151
"3152",139020129,3152
"3153",142366706,3153
"3154",139565932,3154
"3155",140238024,3155
"3156",139443410,3156
"3157",138960568,3157
"3158",138943271,3158
"3159",138972317,3159
"3160",141215485,3160
"3161",139060851,3161
"3162",139446095,3162
"3163",139683451,3163
"3164",139053043,3164
"3165",139802394,3165
"3166",139300821,3166
"3167",138827949,3167
"3168",139113281,3168
"3169",139222001,3169
"3170",139406901,3170
"3171",139650973,3171
"3172",142115787,3172
"3173",140313331,3173
"3174",140319370,3174
"3175",139681910,3175
"3176",139002333,3176
"3177",139015795,3177
"3178",142907296,3178
"3179",141530930,3179
"3180",139028334,3180
"3181",139610593,3181
"3182",140730563,3182
"3183",138996194,3183
"3184",139618607,3184
"3185",139618607,3185
"3186",140802427,3186
"3187",138984208,3187
"3188",141371604,3188
"3189",139828014,3189
"3190",140117884,3190
"3191",139018137,3191
"3192",140546062,3192
"3193",141919883,3193
"3194",140410780,3194
"3195",140966232,3195
"3196",138993459,3196
"3197",139149757,3197
"3198",139837565,3198
"3199",141600112,3199
"3200",140294877,3200
"3201",138973958,3201
"3202",145792704,3202
"3203",143917678,3203
"3204",139366858,3204
"3205",139716992,3205
"3206",139227535,3206
"3207",139750682,3207
"3208",139012313,3208
"3209",138970921,3209
"3210",138979457,3210
"3211",139472053,3211
"3212",139361049,3212
"3213",138997104,3213
"3214",140186451,3214
"3215",141877324,3215
"3216",139020262,3216
"3217",140463388,3217
"3218",139296494,3218
"3219",138816450,3219
"3220",139037104,3220
"3221",140509315,3221
"3222",139680460,3222
"3223",139136579,3223
"3224",139055965,3224
"3225",139057706,3225
"3226",139057706,3226
"3227",140713694,3227
"3228",139574588,3228
"3229",142202365,3229
"3230",139585812,3230
"3231",139585812,3231
"3232",139585812,3232
"3233",141305988,3233
"3234",139349356,3234
"3235",143357173,3235
"3236",139834417,3236
"3237",142637132,3237
"3238",139963301,3238
"3239",139167329,3239
"3240",140931862,3240
"3241",138983499,3241
"3242",140180811,3242
"3243",139076134,3243
"3244",139336267,3244
"3245",141781937,3245
"3246",140734642,3246
"3247",143522912,3247
"3248",141023088,3248
"3249",139096597,3249
"3250",139065754,3250
"3251",139005815,3251
"3252",140234717,3252
"3253",139522073,3253
"3254",138938486,3254
"3255",139034120,3255
"3256",139631772,3256
"3257",140742410,3257
"3258",140158207,3258
"3259",138957931,3259
"3260",142418741,3260
"3261",138967250,3261
"3262",138967250,3262
"3263",141180061,3263
"3264",138944839,3264
"3265",138976176,3265
"3266",139344802,3266
"3267",139018583,3267
"3268",139034403,3268
"3269",140528821,3269
"3270",140196679,3270
"3271",139048433,3271
"3272",139796964,3272
"3273",139974190,3273
"3274",139294335,3274
"3275",138945857,3275
"3276",138945857,3276
"3277",139254208,3277
"3278",142113557,3278
"3279",139010287,3279
"3280",139010287,3280
"3281",139346391,3281
"3282",139560980,3282
"3283",138949241,3283
"3284",139126604,3284
"3285",139481680,3285
"3286",138997410,3286
"3287",139340624,3287
"3288",139051402,3288
"3289",139034424,3289
"3290",139119442,3290
"3291",139118398,3291
"3292",139166153,3292
"3293",138937069,3293
"3294",139169885,3294
"3295",138926522,3295
"3296",139023395,3296
"3297",140868583,3297
"3298",139270248,3298
"3299",138958894,3299
"3300",140157765,3300
"3301",139091733,3301
"3302",140195216,3302
"3303",140220807,3303
"3304",138953501,3304
"3305",142592105,3305
"3306",139384435,3306
"3307",139745517,3307
"3308",138900339,3308
"3309",139315275,3309
"3310",140144779,3310
"3311",139002968,3311
"3312",139799230,3312
"3313",139796329,3313
"3314",139659399,3314
"3315",138961687,3315
"3316",139007262,3316
"3317",139016620,3317
"3318",140846356,3318
"3319",140607463,3319
"3320",139927904,3320
"3321",140186452,3321
"3322",140186452,3322
"3323",140581548,3323
"3324",140866979,3324
"3325",139880464,3325
"3326",138931745,3326
"3327",140209303,3327
"3328",140259250,3328
"3329",138994686,3329
"3330",138945786,3330
"3331",139221480,3331
"3332",139675915,3332
"3333",140917150,3333
"3334",138961191,3334
"3335",139521935,3335
"3336",139627271,3336
"3337",139341170,3337
"3338",139505937,3338
"3339",140021855,3339
"3340",139113180,3340
"3341",139479410,3341
"3342",142874231,3342
"3343",140070230,3343
"3344",139186520,3344
"3345",139196230,3345
"3346",139107385,3346
"3347",139577379,3347
"3348",138997796,3348
"3349",138956538,3349
"3350",139791933,3350
"3351",140420412,3351
"3352",139194333,3352
"3353",139348020,3353
"3354",139591407,3354
"3355",139035934,3355
"3356",139238059,3356
"3357",139222678,3357
"3358",139097436,3358
"3359",139537623,3359
"3360",139000847,3360
"3361",139161292,3361
"3362",139429803,3362
"3363",138972595,3363
"3364",139973464,3364
"3365",138915407,3365
"3366",138989350,3366
"3367",139551180,3367
"3368",138258283,3368
"3369",140179534,3369
"3370",141170734,3370
"3371",139146760,3371
"3372",139426311,3372
"3373",139017129,3373
"3374",140682523,3374
"3375",139186914,3375
"3376",139335998,3376
"3377",138258147,3377
"3378",139586045,3378
"3379",139984960,3379
"3380",138961903,3380
"3381",139033529,3381
"3382",139934499,3382
"3383",139323959,3383
"3384",139124807,3384
"3385",138984835,3385
"3386",140532606,3386
"3387",140556533,3387
"3388",138996197,3388
"3389",138954950,3389
"3390",141666409,3390
"3391",140590589,3391
"3392",138978765,3392
"3393",139055477,3393
"3394",139001921,3394
"3395",139104138,3395
"3396",139468026,3396
"3397",139002542,3397
"3398",139225559,3398
"3399",139169432,3399
"3400",139898021,3400
"3401",138936551,3401
"3402",139291237,3402
"3403",139595993,3403
"3404",139100785,3404
"3405",141792956,3405
"3406",138976453,3406
"3407",139194072,3407
"3408",139398930,3408
"3409",139081025,3409
"3410",139879092,3410
"3411",139022571,3411
"3412",140262618,3412
"3413",142235396,3413
"3414",139020034,3414
"3415",139040328,3415
"3416",139670544,3416
"3417",139163256,3417
"3418",139125146,3418
"3419",139844456,3419
"3420",138936551,3420
"3421",139165256,3421
"3422",139682443,3422
"3423",139053369,3423
"3424",140243400,3424
"3425",139148547,3425
"3426",139590880,3426
"3427",138947664,3427
"3428",141827567,3428
"3429",139412318,3429
"3430",139711477,3430
"3431",139246920,3431
"3432",139564480,3432
"3433",139798666,3433
"3434",139096511,3434
"3435",139504210,3435
"3436",139483399,3436
"3437",139536158,3437
"3438",139075628,3438
"3439",139550677,3439
"3440",139196489,3440
"3441",139857786,3441
"3442",140678124,3442
"3443",138944627,3443
"3444",138944627,3444
"3445",139245806,3445
"3446",138937385,3446
"3447",138937385,3447
"3448",140266373,3448
"3449",140100770,3449
"3450",139079874,3450
"3451",139175504,3451
"3452",140329925,3452
"3453",139108453,3453
"3454",140102519,3454
"3455",139568593,3455
"3456",139324367,3456
"3457",139500207,3457
"3458",139112045,3458
"3459",139185764,3459
"3460",140728007,3460
"3461",139755304,3461
"3462",139233118,3462
"3463",140204313,3463
"3464",142682090,3464
"3465",139498878,3465
"3466",139656340,3466
"3467",139297301,3467
"3468",138849791,3468
"3469",139632591,3469
"3470",139041872,3470
"3471",139354692,3471
"3472",138988692,3472
"3473",139061534,3473
"3474",139515666,3474
"3475",140266323,3475
"3476",138978144,3476
"3477",139034189,3477
"3478",139488850,3478
"3479",138998881,3479
"3480",138998881,3480
"3481",144727752,3481
"3482",146744538,3482
"3483",139338742,3483
"3484",139338742,3484
"3485",139171508,3485
"3486",139474423,3486
"3487",142398466,3487
"3488",139740805,3488
"3489",140013904,3489
"3490",140134035,3490
"3491",139109889,3491
"3492",140740283,3492
"3493",139142677,3493
"3494",139991955,3494
"3495",140185747,3495
"3496",138984217,3496
"3497",138927781,3497
"3498",139162116,3498
"3499",138977056,3499
"3500",140951321,3500
"3501",139154510,3501
"3502",139266500,3502
"3503",139508931,3503
"3504",139508931,3504
"3505",139750573,3505
"3506",139095580,3506
"3507",139473349,3507
"3508",141374551,3508
"3509",139096009,3509
"3510",139902082,3510
"3511",139517997,3511
"3512",139275729,3512
"3513",139467989,3513
"3514",139044196,3514
"3515",139013023,3515
"3516",139090109,3516
"3517",138952409,3517
"3518",139403828,3518
"3519",139147766,3519
"3520",139024709,3520
"3521",139673412,3521
"3522",140879599,3522
"3523",139503026,3523
"3524",139141740,3524
"3525",139635027,3525
"3526",139436184,3526
"3527",139121543,3527
"3528",139369896,3528
"3529",139459970,3529
"3530",139304463,3530
"3531",139749495,3531
"3532",140718742,3532
"3533",139587011,3533
"3534",138939396,3534
"3535",139236057,3535
"3536",140905374,3536
"3537",139174466,3537
"3538",139333904,3538
"3539",140530979,3539
"3540",139469459,3540
"3541",139598587,3541
"3542",139258085,3542
"3543",139258085,3543
"3544",140179258,3544
"3545",139333042,3545
"3546",139011793,3546
"3547",140250389,3547
"3548",140363794,3548
"3549",139838767,3549
"3550",141693781,3550
"3551",139222396,3551
"3552",140744570,3552
"3553",140869430,3553
"3554",138960815,3554
"3555",139273444,3555
"3556",140753522,3556
"3557",139056975,3557
"3558",139787515,3558
"3559",139378159,3559
"3560",139824115,3560
"3561",138979283,3561
"3562",139132404,3562
"3563",138937766,3563
"3564",139030255,3564
"3565",139104451,3565
"3566",139136161,3566
"3567",139153318,3567
"3568",139863360,3568
"3569",139641257,3569
"3570",138795110,3570
"3571",138943869,3571
"3572",138943869,3572
"3573",138922288,3573
"3574",139211334,3574
"3575",138999471,3575
"3576",139154179,3576
"3577",138936551,3577
"3578",139651678,3578
"3579",139242832,3579
"3580",139073377,3580
"3581",139502277,3581
"3582",139917385,3582
"3583",138937029,3583
"3584",139195171,3584
"3585",139195171,3585
"3586",139343615,3586
"3587",139039026,3587
"3588",139070440,3588
"3589",140941111,3589
"3590",139094008,3590
"3591",139404029,3591
"3592",139006320,3592
"3593",139004347,3593
"3594",140303078,3594
"3595",140560641,3595
"3596",139820679,3596
"3597",140343201,3597
"3598",140105454,3598
"3599",139173707,3599
"3600",140654360,3600
"3601",139283086,3601
"3602",138922481,3602
"3603",139495221,3603
"3604",139070177,3604
"3605",139588987,3605
"3606",139187378,3606
"3607",140193807,3607
"3608",141307060,3608
"3609",139516102,3609
"3610",139061055,3610
"3611",138955569,3611
"3612",142156048,3612
"3613",139063307,3613
"3614",139092268,3614
"3615",139632498,3615
"3616",139219102,3616
"3617",139038857,3617
"3618",139236805,3618
"3619",138998159,3619
"3620",140437888,3620
"3621",139060845,3621
"3622",139281268,3622
"3623",140460283,3623
"3624",141564464,3624
"3625",139441075,3625
"3626",138918257,3626
"3627",139945781,3627
"3628",139362608,3628
"3629",139096877,3629
"3630",139391201,3630
"3631",140980335,3631
"3632",143084749,3632
"3633",138966533,3633
"3634",139787591,3634
"3635",139147519,3635
"3636",139546188,3636
"3637",139411550,3637
"3638",140960670,3638
"3639",139289700,3639
"3640",139216253,3640
"3641",138963409,3641
"3642",138975415,3642
"3643",138975415,3643
"3644",138997053,3644
"3645",139096953,3645
"3646",142268945,3646
"3647",138936551,3647
"3648",140584365,3648
"3649",139541616,3649
"3650",139442284,3650
"3651",141113280,3651
"3652",139527293,3652
"3653",139967527,3653
"3654",138425863,3654
"3655",139012733,3655
"3656",139073193,3656
"3657",138968288,3657
"3658",138917195,3658
"3659",142269733,3659
"3660",138979559,3660
"3661",139061609,3661
"3662",139839664,3662
"3663",139786085,3663
"3664",139464107,3664
