"","costs","x"
"1332",6196504865,1332
"1333",6196504865,1333
"1334",6196504865,1334
"1335",6196504865,1335
"1336",6196504865,1336
"1337",6196504865,1337
"1338",6196504865,1338
"1339",6196504865,1339
"1340",6196504865,1340
"1341",6196504865,1341
"1342",6196504865,1342
"1343",6196504865,1343
"1344",6196504865,1344
"1345",6196504865,1345
"1346",6196504865,1346
"1347",6196504865,1347
"1348",6196504865,1348
"1349",6196504865,1349
"1350",6196504865,1350
"1351",6196504865,1351
"1352",6196504865,1352
"1353",6196504865,1353
"1354",6196504865,1354
"1355",6196504865,1355
"1356",6196504865,1356
"1357",6196504865,1357
"1358",6196504865,1358
"1359",6196504865,1359
"1360",6196504865,1360
"1361",6196504865,1361
"1362",6196504865,1362
"1363",6196504865,1363
"1364",6196504865,1364
"1365",6196504865,1365
"1366",6196504865,1366
"1367",6196504865,1367
"1368",6196504865,1368
"1369",6196504865,1369
"1370",6196504865,1370
"1371",6196504865,1371
"1372",6196504865,1372
"1373",6196504865,1373
"1374",6196504865,1374
"1375",6196504865,1375
"1376",6196504865,1376
"1377",6196504865,1377
"1378",6196504865,1378
"1379",6196504865,1379
"1380",6196504865,1380
"1381",6196504865,1381
"1382",6196504865,1382
"1383",6196504865,1383
"1384",6196504865,1384
"1385",6196504865,1385
"1386",6196504865,1386
"1387",6196504865,1387
"1388",6196504865,1388
"1389",6196504865,1389
"1390",6196504865,1390
"1391",6196504865,1391
"1392",6196504865,1392
"1393",6196504865,1393
"1394",6196504865,1394
"1395",6196504865,1395
"1396",6196504865,1396
"1397",6196504865,1397
"1398",6196504865,1398
"1399",6196504865,1399
"1400",6196504865,1400
"1401",6196504865,1401
"1402",6196504865,1402
"1403",6196504865,1403
"1404",6196504865,1404
"1405",6196504865,1405
"1406",6196504865,1406
"1407",6196504865,1407
"1408",6196504865,1408
"1409",6196504865,1409
"1410",6196504865,1410
"1411",6196504865,1411
"1412",6196504865,1412
"1413",6196504865,1413
"1414",6196504865,1414
"1415",6196504865,1415
"1416",6196504865,1416
"1417",6196504865,1417
"1418",6196504865,1418
"1419",6196504865,1419
"1420",6196504865,1420
"1421",6196504865,1421
"1422",6196504865,1422
"1423",6196504865,1423
"1424",6196504865,1424
"1425",6196504865,1425
"1426",6196504865,1426
"1427",6196504865,1427
"1428",6196504865,1428
"1429",6196504865,1429
"1430",6196504865,1430
"1431",6196504865,1431
"1432",6196504865,1432
"1433",6196504865,1433
"1434",6196504865,1434
"1435",6196504865,1435
"1436",6196504865,1436
"1437",6196504865,1437
"1438",6196504865,1438
"1439",6196504865,1439
"1440",6196504865,1440
"1441",6196504865,1441
"1442",6196504865,1442
"1443",6196504865,1443
"1444",6196504865,1444
"1445",6196504865,1445
"1446",6196504865,1446
"1447",6196504865,1447
"1448",6196504865,1448
"1449",6196504865,1449
"1450",6196504865,1450
"1451",6196504865,1451
"1452",6196504865,1452
