"","costs","x"
"1453",149173380,1453
"1454",148664714,1454
"1455",148685043,1455
"1456",149195504,1456
"1457",148694973,1457
"1458",148694973,1458
"1459",148755285,1459
"1460",149134232,1460
"1461",149134232,1461
"1462",149134232,1462
"1463",148708157,1463
"1464",148708157,1464
"1465",148708157,1465
"1466",148708157,1466
"1467",148708157,1467
"1468",148708157,1468
"1469",148708157,1469
"1470",149460062,1470
"1471",148711088,1471
"1472",148691209,1472
"1473",148691209,1473
"1474",148824190,1474
"1475",148824190,1475
"1476",148824190,1476
"1477",148689292,1477
"1478",148690284,1478
"1479",148690284,1479
"1480",149060730,1480
"1481",148998856,1481
"1482",148710603,1482
"1483",148678129,1483
"1484",148704269,1484
"1485",148704269,1485
"1486",148704269,1486
"1487",148704269,1487
"1488",148704269,1488
"1489",148843018,1489
"1490",148770596,1490
"1491",148769086,1491
"1492",148720573,1492
"1493",148720573,1493
"1494",148720573,1494
"1495",148860240,1495
"1496",148687078,1496
"1497",148678554,1497
"1498",148678554,1498
"1499",148678554,1499
"1500",148678554,1500
"1501",148678554,1501
"1502",148678554,1502
"1503",148674267,1503
"1504",148674267,1504
"1505",148674267,1505
"1506",148674267,1506
"1507",148674267,1507
"1508",148674267,1508
"1509",148708541,1509
"1510",148758590,1510
"1511",148758590,1511
"1512",148543391,1512
"1513",148757826,1513
"1514",148757826,1514
"1515",148686942,1515
"1516",148703007,1516
"1517",148733181,1517
"1518",148733181,1518
"1519",148706623,1519
"1520",148706623,1520
"1521",148706623,1521
"1522",147765711,1522
"1523",147765711,1523
"1524",147765711,1524
"1525",147765711,1525
"1526",147765711,1526
"1527",147765711,1527
"1528",147765711,1528
"1529",147765711,1529
"1530",147765711,1530
"1531",147765711,1531
"1532",147765711,1532
"1533",147765711,1533
"1534",147765711,1534
"1535",147765711,1535
"1536",147765711,1536
"1537",147765711,1537
"1538",147765711,1538
"1539",147765711,1539
"1540",147765711,1540
"1541",147765711,1541
"1542",147765711,1542
"1543",147765711,1543
"1544",147765711,1544
"1545",147765711,1545
"1546",147765711,1546
"1547",147765711,1547
"1548",147765711,1548
"1549",147765711,1549
"1550",147765711,1550
"1551",147765711,1551
"1552",147765711,1552
"1553",147765711,1553
"1554",147765711,1554
"1555",147765711,1555
"1556",147765711,1556
"1557",147765711,1557
"1558",147765711,1558
"1559",147765711,1559
"1560",147765711,1560
"1561",147765711,1561
"1562",147765711,1562
"1563",147765711,1563
"1564",147765711,1564
"1565",147765711,1565
"1566",147765711,1566
"1567",148807396,1567
"1568",148812573,1568
"1569",148812573,1569
"1570",148661181,1570
"1571",148661181,1571
"1572",148661181,1572
"1573",148661181,1573
"1574",148661181,1574
"1575",148661181,1575
"1576",149077028,1576
"1577",148688336,1577
"1578",148688336,1578
"1579",148688336,1579
"1580",148688336,1580
"1581",148706344,1581
"1582",149168491,1582
"1583",149168491,1583
"1584",149201528,1584
"1585",149221756,1585
"1586",148730633,1586
"1587",149234604,1587
"1588",148692409,1588
"1589",148692409,1589
"1590",148679478,1590
"1591",148679478,1591
"1592",148679478,1592
"1593",148679478,1593
"1594",148679478,1594
"1595",148679478,1595
"1596",149172465,1596
"1597",149172465,1597
"1598",149241162,1598
"1599",148733711,1599
"1600",148733711,1600
"1601",148733711,1601
"1602",148684932,1602
"1603",148839045,1603
"1604",148839045,1604
"1605",148839045,1605
"1606",148839045,1606
"1607",148839045,1607
"1608",148839045,1608
"1609",148839045,1609
"1610",148839045,1610
"1611",148999676,1611
"1612",148999676,1612
"1613",148889248,1613
"1614",148853417,1614
"1615",148853417,1615
"1616",148675017,1616
"1617",148675017,1617
"1618",148675017,1618
"1619",148675017,1619
"1620",148697883,1620
"1621",148687006,1621
"1622",149368447,1622
"1623",148854627,1623
"1624",149296134,1624
"1625",148972733,1625
"1626",148855554,1626
"1627",148855554,1627
"1628",148675551,1628
"1629",148675551,1629
"1630",149161486,1630
"1631",148721160,1631
"1632",148721160,1632
"1633",148721160,1633
"1634",148692089,1634
"1635",148695729,1635
"1636",148695729,1636
"1637",148695729,1637
"1638",148695729,1638
"1639",148695729,1639
"1640",148695729,1640
"1641",148875535,1641
"1642",148875535,1642
"1643",149258499,1643
"1644",149144412,1644
"1645",148685769,1645
"1646",149148076,1646
"1647",148688059,1647
"1648",148601504,1648
"1649",148687823,1649
"1650",148687823,1650
"1651",148687823,1651
"1652",148687823,1652
"1653",148687823,1653
"1654",148705835,1654
"1655",148705835,1655
"1656",148705835,1656
"1657",148705835,1657
"1658",148705835,1658
"1659",148705835,1659
"1660",148705835,1660
"1661",148745002,1661
"1662",148911861,1662
"1663",148911861,1663
"1664",148893110,1664
"1665",148708778,1665
"1666",148698395,1666
"1667",148698395,1667
"1668",148698395,1668
"1669",148514262,1669
"1670",148514262,1670
"1671",148514262,1671
"1672",148687791,1672
"1673",148944220,1673
"1674",148944220,1674
"1675",148967750,1675
"1676",148711505,1676
"1677",148860576,1677
"1678",148678246,1678
"1679",148784527,1679
"1680",148758631,1680
"1681",149084616,1681
"1682",149118962,1682
"1683",149118962,1683
"1684",149118962,1684
"1685",149118962,1685
"1686",149118962,1686
"1687",148981481,1687
"1688",149454750,1688
"1689",148567932,1689
"1690",148567932,1690
"1691",148936986,1691
"1692",148764171,1692
"1693",148764171,1693
"1694",148783540,1694
"1695",148724341,1695
"1696",148724341,1696
"1697",148683189,1697
"1698",148683189,1698
"1699",148683189,1699
"1700",148780309,1700
"1701",148780309,1701
"1702",148780309,1702
"1703",148646063,1703
"1704",148849502,1704
"1705",148849502,1705
"1706",148839119,1706
"1707",148917443,1707
"1708",148838812,1708
"1709",148889260,1709
"1710",149357550,1710
"1711",149357550,1711
"1712",149639029,1712
"1713",149072985,1713
"1714",149072985,1714
"1715",148641029,1715
"1716",148641029,1716
"1717",148641029,1717
"1718",148678555,1718
"1719",148868671,1719
"1720",148729729,1720
"1721",148729729,1721
"1722",148729729,1722
"1723",148729729,1723
"1724",149082443,1724
"1725",148707679,1725
"1726",148818727,1726
"1727",148818727,1727
"1728",148818727,1728
"1729",149357791,1729
"1730",149084919,1730
"1731",148701052,1731
"1732",148691340,1732
"1733",148782538,1733
"1734",148786199,1734
"1735",148851755,1735
"1736",148851755,1736
"1737",148851755,1737
"1738",148851755,1738
"1739",149247003,1739
"1740",148981293,1740
"1741",148682744,1741
"1742",148682744,1742
"1743",149796136,1743
"1744",149935301,1744
"1745",149889571,1745
"1746",149889571,1746
"1747",149026916,1747
"1748",148688433,1748
"1749",148688433,1749
"1750",148688433,1750
"1751",148959117,1751
"1752",148934217,1752
"1753",148934217,1753
"1754",148934217,1754
"1755",148934217,1755
"1756",148934217,1756
"1757",148934217,1757
"1758",148934217,1758
"1759",148676795,1759
"1760",148676795,1760
"1761",148676795,1761
"1762",148676795,1762
"1763",148702704,1763
"1764",148702704,1764
"1765",148671529,1765
"1766",148698339,1766
"1767",148698339,1767
"1768",148698339,1768
"1769",148686215,1769
"1770",148686215,1770
"1771",149827327,1771
"1772",149827327,1772
"1773",149030685,1773
"1774",149030685,1774
"1775",149109221,1775
"1776",149109221,1776
"1777",149109221,1777
"1778",149807393,1778
"1779",148694856,1779
"1780",148866533,1780
"1781",148866533,1781
"1782",148788480,1782
"1783",148788480,1783
"1784",149011973,1784
"1785",148997058,1785
"1786",148997058,1786
"1787",148815971,1787
"1788",148770247,1788
"1789",148770247,1789
"1790",148860980,1790
"1791",148975171,1791
"1792",148975171,1792
"1793",148991360,1793
"1794",148879317,1794
"1795",148779043,1795
"1796",148779043,1796
"1797",148813929,1797
"1798",148813929,1798
"1799",149194952,1799
"1800",148925945,1800
"1801",148925945,1801
"1802",148849824,1802
"1803",148849824,1803
"1804",148849824,1804
"1805",148849824,1805
"1806",148849824,1806
"1807",148697953,1807
"1808",148708321,1808
"1809",148708321,1809
"1810",148723586,1810
"1811",148723586,1811
"1812",148723586,1812
"1813",148747653,1813
"1814",148747653,1814
"1815",148747653,1815
"1816",148683058,1816
"1817",148683058,1817
"1818",149024995,1818
"1819",148944564,1819
"1820",149522189,1820
"1821",149541968,1821
"1822",148580474,1822
"1823",149797096,1823
"1824",149797096,1824
"1825",148807712,1825
"1826",148807712,1826
"1827",148888113,1827
"1828",148888113,1828
"1829",148888113,1829
"1830",148888113,1830
"1831",149031525,1831
"1832",148661981,1832
"1833",148781479,1833
"1834",148781479,1834
"1835",148956774,1835
"1836",148956774,1836
"1837",149031286,1837
"1838",148868554,1838
"1839",148777273,1839
"1840",148726719,1840
"1841",148732061,1841
"1842",148771774,1842
"1843",149129037,1843
"1844",149129037,1844
"1845",148758501,1845
"1846",148758501,1846
"1847",148758501,1847
"1848",149055476,1848
"1849",148752969,1849
"1850",148308869,1850
"1851",148308869,1851
"1852",148308869,1852
"1853",148665515,1853
"1854",148665515,1854
"1855",148711743,1855
"1856",148711743,1856
"1857",148711743,1857
"1858",148687548,1858
"1859",148981148,1859
"1860",148751634,1860
"1861",148751634,1861
"1862",148994367,1862
"1863",148685312,1863
"1864",148702375,1864
"1865",148702375,1865
"1866",148702375,1866
"1867",148702375,1867
"1868",148702375,1868
"1869",148702375,1869
"1870",148702375,1870
"1871",148702375,1871
"1872",148702375,1872
"1873",148702375,1873
"1874",148675665,1874
"1875",148675665,1875
"1876",148455101,1876
"1877",148780301,1877
"1878",148884577,1878
"1879",148884577,1879
"1880",148884577,1880
"1881",148684767,1881
"1882",148768607,1882
"1883",148683884,1883
"1884",148670095,1884
"1885",148670095,1885
"1886",148670095,1886
"1887",148670095,1887
"1888",148845063,1888
"1889",148845063,1889
"1890",148903288,1890
"1891",149262486,1891
"1892",148956018,1892
"1893",148781936,1893
"1894",148696840,1894
"1895",148868123,1895
"1896",148682823,1896
"1897",148682823,1897
"1898",148901320,1898
"1899",149232017,1899
"1900",149232017,1900
"1901",149232017,1901
"1902",149232017,1902
"1903",149158974,1903
"1904",148743766,1904
"1905",148743766,1905
"1906",148743766,1906
"1907",148743766,1907
"1908",148758010,1908
"1909",148758010,1909
"1910",148729289,1910
"1911",148729289,1911
"1912",149032554,1912
"1913",149032554,1913
"1914",149067564,1914
"1915",148789983,1915
"1916",148789983,1916
"1917",148789983,1917
"1918",148789983,1918
"1919",148789983,1919
"1920",148789983,1920
"1921",148789983,1921
"1922",148789983,1922
"1923",148811933,1923
"1924",148811933,1924
"1925",148811933,1925
"1926",149128736,1926
"1927",148617073,1927
"1928",148617073,1928
"1929",148617073,1929
"1930",148617073,1930
"1931",148617073,1931
"1932",148617073,1932
"1933",148617073,1933
"1934",148617073,1934
"1935",148617073,1935
"1936",148617073,1936
"1937",148617073,1937
"1938",148617073,1938
"1939",148617073,1939
"1940",148617073,1940
"1941",149178944,1941
"1942",149178944,1942
"1943",148818927,1943
"1944",148818927,1944
"1945",148866265,1945
"1946",148686205,1946
"1947",148677151,1947
"1948",148751625,1948
"1949",148751625,1949
"1950",148751625,1950
"1951",148811682,1951
"1952",148811682,1952
"1953",148811682,1953
"1954",148811682,1954
"1955",148873563,1955
"1956",148898249,1956
"1957",148785591,1957
"1958",148634967,1958
"1959",148634967,1959
"1960",148634967,1960
"1961",148634967,1961
"1962",148634967,1962
"1963",148634967,1963
"1964",148530438,1964
"1965",148530438,1965
"1966",148958571,1966
"1967",148696374,1967
"1968",148696374,1968
"1969",148696374,1969
"1970",148696374,1970
"1971",148994773,1971
"1972",148994773,1972
"1973",148994773,1973
"1974",148994773,1974
"1975",148994773,1975
"1976",148935942,1976
"1977",148932327,1977
"1978",148655929,1978
"1979",147445335,1979
"1980",147445335,1980
"1981",147445335,1981
"1982",147445335,1982
"1983",147445335,1983
"1984",147445335,1984
"1985",147445335,1985
"1986",147445335,1986
"1987",147445335,1987
"1988",147445335,1988
"1989",147445335,1989
"1990",147445335,1990
"1991",147445335,1991
"1992",147445335,1992
"1993",147445335,1993
"1994",147445335,1994
"1995",147445335,1995
"1996",147445335,1996
"1997",147445335,1997
"1998",147445335,1998
"1999",147445335,1999
"2000",147445335,2000
"2001",147445335,2001
"2002",147445335,2002
"2003",147445335,2003
"2004",147445335,2004
"2005",147445335,2005
"2006",147445335,2006
"2007",147445335,2007
"2008",147445335,2008
"2009",147445335,2009
"2010",147445335,2010
"2011",147445335,2011
"2012",147445335,2012
"2013",147445335,2013
"2014",147445335,2014
"2015",147445335,2015
"2016",147445335,2016
"2017",147445335,2017
"2018",147445335,2018
"2019",147445335,2019
"2020",147445335,2020
"2021",147445335,2021
"2022",147445335,2022
"2023",147445335,2023
"2024",147445335,2024
"2025",147445335,2025
"2026",147445335,2026
"2027",147445335,2027
"2028",147445335,2028
"2029",147445335,2029
"2030",147445335,2030
"2031",147445335,2031
"2032",147445335,2032
"2033",147445335,2033
"2034",147445335,2034
"2035",147445335,2035
"2036",147445335,2036
"2037",147445335,2037
"2038",147445335,2038
"2039",147445335,2039
"2040",147445335,2040
"2041",147445335,2041
"2042",147445335,2042
"2043",147445335,2043
"2044",147445335,2044
"2045",147445335,2045
"2046",147445335,2046
"2047",147445335,2047
"2048",147445335,2048
"2049",147445335,2049
"2050",147445335,2050
"2051",147445335,2051
"2052",147445335,2052
"2053",147445335,2053
"2054",147445335,2054
"2055",147445335,2055
"2056",147445335,2056
"2057",147445335,2057
"2058",147445335,2058
"2059",147445335,2059
"2060",147445335,2060
"2061",147445335,2061
"2062",147445335,2062
"2063",147445335,2063
"2064",147445335,2064
"2065",147445335,2065
"2066",147445335,2066
"2067",147445335,2067
"2068",147445335,2068
"2069",147445335,2069
"2070",147445335,2070
"2071",146794393,2071
"2072",146794393,2072
"2073",146794393,2073
"2074",146794393,2074
"2075",146794393,2075
"2076",146794393,2076
"2077",146794393,2077
"2078",146794393,2078
"2079",146794393,2079
"2080",146794393,2080
"2081",146794393,2081
"2082",146794393,2082
"2083",146794393,2083
"2084",146794393,2084
"2085",146794393,2085
"2086",146794393,2086
"2087",146794393,2087
"2088",146794393,2088
"2089",146794393,2089
"2090",146794393,2090
"2091",146794393,2091
"2092",146794393,2092
"2093",146794393,2093
"2094",146794393,2094
"2095",146794393,2095
"2096",146794393,2096
"2097",146794393,2097
"2098",146794393,2098
"2099",146794393,2099
"2100",146794393,2100
"2101",146794393,2101
"2102",146794393,2102
"2103",146794393,2103
"2104",146794393,2104
"2105",146794393,2105
"2106",146794393,2106
"2107",146794393,2107
"2108",146794393,2108
"2109",146794393,2109
"2110",146794393,2110
"2111",146794393,2111
"2112",146794393,2112
"2113",146794393,2113
"2114",146794393,2114
"2115",146794393,2115
"2116",146794393,2116
"2117",146794393,2117
"2118",146794393,2118
"2119",146794393,2119
"2120",146794393,2120
"2121",146794393,2121
"2122",146794393,2122
"2123",146794393,2123
"2124",146794393,2124
"2125",146794393,2125
"2126",146794393,2126
"2127",146794393,2127
"2128",146794393,2128
"2129",146794393,2129
"2130",146794393,2130
"2131",146794393,2131
"2132",146794393,2132
"2133",146794393,2133
"2134",146794393,2134
"2135",146794393,2135
"2136",146794393,2136
"2137",146794393,2137
"2138",146794393,2138
"2139",146794393,2139
"2140",146794393,2140
"2141",146794393,2141
"2142",146794393,2142
"2143",146794393,2143
"2144",146794393,2144
"2145",146794393,2145
"2146",146794393,2146
"2147",146794393,2147
"2148",146794393,2148
"2149",146794393,2149
"2150",146794393,2150
"2151",146794393,2151
"2152",146794393,2152
"2153",146794393,2153
"2154",146794393,2154
"2155",146794393,2155
"2156",146794393,2156
"2157",146794393,2157
"2158",146794393,2158
"2159",146794393,2159
"2160",146794393,2160
"2161",146794393,2161
"2162",146794393,2162
"2163",146794393,2163
"2164",146794393,2164
"2165",146794393,2165
"2166",146794393,2166
"2167",146794393,2167
"2168",146794393,2168
"2169",146794393,2169
"2170",146794393,2170
"2171",146794393,2171
"2172",146794393,2172
"2173",146794393,2173
"2174",146794393,2174
"2175",146794393,2175
"2176",146794393,2176
"2177",146794393,2177
"2178",146794393,2178
"2179",146794393,2179
"2180",146794393,2180
"2181",146794393,2181
"2182",146794393,2182
"2183",146794393,2183
"2184",146794393,2184
"2185",146794393,2185
"2186",146794393,2186
"2187",146794393,2187
"2188",146794393,2188
"2189",146794393,2189
"2190",146794393,2190
"2191",146794393,2191
"2192",146794393,2192
"2193",146794393,2193
"2194",146794393,2194
"2195",146794393,2195
"2196",146794393,2196
"2197",146794393,2197
"2198",146794393,2198
"2199",146794393,2199
"2200",146794393,2200
"2201",146794393,2201
"2202",146794393,2202
"2203",146794393,2203
"2204",146794393,2204
"2205",146794393,2205
"2206",146794393,2206
"2207",146794393,2207
"2208",146794393,2208
"2209",146794393,2209
"2210",146794393,2210
"2211",146794393,2211
"2212",146794393,2212
"2213",146794393,2213
"2214",146794393,2214
"2215",146794393,2215
"2216",146794393,2216
"2217",146794393,2217
"2218",146794393,2218
"2219",146794393,2219
"2220",146794393,2220
"2221",146794393,2221
"2222",146794393,2222
"2223",146794393,2223
"2224",146794393,2224
"2225",146794393,2225
"2226",146794393,2226
"2227",146794393,2227
"2228",146794393,2228
"2229",146794393,2229
"2230",146794393,2230
"2231",146794393,2231
"2232",146794393,2232
"2233",146794393,2233
"2234",146794393,2234
"2235",146794393,2235
"2236",146794393,2236
"2237",146794393,2237
"2238",146794393,2238
"2239",146794393,2239
"2240",146794393,2240
"2241",146794393,2241
"2242",146794393,2242
"2243",146794393,2243
"2244",146794393,2244
"2245",146794393,2245
"2246",146794393,2246
"2247",146794393,2247
"2248",146794393,2248
"2249",146794393,2249
"2250",146794393,2250
"2251",146794393,2251
"2252",146794393,2252
"2253",146794393,2253
"2254",146794393,2254
"2255",146794393,2255
"2256",146794393,2256
"2257",146794393,2257
"2258",146794393,2258
"2259",146794393,2259
"2260",146794393,2260
"2261",146794393,2261
"2262",146794393,2262
"2263",146794393,2263
"2264",146794393,2264
"2265",146794393,2265
"2266",146794393,2266
"2267",146794393,2267
"2268",146794393,2268
"2269",146794393,2269
"2270",146794393,2270
"2271",146466412,2271
"2272",146466412,2272
"2273",146466412,2273
"2274",146466412,2274
"2275",146466412,2275
"2276",146466412,2276
"2277",146466412,2277
"2278",146466412,2278
"2279",146466412,2279
"2280",146466412,2280
"2281",146466412,2281
"2282",146466412,2282
"2283",146466412,2283
"2284",146466412,2284
"2285",146466412,2285
"2286",146466412,2286
"2287",146466412,2287
"2288",146466412,2288
"2289",146466412,2289
"2290",146466412,2290
"2291",146466412,2291
"2292",146466412,2292
"2293",146466412,2293
"2294",146466412,2294
"2295",146466412,2295
"2296",146466412,2296
"2297",146466412,2297
"2298",146466412,2298
"2299",146466412,2299
"2300",146466412,2300
"2301",146466412,2301
"2302",146466412,2302
"2303",146466412,2303
"2304",146466412,2304
"2305",146466412,2305
"2306",146466412,2306
"2307",146466412,2307
"2308",146466412,2308
"2309",146466412,2309
"2310",146466412,2310
"2311",146466412,2311
"2312",146466412,2312
"2313",146466412,2313
"2314",146466412,2314
"2315",146466412,2315
"2316",146466412,2316
"2317",146466412,2317
"2318",146466412,2318
"2319",146466412,2319
"2320",146466412,2320
"2321",146466412,2321
"2322",146466412,2322
"2323",146466412,2323
"2324",146466412,2324
"2325",146466412,2325
"2326",146466412,2326
"2327",146466412,2327
"2328",146466412,2328
"2329",146466412,2329
"2330",146466412,2330
"2331",146466412,2331
"2332",146466412,2332
"2333",146466412,2333
"2334",146466412,2334
"2335",146466412,2335
"2336",146466412,2336
"2337",146466412,2337
"2338",146466412,2338
"2339",146466412,2339
"2340",146466412,2340
"2341",146466412,2341
"2342",146466412,2342
"2343",146466412,2343
"2344",146466412,2344
"2345",146466412,2345
"2346",146466412,2346
"2347",146466412,2347
"2348",146466412,2348
"2349",146466412,2349
"2350",146466412,2350
"2351",146466412,2351
"2352",146466412,2352
"2353",146466412,2353
"2354",146466412,2354
"2355",146466412,2355
"2356",146466412,2356
"2357",146466412,2357
"2358",146466412,2358
"2359",146466412,2359
"2360",146466412,2360
"2361",146466412,2361
"2362",146466412,2362
"2363",146466412,2363
"2364",146466412,2364
"2365",146466412,2365
"2366",146466412,2366
"2367",146466412,2367
"2368",146466412,2368
"2369",146466412,2369
"2370",146466412,2370
"2371",146466412,2371
"2372",146466412,2372
"2373",146466412,2373
"2374",146466412,2374
"2375",146466412,2375
"2376",146466412,2376
"2377",146466412,2377
"2378",146466412,2378
"2379",146466412,2379
"2380",146466412,2380
"2381",146466412,2381
"2382",146466412,2382
"2383",146466412,2383
"2384",146466412,2384
"2385",146466412,2385
"2386",146466412,2386
"2387",146466412,2387
"2388",146466412,2388
"2389",146466412,2389
"2390",146466412,2390
"2391",146466412,2391
"2392",146466412,2392
"2393",146466412,2393
"2394",146466412,2394
"2395",146466412,2395
"2396",146466412,2396
"2397",146466412,2397
"2398",146466412,2398
"2399",146466412,2399
"2400",146466412,2400
"2401",146466412,2401
"2402",146466412,2402
"2403",146466412,2403
"2404",146466412,2404
"2405",146466412,2405
"2406",146466412,2406
"2407",146466412,2407
"2408",146466412,2408
"2409",146466412,2409
"2410",146466412,2410
"2411",146466412,2411
"2412",146466412,2412
"2413",146466412,2413
"2414",146466412,2414
"2415",146466412,2415
"2416",146466412,2416
"2417",146466412,2417
"2418",146466412,2418
"2419",146466412,2419
"2420",146466412,2420
"2421",146466412,2421
"2422",146466412,2422
"2423",146466412,2423
"2424",146466412,2424
"2425",146466412,2425
"2426",146466412,2426
"2427",146466412,2427
"2428",146466412,2428
"2429",146466412,2429
"2430",146466412,2430
"2431",146466412,2431
"2432",146466412,2432
"2433",146466412,2433
"2434",146466412,2434
"2435",146466412,2435
"2436",146466412,2436
"2437",146466412,2437
"2438",146466412,2438
"2439",146466412,2439
"2440",146466412,2440
"2441",146466412,2441
"2442",146466412,2442
"2443",146466412,2443
"2444",146466412,2444
"2445",146466412,2445
"2446",146466412,2446
"2447",146466412,2447
"2448",146466412,2448
"2449",146466412,2449
"2450",146466412,2450
"2451",146466412,2451
"2452",146466412,2452
"2453",146466412,2453
"2454",146466412,2454
"2455",146466412,2455
"2456",146466412,2456
"2457",146466412,2457
"2458",146466412,2458
"2459",146466412,2459
"2460",146466412,2460
"2461",146466412,2461
"2462",146466412,2462
"2463",146466412,2463
"2464",146466412,2464
"2465",146466412,2465
"2466",146466412,2466
"2467",146466412,2467
"2468",146466412,2468
"2469",146466412,2469
"2470",146466412,2470
"2471",146466412,2471
"2472",146466412,2472
"2473",146466412,2473
"2474",146466412,2474
"2475",146466412,2475
"2476",146466412,2476
"2477",146466412,2477
"2478",146466412,2478
"2479",146466412,2479
"2480",146466412,2480
"2481",146466412,2481
"2482",146466412,2482
"2483",146466412,2483
"2484",146466412,2484
"2485",146466412,2485
"2486",146466412,2486
"2487",146466412,2487
"2488",146466412,2488
"2489",146466412,2489
"2490",146466412,2490
"2491",146466412,2491
"2492",146466412,2492
"2493",146466412,2493
"2494",146466412,2494
"2495",146466412,2495
"2496",146466412,2496
"2497",146466412,2497
"2498",146466412,2498
"2499",146466412,2499
"2500",146466412,2500
"2501",146466412,2501
"2502",146466412,2502
"2503",146466412,2503
"2504",146466412,2504
"2505",146466412,2505
"2506",146466412,2506
"2507",146466412,2507
"2508",146466412,2508
"2509",146466412,2509
"2510",146466412,2510
"2511",146466412,2511
"2512",146466412,2512
"2513",146466412,2513
"2514",146466412,2514
"2515",146466412,2515
"2516",146466412,2516
"2517",146466412,2517
"2518",146466412,2518
"2519",146466412,2519
"2520",146466412,2520
"2521",146466412,2521
"2522",146466412,2522
"2523",146466412,2523
"2524",146466412,2524
"2525",146466412,2525
"2526",146466412,2526
"2527",146466412,2527
"2528",146466412,2528
"2529",146466412,2529
"2530",146466412,2530
"2531",146466412,2531
"2532",146466412,2532
"2533",146466412,2533
"2534",146466412,2534
"2535",146466412,2535
"2536",146466412,2536
"2537",146466412,2537
"2538",146466412,2538
"2539",146466412,2539
"2540",146466412,2540
"2541",146466412,2541
"2542",146466412,2542
"2543",146466412,2543
"2544",146466412,2544
"2545",146466412,2545
"2546",146466412,2546
"2547",146466412,2547
"2548",146466412,2548
"2549",146466412,2549
"2550",146466412,2550
"2551",146466412,2551
"2552",146466412,2552
"2553",146466412,2553
"2554",146466412,2554
"2555",146466412,2555
"2556",146466412,2556
"2557",146466412,2557
"2558",146466412,2558
"2559",146466412,2559
"2560",146466412,2560
"2561",146466412,2561
"2562",146466412,2562
"2563",146466412,2563
"2564",146466412,2564
"2565",146466412,2565
"2566",146466412,2566
"2567",146466412,2567
"2568",146466412,2568
"2569",146466412,2569
"2570",146466412,2570
"2571",146466412,2571
"2572",146466412,2572
"2573",146466412,2573
"2574",146466412,2574
"2575",146466412,2575
"2576",146466412,2576
"2577",146466412,2577
"2578",146466412,2578
"2579",146466412,2579
"2580",146466412,2580
"2581",146466412,2581
"2582",146466412,2582
"2583",146466412,2583
"2584",146466412,2584
"2585",146466412,2585
"2586",146466412,2586
"2587",146466412,2587
"2588",146466412,2588
"2589",146466412,2589
"2590",146466412,2590
"2591",146466412,2591
"2592",146466412,2592
"2593",146466412,2593
"2594",146466412,2594
"2595",146466412,2595
"2596",146466412,2596
"2597",146466412,2597
"2598",146466412,2598
"2599",146466412,2599
"2600",146466412,2600
"2601",146466412,2601
"2602",146466412,2602
"2603",146466412,2603
"2604",146466412,2604
"2605",146466412,2605
"2606",146466412,2606
"2607",146466412,2607
"2608",146466412,2608
"2609",146466412,2609
"2610",146466412,2610
"2611",146466412,2611
"2612",146466412,2612
"2613",146466412,2613
"2614",146466412,2614
"2615",146466412,2615
"2616",146466412,2616
"2617",146466412,2617
"2618",146466412,2618
"2619",146466412,2619
"2620",146466412,2620
"2621",146466412,2621
"2622",146466412,2622
"2623",146466412,2623
"2624",146466412,2624
"2625",146466412,2625
"2626",146466412,2626
"2627",146466412,2627
"2628",146466412,2628
"2629",146466412,2629
"2630",146466412,2630
"2631",146466412,2631
"2632",146466412,2632
"2633",146466412,2633
"2634",146466412,2634
"2635",146466412,2635
"2636",146466412,2636
"2637",146466412,2637
"2638",146466412,2638
"2639",146466412,2639
"2640",146466412,2640
"2641",146466412,2641
"2642",146466412,2642
"2643",146466412,2643
"2644",146466412,2644
"2645",146466412,2645
"2646",146466412,2646
"2647",146466412,2647
"2648",146466412,2648
"2649",146466412,2649
"2650",146466412,2650
"2651",146466412,2651
"2652",146466412,2652
"2653",146466412,2653
"2654",146466412,2654
"2655",146466412,2655
"2656",146466412,2656
"2657",146466412,2657
"2658",146466412,2658
"2659",146466412,2659
"2660",146466412,2660
"2661",146466412,2661
"2662",146466412,2662
"2663",146466412,2663
"2664",146466412,2664
"2665",146466412,2665
"2666",146466412,2666
"2667",146466412,2667
"2668",146466412,2668
"2669",146466412,2669
"2670",146466412,2670
"2671",146466412,2671
"2672",146466412,2672
"2673",146466412,2673
"2674",146466412,2674
"2675",146466412,2675
"2676",146466412,2676
"2677",146466412,2677
"2678",146466412,2678
"2679",146466412,2679
"2680",146466412,2680
"2681",146466412,2681
"2682",146466412,2682
"2683",146466412,2683
"2684",146466412,2684
"2685",146466412,2685
"2686",146466412,2686
"2687",146466412,2687
"2688",146466412,2688
"2689",146466412,2689
"2690",146466412,2690
"2691",146466412,2691
"2692",146466412,2692
"2693",146466412,2693
"2694",146466412,2694
"2695",146466412,2695
"2696",146466412,2696
"2697",146466412,2697
"2698",146466412,2698
"2699",146466412,2699
"2700",146466412,2700
"2701",146466412,2701
"2702",146466412,2702
"2703",146466412,2703
"2704",146466412,2704
"2705",146466412,2705
"2706",146466412,2706
"2707",146466412,2707
"2708",146466412,2708
"2709",146466412,2709
"2710",146466412,2710
"2711",146466412,2711
"2712",146466412,2712
"2713",146466412,2713
"2714",146466412,2714
"2715",146466412,2715
"2716",146466412,2716
"2717",146466412,2717
"2718",146466412,2718
"2719",146466412,2719
"2720",146466412,2720
"2721",146466412,2721
"2722",146466412,2722
"2723",146466412,2723
"2724",146466412,2724
