"","costs","x"
"3614",1758821336,3614
"3615",1758821336,3615
"3616",1758821336,3616
"3617",1758821336,3617
"3618",1758821336,3618
"3619",1758821336,3619
"3620",1758821336,3620
"3621",1758821336,3621
"3622",1758821336,3622
"3623",1758821336,3623
"3624",1758821336,3624
"3625",1758821336,3625
"3626",1758821336,3626
"3627",1758821336,3627
"3628",1758821336,3628
"3629",1758821336,3629
"3630",1758821336,3630
"3631",1758821336,3631
"3632",1758821336,3632
"3633",1758821336,3633
"3634",1758821336,3634
"3635",1758821336,3635
"3636",1758821336,3636
"3637",1758821336,3637
"3638",1758821336,3638
"3639",1758821336,3639
"3640",1758821336,3640
"3641",1758821336,3641
"3642",1758821336,3642
"3643",1758821336,3643
"3644",1758821336,3644
"3645",1758821336,3645
"3646",1758821336,3646
"3647",1758821336,3647
"3648",1758821336,3648
"3649",1758821336,3649
"3650",1758821336,3650
"3651",1758821336,3651
"3652",1758821336,3652
"3653",1758821336,3653
"3654",1758821336,3654
"3655",1758821336,3655
"3656",1758821336,3656
"3657",1758821336,3657
"3658",1758821336,3658
"3659",1758821336,3659
"3660",1758821336,3660
"3661",1758821336,3661
"3662",1758821336,3662
"3663",1758821336,3663
"3664",1758821336,3664
"3665",1758821336,3665
"3666",1758821336,3666
"3667",1758821336,3667
"3668",1758821336,3668
"3669",1758821336,3669
"3670",1758821336,3670
"3671",1758821336,3671
"3672",1758821336,3672
"3673",1758821336,3673
"3674",1758821336,3674
"3675",1758821336,3675
"3676",1758821336,3676
"3677",1758821336,3677
"3678",1758821336,3678
"3679",1758821336,3679
"3680",1758821336,3680
"3681",1758821336,3681
"3682",1758821336,3682
"3683",1758821336,3683
"3684",1758821336,3684
"3685",1758821336,3685
"3686",1758821336,3686
"3687",1758821336,3687
"3688",1758821336,3688
"3689",1758821336,3689
"3690",1758821336,3690
"3691",1758821336,3691
"3692",1758821336,3692
"3693",1758821336,3693
"3694",1758821336,3694
"3695",1758821336,3695
"3696",1758821336,3696
"3697",1758821336,3697
"3698",1758821336,3698
"3699",1758821336,3699
"3700",1758821336,3700
"3701",1758821336,3701
"3702",1758821336,3702
"3703",1758821336,3703
"3704",1758821336,3704
"3705",1758821336,3705
"3706",1758821336,3706
"3707",1758821336,3707
"3708",1758821336,3708
"3709",1758821336,3709
"3710",1758821336,3710
"3711",1758821336,3711
"3712",1758821336,3712
"3713",1758821336,3713
"3714",1758821336,3714
"3715",1758821336,3715
"3716",1758821336,3716
"3717",1758821336,3717
"3718",1758821336,3718
"3719",1758821336,3719
"3720",1758821336,3720
"3721",1758821336,3721
"3722",1758821336,3722
"3723",1758821336,3723
"3724",1758821336,3724
"3725",1758821336,3725
"3726",1758821336,3726
"3727",1758821336,3727
"3728",1758821336,3728
"3729",1758821336,3729
"3730",1758821336,3730
"3731",1758821336,3731
"3732",1758821336,3732
"3733",1758821336,3733
"3734",1758821336,3734
"3735",1758821336,3735
"3736",1758821336,3736
"3737",1758821336,3737
"3738",1758821336,3738
"3739",1758821336,3739
"3740",1758821336,3740
"3741",1758821336,3741
"3742",1758821336,3742
"3743",1758821336,3743
"3744",1758821336,3744
"3745",1758821336,3745
"3746",1758821336,3746
"3747",1758821336,3747
"3748",1758821336,3748
"3749",1758821336,3749
"3750",1758821336,3750
"3751",1758821336,3751
"3752",1758821336,3752
"3753",1758821336,3753
"3754",1758821336,3754
"3755",1758821336,3755
"3756",1758821336,3756
"3757",1758821336,3757
"3758",1758821336,3758
"3759",1758821336,3759
"3760",1758821336,3760
"3761",1758821336,3761
"3762",1758821336,3762
"3763",1758821336,3763
"3764",1758821336,3764
"3765",1758821336,3765
"3766",1758821336,3766
"3767",1758821336,3767
"3768",1758821336,3768
"3769",1758821336,3769
"3770",1758821336,3770
"3771",1758821336,3771
"3772",1758821336,3772
"3773",1758821336,3773
"3774",1758821336,3774
"3775",1758821336,3775
"3776",1758821336,3776
"3777",1758821336,3777
"3778",1758821336,3778
"3779",1758821336,3779
"3780",1758821336,3780
"3781",1758821336,3781
"3782",1758821336,3782
"3783",1758821336,3783
"3784",1758821336,3784
"3785",1758821336,3785
"3786",1758821336,3786
"3787",1758821336,3787
"3788",1758821336,3788
"3789",1758821336,3789
"3790",1758821336,3790
"3791",1758821336,3791
"3792",1758821336,3792
"3793",1758821336,3793
"3794",1758821336,3794
"3795",1758821336,3795
"3796",1758821336,3796
"3797",1758821336,3797
"3798",1758821336,3798
"3799",1758821336,3799
"3800",1758821336,3800
"3801",1758821336,3801
"3802",1758821336,3802
"3803",1758821336,3803
"3804",1758821336,3804
"3805",1758821336,3805
"3806",1758821336,3806
"3807",1758821336,3807
"3808",1758821336,3808
"3809",1758821336,3809
"3810",1758821336,3810
"3811",1758821336,3811
"3812",1758821336,3812
"3813",1758821336,3813
"3814",1758821336,3814
"3815",1758821336,3815
"3816",1758821336,3816
"3817",1758821336,3817
"3818",1758821336,3818
"3819",1758821336,3819
"3820",1758821336,3820
"3821",1758821336,3821
"3822",1758821336,3822
"3823",1758821336,3823
"3824",1758821336,3824
"3825",1758821336,3825
"3826",1758821336,3826
"3827",1758821336,3827
"3828",1758821336,3828
"3829",1758821336,3829
"3830",1758821336,3830
"3831",1758821336,3831
"3832",1758821336,3832
"3833",1758821336,3833
"3834",1758821336,3834
"3835",1758821336,3835
"3836",1758821336,3836
"3837",1758821336,3837
"3838",1758821336,3838
"3839",1758821336,3839
"3840",1758821336,3840
"3841",1758821336,3841
"3842",1758821336,3842
"3843",1758821336,3843
"3844",1758821336,3844
"3845",1758821336,3845
"3846",1758821336,3846
"3847",1758821336,3847
"3848",1758821336,3848
"3849",1758821336,3849
"3850",1758821336,3850
"3851",1758821336,3851
"3852",1758821336,3852
"3853",1758821336,3853
"3854",1758821336,3854
"3855",1758821336,3855
"3856",1758821336,3856
"3857",1758821336,3857
"3858",1758821336,3858
"3859",1758821336,3859
"3860",1758821336,3860
"3861",1758821336,3861
"3862",1758821336,3862
"3863",1758821336,3863
"3864",1758821336,3864
"3865",1758821336,3865
"3866",1758821336,3866
"3867",1758821336,3867
"3868",1758821336,3868
"3869",1758821336,3869
"3870",1758821336,3870
"3871",1758821336,3871
"3872",1758821336,3872
"3873",1758821336,3873
"3874",1758821336,3874
"3875",1758821336,3875
"3876",1758821336,3876
"3877",1758821336,3877
"3878",1758821336,3878
"3879",1758821336,3879
"3880",1758821336,3880
"3881",1758821336,3881
"3882",1758821336,3882
"3883",1758821336,3883
"3884",1758821336,3884
"3885",1758821336,3885
"3886",1758821336,3886
"3887",1758821336,3887
"3888",1758821336,3888
"3889",1758821336,3889
"3890",1758821336,3890
"3891",1758821336,3891
"3892",1758821336,3892
"3893",1758821336,3893
"3894",1758821336,3894
"3895",1758821336,3895
"3896",1758821336,3896
"3897",1758821336,3897
"3898",1758821336,3898
"3899",1758821336,3899
"3900",1758821336,3900
"3901",1758821336,3901
"3902",1758821336,3902
"3903",1758821336,3903
"3904",1758821336,3904
"3905",1758821336,3905
"3906",1758821336,3906
"3907",1758821336,3907
"3908",1758821336,3908
"3909",1758821336,3909
"3910",1758821336,3910
"3911",1758821336,3911
"3912",1758821336,3912
"3913",1758821336,3913
"3914",1758821336,3914
"3915",1758821336,3915
"3916",1758821336,3916
"3917",1758821336,3917
"3918",1758821336,3918
"3919",1758821336,3919
"3920",1758821336,3920
"3921",1758821336,3921
"3922",1758821336,3922
"3923",1758821336,3923
"3924",1758821336,3924
"3925",1758821336,3925
"3926",1758821336,3926
"3927",1758821336,3927
"3928",1758821336,3928
"3929",1758821336,3929
"3930",1758821336,3930
"3931",1758821336,3931
"3932",1758821336,3932
"3933",1758821336,3933
"3934",1758821336,3934
"3935",1758821336,3935
"3936",1758821336,3936
"3937",1758821336,3937
"3938",1758821336,3938
"3939",1758821336,3939
"3940",1758821336,3940
"3941",1758821336,3941
"3942",1758821336,3942
"3943",1758821336,3943
"3944",1758821336,3944
"3945",1758821336,3945
"3946",1758821336,3946
"3947",1758821336,3947
"3948",1758821336,3948
"3949",1758821336,3949
"3950",1758821336,3950
"3951",1758821336,3951
"3952",1758821336,3952
"3953",1758821336,3953
"3954",1758821336,3954
"3955",1758821336,3955
"3956",1758821336,3956
"3957",1758821336,3957
"3958",1758821336,3958
"3959",1758821336,3959
"3960",1758821336,3960
"3961",1758821336,3961
"3962",1758821336,3962
"3963",1758821336,3963
"3964",1758821336,3964
"3965",1758821336,3965
"3966",1758821336,3966
"3967",1758821336,3967
"3968",1758821336,3968
"3969",1758821336,3969
"3970",1758821336,3970
"3971",1758821336,3971
"3972",1758821336,3972
"3973",1758821336,3973
"3974",1758821336,3974
"3975",1758821336,3975
"3976",1758821336,3976
"3977",1758821336,3977
"3978",1758821336,3978
"3979",1758821336,3979
"3980",1758821336,3980
"3981",1758821336,3981
"3982",1758821336,3982
"3983",1758821336,3983
"3984",1758821336,3984
"3985",1758821336,3985
"3986",1758821336,3986
"3987",1758821336,3987
"3988",1758821336,3988
"3989",1758821336,3989
"3990",1758821336,3990
"3991",1758821336,3991
"3992",1758821336,3992
"3993",1758821336,3993
"3994",1758821336,3994
"3995",1758821336,3995
"3996",1758821336,3996
"3997",1758821336,3997
"3998",1758821336,3998
"3999",1758821336,3999
"4000",1758821336,4000
"4001",1758821336,4001
"4002",1758821336,4002
"4003",1758821336,4003
"4004",1758821336,4004
"4005",1758821336,4005
"4006",1758821336,4006
"4007",1758821336,4007
"4008",1758821336,4008
"4009",1758821336,4009
"4010",1758821336,4010
"4011",1758821336,4011
"4012",1758821336,4012
"4013",1758821336,4013
"4014",1758821336,4014
"4015",1758821336,4015
"4016",1758821336,4016
"4017",1758821336,4017
"4018",1758821336,4018
"4019",1758821336,4019
"4020",1758821336,4020
"4021",1758821336,4021
"4022",1758821336,4022
"4023",1758821336,4023
"4024",1758821336,4024
"4025",1758821336,4025
"4026",1758821336,4026
"4027",1758821336,4027
"4028",1758821336,4028
"4029",1758821336,4029
"4030",1758821336,4030
"4031",1758821336,4031
"4032",1758821336,4032
"4033",1758821336,4033
"4034",1758821336,4034
"4035",1758821336,4035
"4036",1758821336,4036
"4037",1758821336,4037
"4038",1758821336,4038
"4039",1758821336,4039
"4040",1758821336,4040
"4041",1758821336,4041
"4042",1758821336,4042
"4043",1758821336,4043
"4044",1758821336,4044
"4045",1758821336,4045
"4046",1758821336,4046
"4047",1758821336,4047
"4048",1758821336,4048
"4049",1758821336,4049
"4050",1758821336,4050
"4051",1758821336,4051
"4052",1758821336,4052
"4053",1758821336,4053
"4054",1758821336,4054
"4055",1758821336,4055
"4056",1758821336,4056
"4057",1758821336,4057
"4058",1758821336,4058
"4059",1758821336,4059
"4060",1758821336,4060
"4061",1758821336,4061
"4062",1758821336,4062
"4063",1758821336,4063
"4064",1758821336,4064
"4065",1758821336,4065
"4066",1758821336,4066
"4067",1758821336,4067
"4068",1758821336,4068
"4069",1758821336,4069
"4070",1758821336,4070
"4071",1758821336,4071
"4072",1758821336,4072
"4073",1758821336,4073
"4074",1758821336,4074
"4075",1758821336,4075
"4076",1758821336,4076
"4077",1758821336,4077
"4078",1758821336,4078
"4079",1758821336,4079
"4080",1758821336,4080
"4081",1758821336,4081
"4082",1758821336,4082
"4083",1758821336,4083
"4084",1758821336,4084
"4085",1758821336,4085
"4086",1758821336,4086
"4087",1758821336,4087
"4088",1758821336,4088
"4089",1758821336,4089
"4090",1758821336,4090
"4091",1758821336,4091
"4092",1758821336,4092
"4093",1758821336,4093
"4094",1758821336,4094
"4095",1758821336,4095
"4096",1758821336,4096
"4097",1758821336,4097
"4098",1758821336,4098
"4099",1758821336,4099
"4100",1758821336,4100
"4101",1758821336,4101
"4102",1758821336,4102
"4103",1758821336,4103
"4104",1758821336,4104
"4105",1758821336,4105
"4106",1758821336,4106
"4107",1758821336,4107
"4108",1758821336,4108
"4109",1758821336,4109
"4110",1758821336,4110
"4111",1758821336,4111
"4112",1758821336,4112
"4113",1758821336,4113
"4114",1758821336,4114
"4115",1758821336,4115
"4116",1758821336,4116
"4117",1758821336,4117
"4118",1758821336,4118
"4119",1758821336,4119
"4120",1758821336,4120
"4121",1758821336,4121
"4122",1758821336,4122
"4123",1758821336,4123
"4124",1758821336,4124
"4125",1758821336,4125
"4126",1758821336,4126
"4127",1758821336,4127
"4128",1758821336,4128
"4129",1758821336,4129
"4130",1758821336,4130
"4131",1758821336,4131
"4132",1758821336,4132
"4133",1758821336,4133
"4134",1758821336,4134
"4135",1758821336,4135
"4136",1758821336,4136
"4137",1758821336,4137
"4138",1758821336,4138
"4139",1758821336,4139
"4140",1758821336,4140
"4141",1758821336,4141
"4142",1758821336,4142
"4143",1758821336,4143
"4144",1758821336,4144
"4145",1758821336,4145
"4146",1758821336,4146
"4147",1758821336,4147
"4148",1758821336,4148
"4149",1758821336,4149
"4150",1758821336,4150
"4151",1758821336,4151
"4152",1758821336,4152
"4153",1758821336,4153
"4154",1758821336,4154
"4155",1758821336,4155
"4156",1758821336,4156
"4157",1758821336,4157
"4158",1758821336,4158
"4159",1758821336,4159
"4160",1758821336,4160
"4161",1758821336,4161
"4162",1758821336,4162
"4163",1758821336,4163
"4164",1758821336,4164
"4165",1758821336,4165
"4166",1758821336,4166
"4167",1758821336,4167
"4168",1758821336,4168
"4169",1758821336,4169
"4170",1758821336,4170
"4171",1758821336,4171
"4172",1758821336,4172
"4173",1758821336,4173
"4174",1758821336,4174
"4175",1758821336,4175
"4176",1758821336,4176
"4177",1758821336,4177
"4178",1758821336,4178
"4179",1758821336,4179
"4180",1758821336,4180
"4181",1758821336,4181
"4182",1758821336,4182
"4183",1758821336,4183
"4184",1758821336,4184
"4185",1758821336,4185
"4186",1758821336,4186
"4187",1758821336,4187
"4188",1758821336,4188
"4189",1758821336,4189
"4190",1758821336,4190
"4191",1758821336,4191
"4192",1758821336,4192
"4193",1758821336,4193
"4194",1758821336,4194
"4195",1758821336,4195
"4196",1758821336,4196
"4197",1758821336,4197
"4198",1758821336,4198
"4199",1758821336,4199
"4200",1758821336,4200
"4201",1758821336,4201
"4202",1758821336,4202
"4203",1758821336,4203
"4204",1758821336,4204
"4205",1758821336,4205
"4206",1758821336,4206
"4207",1758821336,4207
"4208",1758821336,4208
"4209",1758821336,4209
"4210",1758821336,4210
"4211",1758821336,4211
"4212",1758821336,4212
"4213",1758821336,4213
"4214",1758821336,4214
"4215",1758821336,4215
"4216",1758821336,4216
"4217",1758821336,4217
"4218",1758821336,4218
"4219",1758821336,4219
"4220",1758821336,4220
"4221",1758821336,4221
"4222",1758821336,4222
"4223",1758821336,4223
"4224",1758821336,4224
"4225",1758821336,4225
"4226",1758821336,4226
"4227",1758821336,4227
"4228",1758821336,4228
"4229",1758821336,4229
"4230",1758821336,4230
"4231",1758821336,4231
"4232",1758821336,4232
"4233",1758821336,4233
"4234",1758821336,4234
"4235",1758821336,4235
"4236",1758821336,4236
"4237",1758821336,4237
"4238",1758821336,4238
"4239",1758821336,4239
"4240",1758821336,4240
"4241",1758821336,4241
"4242",1758821336,4242
"4243",1758821336,4243
"4244",1758821336,4244
"4245",1758821336,4245
"4246",1758821336,4246
"4247",1758821336,4247
"4248",1758821336,4248
"4249",1758821336,4249
"4250",1758821336,4250
"4251",1758821336,4251
"4252",1758821336,4252
"4253",1758821336,4253
"4254",1758821336,4254
"4255",1758821336,4255
"4256",1758821336,4256
"4257",1758821336,4257
"4258",1758821336,4258
"4259",1758821336,4259
"4260",1758821336,4260
"4261",1758821336,4261
"4262",1758821336,4262
"4263",1758821336,4263
"4264",1758821336,4264
"4265",1758821336,4265
"4266",1758821336,4266
"4267",1758821336,4267
"4268",1758821336,4268
"4269",1758821336,4269
"4270",1758821336,4270
"4271",1758821336,4271
"4272",1758821336,4272
"4273",1758821336,4273
"4274",1758821336,4274
"4275",1758821336,4275
"4276",1758821336,4276
"4277",1758821336,4277
"4278",1758821336,4278
"4279",1758821336,4279
"4280",1758821336,4280
"4281",1758821336,4281
"4282",1758821336,4282
"4283",1758821336,4283
"4284",1758821336,4284
"4285",1758821336,4285
"4286",1758821336,4286
"4287",1758821336,4287
"4288",1758821336,4288
"4289",1758821336,4289
"4290",1758821336,4290
"4291",1758821336,4291
"4292",1758821336,4292
"4293",1758821336,4293
"4294",1758821336,4294
"4295",1758821336,4295
"4296",1758821336,4296
"4297",1758821336,4297
"4298",1758821336,4298
"4299",1758821336,4299
"4300",1758821336,4300
"4301",1758821336,4301
"4302",1758821336,4302
"4303",1758821336,4303
"4304",1758821336,4304
"4305",1758821336,4305
"4306",1758821336,4306
"4307",1758821336,4307
"4308",1758821336,4308
"4309",1758821336,4309
"4310",1758821336,4310
"4311",1758821336,4311
"4312",1758821336,4312
"4313",1758821336,4313
"4314",1758821336,4314
"4315",1758821336,4315
"4316",1758821336,4316
"4317",1758821336,4317
"4318",1758821336,4318
"4319",1758821336,4319
"4320",1758821336,4320
"4321",1758821336,4321
"4322",1758821336,4322
"4323",1758821336,4323
"4324",1758821336,4324
"4325",1758821336,4325
"4326",1758821336,4326
"4327",1758821336,4327
"4328",1758821336,4328
"4329",1758821336,4329
"4330",1758821336,4330
"4331",1758821336,4331
"4332",1758821336,4332
"4333",1758821336,4333
"4334",1758821336,4334
"4335",1758821336,4335
"4336",1758821336,4336
"4337",1758821336,4337
"4338",1758821336,4338
"4339",1758821336,4339
"4340",1758821336,4340
"4341",1758821336,4341
"4342",1758821336,4342
"4343",1758821336,4343
"4344",1758821336,4344
"4345",1758821336,4345
"4346",1758821336,4346
"4347",1758821336,4347
"4348",1758821336,4348
"4349",1758821336,4349
"4350",1758821336,4350
"4351",1758821336,4351
"4352",1758821336,4352
"4353",1758821336,4353
"4354",1758821336,4354
"4355",1758821336,4355
"4356",1758821336,4356
"4357",1758821336,4357
"4358",1758821336,4358
"4359",1758821336,4359
"4360",1758821336,4360
"4361",1758821336,4361
"4362",1758821336,4362
"4363",1758821336,4363
"4364",1758821336,4364
"4365",1758821336,4365
"4366",1758821336,4366
"4367",1758821336,4367
"4368",1758821336,4368
"4369",1758821336,4369
"4370",1758821336,4370
"4371",1758821336,4371
"4372",1758821336,4372
"4373",1758821336,4373
"4374",1758821336,4374
"4375",1758821336,4375
"4376",1758821336,4376
"4377",1758821336,4377
"4378",1758821336,4378
"4379",1758821336,4379
"4380",1758821336,4380
"4381",1758821336,4381
"4382",1758821336,4382
"4383",1758821336,4383
"4384",1758821336,4384
"4385",1758821336,4385
"4386",1758821336,4386
"4387",1758821336,4387
"4388",1758821336,4388
"4389",1758821336,4389
"4390",1758821336,4390
"4391",1758821336,4391
"4392",1758821336,4392
"4393",1758821336,4393
"4394",1758821336,4394
"4395",1758821336,4395
"4396",1758821336,4396
"4397",1758821336,4397
"4398",1758821336,4398
"4399",1758821336,4399
"4400",1758821336,4400
"4401",1758821336,4401
"4402",1758821336,4402
"4403",1758821336,4403
"4404",1758821336,4404
"4405",1758821336,4405
"4406",1758821336,4406
"4407",1758821336,4407
"4408",1758821336,4408
"4409",1758821336,4409
"4410",1758821336,4410
"4411",1758821336,4411
"4412",1758821336,4412
"4413",1758821336,4413
"4414",1758821336,4414
"4415",1758821336,4415
"4416",1758821336,4416
"4417",1758821336,4417
"4418",1758821336,4418
"4419",1758821336,4419
"4420",1758821336,4420
"4421",1758821336,4421
"4422",1758821336,4422
"4423",1758821336,4423
"4424",1758821336,4424
"4425",1758821336,4425
"4426",1758821336,4426
"4427",1758821336,4427
"4428",1758821336,4428
"4429",1758821336,4429
"4430",1758821336,4430
"4431",1758821336,4431
"4432",1758821336,4432
"4433",1758821336,4433
"4434",1758821336,4434
"4435",1758821336,4435
"4436",1758821336,4436
"4437",1758821336,4437
"4438",1758821336,4438
"4439",1758821336,4439
"4440",1758821336,4440
"4441",1758821336,4441
"4442",1758821336,4442
"4443",1758821336,4443
"4444",1758821336,4444
"4445",1758821336,4445
"4446",1758821336,4446
"4447",1758821336,4447
"4448",1758821336,4448
"4449",1758821336,4449
"4450",1758821336,4450
"4451",1758821336,4451
"4452",1758821336,4452
"4453",1758821336,4453
"4454",1758821336,4454
"4455",1758821336,4455
"4456",1758821336,4456
"4457",1758821336,4457
"4458",1758821336,4458
"4459",1758821336,4459
"4460",1758821336,4460
"4461",1758821336,4461
"4462",1758821336,4462
"4463",1758821336,4463
"4464",1758821336,4464
"4465",1758821336,4465
"4466",1758821336,4466
"4467",1758821336,4467
"4468",1758821336,4468
"4469",1758821336,4469
"4470",1758821336,4470
"4471",1758821336,4471
"4472",1758821336,4472
"4473",1758821336,4473
"4474",1758821336,4474
"4475",1758821336,4475
"4476",1758821336,4476
"4477",1758821336,4477
"4478",1758821336,4478
"4479",1758821336,4479
"4480",1758821336,4480
"4481",1758821336,4481
"4482",1758821336,4482
"4483",1758821336,4483
"4484",1758821336,4484
"4485",1758821336,4485
"4486",1758821336,4486
"4487",1758821336,4487
"4488",1758821336,4488
"4489",1758821336,4489
"4490",1758821336,4490
"4491",1758821336,4491
"4492",1758821336,4492
"4493",1758821336,4493
"4494",1758821336,4494
"4495",1758821336,4495
"4496",1758821336,4496
"4497",1758821336,4497
"4498",1758821336,4498
"4499",1758821336,4499
"4500",1758821336,4500
"4501",1758821336,4501
"4502",1758821336,4502
"4503",1758821336,4503
"4504",1758821336,4504
"4505",1758821336,4505
"4506",1758821336,4506
"4507",1758821336,4507
"4508",1758821336,4508
"4509",1758821336,4509
"4510",1758821336,4510
"4511",1758821336,4511
"4512",1758821336,4512
"4513",1758821336,4513
"4514",1758821336,4514
"4515",1758821336,4515
"4516",1758821336,4516
"4517",1758821336,4517
"4518",1758821336,4518
"4519",1758821336,4519
"4520",1758821336,4520
"4521",1758821336,4521
"4522",1758821336,4522
"4523",1758821336,4523
"4524",1758821336,4524
"4525",1758821336,4525
"4526",1758821336,4526
"4527",1758821336,4527
"4528",1758821336,4528
"4529",1758821336,4529
"4530",1758821336,4530
"4531",1758821336,4531
"4532",1758821336,4532
"4533",1758821336,4533
"4534",1758821336,4534
"4535",1758821336,4535
"4536",1758821336,4536
"4537",1758821336,4537
"4538",1758821336,4538
"4539",1758821336,4539
"4540",1758821336,4540
"4541",1758821336,4541
"4542",1758821336,4542
"4543",1758821336,4543
"4544",1758821336,4544
"4545",1758821336,4545
"4546",1758821336,4546
"4547",1758821336,4547
"4548",1758821336,4548
"4549",1758821336,4549
"4550",1758821336,4550
"4551",1758821336,4551
"4552",1758821336,4552
"4553",1758821336,4553
"4554",1758821336,4554
"4555",1758821336,4555
"4556",1758821336,4556
"4557",1758821336,4557
"4558",1758821336,4558
"4559",1758821336,4559
"4560",1758821336,4560
"4561",1758821336,4561
"4562",1758821336,4562
"4563",1758821336,4563
"4564",1758821336,4564
"4565",1758821336,4565
"4566",1758821336,4566
"4567",1758821336,4567
"4568",1758821336,4568
"4569",1758821336,4569
"4570",1758821336,4570
"4571",1758821336,4571
"4572",1758821336,4572
"4573",1758821336,4573
"4574",1758821336,4574
"4575",1758821336,4575
"4576",1758821336,4576
"4577",1758821336,4577
"4578",1758821336,4578
"4579",1758821336,4579
"4580",1758821336,4580
"4581",1758821336,4581
"4582",1758821336,4582
"4583",1758821336,4583
"4584",1758821336,4584
"4585",1758821336,4585
"4586",1758821336,4586
"4587",1758821336,4587
"4588",1758821336,4588
"4589",1758821336,4589
"4590",1758821336,4590
"4591",1758821336,4591
"4592",1758821336,4592
"4593",1758821336,4593
"4594",1758821336,4594
"4595",1758821336,4595
"4596",1758821336,4596
"4597",1758821336,4597
"4598",1758821336,4598
"4599",1758821336,4599
"4600",1758821336,4600
"4601",1758821336,4601
"4602",1758821336,4602
"4603",1758821336,4603
"4604",1758821336,4604
"4605",1758821336,4605
"4606",1758821336,4606
"4607",1758821336,4607
"4608",1758821336,4608
"4609",1758821336,4609
"4610",1758821336,4610
"4611",1758821336,4611
"4612",1758821336,4612
"4613",1758821336,4613
"4614",1758821336,4614
"4615",1758821336,4615
"4616",1758821336,4616
"4617",1758821336,4617
"4618",1758821336,4618
"4619",1758821336,4619
"4620",1758821336,4620
"4621",1758821336,4621
"4622",1758821336,4622
"4623",1758821336,4623
"4624",1758821336,4624
"4625",1758821336,4625
"4626",1758821336,4626
"4627",1758821336,4627
"4628",1758821336,4628
"4629",1758821336,4629
"4630",1758821336,4630
"4631",1758821336,4631
"4632",1758821336,4632
"4633",1758821336,4633
"4634",1758821336,4634
"4635",1758821336,4635
"4636",1758821336,4636
"4637",1758821336,4637
"4638",1758821336,4638
"4639",1758821336,4639
"4640",1758821336,4640
"4641",1758821336,4641
"4642",1758821336,4642
"4643",1758821336,4643
"4644",1758821336,4644
"4645",1758821336,4645
"4646",1758821336,4646
"4647",1758821336,4647
"4648",1758821336,4648
"4649",1758821336,4649
"4650",1758821336,4650
"4651",1758821336,4651
"4652",1758821336,4652
"4653",1758821336,4653
"4654",1758821336,4654
"4655",1758821336,4655
"4656",1758821336,4656
"4657",1758821336,4657
"4658",1758821336,4658
"4659",1758821336,4659
"4660",1758821336,4660
"4661",1758821336,4661
"4662",1758821336,4662
"4663",1758821336,4663
"4664",1758821336,4664
"4665",1758821336,4665
"4666",1758821336,4666
"4667",1758821336,4667
"4668",1758821336,4668
"4669",1758821336,4669
"4670",1758821336,4670
"4671",1758821336,4671
"4672",1758821336,4672
"4673",1758821336,4673
"4674",1758821336,4674
"4675",1758821336,4675
"4676",1758821336,4676
"4677",1758821336,4677
"4678",1758821336,4678
"4679",1758821336,4679
"4680",1758821336,4680
"4681",1758821336,4681
"4682",1758821336,4682
"4683",1758821336,4683
"4684",1758821336,4684
"4685",1758821336,4685
"4686",1758821336,4686
"4687",1758821336,4687
"4688",1758821336,4688
"4689",1758821336,4689
"4690",1758821336,4690
"4691",1758821336,4691
"4692",1758821336,4692
"4693",1758821336,4693
"4694",1758821336,4694
"4695",1758821336,4695
"4696",1758821336,4696
"4697",1758821336,4697
"4698",1758821336,4698
"4699",1758821336,4699
"4700",1758821336,4700
"4701",1758821336,4701
"4702",1758821336,4702
"4703",1758821336,4703
"4704",1758821336,4704
"4705",1758821336,4705
"4706",1758821336,4706
"4707",1758821336,4707
"4708",1758821336,4708
"4709",1758821336,4709
"4710",1758821336,4710
"4711",1758821336,4711
"4712",1758821336,4712
"4713",1758821336,4713
"4714",1758821336,4714
"4715",1758821336,4715
"4716",1758821336,4716
"4717",1758821336,4717
"4718",1758821336,4718
"4719",1758821336,4719
"4720",1758821336,4720
"4721",1758821336,4721
"4722",1758821336,4722
"4723",1758821336,4723
"4724",1758821336,4724
"4725",1758821336,4725
"4726",1758821336,4726
"4727",1758821336,4727
"4728",1758821336,4728
"4729",1758821336,4729
"4730",1758821336,4730
"4731",1758821336,4731
"4732",1758821336,4732
"4733",1758821336,4733
"4734",1758821336,4734
"4735",1758821336,4735
"4736",1758821336,4736
"4737",1758821336,4737
"4738",1758821336,4738
"4739",1758821336,4739
"4740",1758821336,4740
"4741",1758821336,4741
"4742",1758821336,4742
"4743",1758821336,4743
"4744",1758821336,4744
"4745",1758821336,4745
"4746",1758821336,4746
"4747",1758821336,4747
"4748",1758821336,4748
"4749",1758821336,4749
"4750",1758821336,4750
"4751",1758821336,4751
"4752",1758821336,4752
"4753",1758821336,4753
"4754",1758821336,4754
"4755",1758821336,4755
"4756",1758821336,4756
"4757",1758821336,4757
"4758",1758821336,4758
"4759",1758821336,4759
"4760",1758821336,4760
"4761",1758821336,4761
"4762",1758821336,4762
"4763",1758821336,4763
"4764",1758821336,4764
"4765",1758821336,4765
"4766",1758821336,4766
"4767",1758821336,4767
"4768",1758821336,4768
"4769",1758821336,4769
"4770",1758821336,4770
"4771",1758821336,4771
"4772",1758821336,4772
"4773",1758821336,4773
"4774",1758821336,4774
"4775",1758821336,4775
"4776",1758821336,4776
"4777",1758821336,4777
"4778",1758821336,4778
"4779",1758821336,4779
