"","costs","x"
"168",142950073,168
"169",139271421,169
"170",139200199,170
"171",140565495,171
"172",138966680,172
"173",139027304,173
"174",139002199,174
"175",140194206,175
"176",138921268,176
"177",143997647,177
"178",139044638,178
"179",138964580,179
"180",139380117,180
"181",139112824,181
"182",140557655,182
"183",139947719,183
"184",139929269,184
"185",140278641,185
"186",141640716,186
"187",139031710,187
"188",139066978,188
"189",138974842,189
"190",139806626,190
"191",139834946,191
"192",138977013,192
"193",142076390,193
"194",139092309,194
"195",138955727,195
"196",140262801,196
"197",139107192,197
"198",138967754,198
"199",139043554,199
"200",140003289,200
"201",139726042,201
"202",138947975,202
"203",139213814,203
"204",139157886,204
"205",139280768,205
"206",139927834,206
"207",139005869,207
"208",139161892,208
"209",139815523,209
"210",139720951,210
"211",139052335,211
"212",139528165,212
"213",138948275,213
"214",140490884,214
"215",139261296,215
"216",138967695,216
"217",138985676,217
"218",138936551,218
"219",139389746,219
"220",138773009,220
"221",139284631,221
"222",139232228,222
"223",139141222,223
"224",139650869,224
"225",140143126,225
"226",139206767,226
"227",142278982,227
"228",138936551,228
"229",139085501,229
"230",138890408,230
"231",139223222,231
"232",143415709,232
"233",139556763,233
"234",138941999,234
"235",140839031,235
"236",139126508,236
"237",139688111,237
"238",139933332,238
"239",139000127,239
"240",139519830,240
"241",138941960,241
"242",139761983,242
"243",141271985,243
"244",140734114,244
"245",139160267,245
"246",138975679,246
"247",138991409,247
"248",139011458,248
"249",139011458,249
"250",139219822,250
"251",139335384,251
"252",138971959,252
"253",139089131,253
"254",138992632,254
"255",138958194,255
"256",139000474,256
"257",140550057,257
"258",139776558,258
"259",138937029,259
"260",139598364,260
"261",139633620,261
"262",139432097,262
"263",139377204,263
"264",139860368,264
"265",139506395,265
"266",139174781,266
"267",138701827,267
"268",138994881,268
"269",140436184,269
"270",138919275,270
"271",139030436,271
"272",140265185,272
"273",138974180,273
"274",139756371,274
"275",139128897,275
"276",140167041,276
"277",139348083,277
"278",141089698,278
"279",139288851,279
"280",138993434,280
"281",140556779,281
"282",139388588,282
"283",139143884,283
"284",138976324,284
"285",139405481,285
"286",139376894,286
"287",140743233,287
"288",138976187,288
"289",139173059,289
"290",138936407,290
"291",139023493,291
"292",139017212,292
"293",139349126,293
"294",139091971,294
"295",138964744,295
"296",139561442,296
"297",140744053,297
"298",138858775,298
"299",139221025,299
"300",145795264,300
"301",139028323,301
"302",144763136,302
"303",140436664,303
"304",138938109,304
"305",138966337,305
"306",139884110,306
"307",139398246,307
"308",139485324,308
"309",139419192,309
"310",139299108,310
"311",142611898,311
"312",140312611,312
"313",139621170,313
"314",141488792,314
"315",139825016,315
"316",139492177,316
"317",139114853,317
"318",139095952,318
"319",139070367,319
"320",139905082,320
"321",138953544,321
"322",139253433,322
"323",138970380,323
"324",139254216,324
"325",138864937,325
"326",139133392,326
"327",139014638,327
"328",139236570,328
"329",139029962,329
"330",139126928,330
"331",138952183,331
"332",138941434,332
"333",139456463,333
"334",139079123,334
"335",139912806,335
"336",141848254,336
"337",141848254,337
"338",139133915,338
"339",140361410,339
"340",138865790,340
"341",140962564,341
"342",142923341,342
"343",139125391,343
"344",138972338,344
"345",139201508,345
"346",139063032,346
"347",138965498,347
"348",138968839,348
"349",138951824,349
"350",140734333,350
"351",140780349,351
"352",139443767,352
"353",140268560,353
"354",138718119,354
"355",139962981,355
"356",139334846,356
"357",139367650,357
"358",139705015,358
"359",139028717,359
"360",138892575,360
"361",141373119,361
"362",139123899,362
"363",139000634,363
"364",141364370,364
"365",139692592,365
"366",140251818,366
"367",139056833,367
"368",139753125,368
"369",139362083,369
"370",138586875,370
"371",139036109,371
"372",140423505,372
"373",143524194,373
"374",144196885,374
"375",139226654,375
"376",139546827,376
"377",141005885,377
"378",139604956,378
"379",139980702,379
"380",140821281,380
"381",141509184,381
"382",139014194,382
"383",141680846,383
"384",138957291,384
"385",139531980,385
"386",138993156,386
"387",139278722,387
"388",139246547,388
"389",140124617,389
"390",138957862,390
"391",139509079,391
"392",143531072,392
"393",140204658,393
"394",139601912,394
"395",139306635,395
"396",140084514,396
"397",140043137,397
"398",139516066,398
"399",138840673,399
"400",139133957,400
"401",139852273,401
"402",139054148,402
"403",139207507,403
"404",141955557,404
"405",139407228,405
"406",139079658,406
"407",139089546,407
"408",138955985,408
"409",141125345,409
"410",138937507,410
"411",139216213,411
"412",139113140,412
"413",139596839,413
"414",138951365,414
"415",139088510,415
"416",139181031,416
"417",138955561,417
"418",139004161,418
"419",138980988,419
"420",138969360,420
"421",139039133,421
"422",139436204,422
"423",143102957,423
"424",139412312,424
"425",140032852,425
"426",141070734,426
"427",139148483,427
"428",139373798,428
"429",138987526,429
"430",139509846,430
"431",139439047,431
"432",140346254,432
"433",140346254,433
"434",139006784,434
"435",138973356,435
"436",139134071,436
"437",139162677,437
"438",139648210,438
"439",139648210,439
"440",140014677,440
"441",140436796,441
"442",139687198,442
"443",139091074,443
"444",139284654,444
"445",139279479,445
"446",139055399,446
"447",138939482,447
"448",139055279,448
"449",139802171,449
"450",141357557,450
"451",140161821,451
"452",139800892,452
"453",139258635,453
"454",140023190,454
"455",138871001,455
"456",141008165,456
"457",145489567,457
"458",139577126,458
"459",139621034,459
"460",139091443,460
"461",146737832,461
"462",139062601,462
"463",139505955,463
"464",139098477,464
"465",139326484,465
"466",138951257,466
"467",139137267,467
"468",139059977,468
"469",138944279,469
"470",139176559,470
"471",139826340,471
"472",139588445,472
"473",138950884,473
"474",139574326,474
"475",140626204,475
"476",139087016,476
"477",139973923,477
"478",139179278,478
"479",140309663,479
"480",140686765,480
"481",139031842,481
"482",139076328,482
"483",139442474,483
"484",139529494,484
"485",139920991,485
"486",139888708,486
"487",138942500,487
"488",141050468,488
"489",139151641,489
"490",139154805,490
"491",141863532,491
"492",139682157,492
"493",140812685,493
"494",138952033,494
"495",139088006,495
"496",139422464,496
"497",139670931,497
"498",139147937,498
"499",140128252,499
"500",138984797,500
"501",138970808,501
"502",139135651,502
"503",139159401,503
"504",139590866,504
"505",138933713,505
"506",138936551,506
"507",140409457,507
"508",139898438,508
"509",141122919,509
"510",139139175,510
"511",138886172,511
"512",139802543,512
"513",139241164,513
"514",139206066,514
"515",141907795,515
"516",139304357,516
"517",139463061,517
"518",139120303,518
"519",138984696,519
"520",139029202,520
"521",139161816,521
"522",139117940,522
"523",140014811,523
"524",145234341,524
"525",139046982,525
"526",139189202,526
"527",139002429,527
"528",140587441,528
"529",138925979,529
"530",138988471,530
"531",142558894,531
"532",139017278,532
"533",138963854,533
"534",139038065,534
"535",139000757,535
"536",139849516,536
"537",140862885,537
"538",139063634,538
"539",139209053,539
"540",139017758,540
"541",140385927,541
"542",139118988,542
"543",139675230,543
"544",146055130,544
"545",139339490,545
"546",140015633,546
"547",139457733,547
"548",140381060,548
"549",140166047,549
"550",138945257,550
"551",140005568,551
"552",139407862,552
"553",139446811,553
"554",138957049,554
"555",138957049,555
"556",139089498,556
"557",139089498,557
"558",139109196,558
"559",139082832,559
"560",139918169,560
"561",138940620,561
"562",139255124,562
"563",138998921,563
"564",139597777,564
"565",138978939,565
"566",139113298,566
"567",139198497,567
"568",139055923,568
"569",139018310,569
"570",140078817,570
"571",140078817,571
"572",139110083,572
"573",141315981,573
"574",140563590,574
"575",139710536,575
"576",145225269,576
"577",140009449,577
"578",140202342,578
"579",139821640,579
"580",140270137,580
"581",140160392,581
"582",139038736,582
"583",139629708,583
"584",139264225,584
"585",140117394,585
"586",139621202,586
"587",139143874,587
"588",138985816,588
"589",141041638,589
"590",139503267,590
"591",139388067,591
"592",139908380,592
"593",140481354,593
"594",139401461,594
"595",138954388,595
"596",139575074,596
"597",140466969,597
"598",140707228,598
"599",138962775,599
"600",139086503,600
"601",139233346,601
"602",141286940,602
"603",140666787,603
"604",139130929,604
"605",139096505,605
"606",138927767,606
"607",143928595,607
"608",139271709,608
"609",139808808,609
"610",138984125,610
"611",139203436,611
"612",141795703,612
"613",139040598,613
"614",139486122,614
"615",139925618,615
"616",139035787,616
"617",141095423,617
"618",139033010,618
"619",139151170,619
"620",139005765,620
"621",140834217,621
"622",140834217,622
"623",139428884,623
"624",139533783,624
"625",139027313,625
"626",141755912,626
"627",139287115,627
"628",139177318,628
"629",141540870,629
"630",141534700,630
"631",139025967,631
"632",139645689,632
"633",139587905,633
"634",138837224,634
"635",143879435,635
"636",138985701,636
"637",138954471,637
"638",139013551,638
"639",139543120,639
"640",142239364,640
"641",141557470,641
"642",139194755,642
"643",139315938,643
"644",139695485,644
"645",141734008,645
"646",139209255,646
"647",139172652,647
"648",141911690,648
"649",139158390,649
"650",139548433,650
"651",140111713,651
"652",139242069,652
"653",139106017,653
"654",139140587,654
"655",139656015,655
"656",138983423,656
"657",139002176,657
"658",140641473,658
"659",139435911,659
"660",138954065,660
"661",138975774,661
"662",142449054,662
"663",140617012,663
"664",138984891,664
"665",142393087,665
"666",139873972,666
"667",139116115,667
"668",139285978,668
"669",142273986,669
"670",139076696,670
"671",139076696,671
"672",142593060,672
"673",138664248,673
"674",139252908,674
"675",141465160,675
"676",139688009,676
"677",138987791,677
"678",139307044,678
"679",139133535,679
"680",140348832,680
"681",138672098,681
"682",138966898,682
"683",138958450,683
"684",140059499,684
"685",139137304,685
"686",141074475,686
"687",139144505,687
"688",138983136,688
"689",141485661,689
"690",139008727,690
"691",139018666,691
"692",139598902,692
"693",139392392,693
"694",140915121,694
"695",140162803,695
"696",138956051,696
"697",138988929,697
"698",140870669,698
"699",140750781,699
"700",141427692,700
"701",139130044,701
"702",143800766,702
"703",140742070,703
"704",140686708,704
"705",139155147,705
"706",140048362,706
"707",139771148,707
"708",139181835,708
"709",138982703,709
"710",140795344,710
"711",139290428,711
"712",138892590,712
"713",139605086,713
"714",138948911,714
"715",139309303,715
"716",139262462,716
"717",138985758,717
"718",138966219,718
"719",139183857,719
"720",139508475,720
"721",138770419,721
"722",138343538,722
"723",139792340,723
"724",139757897,724
"725",138953105,725
"726",138995258,726
"727",139223649,727
"728",138998263,728
"729",139096406,729
"730",139274427,730
"731",138954209,731
"732",140149898,732
"733",139718323,733
"734",140904623,734
"735",139214411,735
"736",139731788,736
"737",139506387,737
"738",139276351,738
"739",139178131,739
"740",140244414,740
"741",139091987,741
"742",140032264,742
"743",141223358,743
"744",139768087,744
"745",140442208,745
"746",138970031,746
"747",138975819,747
"748",140803881,748
"749",140922880,749
"750",139349111,750
"751",142694048,751
"752",139860841,752
"753",140758659,753
"754",139072100,754
"755",139801019,755
"756",139153691,756
"757",139668285,757
"758",139960484,758
"759",139160858,759
"760",139046810,760
"761",138921190,761
"762",139362054,762
"763",139054328,763
"764",139086554,764
"765",138990906,765
"766",139080445,766
"767",140579205,767
"768",139248468,768
"769",139151196,769
"770",139589624,770
"771",139149867,771
"772",139256256,772
"773",140008375,773
"774",139155909,774
"775",140804181,775
"776",138528883,776
"777",139092361,777
"778",140027811,778
"779",139502342,779
"780",143836452,780
"781",139038723,781
"782",141014972,782
"783",138951591,783
"784",139098503,784
"785",139156050,785
"786",139737686,786
"787",139629323,787
"788",139964160,788
"789",139093083,789
"790",142850636,790
"791",139247822,791
"792",138963847,792
"793",140832161,793
"794",143068862,794
"795",140214803,795
"796",138959483,796
"797",140318647,797
"798",139799983,798
"799",139599419,799
"800",139167755,800
"801",138970707,801
"802",139055121,802
"803",140224473,803
"804",139181588,804
"805",138967347,805
"806",138893526,806
"807",139300049,807
"808",141528469,808
"809",139372863,809
"810",138944282,810
"811",139161313,811
"812",139089540,812
"813",139902744,813
"814",138919786,814
"815",140628067,815
"816",139236945,816
"817",139369972,817
"818",138941983,818
"819",139125966,819
"820",138937538,820
"821",138937538,821
"822",140807178,822
"823",138945618,823
"824",139992401,824
"825",139116058,825
"826",140298368,826
"827",139337888,827
"828",139568099,828
"829",140733981,829
"830",138976471,830
"831",139136383,831
"832",139143307,832
"833",139085308,833
"834",138966717,834
"835",140692294,835
"836",139079793,836
"837",139466202,837
"838",142631559,838
"839",139988422,839
"840",139758041,840
"841",139091259,841
"842",139015752,842
"843",140517468,843
"844",139243961,844
"845",141903152,845
"846",139896642,846
"847",139000546,847
"848",139781739,848
"849",138941837,849
"850",138995136,850
"851",139505529,851
"852",139404525,852
"853",139094336,853
"854",139184179,854
"855",138936551,855
"856",139055058,856
"857",139890774,857
"858",139009501,858
"859",139542985,859
"860",139041769,860
"861",139069423,861
"862",139565954,862
"863",139367183,863
"864",139048405,864
"865",139231195,865
"866",139905222,866
"867",140800488,867
"868",139047108,868
"869",139065095,869
"870",139284010,870
"871",144092226,871
"872",139549131,872
"873",139199828,873
"874",138973425,874
"875",139122812,875
"876",139511164,876
"877",140730003,877
"878",140881315,878
"879",139465945,879
"880",139031427,880
"881",139175053,881
"882",140380633,882
"883",140299949,883
"884",139230338,884
"885",139734755,885
"886",142554532,886
"887",138990793,887
"888",138990793,888
"889",139487135,889
"890",143711212,890
"891",143711212,891
"892",139115331,892
"893",139048084,893
"894",138951313,894
"895",138960647,895
"896",139821987,896
"897",139052860,897
"898",138990849,898
"899",143439992,899
"900",139229810,900
"901",139109705,901
"902",140447250,902
"903",140794634,903
"904",139284590,904
"905",139277439,905
"906",140701405,906
"907",143524950,907
"908",139663289,908
"909",140304293,909
"910",139031520,910
"911",139233298,911
"912",138952709,912
"913",139869404,913
"914",139123471,914
"915",139123471,915
"916",139000416,916
"917",139702461,917
"918",139722399,918
"919",140854369,919
"920",138896753,920
"921",139231252,921
"922",139250847,922
"923",139165469,923
"924",139206818,924
"925",139683119,925
"926",139421707,926
"927",139099722,927
"928",138301266,928
"929",139040087,929
"930",140270062,930
"931",138941479,931
"932",139090869,932
"933",139437874,933
"934",141617731,934
"935",139665049,935
"936",144069339,936
"937",140301149,937
"938",139788653,938
"939",139026485,939
"940",138723453,940
"941",138723453,941
"942",139836713,942
"943",139979614,943
"944",140865235,944
"945",143335761,945
"946",139333572,946
"947",139333572,947
"948",138974289,948
"949",139275671,949
"950",138957695,950
"951",138966864,951
"952",139255700,952
"953",139021730,953
"954",138968386,954
"955",139613175,955
"956",138941837,956
"957",139084578,957
"958",140145012,958
"959",139266357,959
"960",139245823,960
"961",139076164,961
"962",139576547,962
"963",139082242,963
"964",138957992,964
"965",138931265,965
"966",139484199,966
"967",138960384,967
"968",139815871,968
"969",138977528,969
"970",138984181,970
"971",139289739,971
"972",139863589,972
"973",138798371,973
"974",138942396,974
"975",140866784,975
"976",138939791,976
"977",139161821,977
"978",139327099,978
"979",138999913,979
"980",139212347,980
"981",141568111,981
"982",139373133,982
"983",140031503,983
"984",140266935,984
"985",139434705,985
"986",141130022,986
"987",139059223,987
"988",139000023,988
"989",139092867,989
"990",139291545,990
"991",139888183,991
"992",138917518,992
"993",140067784,993
"994",140043471,994
"995",139434546,995
"996",139593578,996
"997",139571129,997
"998",139396271,998
"999",138958777,999
"1000",139512819,1000
"1001",139519226,1001
"1002",141525498,1002
"1003",139583513,1003
"1004",139046408,1004
"1005",139225817,1005
"1006",141127301,1006
"1007",139781690,1007
"1008",139404477,1008
"1009",139126861,1009
"1010",139289047,1010
"1011",138938149,1011
"1012",139860091,1012
"1013",139521571,1013
"1014",138956888,1014
"1015",139034065,1015
"1016",139415586,1016
"1017",138967702,1017
"1018",142861483,1018
"1019",139212955,1019
"1020",139083815,1020
"1021",140116635,1021
"1022",139068731,1022
"1023",139094514,1023
"1024",139221734,1024
"1025",139021260,1025
"1026",138941237,1026
"1027",139397522,1027
"1028",141998741,1028
"1029",141942420,1029
"1030",141759056,1030
"1031",140656317,1031
"1032",139610652,1032
"1033",139204951,1033
"1034",139502517,1034
"1035",138947368,1035
"1036",139088715,1036
"1037",139437785,1037
"1038",142875663,1038
"1039",138972283,1039
"1040",139023484,1040
"1041",139189346,1041
"1042",138668657,1042
"1043",138954629,1043
"1044",139494192,1044
"1045",139191022,1045
"1046",139573214,1046
"1047",138949762,1047
"1048",138997797,1048
"1049",141378351,1049
"1050",141270554,1050
"1051",139061935,1051
"1052",139000933,1052
"1053",140123404,1053
"1054",139041131,1054
"1055",138948329,1055
"1056",138944227,1056
"1057",142604173,1057
"1058",138954335,1058
"1059",138914548,1059
"1060",141665641,1060
"1061",139083097,1061
"1062",139687965,1062
"1063",139786815,1063
"1064",139786815,1064
"1065",139786815,1065
"1066",139267642,1066
"1067",140193635,1067
"1068",138988575,1068
"1069",139017987,1069
"1070",139000623,1070
"1071",141658517,1071
"1072",139851584,1072
"1073",139137631,1073
"1074",139203817,1074
"1075",141101770,1075
"1076",141576275,1076
"1077",139588272,1077
"1078",140457080,1078
"1079",140801310,1079
"1080",140614166,1080
"1081",139393183,1081
"1082",139526294,1082
"1083",140753715,1083
"1084",138950199,1084
"1085",140431401,1085
"1086",139783430,1086
"1087",138942267,1087
"1088",139214290,1088
"1089",139277539,1089
"1090",139277539,1090
"1091",139004723,1091
"1092",139008639,1092
"1093",140578242,1093
"1094",139242943,1094
"1095",139252725,1095
"1096",139739155,1096
"1097",138957660,1097
"1098",139381109,1098
"1099",139192706,1099
"1100",138965897,1100
"1101",141136568,1101
"1102",143808041,1102
"1103",138943337,1103
"1104",139112997,1104
"1105",138999501,1105
"1106",139206073,1106
"1107",139421705,1107
"1108",139106422,1108
"1109",139149403,1109
"1110",140115973,1110
"1111",138961678,1111
"1112",139109194,1112
"1113",139667242,1113
"1114",139427508,1114
"1115",142220545,1115
"1116",139458924,1116
"1117",139741213,1117
"1118",139241946,1118
"1119",140750872,1119
"1120",138352792,1120
"1121",139579902,1121
"1122",139021184,1122
"1123",140103057,1123
"1124",139588334,1124
"1125",138949016,1125
"1126",139372218,1126
"1127",139201639,1127
"1128",139254827,1128
"1129",141177977,1129
"1130",138948049,1130
"1131",139111158,1131
"1132",138967737,1132
"1133",140112073,1133
"1134",139002339,1134
"1135",139086635,1135
"1136",138213350,1136
"1137",141668072,1137
"1138",138947474,1138
"1139",138980362,1139
"1140",143092619,1140
"1141",139738001,1141
"1142",139640199,1142
"1143",140440622,1143
"1144",139083216,1144
"1145",138944611,1145
"1146",139449557,1146
"1147",139084615,1147
"1148",139852326,1148
"1149",140162924,1149
"1150",140152109,1150
"1151",140152109,1151
"1152",139340942,1152
"1153",141806749,1153
"1154",139753842,1154
"1155",139266270,1155
"1156",142207681,1156
"1157",139175674,1157
"1158",142164833,1158
"1159",139666033,1159
"1160",138991718,1160
"1161",139035891,1161
"1162",139119945,1162
"1163",139073899,1163
"1164",139936392,1164
"1165",140465902,1165
"1166",138652343,1166
"1167",141470030,1167
"1168",138971742,1168
"1169",138936208,1169
"1170",139035033,1170
"1171",139141739,1171
"1172",139214968,1172
"1173",140367916,1173
"1174",139784763,1174
"1175",139949124,1175
"1176",142333106,1176
"1177",138945569,1177
"1178",145462293,1178
"1179",139062431,1179
"1180",139762880,1180
"1181",139688881,1181
"1182",139688881,1182
"1183",139267467,1183
"1184",139161044,1184
"1185",139161044,1185
"1186",139161044,1186
"1187",139089863,1187
"1188",145478426,1188
"1189",139291762,1189
"1190",140162569,1190
"1191",141785999,1191
"1192",139871111,1192
"1193",139006473,1193
"1194",139802113,1194
"1195",140735136,1195
"1196",138932283,1196
"1197",139376726,1197
"1198",139614653,1198
"1199",140457613,1199
"1200",139651453,1200
"1201",138981099,1201
"1202",139339822,1202
"1203",140504262,1203
"1204",139248053,1204
"1205",138889976,1205
"1206",138963214,1206
"1207",139194453,1207
"1208",139792224,1208
"1209",140165179,1209
"1210",140165179,1210
"1211",140149616,1211
"1212",140149616,1212
"1213",139625151,1213
"1214",139164900,1214
"1215",138932038,1215
"1216",139539053,1216
"1217",139664076,1217
"1218",139337041,1218
"1219",141105553,1219
"1220",139006574,1220
"1221",139403402,1221
"1222",139403402,1222
"1223",141118165,1223
"1224",139311188,1224
"1225",140632183,1225
"1226",140126813,1226
"1227",139106272,1227
"1228",139758076,1228
"1229",138983933,1229
"1230",138983933,1230
"1231",139183366,1231
"1232",139601123,1232
"1233",138943503,1233
"1234",139215285,1234
"1235",140609193,1235
"1236",139034193,1236
"1237",139332370,1237
"1238",139665812,1238
"1239",140420985,1239
"1240",139430000,1240
"1241",139876095,1241
"1242",139731579,1242
"1243",139389333,1243
"1244",139389333,1244
"1245",139600181,1245
"1246",139154259,1246
"1247",139290754,1247
"1248",139318684,1248
"1249",139505114,1249
"1250",140891176,1250
"1251",139430484,1251
"1252",140129248,1252
"1253",139830302,1253
"1254",139830302,1254
"1255",139368751,1255
"1256",139934031,1256
"1257",139179549,1257
"1258",138752527,1258
"1259",139682362,1259
"1260",138986161,1260
"1261",139221890,1261
"1262",140351521,1262
"1263",138941837,1263
"1264",138721637,1264
"1265",138951987,1265
"1266",139238317,1266
"1267",139020385,1267
"1268",139334846,1268
"1269",139661466,1269
"1270",139661466,1270
"1271",138941837,1271
"1272",141578522,1272
"1273",139113621,1273
"1274",139113621,1274
"1275",139256424,1275
"1276",141685906,1276
"1277",138978312,1277
"1278",140313443,1278
"1279",138847580,1279
"1280",139541797,1280
"1281",138990067,1281
"1282",138984985,1282
"1283",138984985,1283
"1284",138982363,1284
"1285",139028170,1285
"1286",139041237,1286
"1287",139192216,1287
"1288",140343942,1288
"1289",139229183,1289
"1290",139100788,1290
"1291",139100788,1291
"1292",139000157,1292
"1293",139069838,1293
"1294",138976771,1294
"1295",139798077,1295
"1296",140331694,1296
"1297",138966939,1297
"1298",138868879,1298
"1299",142231447,1299
"1300",139118317,1300
"1301",138928321,1301
"1302",140010877,1302
"1303",139795072,1303
"1304",139795072,1304
"1305",138937603,1305
"1306",138986063,1306
"1307",139015248,1307
"1308",140050455,1308
"1309",139311730,1309
"1310",138462752,1310
"1311",138462752,1311
"1312",138462752,1312
"1313",140061876,1313
"1314",140718287,1314
"1315",139155370,1315
"1316",138947123,1316
"1317",139124373,1317
"1318",138940325,1318
"1319",142637571,1319
"1320",139113299,1320
"1321",138972727,1321
"1322",141272685,1322
"1323",139044776,1323
"1324",139044776,1324
"1325",139333895,1325
"1326",139501937,1326
"1327",139504125,1327
"1328",139038215,1328
"1329",139798805,1329
"1330",138966974,1330
"1331",139644577,1331
"1332",139205887,1332
"1333",139064426,1333
"1334",138938463,1334
"1335",138938463,1335
"1336",139832297,1336
"1337",138813902,1337
"1338",140253497,1338
"1339",139195228,1339
"1340",139092993,1340
"1341",139492981,1341
"1342",139492981,1342
"1343",139277870,1343
"1344",139119047,1344
"1345",139119047,1345
"1346",139018127,1346
"1347",139993085,1347
"1348",139259662,1348
"1349",139259662,1349
"1350",139276205,1350
"1351",138953418,1351
"1352",139230270,1352
"1353",139478912,1353
"1354",138961343,1354
"1355",141657099,1355
"1356",139029489,1356
"1357",139953903,1357
"1358",139817358,1358
"1359",139500756,1359
"1360",139184815,1360
"1361",139470445,1361
"1362",139470445,1362
"1363",139309758,1363
"1364",138973644,1364
"1365",139059367,1365
"1366",145297767,1366
"1367",138907448,1367
"1368",140204878,1368
"1369",138956909,1369
"1370",141659776,1370
"1371",143238437,1371
"1372",139894856,1372
"1373",139522028,1373
"1374",139461391,1374
"1375",139268285,1375
"1376",138974292,1376
"1377",138974292,1377
"1378",139103751,1378
"1379",139115147,1379
"1380",139405909,1380
"1381",139466987,1381
"1382",139784089,1382
"1383",139180525,1383
"1384",139030031,1384
"1385",140144374,1385
"1386",139987526,1386
"1387",139166327,1387
"1388",141983815,1388
"1389",139282483,1389
"1390",139052691,1390
"1391",140441907,1391
"1392",139091268,1392
"1393",139280257,1393
"1394",139890293,1394
"1395",139244994,1395
"1396",144015304,1396
"1397",139548912,1397
"1398",139548912,1398
"1399",139187807,1399
"1400",139882422,1400
"1401",139519183,1401
"1402",141008416,1402
"1403",138980669,1403
"1404",139691362,1404
"1405",142475379,1405
"1406",139756835,1406
"1407",139514062,1407
"1408",138945213,1408
"1409",140063146,1409
"1410",139302002,1410
"1411",139891660,1411
"1412",139331058,1412
"1413",140530569,1413
"1414",138943331,1414
"1415",140305237,1415
"1416",139047785,1416
"1417",141074463,1417
"1418",138941281,1418
"1419",138991188,1419
"1420",139267370,1420
"1421",138935447,1421
"1422",139064071,1422
"1423",139032224,1423
"1424",139128346,1424
"1425",139128346,1425
"1426",139295314,1426
"1427",139091680,1427
"1428",139375590,1428
"1429",139223304,1429
"1430",139393880,1430
"1431",140261487,1431
"1432",138952582,1432
"1433",138959267,1433
"1434",139806465,1434
"1435",139433503,1435
"1436",138926816,1436
"1437",138987060,1437
"1438",142884985,1438
"1439",139029202,1439
"1440",139084405,1440
"1441",139650593,1441
"1442",139978169,1442
"1443",139153695,1443
"1444",139051591,1444
"1445",139760733,1445
"1446",138941268,1446
"1447",138941268,1447
"1448",139093941,1448
"1449",140247064,1449
"1450",139614616,1450
"1451",138941900,1451
"1452",146473741,1452
