"","costs","x"
"1453",148776652,1453
"1454",150703439,1454
"1455",148711146,1455
"1456",148730094,1456
"1457",148730094,1457
"1458",149197538,1458
"1459",148773368,1459
"1460",149792513,1460
"1461",149792513,1461
"1462",148730809,1462
"1463",149491224,1463
"1464",148961092,1464
"1465",150607395,1465
"1466",149090244,1466
"1467",149205096,1467
"1468",149113048,1468
"1469",148713999,1469
"1470",148713999,1470
"1471",148710601,1471
"1472",149252082,1472
"1473",149115849,1473
"1474",149281035,1474
"1475",149222341,1475
"1476",149247681,1476
"1477",148665600,1477
"1478",149535265,1478
"1479",149535265,1479
"1480",148724677,1480
"1481",148724677,1481
"1482",149502223,1482
"1483",149931533,1483
"1484",149865083,1484
"1485",149865083,1485
"1486",148771298,1486
"1487",149061129,1487
"1488",148915160,1488
"1489",148915160,1489
"1490",148741917,1490
"1491",148741917,1491
"1492",149540718,1492
"1493",149478237,1493
"1494",148801960,1494
"1495",148801960,1495
"1496",148801960,1496
"1497",148801960,1497
"1498",148679025,1498
"1499",148679025,1499
"1500",148986286,1500
"1501",148900299,1501
"1502",148785106,1502
"1503",149162109,1503
"1504",149262437,1504
"1505",150553865,1505
"1506",148887086,1506
"1507",150254714,1507
"1508",149331787,1508
"1509",148794915,1509
"1510",148675665,1510
"1511",148675665,1511
"1512",149473256,1512
"1513",148869377,1513
"1514",149179527,1514
"1515",149179527,1515
"1516",149179527,1516
"1517",148767723,1517
"1518",150229739,1518
"1519",149051388,1519
"1520",149051388,1520
"1521",149051388,1521
"1522",149631472,1522
"1523",148936588,1523
"1524",149545818,1524
"1525",149545818,1525
"1526",148549890,1526
"1527",149114462,1527
"1528",152785085,1528
"1529",148684955,1529
"1530",149311107,1530
"1531",149347259,1531
"1532",149347259,1532
"1533",149347259,1533
"1534",150843280,1534
"1535",149316635,1535
"1536",148844381,1536
"1537",148844381,1537
"1538",149685285,1538
"1539",149685285,1539
"1540",148709865,1540
"1541",150883234,1541
"1542",148763720,1542
"1543",148763720,1543
"1544",148763720,1544
"1545",148958203,1545
"1546",148958203,1546
"1547",148692914,1547
"1548",148692914,1548
"1549",148692914,1549
"1550",149177185,1550
"1551",149376245,1551
"1552",149146592,1552
"1553",148961103,1553
"1554",148961103,1554
"1555",149626921,1555
"1556",148939267,1556
"1557",148110588,1557
"1558",149402052,1558
"1559",149278524,1559
"1560",148722422,1560
"1561",148980621,1561
"1562",148804541,1562
"1563",151497237,1563
"1564",148905134,1564
"1565",148905134,1565
"1566",149130516,1566
"1567",149221208,1567
"1568",149221208,1568
"1569",148736115,1569
"1570",149462150,1570
"1571",149462150,1571
"1572",148659873,1572
"1573",148877335,1573
"1574",148877335,1574
"1575",148686435,1575
"1576",148705183,1576
"1577",149157011,1577
"1578",149572298,1578
"1579",149658483,1579
"1580",148864191,1580
"1581",149014318,1581
"1582",149014318,1582
"1583",148966186,1583
"1584",148860130,1584
"1585",148984763,1585
"1586",148984763,1586
"1587",148984763,1587
"1588",149148886,1588
"1589",149148886,1589
"1590",147433093,1590
"1591",147433093,1591
"1592",147433093,1592
"1593",149413121,1593
"1594",148672046,1594
"1595",148672046,1595
"1596",149636853,1596
"1597",149744997,1597
"1598",147964217,1598
"1599",148717193,1599
"1600",148717193,1600
"1601",149796212,1601
"1602",149205129,1602
"1603",148768952,1603
"1604",148768952,1604
"1605",148743528,1605
"1606",149002659,1606
"1607",149002659,1607
"1608",148723900,1608
"1609",148968476,1609
"1610",148968476,1610
"1611",148890622,1611
"1612",148681451,1612
"1613",148681451,1613
"1614",148681451,1614
"1615",149154783,1615
"1616",149454298,1616
"1617",148794314,1617
"1618",150182435,1618
"1619",148798424,1619
"1620",149806659,1620
"1621",148530470,1621
"1622",148530470,1622
"1623",148530470,1623
"1624",149027617,1624
"1625",148755345,1625
"1626",148694058,1626
"1627",148718247,1627
"1628",148741069,1628
"1629",148741069,1629
"1630",149489758,1630
"1631",149125806,1631
"1632",149125806,1632
"1633",149663245,1633
"1634",150361052,1634
"1635",148722439,1635
"1636",149286897,1636
"1637",148908359,1637
"1638",148908359,1638
"1639",149328496,1639
"1640",148823676,1640
"1641",148728894,1641
"1642",148682613,1642
"1643",148950114,1643
"1644",149314230,1644
"1645",150472116,1645
"1646",150157844,1646
"1647",150164827,1647
"1648",149352723,1648
"1649",148721131,1649
"1650",149162518,1650
"1651",148634514,1651
"1652",148634514,1652
"1653",148634514,1653
"1654",149228584,1654
"1655",149507071,1655
"1656",149475354,1656
"1657",148642617,1657
"1658",148642617,1658
"1659",148699449,1659
"1660",148662292,1660
"1661",148662292,1661
"1662",149602369,1662
"1663",149434099,1663
"1664",149151347,1664
"1665",148942972,1665
"1666",148924539,1666
"1667",148924539,1667
"1668",148729623,1668
"1669",148782592,1669
"1670",148782592,1670
"1671",148147031,1671
"1672",148147031,1672
"1673",148675707,1673
"1674",148720093,1674
"1675",148716725,1675
"1676",148738688,1676
"1677",148738688,1677
"1678",148675320,1678
"1679",148694177,1679
"1680",150291843,1680
"1681",148735824,1681
"1682",150094605,1682
"1683",148356680,1683
"1684",148700987,1684
"1685",149177822,1685
"1686",149177822,1686
"1687",150027153,1687
"1688",148690621,1688
"1689",148690621,1689
"1690",150820763,1690
"1691",150820763,1691
"1692",149197783,1692
"1693",149101151,1693
"1694",148714095,1694
"1695",148714095,1695
"1696",148700548,1696
"1697",148700548,1697
"1698",148957777,1698
"1699",148406734,1699
"1700",148661220,1700
"1701",148683534,1701
"1702",148682885,1702
"1703",148682885,1703
"1704",148787160,1704
"1705",148787160,1705
"1706",148546522,1706
"1707",149827323,1707
"1708",149127655,1708
"1709",148691340,1709
"1710",148715845,1710
"1711",148715845,1711
"1712",148704292,1712
"1713",148713969,1713
"1714",148701944,1714
"1715",148701944,1715
"1716",148971109,1716
"1717",149504027,1717
"1718",146121123,1718
"1719",146121123,1719
"1720",146121123,1720
"1721",149008105,1721
"1722",149177691,1722
"1723",149177691,1723
"1724",149217383,1724
"1725",150453018,1725
"1726",149209054,1726
"1727",149209054,1727
"1728",148762377,1728
"1729",148762377,1729
"1730",149020900,1730
"1731",148719433,1731
"1732",148680872,1732
"1733",148680872,1733
"1734",148740193,1734
"1735",149280955,1735
"1736",148046133,1736
"1737",148046133,1737
"1738",148822791,1738
"1739",148675665,1739
"1740",148679551,1740
"1741",148679551,1741
"1742",148676230,1742
"1743",148745753,1743
"1744",150692971,1744
"1745",148993010,1745
"1746",148993010,1746
"1747",149008190,1747
"1748",149231072,1748
"1749",149866796,1749
"1750",148691221,1750
"1751",148675665,1751
"1752",148775668,1752
"1753",148739952,1753
"1754",149216185,1754
"1755",148779580,1755
"1756",148686156,1756
"1757",149026566,1757
"1758",148943111,1758
"1759",148815311,1759
"1760",150582140,1760
"1761",149863346,1761
"1762",148983151,1762
"1763",148812458,1763
"1764",148686435,1764
"1765",148686435,1765
"1766",148686435,1766
"1767",149029042,1767
"1768",148874963,1768
"1769",148874963,1769
"1770",151224682,1770
"1771",149004718,1771
"1772",149004718,1772
"1773",148683021,1773
"1774",148700394,1774
"1775",148700394,1775
"1776",148700394,1776
"1777",148700394,1777
"1778",149150466,1778
"1779",148857890,1779
"1780",148857890,1780
"1781",148857890,1781
"1782",148681315,1782
"1783",148681315,1783
"1784",148650099,1784
"1785",148650099,1785
"1786",148650099,1786
"1787",148650099,1787
"1788",150022039,1788
"1789",150022039,1789
"1790",148698149,1790
"1791",148698149,1791
"1792",149029183,1792
"1793",149029183,1793
"1794",150718955,1794
"1795",148624751,1795
"1796",148624751,1796
"1797",148624751,1797
"1798",148624751,1798
"1799",148946490,1799
"1800",148679900,1800
"1801",148679900,1801
"1802",149766446,1802
"1803",149766446,1803
"1804",151223019,1804
"1805",148153479,1805
"1806",148707015,1806
"1807",148707015,1807
"1808",148858412,1808
"1809",148986414,1809
"1810",149250997,1810
"1811",149313108,1811
"1812",148990434,1812
"1813",148714309,1813
"1814",149887998,1814
"1815",148941180,1815
"1816",148788008,1816
"1817",148788008,1817
"1818",148788008,1818
"1819",148808796,1819
"1820",148730164,1820
"1821",148781009,1821
"1822",148781009,1822
"1823",148705232,1823
"1824",148705232,1824
"1825",148701643,1825
"1826",149137522,1826
"1827",149137522,1827
"1828",148679253,1828
"1829",149304177,1829
"1830",149304177,1830
"1831",148991205,1831
"1832",149946831,1832
"1833",149946831,1833
"1834",149288152,1834
"1835",148675418,1835
"1836",150338656,1836
"1837",148661457,1837
"1838",148661457,1838
"1839",148661457,1839
"1840",148725239,1840
"1841",148688292,1841
"1842",148870280,1842
"1843",148870280,1843
"1844",148962103,1844
"1845",148962103,1845
"1846",150630416,1846
"1847",148988111,1847
"1848",148693478,1848
"1849",148750456,1849
"1850",148750456,1850
"1851",148266959,1851
"1852",148712493,1852
"1853",148848851,1853
"1854",148876306,1854
"1855",148819888,1855
"1856",148904071,1856
"1857",148828913,1857
"1858",148730015,1858
"1859",148884457,1859
"1860",149641465,1860
"1861",149641465,1861
"1862",149024853,1862
"1863",149024853,1863
"1864",148750128,1864
"1865",148750128,1865
"1866",148750128,1866
"1867",148641141,1867
"1868",148641141,1868
"1869",149189798,1869
"1870",148842555,1870
"1871",148796673,1871
"1872",149430896,1872
"1873",149430896,1873
"1874",149035157,1874
"1875",149411392,1875
"1876",149186007,1876
"1877",148896609,1877
"1878",148839524,1878
"1879",148839524,1879
"1880",148968754,1880
"1881",148968754,1881
"1882",149331960,1882
"1883",149331960,1883
"1884",150185049,1884
"1885",148722769,1885
"1886",148722769,1886
"1887",148722769,1887
"1888",149121210,1888
"1889",150083713,1889
"1890",150592827,1890
"1891",148807847,1891
"1892",148770990,1892
"1893",148770990,1893
"1894",150075707,1894
"1895",150448705,1895
"1896",149669917,1896
"1897",149669917,1897
"1898",149404664,1898
"1899",148703049,1899
"1900",149784354,1900
"1901",149824337,1901
"1902",148684453,1902
"1903",148552652,1903
"1904",148698856,1904
"1905",148698856,1905
"1906",147613715,1906
"1907",147613715,1907
"1908",147613715,1908
"1909",147613715,1909
"1910",147613715,1910
"1911",147613715,1911
"1912",147613715,1912
"1913",147613715,1913
"1914",147613715,1914
"1915",147613715,1915
"1916",147613715,1916
"1917",147613715,1917
"1918",147613715,1918
"1919",147613715,1919
"1920",147613715,1920
"1921",147613715,1921
"1922",147613715,1922
"1923",147613715,1923
"1924",147613715,1924
"1925",147613715,1925
"1926",147613715,1926
"1927",147613715,1927
"1928",147613715,1928
"1929",147613715,1929
"1930",147613715,1930
"1931",147613715,1931
"1932",147613715,1932
"1933",147613715,1933
"1934",147613715,1934
"1935",147613715,1935
"1936",147613715,1936
"1937",147613715,1937
"1938",147613715,1938
"1939",147613715,1939
"1940",147613715,1940
"1941",147613715,1941
"1942",147613715,1942
"1943",147613715,1943
"1944",147613715,1944
"1945",147613715,1945
"1946",147613715,1946
"1947",147613715,1947
"1948",148799217,1948
"1949",148799217,1949
"1950",148799217,1950
"1951",148887792,1951
"1952",148887792,1952
"1953",148679638,1953
"1954",148679638,1954
"1955",148868546,1955
"1956",150651746,1956
"1957",148988995,1957
"1958",148934405,1958
"1959",148679130,1959
"1960",149001702,1960
"1961",149001702,1961
"1962",150017990,1962
"1963",148741261,1963
"1964",148914369,1964
"1965",149065989,1965
"1966",149065989,1966
"1967",149065989,1967
"1968",149108417,1968
"1969",149842470,1969
"1970",148976326,1970
"1971",149556247,1971
"1972",148694358,1972
"1973",148694358,1973
"1974",148709788,1974
"1975",148709788,1975
"1976",148762120,1976
"1977",148896197,1977
"1978",149062816,1978
"1979",148971909,1979
"1980",148971909,1980
"1981",148696625,1981
"1982",148732162,1982
"1983",148732162,1983
"1984",148732162,1984
"1985",149049882,1985
"1986",148871140,1986
"1987",148726504,1987
"1988",148694708,1988
"1989",148694708,1989
"1990",149009272,1990
"1991",148926712,1991
"1992",149099008,1992
"1993",148692523,1993
"1994",148836839,1994
"1995",148836839,1995
"1996",148836839,1996
"1997",148836839,1997
"1998",148836839,1998
"1999",148836839,1999
"2000",148836839,2000
"2001",148836839,2001
"2002",148695532,2002
"2003",148690215,2003
"2004",148790523,2004
"2005",149202820,2005
"2006",148689880,2006
"2007",149538900,2007
"2008",149328076,2008
"2009",149328076,2009
"2010",148810515,2010
"2011",148810515,2011
"2012",148810515,2012
"2013",148810515,2013
"2014",148810515,2014
"2015",149381265,2015
"2016",149615184,2016
"2017",148630485,2017
"2018",148630485,2018
"2019",148761222,2019
"2020",148761222,2020
"2021",148777888,2021
"2022",148698864,2022
"2023",148903158,2023
"2024",148694294,2024
"2025",148694294,2025
"2026",149349599,2026
"2027",149349599,2027
"2028",149006384,2028
"2029",149006384,2029
"2030",148485121,2030
"2031",148485121,2031
"2032",148701067,2032
"2033",148701067,2033
"2034",148701067,2034
"2035",148694645,2035
"2036",148897363,2036
"2037",149903847,2037
"2038",149903847,2038
"2039",149439820,2039
"2040",150139269,2040
"2041",149096593,2041
"2042",148008083,2042
"2043",148008083,2043
"2044",148008083,2044
"2045",148008083,2045
"2046",148799244,2046
"2047",148799244,2047
"2048",148805350,2048
"2049",150046920,2049
"2050",148982667,2050
"2051",148982667,2051
"2052",148825668,2052
"2053",149015445,2053
"2054",146676263,2054
"2055",146676263,2055
"2056",146676263,2056
"2057",146676263,2057
"2058",146676263,2058
"2059",146676263,2059
"2060",146676263,2060
"2061",146676263,2061
"2062",146676263,2062
"2063",146676263,2063
"2064",146676263,2064
"2065",146676263,2065
"2066",146676263,2066
"2067",146676263,2067
"2068",146676263,2068
"2069",146676263,2069
"2070",146676263,2070
"2071",146676263,2071
"2072",146676263,2072
"2073",146676263,2073
"2074",146676263,2074
"2075",146676263,2075
"2076",146676263,2076
"2077",146676263,2077
"2078",146676263,2078
"2079",146676263,2079
"2080",146676263,2080
"2081",146676263,2081
"2082",146676263,2082
"2083",146676263,2083
"2084",146676263,2084
"2085",146676263,2085
"2086",146676263,2086
"2087",146676263,2087
"2088",146676263,2088
"2089",146676263,2089
"2090",146676263,2090
"2091",146676263,2091
"2092",146676263,2092
"2093",146676263,2093
"2094",146676263,2094
"2095",146676263,2095
"2096",146676263,2096
"2097",146676263,2097
"2098",146676263,2098
"2099",146676263,2099
"2100",146676263,2100
"2101",146676263,2101
"2102",146676263,2102
"2103",146676263,2103
"2104",146676263,2104
"2105",146676263,2105
"2106",146676263,2106
"2107",146676263,2107
"2108",146676263,2108
"2109",148704292,2109
"2110",148698793,2110
"2111",148751349,2111
"2112",149472316,2112
"2113",148921543,2113
"2114",148660306,2114
"2115",148660306,2115
"2116",148660306,2116
"2117",148660306,2117
"2118",148984077,2118
"2119",148901373,2119
"2120",148901373,2120
"2121",148988376,2121
"2122",148988376,2122
"2123",150189954,2123
"2124",148661625,2124
"2125",147774236,2125
"2126",147774236,2126
"2127",147774236,2127
"2128",147774236,2128
"2129",147774236,2129
"2130",147774236,2130
"2131",147774236,2131
"2132",147774236,2132
"2133",147774236,2133
"2134",147774236,2134
"2135",149019245,2135
"2136",149019245,2136
"2137",149019245,2137
"2138",148765646,2138
"2139",148765646,2139
"2140",148765646,2140
"2141",148765646,2141
"2142",148730599,2142
"2143",148730599,2143
"2144",148730599,2144
"2145",148722081,2145
"2146",149189946,2146
"2147",148950932,2147
"2148",148862361,2148
"2149",149019361,2149
"2150",149136414,2150
"2151",148999513,2151
"2152",148931370,2152
"2153",148931370,2153
"2154",148931370,2154
"2155",149147185,2155
"2156",149147185,2156
"2157",148703271,2157
"2158",148687841,2158
"2159",148687841,2159
"2160",148687841,2160
"2161",149021009,2161
"2162",149192756,2162
"2163",149192756,2163
"2164",148824039,2164
"2165",148824039,2165
"2166",148661107,2166
"2167",148661107,2167
"2168",148661107,2168
"2169",148745059,2169
"2170",148718948,2170
"2171",148718948,2171
"2172",148718948,2172
"2173",148718948,2173
"2174",148643439,2174
"2175",148643439,2175
"2176",148643439,2176
"2177",148886930,2177
"2178",148886930,2178
"2179",148886930,2179
"2180",148773092,2180
"2181",148773092,2181
"2182",148773092,2182
"2183",148773092,2183
"2184",148683021,2184
"2185",148702452,2185
"2186",148702452,2186
"2187",148702452,2187
"2188",148892088,2188
"2189",148892088,2189
"2190",149101350,2190
"2191",149208341,2191
"2192",148705217,2192
"2193",148706154,2193
"2194",148706154,2194
"2195",148706154,2195
"2196",148706154,2196
"2197",148706154,2197
"2198",148706154,2198
"2199",148706154,2199
"2200",148706154,2200
"2201",148735319,2201
"2202",148735319,2202
"2203",148735319,2203
"2204",148673862,2204
"2205",149361336,2205
"2206",149351743,2206
"2207",149351743,2207
"2208",149351743,2208
"2209",149432874,2209
"2210",149039260,2210
"2211",149039260,2211
"2212",149039260,2212
"2213",148675071,2213
"2214",148675071,2214
"2215",148149064,2215
"2216",148149064,2216
"2217",148671092,2217
"2218",148673025,2218
"2219",148642245,2219
"2220",148642245,2220
"2221",148704503,2221
"2222",148704503,2222
"2223",148944270,2223
"2224",148944270,2224
"2225",148742147,2225
"2226",148769146,2226
"2227",149098510,2227
"2228",149098510,2228
"2229",148692348,2229
"2230",148692348,2230
"2231",148867611,2231
"2232",148867611,2232
"2233",148861221,2233
"2234",149779819,2234
"2235",148955422,2235
"2236",148955422,2236
"2237",148966308,2237
"2238",148700885,2238
"2239",148770573,2239
"2240",148976739,2240
"2241",149149821,2241
"2242",149365238,2242
"2243",149365238,2243
"2244",149305279,2244
"2245",149305279,2245
"2246",149305279,2246
"2247",149305279,2247
"2248",149305279,2248
"2249",148880764,2249
"2250",148880764,2250
"2251",149039886,2251
"2252",149166849,2252
"2253",149033913,2253
"2254",149033913,2254
"2255",149033913,2255
"2256",149033913,2256
"2257",148693958,2257
"2258",148693958,2258
"2259",148755279,2259
"2260",148647822,2260
"2261",148647822,2261
"2262",148647822,2262
"2263",148647822,2263
"2264",148647822,2264
"2265",148731971,2265
"2266",148731971,2266
"2267",148935330,2267
"2268",149106747,2268
"2269",148810774,2269
"2270",148810774,2270
"2271",148810774,2271
"2272",148735891,2272
"2273",148690001,2273
"2274",148711780,2274
"2275",148711780,2275
"2276",148726363,2276
"2277",148803332,2277
"2278",148360561,2278
"2279",148360561,2279
"2280",148360561,2280
"2281",148683645,2281
"2282",148683645,2282
"2283",148683645,2283
"2284",148683645,2284
"2285",148683645,2285
"2286",148720559,2286
"2287",148720559,2287
"2288",149220544,2288
"2289",149182305,2289
"2290",149149027,2290
"2291",148976295,2291
"2292",148786832,2292
"2293",149711347,2293
"2294",149711347,2294
"2295",149711347,2295
"2296",148912965,2296
"2297",148912965,2297
"2298",148803498,2298
"2299",148709365,2299
"2300",148669380,2300
"2301",148669380,2301
"2302",148669380,2302
"2303",148669380,2303
"2304",148669380,2304
"2305",149748909,2305
"2306",150518338,2306
"2307",148808319,2307
"2308",148808319,2308
"2309",148808319,2309
"2310",148808319,2310
"2311",148712280,2311
"2312",148712280,2312
"2313",148705176,2313
"2314",148736889,2314
"2315",148680101,2315
"2316",148680101,2316
"2317",148680101,2317
"2318",148680101,2318
"2319",148680101,2319
"2320",149010890,2320
"2321",148734240,2321
"2322",148734240,2322
"2323",148843601,2323
"2324",148843601,2324
"2325",149076287,2325
"2326",148708137,2326
"2327",149077652,2327
"2328",149077652,2328
"2329",149077652,2329
"2330",148779307,2330
"2331",148779307,2331
"2332",148779307,2332
"2333",148779307,2333
"2334",148779307,2334
"2335",148779307,2335
"2336",148954644,2336
"2337",148954644,2337
"2338",148954644,2338
"2339",148954644,2339
"2340",148916682,2340
"2341",149142298,2341
"2342",149142298,2342
"2343",148940441,2343
"2344",148703257,2344
"2345",148766665,2345
"2346",149032352,2346
"2347",149032352,2347
"2348",149032352,2348
"2349",148682185,2349
"2350",148821324,2350
"2351",148756313,2351
"2352",149594191,2352
"2353",149469689,2353
"2354",149317375,2354
"2355",148895878,2355
"2356",148895878,2356
"2357",149066627,2357
"2358",148970697,2358
"2359",148965365,2359
"2360",148755928,2360
"2361",148691596,2361
"2362",148797347,2362
"2363",148790953,2363
"2364",148729909,2364
"2365",148796972,2365
"2366",148720622,2366
"2367",148720622,2367
"2368",148675888,2368
"2369",148675888,2369
"2370",148675888,2370
"2371",148760807,2371
"2372",148760807,2372
"2373",148924362,2373
"2374",148170526,2374
"2375",148170526,2375
"2376",148794607,2376
"2377",148794607,2377
"2378",149249699,2378
"2379",149249699,2379
"2380",149045515,2380
"2381",149045515,2381
"2382",149045515,2382
"2383",148673227,2383
"2384",148691715,2384
"2385",148691715,2385
"2386",148691715,2386
"2387",148679900,2387
"2388",148741913,2388
"2389",148680924,2389
"2390",148680924,2390
"2391",148680924,2391
"2392",148818661,2392
"2393",148818661,2393
"2394",148709737,2394
"2395",148709737,2395
"2396",148709737,2396
"2397",148709737,2397
"2398",148709737,2398
"2399",148675665,2399
"2400",148675665,2400
"2401",148675665,2401
"2402",148675665,2402
"2403",148941521,2403
"2404",148941521,2404
"2405",148941521,2405
"2406",148941521,2406
"2407",148631643,2407
"2408",148631643,2408
"2409",148631643,2409
"2410",148631643,2410
"2411",148631643,2411
"2412",148631643,2412
"2413",148631643,2413
"2414",148631643,2414
"2415",148733949,2415
"2416",148733949,2416
"2417",148733949,2417
"2418",148733949,2418
"2419",148664587,2419
"2420",148809978,2420
"2421",148889368,2421
"2422",148889368,2422
"2423",148707517,2423
"2424",149087117,2424
"2425",148710690,2425
"2426",148710690,2426
"2427",148774771,2427
"2428",148733089,2428
"2429",148733089,2429
"2430",148675965,2430
"2431",148675965,2431
"2432",148675965,2432
"2433",148675965,2433
"2434",148675965,2434
"2435",148698189,2435
"2436",148675490,2436
"2437",148675490,2437
"2438",148675490,2438
"2439",148675490,2439
"2440",148675490,2440
"2441",148681653,2441
"2442",148703215,2442
"2443",148703215,2443
"2444",148800218,2444
"2445",148800218,2445
"2446",148800218,2446
"2447",148800218,2447
"2448",148800218,2448
"2449",148972730,2449
"2450",148332515,2450
"2451",148332515,2451
"2452",148332515,2452
"2453",148332515,2453
"2454",148332515,2454
"2455",148332515,2455
"2456",148332515,2456
"2457",148332515,2457
"2458",148332515,2458
"2459",148332515,2459
"2460",148332515,2460
"2461",148332515,2461
"2462",148332515,2462
"2463",148332515,2463
"2464",148332515,2464
"2465",148332515,2465
"2466",148332515,2466
"2467",148332515,2467
"2468",148332515,2468
"2469",148332515,2469
"2470",148332515,2470
"2471",148332515,2471
"2472",148332515,2472
"2473",148332515,2473
"2474",148725518,2474
"2475",148725518,2475
"2476",148693517,2476
"2477",148698762,2477
"2478",148698762,2478
"2479",148698762,2479
"2480",148698762,2480
"2481",148698762,2481
"2482",148751785,2482
"2483",148751785,2483
"2484",148939765,2484
"2485",148939765,2485
"2486",148689876,2486
"2487",148689876,2487
"2488",149306381,2488
"2489",149306381,2489
"2490",149306381,2490
"2491",149306381,2491
"2492",148679921,2492
"2493",148828375,2493
"2494",148828375,2494
"2495",148541081,2495
"2496",148541081,2496
"2497",148541081,2497
"2498",148688370,2498
"2499",148688370,2499
"2500",148709010,2500
"2501",148709010,2501
"2502",148709010,2502
"2503",148709010,2503
"2504",148709010,2504
"2505",148709010,2505
"2506",148709010,2506
"2507",148709010,2507
"2508",148709010,2508
"2509",148845311,2509
"2510",148845311,2510
"2511",148695224,2511
"2512",148695224,2512
"2513",148695224,2513
"2514",148695224,2514
"2515",148695224,2515
"2516",148934872,2516
"2517",148683337,2517
"2518",148683337,2518
"2519",149000492,2519
"2520",149000492,2520
"2521",148939928,2521
"2522",148939928,2522
"2523",148887147,2523
"2524",148887147,2524
"2525",148887147,2525
"2526",148682889,2526
"2527",148682889,2527
"2528",148682889,2528
"2529",148682889,2529
"2530",148682889,2530
"2531",148682889,2531
"2532",148682889,2532
"2533",148779785,2533
"2534",148779785,2534
"2535",148779785,2535
"2536",148779785,2536
"2537",148746436,2537
"2538",148746436,2538
"2539",148675998,2539
"2540",148654788,2540
"2541",148754550,2541
"2542",148754550,2542
"2543",148754550,2543
"2544",148754550,2544
"2545",148737942,2545
"2546",148737942,2546
"2547",148995415,2547
"2548",148678116,2548
"2549",148678116,2549
"2550",148846820,2550
"2551",148725918,2551
"2552",148944449,2552
"2553",148892822,2553
"2554",148892822,2554
"2555",148892822,2555
"2556",148782390,2556
"2557",149104532,2557
"2558",149158577,2558
"2559",149158577,2559
"2560",148675665,2560
"2561",148675665,2561
"2562",148675665,2562
"2563",148736522,2563
"2564",148736522,2564
"2565",148736522,2565
"2566",148884664,2566
"2567",148884664,2567
"2568",148884664,2568
"2569",149002573,2569
"2570",149002573,2570
"2571",148759498,2571
"2572",149121654,2572
"2573",149121654,2573
"2574",149121654,2574
"2575",149138241,2575
"2576",149138241,2576
"2577",149138241,2577
"2578",148997615,2578
"2579",148997615,2579
"2580",149734596,2580
"2581",148650136,2581
"2582",148684117,2582
"2583",148684117,2583
"2584",148684117,2584
"2585",148684117,2585
"2586",148684201,2586
"2587",149184829,2587
"2588",146220813,2588
"2589",146220813,2589
"2590",146220813,2590
"2591",146220813,2591
"2592",146220813,2592
"2593",146220813,2593
"2594",146220813,2594
"2595",146220813,2595
"2596",146220813,2596
"2597",146220813,2597
"2598",146220813,2598
"2599",146220813,2599
"2600",146220813,2600
"2601",146220813,2601
"2602",146220813,2602
"2603",146220813,2603
"2604",146220813,2604
"2605",146220813,2605
"2606",146220813,2606
"2607",146220813,2607
"2608",146220813,2608
"2609",146220813,2609
"2610",146220813,2610
"2611",146220813,2611
"2612",146220813,2612
"2613",146220813,2613
"2614",146220813,2614
"2615",146220813,2615
"2616",146220813,2616
"2617",146220813,2617
"2618",146220813,2618
"2619",146220813,2619
"2620",146220813,2620
"2621",146220813,2621
"2622",146220813,2622
"2623",146220813,2623
"2624",146220813,2624
"2625",146220813,2625
"2626",146220813,2626
"2627",146220813,2627
"2628",146220813,2628
"2629",146220813,2629
"2630",146220813,2630
"2631",146220813,2631
"2632",146220813,2632
"2633",146220813,2633
"2634",146220813,2634
"2635",146220813,2635
"2636",146220813,2636
"2637",146220813,2637
"2638",146220813,2638
"2639",146220813,2639
"2640",146220813,2640
"2641",146220813,2641
"2642",146220813,2642
"2643",146220813,2643
"2644",146220813,2644
"2645",146220813,2645
"2646",146220813,2646
"2647",146220813,2647
"2648",146220813,2648
"2649",146220813,2649
"2650",146220813,2650
"2651",146220813,2651
"2652",146220813,2652
"2653",146220813,2653
"2654",146220813,2654
"2655",146220813,2655
"2656",146220813,2656
"2657",146220813,2657
"2658",146220813,2658
"2659",146220813,2659
"2660",146220813,2660
"2661",146220813,2661
"2662",146220813,2662
"2663",146220813,2663
"2664",146220813,2664
"2665",146220813,2665
"2666",146220813,2666
"2667",146220813,2667
"2668",146220813,2668
"2669",146220813,2669
"2670",146220813,2670
"2671",146220813,2671
"2672",146220813,2672
"2673",146220813,2673
"2674",146220813,2674
"2675",146220813,2675
"2676",146220813,2676
"2677",146220813,2677
"2678",146220813,2678
"2679",146220813,2679
"2680",146220813,2680
"2681",146220813,2681
"2682",146220813,2682
"2683",146220813,2683
"2684",146220813,2684
"2685",146220813,2685
"2686",146220813,2686
"2687",146220813,2687
"2688",146220813,2688
"2689",146220813,2689
"2690",146220813,2690
"2691",146220813,2691
"2692",146220813,2692
"2693",146220813,2693
"2694",146220813,2694
"2695",146220813,2695
"2696",146220813,2696
"2697",146220813,2697
"2698",146220813,2698
"2699",146220813,2699
"2700",146220813,2700
"2701",146220813,2701
"2702",146220813,2702
"2703",146220813,2703
"2704",146220813,2704
"2705",146220813,2705
"2706",146220813,2706
"2707",146220813,2707
"2708",146220813,2708
"2709",146220813,2709
"2710",146220813,2710
"2711",146220813,2711
"2712",146220813,2712
"2713",146220813,2713
"2714",146220813,2714
"2715",146220813,2715
"2716",146220813,2716
"2717",146220813,2717
"2718",146220813,2718
"2719",146220813,2719
"2720",146220813,2720
"2721",146220813,2721
"2722",146220813,2722
"2723",146220813,2723
"2724",146220813,2724
